1009299, 11053, 1, 4096
1009807, 12188, 1, 4096
1010323, 10998, 1, 4096
1010830, 10437, 1, 4096
1011332, 10906, 1, 4096
1011835, 11609, 1, 4096
1012340, 12333, 1, 4096
1012850, 12360, 1, 4096
1013356, 11430, 1, 4096
1013856, 12128, 1, 4096
1014357, 11568, 1, 4096
1014858, 12248, 1, 4096
1015361, 12166, 1, 4096
1015870, 11543, 1, 4096
1016380, 12509, 1, 4096
1016887, 12260, 1, 4096
1017392, 11198, 1, 4096
1017893, 12239, 1, 4096
1018399, 12403, 1, 4096
1018906, 12015, 1, 4096
1019410, 11253, 1, 4096
1019919, 12062, 1, 4096
1020427, 12629, 1, 4096
1020933, 12190, 1, 4096
1021435, 12605, 1, 4096
1021940, 12238, 1, 4096
1022444, 11952, 1, 4096
1022945, 11784, 1, 4096
1023446, 12255, 1, 4096
1023952, 12071, 1, 4096
1024453, 12263, 1, 4096
1024960, 12339, 1, 4096
1025466, 12466, 1, 4096
1025968, 11968, 1, 4096
1026475, 12126, 1, 4096
1026980, 11960, 1, 4096
1027484, 12301, 1, 4096
1027989, 12095, 1, 4096
1028493, 12261, 1, 4096
1028995, 11992, 1, 4096
1029504, 12181, 1, 4096
1030012, 11502, 1, 4096
1030520, 10503, 1, 4096
1031022, 11648, 1, 4096
1031523, 12439, 1, 4096
1032026, 11976, 1, 4096
1032530, 12142, 1, 4096
1033035, 11119, 1, 4096
1033544, 12385, 1, 4096
1034046, 11521, 1, 4096
1034546, 12240, 1, 4096
1035051, 12364, 1, 4096
1035561, 11944, 1, 4096
1036062, 11872, 1, 4096
1036568, 11192, 1, 4096
1037075, 12316, 1, 4096
1037583, 12181, 1, 4096
1038087, 12150, 1, 4096
1038592, 12420, 1, 4096
1039101, 12015, 1, 4096
1039604, 10894, 1, 4096
1040105, 11232, 1, 4096
1040607, 10549, 1, 4096
1041116, 11141, 1, 4096
1041626, 12149, 1, 4096
1042136, 12432, 1, 4096
1042641, 12063, 1, 4096
1043142, 10570, 1, 4096
1043643, 11392, 1, 4096
1044145, 10860, 1, 4096
1044648, 12095, 1, 4096
1045151, 12047, 1, 4096
1045661, 12369, 1, 4096
1046162, 11680, 1, 4096
1046668, 12419, 1, 4096
1047173, 12015, 1, 4096
1047676, 11268, 1, 4096
1048178, 12255, 1, 4096
1048680, 12318, 1, 4096
1049182, 12271, 1, 4096
1049685, 11529, 1, 4096
1050189, 12214, 1, 4096
1050696, 12094, 1, 4096
1051199, 12199, 1, 4096
1051701, 12271, 1, 4096
1052204, 12310, 1, 4096
1052706, 12175, 1, 4096
1053211, 11944, 1, 4096
1053719, 12000, 1, 4096
1054227, 11795, 1, 4096
1054732, 11769, 1, 4096
1055234, 12382, 1, 4096
1055735, 12280, 1, 4096
1056242, 12213, 1, 4096
1056747, 11547, 1, 4096
1057253, 12324, 1, 4096
1057753, 12136, 1, 4096
1058260, 11335, 1, 4096
1058769, 11237, 1, 4096
1059270, 12048, 1, 4096
1059777, 12126, 1, 4096
1060279, 11992, 1, 4096
1060786, 11747, 1, 4096
1061287, 11224, 1, 4096
1061788, 11624, 1, 4096
1062292, 11864, 1, 4096
1062793, 12303, 1, 4096
1063295, 11433, 1, 4096
1063800, 11754, 1, 4096
1064310, 11567, 1, 4096
1064820, 11678, 1, 4096
1065322, 11681, 1, 4096
1065831, 12275, 1, 4096
1066337, 11509, 1, 4096
1066838, 12407, 1, 4096
1067341, 11785, 1, 4096
1067842, 12184, 1, 4096
1068348, 12095, 1, 4096
1068852, 12174, 1, 4096
1069357, 12214, 1, 4096
1069860, 11538, 1, 4096
1070363, 12294, 1, 4096
1070868, 10404, 1, 4096
1071376, 11376, 1, 4096
1071877, 11888, 1, 4096
1072386, 11677, 1, 4096
1072888, 11697, 1, 4096
1073395, 11035, 1, 4096
1073904, 12259, 1, 4096
1074405, 11760, 1, 4096
1074909, 11888, 1, 4096
1075416, 11731, 1, 4096
1075919, 10645, 1, 4096
1076419, 10960, 1, 4096
1076922, 10950, 1, 4096
1077426, 11666, 1, 4096
1077933, 11454, 1, 4096
1078436, 12341, 1, 4096
1078944, 12196, 1, 4096
1079452, 11384, 1, 4096
1079953, 12255, 1, 4096
1080456, 12199, 1, 4096
1080959, 12302, 1, 4096
1081466, 12213, 1, 4096
1081970, 12476, 1, 4096
1082471, 11904, 1, 4096
1082980, 12212, 1, 4096
1083487, 12324, 1, 4096
1083988, 12279, 1, 4096
1084496, 11748, 1, 4096
1085001, 12349, 1, 4096
1085504, 11642, 1, 4096
1086008, 11856, 1, 4096
1086517, 11740, 1, 4096
1087021, 11117, 1, 4096
1087522, 11944, 1, 4096
1088025, 12326, 1, 4096
1088525, 12384, 1, 4096
1089033, 11692, 1, 4096
1089538, 11778, 1, 4096
1090045, 12000, 1, 4096
1090547, 11474, 1, 4096
1091055, 12212, 1, 4096
1091560, 11833, 1, 4096
1092070, 11482, 1, 4096
1092574, 11729, 1, 4096
1093077, 12143, 1, 4096
1093585, 11362, 1, 4096
1094087, 12375, 1, 4096
1094591, 12198, 1, 4096
1095097, 12475, 1, 4096
1095600, 11864, 1, 4096
1096109, 11779, 1, 4096
1096620, 11129, 1, 4096
1097130, 12479, 1, 4096
1097633, 12414, 1, 4096
1098134, 12191, 1, 4096
1098644, 12290, 1, 4096
1099148, 12286, 1, 4096
1099650, 11211, 1, 4096
1100154, 12500, 1, 4096
1100657, 11403, 1, 4096
1101164, 12284, 1, 4096
1101666, 11744, 1, 4096
1102171, 12174, 1, 4096
1102673, 11696, 1, 4096
1103178, 11761, 1, 4096
1103681, 10972, 1, 4096
1104187, 12118, 1, 4096
1104689, 11490, 1, 4096
1105190, 12304, 1, 4096
1105697, 12662, 1, 4096
1106198, 11504, 1, 4096
1106706, 12125, 1, 4096
1107211, 11944, 1, 4096
1107714, 11308, 1, 4096
1108217, 12278, 1, 4096
1108720, 11880, 1, 4096
1109230, 11992, 1, 4096
1109731, 10626, 1, 4096
1110231, 11480, 1, 4096
1110740, 11803, 1, 4096
1111246, 11486, 1, 4096
1111746, 11544, 1, 4096
1112253, 12497, 1, 4096
1112758, 12261, 1, 4096
1113260, 12454, 1, 4096
1113763, 12366, 1, 4096
1114265, 12295, 1, 4096
1114775, 12188, 1, 4096
1115282, 11636, 1, 4096
1115785, 12191, 1, 4096
1116291, 12403, 1, 4096
1116794, 11402, 1, 4096
1117294, 11776, 1, 4096
1117800, 11612, 1, 4096
1118303, 12015, 1, 4096
1118805, 11129, 1, 4096
1119306, 12056, 1, 4096
1119808, 12047, 1, 4096
1120317, 12282, 1, 4096
1120823, 11295, 1, 4096
1121325, 12415, 1, 4096
1121827, 11904, 1, 4096
1122337, 12447, 1, 4096
1122843, 11865, 1, 4096
1123345, 11266, 1, 4096
1123850, 12190, 1, 4096
1124358, 12189, 1, 4096
1124867, 12007, 1, 4096
1125372, 12142, 1, 4096
1125879, 12403, 1, 4096
1126393, 11439, 1, 4096
1126898, 11738, 1, 4096
1127400, 12095, 1, 4096
1127906, 12340, 1, 4096
1128412, 12150, 1, 4096
1128915, 12207, 1, 4096
1129419, 12301, 1, 4096
1129928, 10858, 1, 4096
1130432, 12254, 1, 4096
1130932, 11032, 1, 4096
1131443, 12243, 1, 4096
1131947, 12103, 1, 4096
1132455, 12220, 1, 4096
1132963, 11582, 1, 4096
1133473, 10970, 1, 4096
1133982, 12070, 1, 4096
1134490, 11755, 1, 4096
1134994, 12341, 1, 4096
1135498, 12031, 1, 4096
1135998, 11128, 1, 4096
1136503, 12158, 1, 4096
1137008, 11928, 1, 4096
1137513, 12468, 1, 4096
1138018, 11200, 1, 4096
1138525, 11913, 1, 4096
1139029, 11833, 1, 4096
1139534, 11047, 1, 4096
1140044, 11615, 1, 4096
1140550, 12189, 1, 4096
1141051, 12600, 1, 4096
1141562, 12125, 1, 4096
1142069, 11833, 1, 4096
1142578, 12204, 1, 4096
1143083, 11144, 1, 4096
1143584, 11168, 1, 4096
1144090, 11249, 1, 4096
1144596, 12079, 1, 4096
1145097, 12328, 1, 4096
1145597, 12224, 1, 4096
1146108, 11411, 1, 4096
1146616, 10842, 1, 4096
1147117, 11160, 1, 4096
1147624, 11826, 1, 4096
1148136, 11695, 1, 4096
1148644, 11803, 1, 4096
1149145, 11568, 1, 4096
1149647, 12407, 1, 4096
1150148, 12087, 1, 4096
1150658, 11921, 1, 4096
1151163, 12348, 1, 4096
1151669, 12221, 1, 4096
1152179, 12180, 1, 4096
1152684, 12364, 1, 4096
1153184, 12480, 1, 4096
1153691, 11525, 1, 4096
1154198, 11810, 1, 4096
1154700, 11960, 1, 4096
1155203, 12159, 1, 4096
1155709, 12197, 1, 4096
1156209, 12264, 1, 4096
1156714, 11301, 1, 4096
1157224, 12330, 1, 4096
1157732, 12149, 1, 4096
1158238, 12276, 1, 4096
1158749, 11866, 1, 4096
1159253, 12556, 1, 4096
1159759, 10956, 1, 4096
1160267, 12102, 1, 4096
1160771, 11141, 1, 4096
1161279, 12322, 1, 4096
1161786, 12220, 1, 4096
1162286, 12224, 1, 4096
1162787, 12384, 1, 4096
1163288, 11952, 1, 4096
1163796, 10944, 1, 4096
1164296, 12280, 1, 4096
1164802, 11731, 1, 4096
1165309, 12047, 1, 4096
1165812, 12517, 1, 4096
1166322, 11724, 1, 4096
1166823, 12143, 1, 4096
1167326, 11856, 1, 4096
1167832, 10972, 1, 4096
1168338, 11881, 1, 4096
1168839, 12216, 1, 4096
1169344, 12269, 1, 4096
1169852, 11455, 1, 4096
1170359, 12189, 1, 4096
1170867, 11913, 1, 4096
1171371, 11103, 1, 4096
1171883, 11272, 1, 4096
1172384, 11848, 1, 4096
1172885, 12263, 1, 4096
1173390, 12230, 1, 4096
1173899, 11764, 1, 4096
1174399, 11008, 1, 4096
1174906, 10830, 1, 4096
1175413, 11431, 1, 4096
1175922, 11519, 1, 4096
1176429, 11226, 1, 4096
1176930, 11208, 1, 4096
1177434, 12087, 1, 4096
1177935, 12400, 1, 4096
1178438, 12341, 1, 4096
1178938, 10744, 1, 4096
1179441, 12199, 1, 4096
1179949, 11889, 1, 4096
1180455, 11691, 1, 4096
1180956, 11169, 1, 4096
1181459, 11314, 1, 4096
1181965, 12584, 1, 4096
1182467, 12518, 1, 4096
1182968, 12423, 1, 4096
1183470, 11250, 1, 4096
1183980, 12235, 1, 4096
1184485, 12015, 1, 4096
1184987, 11848, 1, 4096
1185490, 12310, 1, 4096
1185995, 12245, 1, 4096
1186505, 12078, 1, 4096
1187013, 11370, 1, 4096
1187518, 12023, 1, 4096
1188023, 12364, 1, 4096
1188531, 12007, 1, 4096
1189032, 11489, 1, 4096
1189541, 12125, 1, 4096
1190042, 12152, 1, 4096
1190545, 12286, 1, 4096
1191049, 10992, 1, 4096
1191550, 12232, 1, 4096
1192050, 12208, 1, 4096
1192553, 12326, 1, 4096
1193055, 12199, 1, 4096
1193560, 12071, 1, 4096
1194062, 12359, 1, 4096
1194568, 11565, 1, 4096
1195076, 11573, 1, 4096
1195582, 12031, 1, 4096
1196082, 12416, 1, 4096
1196590, 11392, 1, 4096
1197096, 12245, 1, 4096
1197600, 12190, 1, 4096
1198110, 11913, 1, 4096
1198616, 12229, 1, 4096
1199127, 11709, 1, 4096
1199637, 11090, 1, 4096
1200138, 11944, 1, 4096
1200643, 11976, 1, 4096
1201145, 12470, 1, 4096
1201647, 12119, 1, 4096
1202147, 11344, 1, 4096
1202650, 11554, 1, 4096
1203151, 11144, 1, 4096
1203657, 11620, 1, 4096
1204160, 11545, 1, 4096
1204660, 12432, 1, 4096
1205161, 12200, 1, 4096
1205664, 11984, 1, 4096
1206166, 12670, 1, 4096
1206668, 12262, 1, 4096
1207170, 10980, 1, 4096
1207678, 12251, 1, 4096
1208183, 12047, 1, 4096
1208689, 12000, 1, 4096
1209192, 11029, 1, 4096
1209696, 11960, 1, 4096
1210205, 12298, 1, 4096
1210716, 11725, 1, 4096
1211218, 11482, 1, 4096
1211718, 12192, 1, 4096
1212223, 12253, 1, 4096
1212726, 12063, 1, 4096
1213230, 12547, 1, 4096
1213736, 12347, 1, 4096
1214242, 12261, 1, 4096
1214751, 12495, 1, 4096
1215259, 11613, 1, 4096
1215764, 11627, 1, 4096
1216265, 11736, 1, 4096
1216768, 11419, 1, 4096
1217279, 12329, 1, 4096
1217782, 12302, 1, 4096
1218284, 12430, 1, 4096
1218791, 12173, 1, 4096
1219299, 12007, 1, 4096
1219808, 11779, 1, 4096
1220313, 11176, 1, 4096
1220817, 12214, 1, 4096
1221322, 11785, 1, 4096
1221827, 12213, 1, 4096
1222333, 12237, 1, 4096
1222836, 12500, 1, 4096
1223338, 12127, 1, 4096
1223841, 11051, 1, 4096
1224348, 12173, 1, 4096
1224854, 11548, 1, 4096
1225358, 11944, 1, 4096
1225864, 11857, 1, 4096
1226367, 11522, 1, 4096
1226868, 12272, 1, 4096
1227371, 11968, 1, 4096
1227893, 11623, 1, 4096
1228404, 11389, 1, 4096
1228910, 11897, 1, 4096
1229414, 11563, 1, 4096
1229923, 11355, 1, 4096
1230427, 11745, 1, 4096
1230934, 12007, 1, 4096
1231438, 11269, 1, 4096
1231943, 11706, 1, 4096
1232451, 12213, 1, 4096
1232951, 12376, 1, 4096
1233459, 11928, 1, 4096
1233964, 12166, 1, 4096
1234471, 12055, 1, 4096
1234971, 11512, 1, 4096
1235479, 11684, 1, 4096
1235983, 12039, 1, 4096
1236485, 12310, 1, 4096
1236991, 12126, 1, 4096
1237493, 12231, 1, 4096
1237999, 12600, 1, 4096
1238501, 12487, 1, 4096
1239014, 12015, 1, 4096
1239520, 12285, 1, 4096
1240031, 12525, 1, 4096
1240532, 12119, 1, 4096
1241038, 11462, 1, 4096
1241546, 11857, 1, 4096
1242046, 10736, 1, 4096
1242555, 11275, 1, 4096
1243062, 12678, 1, 4096
1243564, 12103, 1, 4096
1244070, 12324, 1, 4096
1244573, 12031, 1, 4096
1245077, 12301, 1, 4096
1245591, 12093, 1, 4096
1246094, 11952, 1, 4096
1246597, 11904, 1, 4096
1247103, 12158, 1, 4096
1247610, 12157, 1, 4096
1248113, 12572, 1, 4096
1248623, 12117, 1, 4096
1249126, 12414, 1, 4096
1249629, 12159, 1, 4096
1250130, 11416, 1, 4096
1250632, 11426, 1, 4096
1251138, 10851, 1, 4096
1251640, 11976, 1, 4096
1252145, 12047, 1, 4096
1252647, 12382, 1, 4096
1253156, 12856, 1, 4096
1253659, 10940, 1, 4096
1254166, 12291, 1, 4096
1254666, 11712, 1, 4096
1255172, 12443, 1, 4096
1255680, 12489, 1, 4096
1256182, 11649, 1, 4096
1256688, 10395, 1, 4096
1257194, 10574, 1, 4096
1257698, 11595, 1, 4096
1258202, 11976, 1, 4096
1258707, 12404, 1, 4096
1259208, 12119, 1, 4096
1259714, 11675, 1, 4096
1260222, 11377, 1, 4096
1260731, 12000, 1, 4096
1261236, 12539, 1, 4096
1261737, 12143, 1, 4096
1262241, 12182, 1, 4096
1262756, 11533, 1, 4096
1263264, 12055, 1, 4096
1263777, 11796, 1, 4096
1264277, 12320, 1, 4096
1264783, 12395, 1, 4096
1265292, 12110, 1, 4096
1265795, 12214, 1, 4096
1266302, 12173, 1, 4096
1266811, 11646, 1, 4096
1267320, 11708, 1, 4096
1267828, 12173, 1, 4096
1268329, 12622, 1, 4096
1268832, 12278, 1, 4096
1269339, 11502, 1, 4096
1269847, 12409, 1, 4096
1270349, 12310, 1, 4096
1270850, 12136, 1, 4096
1271351, 12376, 1, 4096
1271859, 12315, 1, 4096
1272364, 12285, 1, 4096
1272866, 11896, 1, 4096
1273373, 11865, 1, 4096
1273877, 11285, 1, 4096
1274387, 11568, 1, 4096
1274888, 11368, 1, 4096
1275393, 11873, 1, 4096
1275898, 11683, 1, 4096
1276399, 11984, 1, 4096
1276905, 10956, 1, 4096
1277414, 11244, 1, 4096
1277915, 12111, 1, 4096
1278415, 12800, 1, 4096
1278926, 12039, 1, 4096
1279430, 12269, 1, 4096
1279933, 12174, 1, 4096
1280434, 10920, 1, 4096
1280942, 11748, 1, 4096
1281442, 11040, 1, 4096
1281952, 12557, 1, 4096
1282459, 12276, 1, 4096
1282964, 11912, 1, 4096
1283470, 12711, 1, 4096
1283975, 11246, 1, 4096
1284483, 11810, 1, 4096
1284994, 10528, 1, 4096
1285498, 11459, 1, 4096
1286005, 11424, 1, 4096
1286510, 11500, 1, 4096
1287011, 11728, 1, 4096
1287514, 11825, 1, 4096
1288019, 11485, 1, 4096
1288521, 11568, 1, 4096
1289028, 11881, 1, 4096
1289535, 12213, 1, 4096
1290036, 11544, 1, 4096
1290543, 12213, 1, 4096
1291049, 12348, 1, 4096
1291562, 11906, 1, 4096
1292072, 12243, 1, 4096
1292578, 12181, 1, 4096
1293085, 12189, 1, 4096
1293588, 12517, 1, 4096
1294093, 12348, 1, 4096
1294594, 11696, 1, 4096
1295101, 11976, 1, 4096
1295606, 12649, 1, 4096
1296113, 12055, 1, 4096
1296616, 12031, 1, 4096
1297119, 12111, 1, 4096
1297623, 12103, 1, 4096
1298130, 12189, 1, 4096
1298632, 11920, 1, 4096
1299137, 11444, 1, 4096
1299639, 11330, 1, 4096
1300145, 12419, 1, 4096
1300653, 12307, 1, 4096
1301160, 11667, 1, 4096
1301663, 12302, 1, 4096
1302169, 12505, 1, 4096
1302674, 12047, 1, 4096
1303175, 12287, 1, 4096
1303680, 12007, 1, 4096
1304180, 12184, 1, 4096
1304686, 11865, 1, 4096
1305188, 11672, 1, 4096
1305694, 12237, 1, 4096
1306198, 12095, 1, 4096
1306703, 11841, 1, 4096
1307205, 11553, 1, 4096
1307711, 10964, 1, 4096
1308217, 11493, 1, 4096
1308722, 11817, 1, 4096
1309227, 12444, 1, 4096
1309732, 12428, 1, 4096
1310242, 11749, 1, 4096
1310743, 12344, 1, 4096
1311244, 11065, 1, 4096
1311747, 11784, 1, 4096
1312250, 11045, 1, 4096
1312753, 10902, 1, 4096
1313257, 11007, 1, 4096
1313787, 11803, 1, 4096
1314292, 12198, 1, 4096
1314798, 11952, 1, 4096
1315299, 12192, 1, 4096
1315805, 11905, 1, 4096
1316310, 11770, 1, 4096
1316816, 11429, 1, 4096
1317323, 12315, 1, 4096
1317833, 11952, 1, 4096
1318341, 11037, 1, 4096
1318845, 12214, 1, 4096
1319353, 12244, 1, 4096
1319863, 12180, 1, 4096
1320370, 11343, 1, 4096
1320873, 12462, 1, 4096
1321378, 11635, 1, 4096
1321884, 12395, 1, 4096
1322394, 12298, 1, 4096
1322901, 12007, 1, 4096
1323403, 12366, 1, 4096
1323912, 12566, 1, 4096
1324414, 12247, 1, 4096
1324917, 12159, 1, 4096
1325426, 12110, 1, 4096
1325930, 12341, 1, 4096
1326433, 11840, 1, 4096
1326938, 11342, 1, 4096
1327440, 11960, 1, 4096
1327943, 12079, 1, 4096
1328451, 12410, 1, 4096
1328955, 12523, 1, 4096
1329460, 11333, 1, 4096
1329970, 12203, 1, 4096
1330478, 11944, 1, 4096
1330983, 11342, 1, 4096
1331485, 12207, 1, 4096
1331986, 12264, 1, 4096
1332492, 12189, 1, 4096
1332999, 12181, 1, 4096
1333503, 12159, 1, 4096
1334008, 11523, 1, 4096
1334514, 12063, 1, 4096
1335024, 12462, 1, 4096
1335525, 11536, 1, 4096
1336028, 11928, 1, 4096
1336528, 11872, 1, 4096
1337029, 12080, 1, 4096
1337531, 12279, 1, 4096
1338034, 11506, 1, 4096
1338542, 11818, 1, 4096
1339046, 12262, 1, 4096
1339551, 11269, 1, 4096
1340052, 11744, 1, 4096
1340555, 11801, 1, 4096
1341062, 11312, 1, 4096
1341569, 10387, 1, 4096
1342076, 12362, 1, 4096
1342584, 11329, 1, 4096
1343090, 11643, 1, 4096
1343597, 12347, 1, 4096
1344106, 11614, 1, 4096
1344615, 11387, 1, 4096
1345124, 11787, 1, 4096
1345626, 11976, 1, 4096
1346127, 12272, 1, 4096
1346629, 10956, 1, 4096
1347132, 12406, 1, 4096
1347637, 12269, 1, 4096
1348143, 12261, 1, 4096
1348648, 10888, 1, 4096
1349156, 12102, 1, 4096
1349662, 11952, 1, 4096
1350173, 11256, 1, 4096
1350673, 12016, 1, 4096
1351173, 12400, 1, 4096
1351674, 12168, 1, 4096
1352178, 12380, 1, 4096
1352683, 12380, 1, 4096
1353192, 12188, 1, 4096
1353701, 12661, 1, 4096
1354204, 12373, 1, 4096
1354710, 12095, 1, 4096
1355216, 12490, 1, 4096
1355716, 11656, 1, 4096
1356225, 11803, 1, 4096
1356728, 11593, 1, 4096
1357230, 12637, 1, 4096
1357733, 10980, 1, 4096
1358236, 11928, 1, 4096
1358742, 12269, 1, 4096
1359244, 11960, 1, 4096
1359753, 11448, 1, 4096
1360261, 12488, 1, 4096
1360768, 12205, 1, 4096
1361272, 11436, 1, 4096
1361779, 12244, 1, 4096
1362286, 12252, 1, 4096
1362797, 11835, 1, 4096
1363303, 11905, 1, 4096
1363810, 12371, 1, 4096
1364316, 12483, 1, 4096
1364822, 12142, 1, 4096
1365324, 12342, 1, 4096
1365824, 12144, 1, 4096
1366328, 12477, 1, 4096
1366831, 11553, 1, 4096
1367332, 10624, 1, 4096
1367842, 11504, 1, 4096
1368345, 11825, 1, 4096
1368847, 11736, 1, 4096
1369353, 11366, 1, 4096
1369860, 11573, 1, 4096
1370368, 11700, 1, 4096
1370871, 12230, 1, 4096
1371379, 11779, 1, 4096
1371883, 12158, 1, 4096
1372384, 11648, 1, 4096
1372888, 11317, 1, 4096
1373390, 11490, 1, 4096
1373893, 11784, 1, 4096
1374394, 10786, 1, 4096
1374901, 11683, 1, 4096
1375408, 11905, 1, 4096
1375911, 12381, 1, 4096
1376413, 12215, 1, 4096
1376913, 11320, 1, 4096
1377417, 12564, 1, 4096
1377920, 12199, 1, 4096
1378424, 11531, 1, 4096
1378933, 12519, 1, 4096
1379433, 12216, 1, 4096
1379938, 11849, 1, 4096
1380443, 10650, 1, 4096
1380951, 11913, 1, 4096
1381457, 12396, 1, 4096
1381960, 12326, 1, 4096
1382469, 12102, 1, 4096
1382971, 12278, 1, 4096
1383476, 12261, 1, 4096
1383984, 12781, 1, 4096
1384493, 12685, 1, 4096
1384994, 12119, 1, 4096
1385498, 12357, 1, 4096
1386005, 12166, 1, 4096
1386516, 12289, 1, 4096
1387017, 11984, 1, 4096
1387525, 11732, 1, 4096
1388025, 12392, 1, 4096
1388533, 12134, 1, 4096
1389039, 12513, 1, 4096
1389543, 11085, 1, 4096
1390049, 11478, 1, 4096
1390554, 12182, 1, 4096
1391084, 11168, 1, 4096
1391589, 11777, 1, 4096
1392096, 11668, 1, 4096
1392600, 12452, 1, 4096
1393106, 12332, 1, 4096
1393607, 12184, 1, 4096
1394108, 11152, 1, 4096
1394613, 11556, 1, 4096
1395115, 10970, 1, 4096
1395615, 12176, 1, 4096
1396119, 12389, 1, 4096
1396622, 12222, 1, 4096
1397141, 11034, 1, 4096
1397650, 12000, 1, 4096
1398153, 11180, 1, 4096
1398658, 11507, 1, 4096
1399164, 12371, 1, 4096
1399666, 12007, 1, 4096
1400167, 11768, 1, 4096
1400677, 11088, 1, 4096
1401177, 12064, 1, 4096
1401687, 10462, 1, 4096
1402197, 12007, 1, 4096
1402701, 12174, 1, 4096
1403206, 12348, 1, 4096
1403714, 12362, 1, 4096
1404219, 11515, 1, 4096
1404722, 11785, 1, 4096
1405233, 11552, 1, 4096
1405742, 11881, 1, 4096
1406244, 12175, 1, 4096
1406750, 11168, 1, 4096
1407257, 11392, 1, 4096
1407758, 11640, 1, 4096
1408262, 12071, 1, 4096
1408771, 11355, 1, 4096
1409277, 12798, 1, 4096
1409779, 12191, 1, 4096
1410281, 11386, 1, 4096
1410791, 11944, 1, 4096
1411293, 11649, 1, 4096
1411797, 12365, 1, 4096
1412305, 12181, 1, 4096
1412806, 12472, 1, 4096
1413307, 12320, 1, 4096
1413809, 12183, 1, 4096
1414318, 12708, 1, 4096
1414829, 12078, 1, 4096
1415338, 12157, 1, 4096
1415847, 12125, 1, 4096
1416350, 12342, 1, 4096
1416859, 12165, 1, 4096
1417360, 12111, 1, 4096
1417870, 11937, 1, 4096
1418373, 12079, 1, 4096
1418874, 12448, 1, 4096
1419376, 12846, 1, 4096
1419886, 11394, 1, 4096
1420391, 12182, 1, 4096
1420898, 12545, 1, 4096
1421400, 11113, 1, 4096
1421908, 11622, 1, 4096
1422414, 11809, 1, 4096
1422921, 12102, 1, 4096
1423423, 12262, 1, 4096
1423934, 12180, 1, 4096
1424434, 12552, 1, 4096
1424937, 12031, 1, 4096
1425440, 11578, 1, 4096
1425943, 11125, 1, 4096
1426446, 11155, 1, 4096
1426950, 11363, 1, 4096
1427450, 11456, 1, 4096
1427950, 12176, 1, 4096
1428455, 12087, 1, 4096
1428957, 11880, 1, 4096
1429461, 11793, 1, 4096
1429963, 11067, 1, 4096
1430466, 10565, 1, 4096
1430966, 11888, 1, 4096
1431474, 10958, 1, 4096
1431978, 12190, 1, 4096
1432483, 12277, 1, 4096
1432983, 12464, 1, 4096
1433492, 12267, 1, 4096
1433995, 12198, 1, 4096
1434500, 11642, 1, 4096
1435003, 11721, 1, 4096
1435506, 11689, 1, 4096
1436010, 12333, 1, 4096
1436517, 12466, 1, 4096
1437018, 11496, 1, 4096
1437524, 12015, 1, 4096
1438031, 12102, 1, 4096
1438535, 10952, 1, 4096
1439038, 11745, 1, 4096
1439544, 12750, 1, 4096
1440052, 12426, 1, 4096
1440553, 10874, 1, 4096
1441058, 12079, 1, 4096
1441562, 12349, 1, 4096
1442070, 11850, 1, 4096
1442572, 11688, 1, 4096
1443079, 12063, 1, 4096
1443585, 12339, 1, 4096
1444089, 12500, 1, 4096
1444590, 12526, 1, 4096
1445098, 11992, 1, 4096
1445604, 12380, 1, 4096
1446111, 12490, 1, 4096
1446612, 12463, 1, 4096
1447120, 12259, 1, 4096
1447625, 11920, 1, 4096
1448136, 12203, 1, 4096
1448646, 12345, 1, 4096
1449155, 12172, 1, 4096
1449663, 12244, 1, 4096
1450166, 11395, 1, 4096
1450672, 12435, 1, 4096
1451174, 12231, 1, 4096
1451681, 11280, 1, 4096
1452183, 12439, 1, 4096
1452684, 12240, 1, 4096
1453187, 11546, 1, 4096
1453688, 11144, 1, 4096
1454192, 10815, 1, 4096
1454700, 12464, 1, 4096
1455202, 12375, 1, 4096
1455704, 12127, 1, 4096
1456211, 12284, 1, 4096
1456713, 12191, 1, 4096
1457222, 11897, 1, 4096
1457733, 10630, 1, 4096
1458235, 11689, 1, 4096
1458745, 11952, 1, 4096
1459248, 11705, 1, 4096
1459756, 12686, 1, 4096
1460259, 12190, 1, 4096
1460763, 10833, 1, 4096
1461273, 11198, 1, 4096
1461774, 10315, 1, 4096
1462274, 11824, 1, 4096
1462777, 12270, 1, 4096
1463279, 12270, 1, 4096
1463783, 12404, 1, 4096
1464283, 11848, 1, 4096
1464792, 12519, 1, 4096
1465296, 11222, 1, 4096
1465801, 11936, 1, 4096
1466301, 11648, 1, 4096
1466802, 12518, 1, 4096
1467310, 11047, 1, 4096
1467815, 12198, 1, 4096
1468319, 12500, 1, 4096
1468826, 11407, 1, 4096
1469331, 12420, 1, 4096
1469836, 12831, 1, 4096
1470338, 11274, 1, 4096
1470840, 12279, 1, 4096
1471345, 11761, 1, 4096
1471853, 12031, 1, 4096
1472362, 11387, 1, 4096
1472870, 11581, 1, 4096
1473381, 11772, 1, 4096
1473882, 11409, 1, 4096
1474383, 11600, 1, 4096
1474889, 12578, 1, 4096
1475398, 12314, 1, 4096
1475905, 11960, 1, 4096
1476407, 12375, 1, 4096
1476912, 12150, 1, 4096
1477418, 11714, 1, 4096
1477926, 11424, 1, 4096
1478436, 12337, 1, 4096
1478943, 12395, 1, 4096
1479447, 12333, 1, 4096
1479952, 12071, 1, 4096
