1009299, 2763, 1, 4096
1009807, 3047, 1, 4096
1010323, 2749, 1, 4096
1010830, 2609, 1, 4096
1011332, 2726, 1, 4096
1011835, 2902, 1, 4096
1012340, 3083, 1, 4096
1012850, 3090, 1, 4096
1013356, 2857, 1, 4096
1013856, 3032, 1, 4096
1014357, 2892, 1, 4096
1014858, 3062, 1, 4096
1015361, 3041, 1, 4096
1015870, 2885, 1, 4096
1016380, 3127, 1, 4096
1016887, 3065, 1, 4096
1017392, 2799, 1, 4096
1017893, 3059, 1, 4096
1018399, 3100, 1, 4096
1018906, 3003, 1, 4096
1019410, 2813, 1, 4096
1019919, 3015, 1, 4096
1020427, 3157, 1, 4096
1020933, 3047, 1, 4096
1021435, 3151, 1, 4096
1021940, 3059, 1, 4096
1022444, 2988, 1, 4096
1022945, 2946, 1, 4096
1023446, 3063, 1, 4096
1023952, 3017, 1, 4096
1024453, 3065, 1, 4096
1024960, 3084, 1, 4096
1025466, 3116, 1, 4096
1025968, 2992, 1, 4096
1026475, 3031, 1, 4096
1026980, 2990, 1, 4096
1027484, 3075, 1, 4096
1027989, 3023, 1, 4096
1028493, 3065, 1, 4096
1028995, 2998, 1, 4096
1029504, 3045, 1, 4096
1030012, 2875, 1, 4096
1030520, 2625, 1, 4096
1031022, 2912, 1, 4096
1031523, 3109, 1, 4096
1032026, 2994, 1, 4096
1032530, 3035, 1, 4096
1033035, 2779, 1, 4096
1033544, 3096, 1, 4096
1034046, 2880, 1, 4096
1034546, 3060, 1, 4096
1035051, 3097, 1, 4096
1035561, 2986, 1, 4096
1036062, 2968, 1, 4096
1036568, 2798, 1, 4096
1037075, 3079, 1, 4096
1037583, 3045, 1, 4096
1038087, 3037, 1, 4096
1038592, 3105, 1, 4096
1039101, 3003, 1, 4096
1039604, 2723, 1, 4096
1040105, 2808, 1, 4096
1040607, 2637, 1, 4096
1041116, 2785, 1, 4096
1041626, 3037, 1, 4096
1042136, 3108, 1, 4096
1042641, 3015, 1, 4096
1043142, 2642, 1, 4096
1043643, 2848, 1, 4096
1044145, 2715, 1, 4096
1044648, 3023, 1, 4096
1045151, 3011, 1, 4096
1045661, 3092, 1, 4096
1046162, 2920, 1, 4096
1046668, 3104, 1, 4096
1047173, 3003, 1, 4096
1047676, 2817, 1, 4096
1048178, 3063, 1, 4096
1048680, 3079, 1, 4096
1049182, 3067, 1, 4096
1049685, 2882, 1, 4096
1050189, 3053, 1, 4096
1050696, 3023, 1, 4096
1051199, 3049, 1, 4096
1051701, 3067, 1, 4096
1052204, 3077, 1, 4096
1052706, 3043, 1, 4096
1053211, 2986, 1, 4096
1053719, 3000, 1, 4096
1054227, 2948, 1, 4096
1054732, 2942, 1, 4096
1055234, 3095, 1, 4096
1055735, 3070, 1, 4096
1056242, 3053, 1, 4096
1056747, 2886, 1, 4096
1057253, 3081, 1, 4096
1057753, 3034, 1, 4096
1058260, 2833, 1, 4096
1058769, 2809, 1, 4096
1059270, 3012, 1, 4096
1059777, 3031, 1, 4096
1060279, 2998, 1, 4096
1060786, 2936, 1, 4096
1061287, 2806, 1, 4096
1061788, 2906, 1, 4096
1062292, 2966, 1, 4096
1062793, 3075, 1, 4096
1063295, 2858, 1, 4096
1063800, 2938, 1, 4096
1064310, 2891, 1, 4096
1064820, 2919, 1, 4096
1065322, 2920, 1, 4096
1065831, 3068, 1, 4096
1066337, 2877, 1, 4096
1066838, 3101, 1, 4096
1067341, 2946, 1, 4096
1067842, 3046, 1, 4096
1068348, 3023, 1, 4096
1068852, 3043, 1, 4096
1069357, 3053, 1, 4096
1069860, 2884, 1, 4096
1070363, 3073, 1, 4096
1070868, 2601, 1, 4096
1071376, 2844, 1, 4096
1071877, 2972, 1, 4096
1072386, 2919, 1, 4096
1072888, 2924, 1, 4096
1073395, 2758, 1, 4096
1073904, 3064, 1, 4096
1074405, 2940, 1, 4096
1074909, 2972, 1, 4096
1075416, 2932, 1, 4096
1075919, 2661, 1, 4096
1076419, 2740, 1, 4096
1076922, 2737, 1, 4096
1077426, 2916, 1, 4096
1077933, 2863, 1, 4096
1078436, 3085, 1, 4096
1078944, 3049, 1, 4096
1079452, 2846, 1, 4096
1079953, 3063, 1, 4096
1080456, 3049, 1, 4096
1080959, 3075, 1, 4096
1081466, 3053, 1, 4096
1081970, 3119, 1, 4096
1082471, 2976, 1, 4096
1082980, 3053, 1, 4096
1083487, 3081, 1, 4096
1083988, 3069, 1, 4096
1084496, 2937, 1, 4096
1085001, 3087, 1, 4096
1085504, 2910, 1, 4096
1086008, 2964, 1, 4096
1086517, 2935, 1, 4096
1087021, 2779, 1, 4096
1087522, 2986, 1, 4096
1088025, 3081, 1, 4096
1088525, 3096, 1, 4096
1089033, 2923, 1, 4096
1089538, 2944, 1, 4096
1090045, 3000, 1, 4096
1090547, 2868, 1, 4096
1091055, 3053, 1, 4096
1091560, 2958, 1, 4096
1092070, 2870, 1, 4096
1092574, 2932, 1, 4096
1093077, 3035, 1, 4096
1093585, 2840, 1, 4096
1094087, 3093, 1, 4096
1094591, 3049, 1, 4096
1095097, 3118, 1, 4096
1095600, 2966, 1, 4096
1096109, 2944, 1, 4096
1096620, 2782, 1, 4096
1097130, 3119, 1, 4096
1097633, 3103, 1, 4096
1098134, 3047, 1, 4096
1098644, 3072, 1, 4096
1099148, 3071, 1, 4096
1099650, 2802, 1, 4096
1100154, 3125, 1, 4096
1100657, 2850, 1, 4096
1101164, 3071, 1, 4096
1101666, 2936, 1, 4096
1102171, 3043, 1, 4096
1102673, 2924, 1, 4096
1103178, 2940, 1, 4096
1103681, 2743, 1, 4096
1104187, 3029, 1, 4096
1104689, 2872, 1, 4096
1105190, 3076, 1, 4096
1105697, 3165, 1, 4096
1106198, 2876, 1, 4096
1106706, 3031, 1, 4096
1107211, 2986, 1, 4096
1107714, 2827, 1, 4096
1108217, 3069, 1, 4096
1108720, 2970, 1, 4096
1109230, 2998, 1, 4096
1109731, 2656, 1, 4096
1110231, 2870, 1, 4096
1110740, 2950, 1, 4096
1111246, 2871, 1, 4096
1111746, 2886, 1, 4096
1112253, 3124, 1, 4096
1112758, 3065, 1, 4096
1113260, 3113, 1, 4096
1113763, 3091, 1, 4096
1114265, 3073, 1, 4096
1114775, 3047, 1, 4096
1115282, 2909, 1, 4096
1115785, 3047, 1, 4096
1116291, 3100, 1, 4096
1116794, 2850, 1, 4096
1117294, 2944, 1, 4096
1117800, 2903, 1, 4096
1118303, 3003, 1, 4096
1118805, 2782, 1, 4096
1119306, 3014, 1, 4096
1119808, 3011, 1, 4096
1120317, 3070, 1, 4096
1120823, 2823, 1, 4096
1121325, 3103, 1, 4096
1121827, 2976, 1, 4096
1122337, 3111, 1, 4096
1122843, 2966, 1, 4096
1123345, 2816, 1, 4096
1123850, 3047, 1, 4096
1124358, 3047, 1, 4096
1124867, 3001, 1, 4096
1125372, 3035, 1, 4096
1125879, 3100, 1, 4096
1126393, 2859, 1, 4096
1126898, 2934, 1, 4096
1127400, 3023, 1, 4096
1127906, 3085, 1, 4096
1128412, 3037, 1, 4096
1128915, 3051, 1, 4096
1129419, 3075, 1, 4096
1129928, 2714, 1, 4096
1130432, 3063, 1, 4096
1130932, 2758, 1, 4096
1131443, 3060, 1, 4096
1131947, 3025, 1, 4096
1132455, 3055, 1, 4096
1132963, 2895, 1, 4096
1133473, 2742, 1, 4096
1133982, 3017, 1, 4096
1134490, 2938, 1, 4096
1134994, 3085, 1, 4096
1135498, 3007, 1, 4096
1135998, 2782, 1, 4096
1136503, 3039, 1, 4096
1137008, 2982, 1, 4096
1137513, 3117, 1, 4096
1138018, 2800, 1, 4096
1138525, 2978, 1, 4096
1139029, 2958, 1, 4096
1139534, 2761, 1, 4096
1140044, 2903, 1, 4096
1140550, 3047, 1, 4096
1141051, 3150, 1, 4096
1141562, 3031, 1, 4096
1142069, 2958, 1, 4096
1142578, 3051, 1, 4096
1143083, 2786, 1, 4096
1143584, 2792, 1, 4096
1144090, 2812, 1, 4096
1144596, 3019, 1, 4096
1145097, 3082, 1, 4096
1145597, 3056, 1, 4096
1146108, 2852, 1, 4096
1146616, 2710, 1, 4096
1147117, 2790, 1, 4096
1147624, 2956, 1, 4096
1148136, 2923, 1, 4096
1148644, 2950, 1, 4096
1149145, 2892, 1, 4096
1149647, 3101, 1, 4096
1150148, 3021, 1, 4096
1150658, 2980, 1, 4096
1151163, 3087, 1, 4096
1151669, 3055, 1, 4096
1152179, 3045, 1, 4096
1152684, 3091, 1, 4096
1153184, 3120, 1, 4096
1153691, 2881, 1, 4096
1154198, 2952, 1, 4096
1154700, 2990, 1, 4096
1155203, 3039, 1, 4096
1155709, 3049, 1, 4096
1156209, 3066, 1, 4096
1156714, 2825, 1, 4096
1157224, 3082, 1, 4096
1157732, 3037, 1, 4096
1158238, 3069, 1, 4096
1158749, 2966, 1, 4096
1159253, 3139, 1, 4096
1159759, 2739, 1, 4096
1160267, 3025, 1, 4096
1160771, 2785, 1, 4096
1161279, 3080, 1, 4096
1161786, 3055, 1, 4096
1162286, 3056, 1, 4096
1162787, 3096, 1, 4096
1163288, 2988, 1, 4096
1163796, 2736, 1, 4096
1164296, 3070, 1, 4096
1164802, 2932, 1, 4096
1165309, 3011, 1, 4096
1165812, 3129, 1, 4096
1166322, 2931, 1, 4096
1166823, 3035, 1, 4096
1167326, 2964, 1, 4096
1167832, 2743, 1, 4096
1168338, 2970, 1, 4096
1168839, 3054, 1, 4096
1169344, 3067, 1, 4096
1169852, 2863, 1, 4096
1170359, 3047, 1, 4096
1170867, 2978, 1, 4096
1171371, 2775, 1, 4096
1171883, 2818, 1, 4096
1172384, 2962, 1, 4096
1172885, 3065, 1, 4096
1173390, 3057, 1, 4096
1173899, 2941, 1, 4096
1174399, 2752, 1, 4096
1174906, 2707, 1, 4096
1175413, 2857, 1, 4096
1175922, 2879, 1, 4096
1176429, 2806, 1, 4096
1176930, 2802, 1, 4096
1177434, 3021, 1, 4096
1177935, 3100, 1, 4096
1178438, 3085, 1, 4096
1178938, 2686, 1, 4096
1179441, 3049, 1, 4096
1179949, 2972, 1, 4096
1180455, 2922, 1, 4096
1180956, 2792, 1, 4096
1181459, 2828, 1, 4096
1181965, 3146, 1, 4096
1182467, 3129, 1, 4096
1182968, 3105, 1, 4096
1183470, 2812, 1, 4096
1183980, 3058, 1, 4096
1184485, 3003, 1, 4096
1184987, 2962, 1, 4096
1185490, 3077, 1, 4096
1185995, 3061, 1, 4096
1186505, 3019, 1, 4096
1187013, 2842, 1, 4096
1187518, 3005, 1, 4096
1188023, 3091, 1, 4096
1188531, 3001, 1, 4096
1189032, 2872, 1, 4096
1189541, 3031, 1, 4096
1190042, 3038, 1, 4096
1190545, 3071, 1, 4096
1191049, 2748, 1, 4096
1191550, 3058, 1, 4096
1192050, 3052, 1, 4096
1192553, 3081, 1, 4096
1193055, 3049, 1, 4096
1193560, 3017, 1, 4096
1194062, 3089, 1, 4096
1194568, 2891, 1, 4096
1195076, 2893, 1, 4096
1195582, 3007, 1, 4096
1196082, 3104, 1, 4096
1196590, 2848, 1, 4096
1197096, 3061, 1, 4096
1197600, 3047, 1, 4096
1198110, 2978, 1, 4096
1198616, 3057, 1, 4096
1199127, 2927, 1, 4096
1199637, 2772, 1, 4096
1200138, 2986, 1, 4096
1200643, 2994, 1, 4096
1201145, 3117, 1, 4096
1201647, 3029, 1, 4096
1202147, 2836, 1, 4096
1202650, 2888, 1, 4096
1203151, 2786, 1, 4096
1203657, 2905, 1, 4096
1204160, 2886, 1, 4096
1204660, 3108, 1, 4096
1205161, 3050, 1, 4096
1205664, 2996, 1, 4096
1206166, 3167, 1, 4096
1206668, 3065, 1, 4096
1207170, 2745, 1, 4096
1207678, 3062, 1, 4096
1208183, 3011, 1, 4096
1208689, 3000, 1, 4096
1209192, 2757, 1, 4096
1209696, 2990, 1, 4096
1210205, 3074, 1, 4096
1210716, 2931, 1, 4096
1211218, 2870, 1, 4096
1211718, 3048, 1, 4096
1212223, 3063, 1, 4096
1212726, 3015, 1, 4096
1213230, 3136, 1, 4096
1213736, 3086, 1, 4096
1214242, 3065, 1, 4096
1214751, 3123, 1, 4096
1215259, 2903, 1, 4096
1215764, 2906, 1, 4096
1216265, 2934, 1, 4096
1216768, 2854, 1, 4096
1217279, 3082, 1, 4096
1217782, 3075, 1, 4096
1218284, 3107, 1, 4096
1218791, 3043, 1, 4096
1219299, 3001, 1, 4096
1219808, 2944, 1, 4096
1220313, 2794, 1, 4096
1220817, 3053, 1, 4096
1221322, 2946, 1, 4096
1221827, 3053, 1, 4096
1222333, 3059, 1, 4096
1222836, 3125, 1, 4096
1223338, 3031, 1, 4096
1223841, 2762, 1, 4096
1224348, 3043, 1, 4096
1224854, 2887, 1, 4096
1225358, 2986, 1, 4096
1225864, 2964, 1, 4096
1226367, 2880, 1, 4096
1226868, 3068, 1, 4096
1227371, 2992, 1, 4096
1227893, 2905, 1, 4096
1228404, 2847, 1, 4096
1228910, 2974, 1, 4096
1229414, 2890, 1, 4096
1229923, 2838, 1, 4096
1230427, 2936, 1, 4096
1230934, 3001, 1, 4096
1231438, 2817, 1, 4096
1231943, 2926, 1, 4096
1232451, 3053, 1, 4096
1232951, 3094, 1, 4096
1233459, 2982, 1, 4096
1233964, 3041, 1, 4096
1234471, 3013, 1, 4096
1234971, 2878, 1, 4096
1235479, 2921, 1, 4096
1235983, 3009, 1, 4096
1236485, 3077, 1, 4096
1236991, 3031, 1, 4096
1237493, 3057, 1, 4096
1237999, 3150, 1, 4096
1238501, 3121, 1, 4096
1239014, 3003, 1, 4096
1239520, 3071, 1, 4096
1240031, 3131, 1, 4096
1240532, 3029, 1, 4096
1241038, 2865, 1, 4096
1241546, 2964, 1, 4096
1242046, 2684, 1, 4096
1242555, 2818, 1, 4096
1243062, 3169, 1, 4096
1243564, 3025, 1, 4096
1244070, 3081, 1, 4096
1244573, 3007, 1, 4096
1245077, 3075, 1, 4096
1245591, 3023, 1, 4096
1246094, 2988, 1, 4096
1246597, 2976, 1, 4096
1247103, 3039, 1, 4096
1247610, 3039, 1, 4096
1248113, 3143, 1, 4096
1248623, 3029, 1, 4096
1249126, 3103, 1, 4096
1249629, 3039, 1, 4096
1250130, 2854, 1, 4096
1250632, 2856, 1, 4096
1251138, 2712, 1, 4096
1251640, 2994, 1, 4096
1252145, 3011, 1, 4096
1252647, 3095, 1, 4096
1253156, 3214, 1, 4096
1253659, 2735, 1, 4096
1254166, 3072, 1, 4096
1254666, 2928, 1, 4096
1255172, 3110, 1, 4096
1255680, 3122, 1, 4096
1256182, 2912, 1, 4096
1256688, 2598, 1, 4096
1257194, 2643, 1, 4096
1257698, 2898, 1, 4096
1258202, 2994, 1, 4096
1258707, 3101, 1, 4096
1259208, 3029, 1, 4096
1259714, 2918, 1, 4096
1260222, 2844, 1, 4096
1260731, 3000, 1, 4096
1261236, 3134, 1, 4096
1261737, 3035, 1, 4096
1262241, 3045, 1, 4096
1262756, 2883, 1, 4096
1263264, 3013, 1, 4096
1263777, 2949, 1, 4096
1264277, 3080, 1, 4096
1264783, 3098, 1, 4096
1265292, 3027, 1, 4096
1265795, 3053, 1, 4096
1266302, 3043, 1, 4096
1266811, 2911, 1, 4096
1267320, 2927, 1, 4096
1267828, 3043, 1, 4096
1268329, 3155, 1, 4096
1268832, 3069, 1, 4096
1269339, 2875, 1, 4096
1269847, 3102, 1, 4096
1270349, 3077, 1, 4096
1270850, 3034, 1, 4096
1271351, 3094, 1, 4096
1271859, 3078, 1, 4096
1272364, 3071, 1, 4096
1272866, 2974, 1, 4096
1273373, 2966, 1, 4096
1273877, 2821, 1, 4096
1274387, 2892, 1, 4096
1274888, 2842, 1, 4096
1275393, 2968, 1, 4096
1275898, 2920, 1, 4096
1276399, 2996, 1, 4096
1276905, 2739, 1, 4096
1277414, 2811, 1, 4096
1277915, 3027, 1, 4096
1278415, 3200, 1, 4096
1278926, 3009, 1, 4096
1279430, 3067, 1, 4096
1279933, 3043, 1, 4096
1280434, 2730, 1, 4096
1280942, 2937, 1, 4096
1281442, 2760, 1, 4096
1281952, 3139, 1, 4096
1282459, 3069, 1, 4096
1282964, 2978, 1, 4096
1283470, 3177, 1, 4096
1283975, 2811, 1, 4096
1284483, 2952, 1, 4096
1284994, 2632, 1, 4096
1285498, 2864, 1, 4096
1286005, 2856, 1, 4096
1286510, 2875, 1, 4096
1287011, 2932, 1, 4096
1287514, 2956, 1, 4096
1288019, 2871, 1, 4096
1288521, 2892, 1, 4096
1289028, 2970, 1, 4096
1289535, 3053, 1, 4096
1290036, 2886, 1, 4096
1290543, 3053, 1, 4096
1291049, 3087, 1, 4096
1291562, 2976, 1, 4096
1292072, 3060, 1, 4096
1292578, 3045, 1, 4096
1293085, 3047, 1, 4096
1293588, 3129, 1, 4096
1294093, 3087, 1, 4096
1294594, 2924, 1, 4096
1295101, 2994, 1, 4096
1295606, 3162, 1, 4096
1296113, 3013, 1, 4096
1296616, 3007, 1, 4096
1297119, 3027, 1, 4096
1297623, 3025, 1, 4096
1298130, 3047, 1, 4096
1298632, 2980, 1, 4096
1299137, 2861, 1, 4096
1299639, 2832, 1, 4096
1300145, 3104, 1, 4096
1300653, 3076, 1, 4096
1301160, 2916, 1, 4096
1301663, 3075, 1, 4096
1302169, 3126, 1, 4096
1302674, 3011, 1, 4096
1303175, 3071, 1, 4096
1303680, 3001, 1, 4096
1304180, 3046, 1, 4096
1304686, 2966, 1, 4096
1305188, 2918, 1, 4096
1305694, 3059, 1, 4096
1306198, 3023, 1, 4096
1306703, 2960, 1, 4096
1307205, 2888, 1, 4096
1307711, 2741, 1, 4096
1308217, 2873, 1, 4096
1308722, 2954, 1, 4096
1309227, 3111, 1, 4096
1309732, 3107, 1, 4096
1310242, 2937, 1, 4096
1310743, 3086, 1, 4096
1311244, 2766, 1, 4096
1311747, 2946, 1, 4096
1312250, 2761, 1, 4096
1312753, 2725, 1, 4096
1313258, 2751, 1, 4096
1313787, 2950, 1, 4096
1314292, 3049, 1, 4096
1314798, 2988, 1, 4096
1315299, 3048, 1, 4096
1315805, 2976, 1, 4096
1316310, 2942, 1, 4096
1316816, 2857, 1, 4096
1317323, 3078, 1, 4096
1317833, 2988, 1, 4096
1318341, 2759, 1, 4096
1318845, 3053, 1, 4096
1319353, 3061, 1, 4096
1319863, 3045, 1, 4096
1320370, 2835, 1, 4096
1320873, 3115, 1, 4096
1321378, 2908, 1, 4096
1321884, 3098, 1, 4096
1322394, 3074, 1, 4096
1322901, 3001, 1, 4096
1323403, 3091, 1, 4096
1323912, 3141, 1, 4096
1324414, 3061, 1, 4096
1324917, 3039, 1, 4096
1325426, 3027, 1, 4096
1325930, 3085, 1, 4096
1326433, 2960, 1, 4096
1326938, 2835, 1, 4096
1327440, 2990, 1, 4096
1327944, 3019, 1, 4096
1328451, 3102, 1, 4096
1328955, 3130, 1, 4096
1329460, 2833, 1, 4096
1329970, 3050, 1, 4096
1330478, 2986, 1, 4096
1330983, 2835, 1, 4096
1331485, 3051, 1, 4096
1331986, 3066, 1, 4096
1332492, 3047, 1, 4096
1332999, 3045, 1, 4096
1333503, 3039, 1, 4096
1334008, 2880, 1, 4096
1334514, 3015, 1, 4096
1335024, 3115, 1, 4096
1335525, 2884, 1, 4096
1336028, 2982, 1, 4096
1336528, 2968, 1, 4096
1337029, 3020, 1, 4096
1337531, 3069, 1, 4096
1338034, 2876, 1, 4096
1338542, 2954, 1, 4096
1339046, 3065, 1, 4096
1339551, 2817, 1, 4096
1340052, 2936, 1, 4096
1340555, 2950, 1, 4096
1341062, 2828, 1, 4096
1341569, 2596, 1, 4096
1342076, 3090, 1, 4096
1342584, 2832, 1, 4096
1343090, 2910, 1, 4096
1343597, 3086, 1, 4096
1344106, 2903, 1, 4096
1344615, 2846, 1, 4096
1345124, 2946, 1, 4096
1345626, 2994, 1, 4096
1346127, 3068, 1, 4096
1346629, 2739, 1, 4096
1347132, 3101, 1, 4096
1347637, 3067, 1, 4096
1348143, 3065, 1, 4096
1348648, 2722, 1, 4096
1349156, 3025, 1, 4096
1349662, 2988, 1, 4096
1350173, 2814, 1, 4096
1350673, 3004, 1, 4096
1351173, 3100, 1, 4096
1351674, 3042, 1, 4096
1352178, 3095, 1, 4096
1352683, 3095, 1, 4096
1353192, 3047, 1, 4096
1353701, 3165, 1, 4096
1354204, 3093, 1, 4096
1354710, 3023, 1, 4096
1355216, 3122, 1, 4096
1355716, 2914, 1, 4096
1356225, 2950, 1, 4096
1356728, 2898, 1, 4096
1357230, 3159, 1, 4096
1357733, 2745, 1, 4096
1358236, 2982, 1, 4096
1358742, 3067, 1, 4096
1359244, 2990, 1, 4096
1359753, 2862, 1, 4096
1360261, 3122, 1, 4096
1360768, 3051, 1, 4096
1361272, 2859, 1, 4096
1361779, 3061, 1, 4096
1362286, 3063, 1, 4096
1362797, 2958, 1, 4096
1363303, 2976, 1, 4096
1363810, 3092, 1, 4096
1364316, 3120, 1, 4096
1364822, 3035, 1, 4096
1365324, 3085, 1, 4096
1365824, 3036, 1, 4096
1366328, 3119, 1, 4096
1366831, 2888, 1, 4096
1367332, 2656, 1, 4096
1367842, 2876, 1, 4096
1368345, 2956, 1, 4096
1368847, 2934, 1, 4096
1369353, 2841, 1, 4096
1369860, 2893, 1, 4096
1370368, 2925, 1, 4096
1370871, 3057, 1, 4096
1371379, 2944, 1, 4096
1371883, 3039, 1, 4096
1372384, 2912, 1, 4096
1372888, 2829, 1, 4096
1373390, 2872, 1, 4096
1373893, 2946, 1, 4096
1374394, 2696, 1, 4096
1374901, 2920, 1, 4096
1375408, 2976, 1, 4096
1375911, 3095, 1, 4096
1376413, 3053, 1, 4096
1376913, 2830, 1, 4096
1377417, 3141, 1, 4096
1377920, 3049, 1, 4096
1378424, 2882, 1, 4096
1378933, 3129, 1, 4096
1379433, 3054, 1, 4096
1379938, 2962, 1, 4096
1380443, 2662, 1, 4096
1380951, 2978, 1, 4096
1381457, 3099, 1, 4096
1381960, 3081, 1, 4096
1382469, 3025, 1, 4096
1382971, 3069, 1, 4096
1383476, 3065, 1, 4096
1383984, 3195, 1, 4096
1384493, 3171, 1, 4096
1384994, 3029, 1, 4096
1385498, 3089, 1, 4096
1386005, 3041, 1, 4096
1386516, 3072, 1, 4096
1387017, 2996, 1, 4096
1387525, 2933, 1, 4096
1388025, 3098, 1, 4096
1388533, 3033, 1, 4096
1389039, 3128, 1, 4096
1389543, 2771, 1, 4096
1390049, 2869, 1, 4096
1390554, 3045, 1, 4096
1391084, 2792, 1, 4096
1391589, 2944, 1, 4096
1392096, 2917, 1, 4096
1392600, 3113, 1, 4096
1393106, 3083, 1, 4096
1393607, 3046, 1, 4096
1394108, 2788, 1, 4096
1394613, 2889, 1, 4096
1395115, 2742, 1, 4096
1395615, 3044, 1, 4096
1396119, 3097, 1, 4096
1396622, 3055, 1, 4096
1397141, 2758, 1, 4096
1397650, 3000, 1, 4096
1398153, 2795, 1, 4096
1398658, 2876, 1, 4096
1399164, 3092, 1, 4096
1399666, 3001, 1, 4096
1400167, 2942, 1, 4096
1400677, 2772, 1, 4096
1401177, 3016, 1, 4096
1401687, 2615, 1, 4096
1402197, 3001, 1, 4096
1402701, 3043, 1, 4096
1403206, 3087, 1, 4096
1403714, 3090, 1, 4096
1404219, 2878, 1, 4096
1404722, 2946, 1, 4096
1405233, 2888, 1, 4096
1405742, 2970, 1, 4096
1406244, 3043, 1, 4096
1406750, 2792, 1, 4096
1407257, 2848, 1, 4096
1407758, 2910, 1, 4096
1408262, 3017, 1, 4096
1408771, 2838, 1, 4096
1409277, 3199, 1, 4096
1409779, 3047, 1, 4096
1410281, 2846, 1, 4096
1410791, 2986, 1, 4096
1411293, 2912, 1, 4096
1411797, 3091, 1, 4096
1412305, 3045, 1, 4096
1412806, 3118, 1, 4096
1413307, 3080, 1, 4096
1413809, 3045, 1, 4096
1414318, 3177, 1, 4096
1414829, 3019, 1, 4096
1415338, 3039, 1, 4096
1415847, 3031, 1, 4096
1416350, 3085, 1, 4096
1416859, 3041, 1, 4096
1417360, 3027, 1, 4096
1417870, 2984, 1, 4096
1418373, 3019, 1, 4096
1418874, 3112, 1, 4096
1419376, 3211, 1, 4096
1419886, 2848, 1, 4096
1420391, 3045, 1, 4096
1420898, 3136, 1, 4096
1421400, 2778, 1, 4096
1421908, 2905, 1, 4096
1422414, 2952, 1, 4096
1422921, 3025, 1, 4096
1423423, 3065, 1, 4096
1423934, 3045, 1, 4096
1424434, 3138, 1, 4096
1424937, 3007, 1, 4096
1425440, 2894, 1, 4096
1425943, 2781, 1, 4096
1426446, 2788, 1, 4096
1426950, 2840, 1, 4096
1427450, 2864, 1, 4096
1427950, 3044, 1, 4096
1428455, 3021, 1, 4096
1428957, 2970, 1, 4096
1429461, 2948, 1, 4096
1429963, 2766, 1, 4096
1430466, 2641, 1, 4096
1430966, 2972, 1, 4096
1431474, 2739, 1, 4096
1431978, 3047, 1, 4096
1432483, 3069, 1, 4096
1432983, 3116, 1, 4096
1433492, 3066, 1, 4096
1433995, 3049, 1, 4096
1434500, 2910, 1, 4096
1435003, 2930, 1, 4096
1435506, 2922, 1, 4096
1436010, 3083, 1, 4096
1436517, 3116, 1, 4096
1437018, 2874, 1, 4096
1437524, 3003, 1, 4096
1438031, 3025, 1, 4096
1438535, 2738, 1, 4096
1439038, 2936, 1, 4096
1439544, 3187, 1, 4096
1440052, 3106, 1, 4096
1440553, 2718, 1, 4096
1441058, 3019, 1, 4096
1441562, 3087, 1, 4096
1442070, 2962, 1, 4096
1442572, 2922, 1, 4096
1443079, 3015, 1, 4096
1443585, 3084, 1, 4096
1444089, 3125, 1, 4096
1444590, 3131, 1, 4096
1445098, 2998, 1, 4096
1445604, 3095, 1, 4096
1446111, 3122, 1, 4096
1446612, 3115, 1, 4096
1447120, 3064, 1, 4096
1447625, 2980, 1, 4096
1448136, 3050, 1, 4096
1448646, 3086, 1, 4096
1449155, 3043, 1, 4096
1449663, 3061, 1, 4096
1450166, 2848, 1, 4096
1450672, 3108, 1, 4096
1451174, 3057, 1, 4096
1451681, 2820, 1, 4096
1452183, 3109, 1, 4096
1452684, 3060, 1, 4096
1453187, 2886, 1, 4096
1453688, 2786, 1, 4096
1454192, 2703, 1, 4096
1454700, 3116, 1, 4096
1455202, 3093, 1, 4096
1455704, 3031, 1, 4096
1456211, 3071, 1, 4096
1456713, 3047, 1, 4096
1457222, 2974, 1, 4096
1457733, 2657, 1, 4096
1458235, 2922, 1, 4096
1458745, 2988, 1, 4096
1459248, 2926, 1, 4096
1459756, 3171, 1, 4096
1460259, 3047, 1, 4096
1460763, 2708, 1, 4096
1461273, 2799, 1, 4096
1461774, 2578, 1, 4096
1462274, 2956, 1, 4096
1462777, 3067, 1, 4096
1463279, 3067, 1, 4096
1463783, 3101, 1, 4096
1464283, 2962, 1, 4096
1464792, 3129, 1, 4096
1465296, 2805, 1, 4096
1465801, 2984, 1, 4096
1466301, 2912, 1, 4096
1466802, 3129, 1, 4096
1467310, 2761, 1, 4096
1467815, 3049, 1, 4096
1468319, 3125, 1, 4096
1468826, 2851, 1, 4096
1469331, 3105, 1, 4096
1469836, 3207, 1, 4096
1470338, 2818, 1, 4096
1470840, 3069, 1, 4096
1471345, 2940, 1, 4096
1471853, 3007, 1, 4096
1472362, 2846, 1, 4096
1472870, 2895, 1, 4096
1473381, 2943, 1, 4096
1473882, 2852, 1, 4096
1474383, 2900, 1, 4096
1474889, 3144, 1, 4096
1475398, 3078, 1, 4096
1475905, 2990, 1, 4096
1476407, 3093, 1, 4096
1476912, 3037, 1, 4096
1477418, 2928, 1, 4096
1477926, 2856, 1, 4096
1478436, 3084, 1, 4096
1478943, 3098, 1, 4096
1479447, 3083, 1, 4096
1479952, 3017, 1, 4096
