1132770, 1768, 1, 4096
1133271, 1368, 1, 4096
1133772, 1480, 1, 4096
1134272, 1688, 1, 4096
1134774, 1548, 1, 4096
1135274, 1672, 1, 4096
1135774, 1232, 1, 4096
1136276, 1580, 1, 4096
1136787, 1505, 1, 4096
1137288, 1676, 1, 4096
1137790, 1357, 1, 4096
1138292, 1668, 1, 4096
1138794, 1633, 1, 4096
1139298, 1550, 1, 4096
1139800, 1729, 1, 4096
1140305, 1626, 1, 4096
1140809, 1531, 1, 4096
1141313, 1547, 1, 4096
1141819, 1710, 1, 4096
1142320, 1493, 1, 4096
1142821, 1480, 1, 4096
1143322, 1580, 1, 4096
1143822, 1688, 1, 4096
1144327, 1560, 1, 4096
1144830, 1617, 1, 4096
1145331, 1508, 1, 4096
1145831, 1624, 1, 4096
1146334, 1415, 1, 4096
1146837, 1601, 1, 4096
1147339, 1745, 1, 4096
1147841, 1620, 1, 4096
1148341, 1448, 1, 4096
1148844, 1641, 1, 4096
1149348, 1638, 1, 4096
1149848, 1584, 1, 4096
1150349, 1405, 1, 4096
1150852, 1614, 1, 4096
1151356, 1669, 1, 4096
1151859, 1346, 1, 4096
1152359, 1832, 1, 4096
1152872, 1726, 1, 4096
1153377, 1571, 1, 4096
1153878, 1708, 1, 4096
1154380, 1601, 1, 4096
1154881, 1680, 1, 4096
1155385, 1304, 1, 4096
1155885, 1536, 1, 4096
1156386, 1668, 1, 4096
1156893, 1588, 1, 4096
1157395, 1553, 1, 4096
1157900, 1674, 1, 4096
1158404, 1603, 1, 4096
1158908, 1642, 1, 4096
1159412, 1765, 1, 4096
1159912, 1656, 1, 4096
1160416, 1487, 1, 4096
1160916, 1400, 1, 4096
1161417, 1564, 1, 4096
1161921, 1690, 1, 4096
1162422, 1432, 1, 4096
1162923, 1616, 1, 4096
1163431, 1582, 1, 4096
1163934, 1685, 1, 4096
1164435, 1432, 1, 4096
1164937, 1756, 1, 4096
1165441, 1662, 1, 4096
1165942, 1644, 1, 4096
1166443, 1328, 1, 4096
1166945, 1812, 1, 4096
1167446, 1508, 1, 4096
1167955, 1595, 1, 4096
1168455, 1736, 1, 4096
1168956, 1728, 1, 4096
1169459, 1577, 1, 4096
1169961, 1553, 1, 4096
1170462, 1736, 1, 4096
1170963, 1596, 1, 4096
1171473, 1532, 1, 4096
1171974, 1724, 1, 4096
1172475, 1568, 1, 4096
1172977, 1505, 1, 4096
1173478, 1448, 1, 4096
1173979, 1708, 1, 4096
1174482, 1617, 1, 4096
1174983, 1456, 1, 4096
1175505, 1420, 1, 4096
1176006, 1624, 1, 4096
1176510, 1571, 1, 4096
1177018, 1554, 1, 4096
1177521, 1431, 1, 4096
1178022, 1592, 1, 4096
1178532, 1615, 1, 4096
1179042, 1595, 1, 4096
1179563, 1515, 1, 4096
1180072, 1508, 1, 4096
1180576, 1574, 1, 4096
1181077, 1508, 1, 4096
1181580, 1673, 1, 4096
1182082, 1577, 1, 4096
1182586, 1502, 1, 4096
1183091, 1761, 1, 4096
1183596, 1655, 1, 4096
1184100, 1582, 1, 4096
1184601, 1568, 1, 4096
1185103, 1641, 1, 4096
1185605, 1729, 1, 4096
1186108, 1529, 1, 4096
1186614, 1525, 1, 4096
1187116, 1612, 1, 4096
1187616, 1456, 1, 4096
1188119, 1590, 1, 4096
1188624, 1536, 1, 4096
1189126, 1628, 1, 4096
1189626, 1664, 1, 4096
1190130, 1558, 1, 4096
1190636, 1679, 1, 4096
1191137, 1508, 1, 4096
1191643, 1604, 1, 4096
1192147, 1642, 1, 4096
1192651, 1542, 1, 4096
1193166, 1615, 1, 4096
1193670, 1598, 1, 4096
1194178, 1440, 1, 4096
1194683, 1682, 1, 4096
1195183, 1568, 1, 4096
1195687, 1606, 1, 4096
1196188, 1624, 1, 4096
1196688, 1664, 1, 4096
1197191, 1458, 1, 4096
1197693, 1692, 1, 4096
1198195, 1820, 1, 4096
1198696, 1588, 1, 4096
1199199, 1590, 1, 4096
1199700, 1672, 1, 4096
1200200, 1688, 1, 4096
1200702, 1477, 1, 4096
1201203, 1485, 1, 4096
1201705, 1585, 1, 4096
1202207, 1588, 1, 4096
1202708, 1664, 1, 4096
1203210, 1657, 1, 4096
1203711, 1584, 1, 4096
1204218, 1499, 1, 4096
1204720, 1508, 1, 4096
1205222, 1628, 1, 4096
1205722, 1592, 1, 4096
1206225, 1434, 1, 4096
1206725, 1736, 1, 4096
1207229, 1654, 1, 4096
1207729, 1664, 1, 4096
1208229, 1472, 1, 4096
1208739, 1744, 1, 4096
1209240, 1588, 1, 4096
1209759, 1359, 1, 4096
1210264, 1655, 1, 4096
1210766, 1617, 1, 4096
1211268, 1564, 1, 4096
1211769, 1480, 1, 4096
1212269, 1680, 1, 4096
1212773, 1725, 1, 4096
1213274, 1548, 1, 4096
1213778, 1574, 1, 4096
1214280, 1596, 1, 4096
1214780, 1584, 1, 4096
1215281, 1552, 1, 4096
1215782, 1772, 1, 4096
1216284, 1593, 1, 4096
1216784, 1608, 1, 4096
1217287, 1256, 1, 4096
1217793, 1710, 1, 4096
1218294, 1704, 1, 4096
1218797, 1495, 1, 4096
1219297, 1760, 1, 4096
1219802, 1682, 1, 4096
1220303, 1469, 1, 4096
1220811, 1661, 1, 4096
1221312, 1496, 1, 4096
1221814, 1705, 1, 4096
1222315, 1472, 1, 4096
1222818, 1717, 1, 4096
1223320, 1596, 1, 4096
1223825, 1634, 1, 4096
1224325, 1360, 1, 4096
1224827, 1537, 1, 4096
1225330, 1601, 1, 4096
1225832, 1445, 1, 4096
1226333, 1652, 1, 4096
1226834, 1680, 1, 4096
1227335, 1632, 1, 4096
1227836, 1472, 1, 4096
1228350, 1696, 1, 4096
1228853, 1633, 1, 4096
1229358, 1592, 1, 4096
1229860, 1516, 1, 4096
1230363, 1685, 1, 4096
1230868, 1449, 1, 4096
1231370, 1633, 1, 4096
1231876, 1631, 1, 4096
1232377, 1756, 1, 4096
1232878, 1456, 1, 4096
1233379, 1485, 1, 4096
1233880, 1800, 1, 4096
1234381, 1660, 1, 4096
1234881, 1632, 1, 4096
1235382, 1480, 1, 4096
1235882, 1608, 1, 4096
1236385, 1737, 1, 4096
1236885, 1648, 1, 4096
1237386, 1572, 1, 4096
1237889, 1681, 1, 4096
1238390, 1632, 1, 4096
1238890, 1296, 1, 4096
1239391, 1736, 1, 4096
1239891, 1528, 1, 4096
1240396, 1497, 1, 4096
1240904, 1562, 1, 4096
1241412, 1735, 1, 4096
1241921, 1383, 1, 4096
1242421, 1496, 1, 4096
1242922, 1692, 1, 4096
1243426, 1611, 1, 4096
1243930, 1479, 1, 4096
1244432, 1684, 1, 4096
1244933, 1636, 1, 4096
1245434, 1496, 1, 4096
1245935, 1488, 1, 4096
1246440, 1687, 1, 4096
1246943, 1609, 1, 4096
1247448, 1552, 1, 4096
1247949, 1676, 1, 4096
1248451, 1713, 1, 4096
1248955, 1502, 1, 4096
1249457, 1293, 1, 4096
1249959, 1776, 1, 4096
1250461, 1620, 1, 4096
1250973, 1656, 1, 4096
1251478, 1512, 1, 4096
1251981, 1662, 1, 4096
1252495, 1540, 1, 4096
1252995, 1544, 1, 4096
1253495, 1800, 1, 4096
1253997, 1676, 1, 4096
1254498, 1576, 1, 4096
1255001, 1566, 1, 4096
1255502, 1612, 1, 4096
1256004, 1668, 1, 4096
1256505, 1360, 1, 4096
1257009, 1658, 1, 4096
1257519, 1705, 1, 4096
1258020, 1584, 1, 4096
1258523, 1601, 1, 4096
1259023, 1720, 1, 4096
1259526, 1553, 1, 4096
1260036, 1650, 1, 4096
1260542, 1715, 1, 4096
1261050, 1641, 1, 4096
1261550, 1544, 1, 4096
1262053, 1434, 1, 4096
1262556, 1776, 1, 4096
1263058, 1673, 1, 4096
1263560, 1513, 1, 4096
1264063, 1808, 1, 4096
1264575, 1695, 1, 4096
1265078, 1510, 1, 4096
1265583, 1500, 1, 4096
1266083, 1576, 1, 4096
1266591, 1609, 1, 4096
1267093, 1521, 1, 4096
1267598, 1497, 1, 4096
1268103, 1742, 1, 4096
1268607, 1669, 1, 4096
1269108, 1624, 1, 4096
1269624, 1775, 1, 4096
1270128, 1566, 1, 4096
1270628, 1656, 1, 4096
1271129, 1592, 1, 4096
1271632, 1689, 1, 4096
1272134, 1657, 1, 4096
1272644, 1333, 1, 4096
1273146, 1689, 1, 4096
1273649, 1713, 1, 4096
1274156, 1612, 1, 4096
1274656, 1688, 1, 4096
1275159, 1689, 1, 4096
1275671, 1471, 1, 4096
1276173, 1545, 1, 4096
1276676, 1760, 1, 4096
1277178, 1588, 1, 4096
1277680, 1657, 1, 4096
1278184, 1518, 1, 4096
1278684, 1720, 1, 4096
1279187, 1681, 1, 4096
1279693, 1425, 1, 4096
1280194, 1584, 1, 4096
1280695, 1668, 1, 4096
1281196, 1640, 1, 4096
1281697, 1656, 1, 4096
1282198, 1752, 1, 4096
1282698, 1704, 1, 4096
1283199, 1576, 1, 4096
1283699, 1456, 1, 4096
1284202, 1721, 1, 4096
1284705, 1662, 1, 4096
1285207, 1524, 1, 4096
1285709, 1721, 1, 4096
1286211, 1548, 1, 4096
1286718, 1688, 1, 4096
1287219, 1520, 1, 4096
1287719, 1448, 1, 4096
1288220, 1672, 1, 4096
1288722, 1553, 1, 4096
1289224, 1604, 1, 4096
1289728, 1709, 1, 4096
1290231, 1550, 1, 4096
1290739, 1593, 1, 4096
1291239, 1720, 1, 4096
1291740, 1680, 1, 4096
1292244, 1558, 1, 4096
1292745, 1740, 1, 4096
1293248, 1601, 1, 4096
1293749, 1692, 1, 4096
1294250, 1496, 1, 4096
1294752, 1760, 1, 4096
1295257, 1611, 1, 4096
1295760, 1450, 1, 4096
1296264, 1761, 1, 4096
1296767, 1601, 1, 4096
1297279, 1589, 1, 4096
1297780, 1652, 1, 4096
1298282, 1660, 1, 4096
1298783, 1640, 1, 4096
1299283, 1504, 1, 4096
1299788, 1790, 1, 4096
1300290, 1620, 1, 4096
1300791, 1564, 1, 4096
1301291, 1544, 1, 4096
1301794, 1665, 1, 4096
1302299, 1650, 1, 4096
1302800, 1508, 1, 4096
1303303, 1614, 1, 4096
1303807, 1733, 1, 4096
1304307, 1632, 1, 4096
1304809, 1386, 1, 4096
1305311, 1636, 1, 4096
1305812, 1692, 1, 4096
1306319, 1494, 1, 4096
1306824, 1243, 1, 4096
1307325, 1696, 1, 4096
1307829, 1590, 1, 4096
1308332, 1590, 1, 4096
1308838, 1409, 1, 4096
1309339, 1764, 1, 4096
1309840, 1680, 1, 4096
1310349, 1614, 1, 4096
1310854, 1615, 1, 4096
1311364, 1576, 1, 4096
1311870, 1512, 1, 4096
1312370, 1320, 1, 4096
1312871, 1744, 1, 4096
1313371, 1552, 1, 4096
1313874, 1482, 1, 4096
1314377, 1601, 1, 4096
1314880, 1685, 1, 4096
1315381, 1736, 1, 4096
1315884, 1335, 1, 4096
1316386, 1684, 1, 4096
1316887, 1628, 1, 4096
1317396, 1503, 1, 4096
1317896, 1704, 1, 4096
1318399, 1709, 1, 4096
1318902, 1609, 1, 4096
1319412, 1280, 1, 4096
1319913, 1748, 1, 4096
1320414, 1708, 1, 4096
1320915, 1536, 1, 4096
1321421, 1592, 1, 4096
1321926, 1671, 1, 4096
1322428, 1641, 1, 4096
1322934, 1457, 1, 4096
1323435, 1644, 1, 4096
1323940, 1738, 1, 4096
1324442, 1485, 1, 4096
1324943, 1424, 1, 4096
1325443, 1776, 1, 4096
1325945, 1633, 1, 4096
1326447, 1580, 1, 4096
1326949, 1620, 1, 4096
1327458, 1689, 1, 4096
1327962, 1595, 1, 4096
1328464, 1532, 1, 4096
1328966, 1684, 1, 4096
1329466, 1656, 1, 4096
1329966, 1472, 1, 4096
1330475, 1551, 1, 4096
1330976, 1772, 1, 4096
1331477, 1656, 1, 4096
1331979, 1580, 1, 4096
1332486, 1612, 1, 4096
1332990, 1571, 1, 4096
1333493, 1593, 1, 4096
1333996, 1505, 1, 4096
1334496, 1504, 1, 4096
1335002, 1512, 1, 4096
1335511, 1493, 1, 4096
1336012, 1648, 1, 4096
1336512, 1528, 1, 4096
1337020, 1440, 1, 4096
1337520, 1608, 1, 4096
1338023, 1729, 1, 4096
1338526, 1550, 1, 4096
1339036, 1540, 1, 4096
1339536, 1512, 1, 4096
1340037, 1668, 1, 4096
1340541, 1571, 1, 4096
1341046, 1484, 1, 4096
1341549, 1662, 1, 4096
1342050, 1528, 1, 4096
1342551, 1564, 1, 4096
1343052, 1636, 1, 4096
1343553, 1480, 1, 4096
1344053, 1736, 1, 4096
1344556, 1585, 1, 4096
1345057, 1628, 1, 4096
1345560, 1518, 1, 4096
1346065, 1690, 1, 4096
1346570, 1528, 1, 4096
1347081, 1623, 1, 4096
1347587, 1715, 1, 4096
1348089, 1493, 1, 4096
1348591, 1402, 1, 4096
1349096, 1666, 1, 4096
1349596, 1608, 1, 4096
1350097, 1520, 1, 4096
1350601, 1769, 1, 4096
1351107, 1536, 1, 4096
1351610, 1646, 1, 4096
1352115, 1404, 1, 4096
1352636, 1635, 1, 4096
1353145, 1590, 1, 4096
1353653, 1577, 1, 4096
1354163, 1529, 1, 4096
1354664, 1632, 1, 4096
1355168, 1622, 1, 4096
1355669, 1628, 1, 4096
1356172, 1713, 1, 4096
1356678, 1541, 1, 4096
1357179, 1540, 1, 4096
1357683, 1550, 1, 4096
1358186, 1529, 1, 4096
1358688, 1689, 1, 4096
1359188, 1336, 1, 4096
1359688, 1728, 1, 4096
1360191, 1721, 1, 4096
1360692, 1464, 1, 4096
1361194, 1513, 1, 4096
1361697, 1697, 1, 4096
1362198, 1656, 1, 4096
1362699, 1416, 1, 4096
1363200, 1477, 1, 4096
1363702, 1620, 1, 4096
1364202, 1656, 1, 4096
1364705, 1582, 1, 4096
1365208, 1561, 1, 4096
1365710, 1620, 1, 4096
1366216, 1512, 1, 4096
1366716, 1656, 1, 4096
1367217, 1736, 1, 4096
1367723, 1560, 1, 4096
1368225, 1585, 1, 4096
1368727, 1697, 1, 4096
1369230, 1665, 1, 4096
1369739, 1669, 1, 4096
1370240, 1568, 1, 4096
1370740, 1608, 1, 4096
1371240, 1552, 1, 4096
1371743, 1537, 1, 4096
1372243, 1808, 1, 4096
1372747, 1638, 1, 4096
1373249, 1604, 1, 4096
1373752, 1450, 1, 4096
1374254, 1665, 1, 4096
1374762, 1648, 1, 4096
1375265, 1354, 1, 4096
1375765, 1696, 1, 4096
1376267, 1684, 1, 4096
1376768, 1672, 1, 4096
1377268, 1456, 1, 4096
1377769, 1592, 1, 4096
1378275, 1549, 1, 4096
1378780, 1655, 1, 4096
1379281, 1616, 1, 4096
1379786, 1682, 1, 4096
1380286, 1672, 1, 4096
1380788, 1469, 1, 4096
1381298, 1521, 1, 4096
1381799, 1708, 1, 4096
1382300, 1576, 1, 4096
1382803, 1590, 1, 4096
1383304, 1688, 1, 4096
1383808, 1646, 1, 4096
1384309, 1485, 1, 4096
1384819, 1796, 1, 4096
1385320, 1660, 1, 4096
1385823, 1553, 1, 4096
1386327, 1500, 1, 4096
1386833, 1607, 1, 4096
1387333, 1696, 1, 4096
1387835, 1469, 1, 4096
1388336, 1596, 1, 4096
1388840, 1622, 1, 4096
1389340, 1464, 1, 4096
1389845, 1380, 1, 4096
1390349, 1746, 1, 4096
1390852, 1662, 1, 4096
1391357, 1595, 1, 4096
1391860, 1665, 1, 4096
1392362, 1705, 1, 4096
1392865, 1625, 1, 4096
1393368, 1402, 1, 4096
1393871, 1590, 1, 4096
1394375, 1598, 1, 4096
1394875, 1512, 1, 4096
1395377, 1604, 1, 4096
1395881, 1674, 1, 4096
1396393, 1698, 1, 4096
1396893, 1512, 1, 4096
1397401, 1472, 1, 4096
1397903, 1756, 1, 4096
1398403, 1576, 1, 4096
1398908, 1504, 1, 4096
1399409, 1656, 1, 4096
1399912, 1649, 1, 4096
1400412, 1600, 1, 4096
1400919, 1612, 1, 4096
1401423, 1642, 1, 4096
1401923, 1672, 1, 4096
1402429, 1600, 1, 4096
1402931, 1697, 1, 4096
1403439, 1535, 1, 4096
1403945, 1667, 1, 4096
1404448, 1521, 1, 4096
1404955, 1688, 1, 4096
1405458, 1689, 1, 4096
1405970, 1585, 1, 4096
1406472, 1649, 1, 4096
1406976, 1542, 1, 4096
1407476, 1560, 1, 4096
1407993, 1589, 1, 4096
1408495, 1684, 1, 4096
1409001, 1655, 1, 4096
1409503, 1341, 1, 4096
1410004, 1796, 1, 4096
1410505, 1704, 1, 4096
1411008, 1598, 1, 4096
1411510, 1572, 1, 4096
1412015, 1457, 1, 4096
1412520, 1730, 1, 4096
1413026, 1478, 1, 4096
1413529, 1713, 1, 4096
1414031, 1665, 1, 4096
1414533, 1561, 1, 4096
1415038, 1611, 1, 4096
1415539, 1572, 1, 4096
1416044, 1687, 1, 4096
1416545, 1480, 1, 4096
1417049, 1777, 1, 4096
1417554, 1547, 1, 4096
1418115, 420, 1, 4096
1418619, 2095, 1, 4096
1419120, 1824, 1, 4096
1419621, 1612, 1, 4096
1420126, 1698, 1, 4096
1420631, 1647, 1, 4096
1421134, 1649, 1, 4096
1421635, 1480, 1, 4096
1422138, 1582, 1, 4096
1422641, 1673, 1, 4096
1423145, 1769, 1, 4096
1423647, 1625, 1, 4096
1424148, 1421, 1, 4096
1424650, 1700, 1, 4096
1425151, 1584, 1, 4096
1425651, 1568, 1, 4096
1426153, 1612, 1, 4096
1426653, 1744, 1, 4096
1427155, 1692, 1, 4096
1427656, 1640, 1, 4096
1428156, 1648, 1, 4096
1428658, 1665, 1, 4096
1429158, 1536, 1, 4096
1429658, 1552, 1, 4096
1430160, 1596, 1, 4096
1430662, 1668, 1, 4096
1431165, 1391, 1, 4096
1431667, 1349, 1, 4096
1432174, 1541, 1, 4096
1432678, 1706, 1, 4096
1433179, 1469, 1, 4096
1433679, 1792, 1, 4096
1434187, 1609, 1, 4096
1434687, 1488, 1, 4096
1435188, 1748, 1, 4096
1435689, 1664, 1, 4096
1436191, 1572, 1, 4096
1436691, 1376, 1, 4096
1437198, 1557, 1, 4096
1437703, 1734, 1, 4096
1438205, 1537, 1, 4096
1438709, 1677, 1, 4096
1439210, 1572, 1, 4096
1439711, 1620, 1, 4096
1440219, 1349, 1, 4096
1440722, 1609, 1, 4096
1441224, 1609, 1, 4096
1441725, 1612, 1, 4096
1442226, 1552, 1, 4096
1442731, 1738, 1, 4096
1443231, 1680, 1, 4096
1443746, 1478, 1, 4096
1444247, 1672, 1, 4096
1444748, 1612, 1, 4096
1445251, 1654, 1, 4096
1445752, 1616, 1, 4096
1446256, 1690, 1, 4096
1446761, 1615, 1, 4096
1447262, 1624, 1, 4096
1447766, 1646, 1, 4096
1448269, 1669, 1, 4096
1448776, 1620, 1, 4096
1449283, 1396, 1, 4096
1449789, 1718, 1, 4096
1450289, 1688, 1, 4096
1450793, 1590, 1, 4096
1451295, 1724, 1, 4096
1451796, 1616, 1, 4096
1452298, 1716, 1, 4096
1452802, 1500, 1, 4096
1453308, 1699, 1, 4096
1453814, 1639, 1, 4096
1454314, 1608, 1, 4096
1454815, 1680, 1, 4096
1455322, 1585, 1, 4096
1455824, 1612, 1, 4096
1456327, 1561, 1, 4096
1456829, 1516, 1, 4096
1457329, 1656, 1, 4096
1457831, 1365, 1, 4096
1458333, 1405, 1, 4096
1458835, 1617, 1, 4096
1459338, 1729, 1, 4096
1459840, 1402, 1, 4096
1460341, 1796, 1, 4096
1460845, 1542, 1, 4096
1461350, 1619, 1, 4096
1461851, 1632, 1, 4096
1462352, 1716, 1, 4096
1462855, 1673, 1, 4096
1463355, 1552, 1, 4096
1463857, 1466, 1, 4096
1464361, 1690, 1, 4096
1464866, 1642, 1, 4096
1465366, 1312, 1, 4096
1465871, 1710, 1, 4096
1466374, 1681, 1, 4096
1466879, 1394, 1, 4096
1467386, 1667, 1, 4096
1467887, 1660, 1, 4096
1468387, 1624, 1, 4096
1468892, 1595, 1, 4096
1469397, 1555, 1, 4096
1469900, 1709, 1, 4096
1470402, 1585, 1, 4096
1470921, 1490, 1, 4096
1471426, 1460, 1, 4096
1471928, 1609, 1, 4096
1472429, 1624, 1, 4096
1472929, 1696, 1, 4096
1473431, 1737, 1, 4096
1473935, 1547, 1, 4096
1474436, 1600, 1, 4096
1474939, 1776, 1, 4096
1475443, 1571, 1, 4096
1475946, 1434, 1, 4096
1476449, 1529, 1, 4096
1476955, 1652, 1, 4096
1477456, 1684, 1, 4096
1477959, 1378, 1, 4096
1478459, 1720, 1, 4096
1478962, 1737, 1, 4096
1479465, 1614, 1, 4096
1479969, 1574, 1, 4096
1480475, 1628, 1, 4096
1480976, 1724, 1, 4096
1481482, 1473, 1, 4096
1481984, 1700, 1, 4096
1482486, 1668, 1, 4096
1482998, 1601, 1, 4096
1483498, 1664, 1, 4096
1484000, 1540, 1, 4096
1484502, 1588, 1, 4096
1485002, 1512, 1, 4096
1485507, 1658, 1, 4096
1486009, 1553, 1, 4096
1486519, 1697, 1, 4096
1487019, 1632, 1, 4096
1487523, 1693, 1, 4096
1488025, 1657, 1, 4096
1488535, 1474, 1, 4096
1489043, 1656, 1, 4096
1489548, 1568, 1, 4096
1490048, 1720, 1, 4096
1490552, 1638, 1, 4096
1491055, 1705, 1, 4096
1491558, 1717, 1, 4096
1492066, 1401, 1, 4096
1492567, 1528, 1, 4096
1493069, 1596, 1, 4096
1493573, 1630, 1, 4096
1494074, 1485, 1, 4096
1494575, 1720, 1, 4096
1495077, 1737, 1, 4096
1495579, 1482, 1, 4096
1496080, 1376, 1, 4096
1496582, 1665, 1, 4096
1497085, 1625, 1, 4096
1497598, 1531, 1, 4096
1498099, 1668, 1, 4096
1498602, 1705, 1, 4096
1499104, 1564, 1, 4096
1499607, 1375, 1, 4096
1500116, 1716, 1, 4096
1500619, 1574, 1, 4096
1501130, 1542, 1, 4096
1501637, 1570, 1, 4096
1502137, 1528, 1, 4096
1502638, 1496, 1, 4096
1503148, 1422, 1, 4096
1503657, 1705, 1, 4096
1504161, 1690, 1, 4096
1504667, 1600, 1, 4096
1505168, 1628, 1, 4096
1505669, 1676, 1, 4096
1506171, 1681, 1, 4096
1506674, 1577, 1, 4096
1507179, 1555, 1, 4096
1507685, 1620, 1, 4096
1508187, 1617, 1, 4096
1508693, 1644, 1, 4096
1509202, 1732, 1, 4096
1509704, 1657, 1, 4096
1510207, 1343, 1, 4096
1510710, 1681, 1, 4096
1511211, 1620, 1, 4096
1511715, 1476, 1, 4096
1512220, 1468, 1, 4096
1512720, 1704, 1, 4096
1513230, 1600, 1, 4096
1513734, 1502, 1, 4096
1514236, 1636, 1, 4096
1514739, 1630, 1, 4096
1515245, 1718, 1, 4096
1515746, 1280, 1, 4096
1516247, 1668, 1, 4096
1516750, 1784, 1, 4096
1517251, 1532, 1, 4096
1517753, 1572, 1, 4096
1518254, 1756, 1, 4096
1518756, 1532, 1, 4096
1519260, 1558, 1, 4096
1519765, 1512, 1, 4096
1520270, 1758, 1, 4096
1520772, 1561, 1, 4096
1521276, 1526, 1, 4096
1521777, 1512, 1, 4096
1522299, 1486, 1, 4096
1522804, 1579, 1, 4096
1523306, 1665, 1, 4096
1523816, 1571, 1, 4096
1524320, 1547, 1, 4096
1524822, 1386, 1, 4096
1525323, 1712, 1, 4096
1525829, 1628, 1, 4096
1526334, 1531, 1, 4096
1526836, 1625, 1, 4096
1527338, 1652, 1, 4096
1527839, 1596, 1, 4096
1528352, 1551, 1, 4096
1528856, 1701, 1, 4096
1529360, 1603, 1, 4096
1529861, 1604, 1, 4096
1530370, 1519, 1, 4096
1530873, 1502, 1, 4096
1531373, 1712, 1, 4096
1531874, 1576, 1, 4096
1532380, 1399, 1, 4096
1532881, 1752, 1, 4096
1533382, 1692, 1, 4096
1533889, 1446, 1, 4096
1534389, 1688, 1, 4096
1534891, 1737, 1, 4096
1535393, 1705, 1, 4096
1535895, 1466, 1, 4096
1536396, 1664, 1, 4096
1536901, 1690, 1, 4096
1537406, 1441, 1, 4096
1537908, 1668, 1, 4096
1538410, 1641, 1, 4096
1538924, 1512, 1, 4096
1539426, 1461, 1, 4096
1539927, 1748, 1, 4096
1540430, 1502, 1, 4096
1540932, 1545, 1, 4096
1541435, 1537, 1, 4096
1541938, 1808, 1, 4096
1542439, 1568, 1, 4096
1542939, 1616, 1, 4096
1543441, 1490, 1, 4096
1543941, 1712, 1, 4096
1544444, 1593, 1, 4096
1544945, 1472, 1, 4096
1545447, 1721, 1, 4096
1545952, 1666, 1, 4096
1546459, 1478, 1, 4096
1546959, 1704, 1, 4096
1547461, 1657, 1, 4096
1547962, 1532, 1, 4096
1548464, 1461, 1, 4096
1548965, 1852, 1, 4096
1549467, 1564, 1, 4096
1549968, 1600, 1, 4096
1550468, 1496, 1, 4096
1550971, 1768, 1, 4096
1551473, 1721, 1, 4096
1551980, 1341, 1, 4096
1552498, 1752, 1, 4096
1553009, 1623, 1, 4096
1553509, 1680, 1, 4096
1554010, 1528, 1, 4096
1554511, 1760, 1, 4096
1555013, 1617, 1, 4096
1555520, 1596, 1, 4096
1556021, 1744, 1, 4096
1556532, 1581, 1, 4096
1557041, 1488, 1, 4096
1557547, 1644, 1, 4096
1558048, 1552, 1, 4096
1558554, 1667, 1, 4096
1559059, 1444, 1, 4096
1559565, 1383, 1, 4096
1560066, 1728, 1, 4096
1560568, 1625, 1, 4096
1561072, 1383, 1, 4096
1561585, 1773, 1, 4096
1562087, 1673, 1, 4096
1562588, 1548, 1, 4096
1563090, 1601, 1, 4096
1563593, 1590, 1, 4096
1564098, 1468, 1, 4096
1564602, 1611, 1, 4096
1565107, 1714, 1, 4096
1565615, 1519, 1, 4096
1566125, 1662, 1, 4096
1566630, 1460, 1, 4096
1567131, 1816, 1, 4096
1567632, 1532, 1, 4096
1568144, 1632, 1, 4096
1568648, 1518, 1, 4096
1569149, 1668, 1, 4096
1569652, 1641, 1, 4096
1570156, 1476, 1, 4096
1570661, 1742, 1, 4096
1571174, 1703, 1, 4096
1571675, 1432, 1, 4096
1572176, 1461, 1, 4096
1572680, 1682, 1, 4096
1573180, 1632, 1, 4096
1573683, 1529, 1, 4096
1574186, 1630, 1, 4096
1574689, 1741, 1, 4096
1575199, 1469, 1, 4096
1575701, 1577, 1, 4096
1576208, 1656, 1, 4096
1576711, 1768, 1, 4096
1577211, 1536, 1, 4096
1577714, 1463, 1, 4096
1578215, 1680, 1, 4096
1578720, 1650, 1, 4096
1579223, 1375, 1, 4096
1579724, 1752, 1, 4096
1580225, 1572, 1, 4096
1580727, 1529, 1, 4096
1581228, 1440, 1, 4096
1581729, 1652, 1, 4096
1582234, 1536, 1, 4096
1582738, 1550, 1, 4096
1583250, 1578, 1, 4096
1583762, 1745, 1, 4096
1584264, 1689, 1, 4096
1584770, 1512, 1, 4096
1585270, 1712, 1, 4096
1585772, 1684, 1, 4096
1586274, 1529, 1, 4096
1586776, 1660, 1, 4096
1587276, 1648, 1, 4096
1587781, 1571, 1, 4096
1588281, 1568, 1, 4096
1588787, 1620, 1, 4096
1589288, 1560, 1, 4096
1589791, 1606, 1, 4096
1590294, 1673, 1, 4096
1590794, 1736, 1, 4096
1591299, 1433, 1, 4096
1591806, 1538, 1, 4096
1592311, 1761, 1, 4096
1592811, 1648, 1, 4096
1593315, 1654, 1, 4096
1593818, 1407, 1, 4096
1594319, 1464, 1, 4096
1594820, 1652, 1, 4096
1595321, 1496, 1, 4096
1595821, 1768, 1, 4096
1596322, 1596, 1, 4096
1596827, 1666, 1, 4096
1597330, 1322, 1, 4096
1597834, 1634, 1, 4096
1598339, 1671, 1, 4096
1598840, 1600, 1, 4096
1599341, 1532, 1, 4096
1599844, 1673, 1, 4096
1600346, 1649, 1, 4096
1600848, 1493, 1, 4096
1601350, 1748, 1, 4096
1601855, 1671, 1, 4096
