3264241, 417, 1, 4096
3264742, 416, 1, 4096
3265250, 366, 1, 4096
3265752, 324, 1, 4096
3266266, 396, 1, 4096
3266766, 416, 1, 4096
3267267, 360, 1, 4096
3267768, 428, 1, 4096
3268271, 367, 1, 4096
3268777, 380, 1, 4096
3269277, 388, 1, 4096
3269786, 374, 1, 4096
3270287, 387, 1, 4096
3270789, 323, 1, 4096
3271298, 379, 1, 4096
3271804, 424, 1, 4096
3272304, 390, 1, 4096
3272804, 326, 1, 4096
3273319, 403, 1, 4096
3273828, 407, 1, 4096
3274333, 400, 1, 4096
3274835, 406, 1, 4096
3275341, 405, 1, 4096
3275842, 375, 1, 4096
3276346, 391, 1, 4096
3276863, 330, 1, 4096
3277365, 429, 1, 4096
3277867, 414, 1, 4096
3278371, 361, 1, 4096
3278881, 431, 1, 4096
3279383, 424, 1, 4096
3279885, 383, 1, 4096
3280390, 413, 1, 4096
3280892, 409, 1, 4096
3281392, 408, 1, 4096
3281893, 352, 1, 4096
3282395, 428, 1, 4096
3282896, 424, 1, 4096
3283399, 379, 1, 4096
3283908, 385, 1, 4096
3284413, 420, 1, 4096
3284915, 350, 1, 4096
3285417, 357, 1, 4096
3285918, 358, 1, 4096
3286419, 375, 1, 4096
3286928, 403, 1, 4096
3287434, 332, 1, 4096
3287935, 420, 1, 4096
3288437, 395, 1, 4096
3288940, 374, 1, 4096
3289445, 392, 1, 4096
3289951, 415, 1, 4096
3290456, 351, 1, 4096
3290959, 391, 1, 4096
3291467, 381, 1, 4096
3291968, 428, 1, 4096
3292472, 382, 1, 4096
3292975, 334, 1, 4096
3293482, 428, 1, 4096
3293983, 436, 1, 4096
3294495, 310, 1, 4096
3294997, 417, 1, 4096
3295506, 379, 1, 4096
3296008, 430, 1, 4096
3296515, 365, 1, 4096
3297023, 413, 1, 4096
3297523, 394, 1, 4096
3298027, 400, 1, 4096
3298545, 396, 1, 4096
3299046, 427, 1, 4096
3299547, 388, 1, 4096
3300047, 374, 1, 4096
3300554, 450, 1, 4096
3301056, 397, 1, 4096
3301561, 398, 1, 4096
3302065, 379, 1, 4096
3302577, 428, 1, 4096
3303086, 385, 1, 4096
3303587, 375, 1, 4096
3304088, 360, 1, 4096
3304588, 430, 1, 4096
3305096, 392, 1, 4096
3305603, 349, 1, 4096
3306106, 401, 1, 4096
3306607, 403, 1, 4096
3307118, 410, 1, 4096
3307620, 375, 1, 4096
3308121, 422, 1, 4096
3308626, 390, 1, 4096
3309131, 342, 1, 4096
3309636, 388, 1, 4096
3310137, 385, 1, 4096
3310637, 372, 1, 4096
3311149, 371, 1, 4096
3311650, 361, 1, 4096
3312150, 446, 1, 4096
3312651, 357, 1, 4096
3313156, 390, 1, 4096
3313656, 378, 1, 4096
3314157, 425, 1, 4096
3314662, 363, 1, 4096
3315163, 416, 1, 4096
3315667, 401, 1, 4096
3316170, 337, 1, 4096
3316671, 311, 1, 4096
3317180, 444, 1, 4096
3317681, 419, 1, 4096
3318185, 369, 1, 4096
3318688, 357, 1, 4096
3319191, 370, 1, 4096
3319699, 388, 1, 4096
3320209, 405, 1, 4096
3320711, 334, 1, 4096
3321212, 392, 1, 4096
3321713, 401, 1, 4096
3322216, 373, 1, 4096
3322725, 436, 1, 4096
3323232, 357, 1, 4096
3323732, 424, 1, 4096
3324234, 383, 1, 4096
3324735, 424, 1, 4096
3325240, 384, 1, 4096
3325744, 386, 1, 4096
3326246, 446, 1, 4096
3326750, 379, 1, 4096
3327253, 399, 1, 4096
3327755, 372, 1, 4096
3328258, 418, 1, 4096
3328763, 363, 1, 4096
3329263, 352, 1, 4096
3329763, 382, 1, 4096
3330263, 422, 1, 4096
3330786, 382, 1, 4096
3331287, 358, 1, 4096
3331794, 428, 1, 4096
3332297, 394, 1, 4096
3332799, 387, 1, 4096
3333300, 329, 1, 4096
3333800, 410, 1, 4096
3334303, 394, 1, 4096
3334804, 380, 1, 4096
3335311, 416, 1, 4096
3335817, 383, 1, 4096
3336317, 408, 1, 4096
3336818, 356, 1, 4096
3337322, 392, 1, 4096
3337822, 408, 1, 4096
3338329, 389, 1, 4096
3338830, 361, 1, 4096
3339334, 392, 1, 4096
3339836, 394, 1, 4096
3340341, 364, 1, 4096
3340841, 414, 1, 4096
3341351, 400, 1, 4096
3341852, 398, 1, 4096
3342352, 400, 1, 4096
3342859, 424, 1, 4096
3343361, 393, 1, 4096
3343861, 364, 1, 4096
3344367, 397, 1, 4096
3344875, 396, 1, 4096
3345376, 390, 1, 4096
3345876, 376, 1, 4096
3346376, 434, 1, 4096
3346877, 370, 1, 4096
3347382, 396, 1, 4096
3347883, 390, 1, 4096
3348386, 420, 1, 4096
3348890, 390, 1, 4096
3349392, 339, 1, 4096
3349896, 424, 1, 4096
3350396, 404, 1, 4096
3350897, 390, 1, 4096
3351401, 404, 1, 4096
3351908, 403, 1, 4096
3352408, 390, 1, 4096
3352912, 395, 1, 4096
3353413, 381, 1, 4096
3353915, 416, 1, 4096
3354415, 370, 1, 4096
3354917, 394, 1, 4096
3355418, 380, 1, 4096
3355919, 414, 1, 4096
3356427, 386, 1, 4096
3356932, 341, 1, 4096
3357435, 388, 1, 4096
3357953, 380, 1, 4096
3358461, 396, 1, 4096
3358961, 432, 1, 4096
3359468, 404, 1, 4096
3359971, 404, 1, 4096
3360474, 312, 1, 4096
3360975, 407, 1, 4096
3361477, 411, 1, 4096
3361980, 375, 1, 4096
3362481, 429, 1, 4096
3362985, 400, 1, 4096
3363488, 400, 1, 4096
3363996, 389, 1, 4096
3364509, 380, 1, 4096
3365017, 412, 1, 4096
3365524, 374, 1, 4096
3366027, 365, 1, 4096
3366530, 420, 1, 4096
3367037, 383, 1, 4096
3367541, 365, 1, 4096
3368043, 396, 1, 4096
3368544, 412, 1, 4096
3369044, 386, 1, 4096
3369547, 384, 1, 4096
3370048, 398, 1, 4096
3370565, 382, 1, 4096
3371068, 394, 1, 4096
3371569, 408, 1, 4096
3372069, 416, 1, 4096
3372569, 364, 1, 4096
3373071, 378, 1, 4096
3373572, 434, 1, 4096
3374073, 408, 1, 4096
3374583, 357, 1, 4096
3375091, 357, 1, 4096
3375592, 421, 1, 4096
3376094, 372, 1, 4096
3376600, 388, 1, 4096
3377101, 400, 1, 4096
3377610, 387, 1, 4096
3378115, 368, 1, 4096
3378617, 362, 1, 4096
3379119, 405, 1, 4096
3379619, 392, 1, 4096
3380124, 378, 1, 4096
3380630, 418, 1, 4096
3381130, 392, 1, 4096
3381633, 392, 1, 4096
3382134, 393, 1, 4096
3382634, 388, 1, 4096
3383136, 399, 1, 4096
3383649, 393, 1, 4096
3384150, 386, 1, 4096
3384650, 408, 1, 4096
3385158, 374, 1, 4096
3385671, 400, 1, 4096
3386171, 390, 1, 4096
3386671, 430, 1, 4096
3387177, 401, 1, 4096
3387677, 400, 1, 4096
3388181, 395, 1, 4096
3388686, 398, 1, 4096
3389188, 337, 1, 4096
3389700, 335, 1, 4096
3390203, 424, 1, 4096
3390703, 404, 1, 4096
3391205, 373, 1, 4096
3391705, 416, 1, 4096
3392209, 437, 1, 4096
3392719, 375, 1, 4096
3393222, 389, 1, 4096
3393727, 410, 1, 4096
3394230, 403, 1, 4096
3394730, 396, 1, 4096
3395230, 386, 1, 4096
3395730, 420, 1, 4096
3396239, 427, 1, 4096
3396742, 397, 1, 4096
3397254, 362, 1, 4096
3397757, 417, 1, 4096
3398259, 371, 1, 4096
3398760, 376, 1, 4096
3399262, 416, 1, 4096
3399767, 401, 1, 4096
3400271, 381, 1, 4096
3400775, 411, 1, 4096
3401275, 408, 1, 4096
3401777, 358, 1, 4096
3402280, 406, 1, 4096
3402781, 406, 1, 4096
3403286, 401, 1, 4096
3403786, 360, 1, 4096
3404288, 397, 1, 4096
3404792, 412, 1, 4096
3405304, 376, 1, 4096
3405805, 398, 1, 4096
3406305, 428, 1, 4096
3406808, 381, 1, 4096
3407312, 384, 1, 4096
3407816, 423, 1, 4096
3408322, 405, 1, 4096
3408826, 381, 1, 4096
3409327, 353, 1, 4096
3409829, 421, 1, 4096
3410330, 422, 1, 4096
3410831, 367, 1, 4096
3411332, 437, 1, 4096
3411833, 398, 1, 4096
3412344, 354, 1, 4096
3412846, 362, 1, 4096
3413351, 414, 1, 4096
3413855, 378, 1, 4096
3414356, 383, 1, 4096
3414872, 361, 1, 4096
3415378, 438, 1, 4096
3415884, 378, 1, 4096
3416384, 372, 1, 4096
3416889, 396, 1, 4096
3417397, 408, 1, 4096
3417900, 377, 1, 4096
3418407, 329, 1, 4096
3418908, 406, 1, 4096
3419409, 394, 1, 4096
3419915, 352, 1, 4096
3420422, 351, 1, 4096
3420926, 439, 1, 4096
3421427, 407, 1, 4096
3421927, 364, 1, 4096
3422431, 453, 1, 4096
3422933, 393, 1, 4096
3423447, 380, 1, 4096
3423952, 368, 1, 4096
3424456, 413, 1, 4096
3424957, 401, 1, 4096
3425462, 348, 1, 4096
3425968, 388, 1, 4096
3426482, 418, 1, 4096
3426984, 409, 1, 4096
3427490, 394, 1, 4096
3427993, 365, 1, 4096
3428495, 387, 1, 4096
3428997, 355, 1, 4096
3429501, 424, 1, 4096
3430004, 408, 1, 4096
3430505, 412, 1, 4096
3431005, 348, 1, 4096
3431510, 396, 1, 4096
3432013, 406, 1, 4096
3432529, 376, 1, 4096
3433030, 353, 1, 4096
3433531, 410, 1, 4096
3434033, 388, 1, 4096
3434534, 368, 1, 4096
3435036, 312, 1, 4096
3435537, 420, 1, 4096
3436048, 403, 1, 4096
3436548, 380, 1, 4096
3437050, 395, 1, 4096
3437553, 394, 1, 4096
3438063, 394, 1, 4096
3438565, 394, 1, 4096
3439066, 360, 1, 4096
3439578, 397, 1, 4096
3440078, 366, 1, 4096
3440579, 406, 1, 4096
3441086, 426, 1, 4096
3441589, 346, 1, 4096
3442094, 368, 1, 4096
3442595, 419, 1, 4096
3443096, 402, 1, 4096
3443604, 357, 1, 4096
3444107, 427, 1, 4096
3444609, 393, 1, 4096
3445109, 378, 1, 4096
3445611, 350, 1, 4096
3446113, 429, 1, 4096
3446616, 395, 1, 4096
3447120, 404, 1, 4096
3447622, 382, 1, 4096
3448132, 387, 1, 4096
3448633, 402, 1, 4096
3449141, 326, 1, 4096
3449643, 428, 1, 4096
3450149, 393, 1, 4096
3450650, 374, 1, 4096
3451152, 373, 1, 4096
3451657, 368, 1, 4096
3452160, 407, 1, 4096
3452663, 348, 1, 4096
3453164, 368, 1, 4096
3453672, 370, 1, 4096
3454175, 403, 1, 4096
3454681, 379, 1, 4096
3455187, 375, 1, 4096
3455688, 392, 1, 4096
3456194, 403, 1, 4096
3456699, 384, 1, 4096
3457202, 378, 1, 4096
3457703, 424, 1, 4096
3458213, 392, 1, 4096
3458725, 391, 1, 4096
3459243, 404, 1, 4096
3459746, 403, 1, 4096
3460250, 355, 1, 4096
3460753, 412, 1, 4096
3461254, 420, 1, 4096
3461759, 380, 1, 4096
3462262, 350, 1, 4096
3462763, 412, 1, 4096
3463270, 389, 1, 4096
3463773, 368, 1, 4096
3464273, 362, 1, 4096
3464780, 389, 1, 4096
3465283, 401, 1, 4096
3465784, 347, 1, 4096
3466286, 409, 1, 4096
3466789, 379, 1, 4096
3467291, 378, 1, 4096
3467795, 351, 1, 4096
3468303, 422, 1, 4096
3468811, 398, 1, 4096
3469322, 418, 1, 4096
3469832, 390, 1, 4096
3470333, 407, 1, 4096
3470836, 394, 1, 4096
3471338, 343, 1, 4096
3471841, 436, 1, 4096
3472350, 413, 1, 4096
3472851, 381, 1, 4096
3473351, 364, 1, 4096
3473852, 442, 1, 4096
3474357, 380, 1, 4096
3474857, 372, 1, 4096
3475357, 390, 1, 4096
3475861, 409, 1, 4096
3476368, 387, 1, 4096
3476871, 401, 1, 4096
3477378, 418, 1, 4096
3477879, 386, 1, 4096
3478381, 369, 1, 4096
3478889, 405, 1, 4096
3479397, 400, 1, 4096
3479900, 384, 1, 4096
3480402, 408, 1, 4096
3480905, 405, 1, 4096
3481408, 362, 1, 4096
3481910, 382, 1, 4096
3482411, 342, 1, 4096
3482918, 388, 1, 4096
3483421, 412, 1, 4096
3483921, 352, 1, 4096
3484424, 430, 1, 4096
3484929, 382, 1, 4096
3485431, 393, 1, 4096
3485931, 340, 1, 4096
3486442, 418, 1, 4096
3486943, 408, 1, 4096
3487449, 389, 1, 4096
3487955, 425, 1, 4096
3488462, 390, 1, 4096
3488967, 426, 1, 4096
3489467, 312, 1, 4096
3489971, 409, 1, 4096
3490474, 420, 1, 4096
3490988, 369, 1, 4096
3491488, 358, 1, 4096
3491991, 436, 1, 4096
3492496, 396, 1, 4096
3492997, 350, 1, 4096
3493502, 411, 1, 4096
3494003, 406, 1, 4096
3494506, 379, 1, 4096
3495011, 339, 1, 4096
3495512, 380, 1, 4096
3496014, 400, 1, 4096
3496515, 404, 1, 4096
3497016, 404, 1, 4096
3497519, 415, 1, 4096
3498023, 355, 1, 4096
3498532, 395, 1, 4096
3499035, 427, 1, 4096
3499539, 395, 1, 4096
3500042, 378, 1, 4096
3500550, 377, 1, 4096
3501053, 408, 1, 4096
3501560, 414, 1, 4096
3502067, 384, 1, 4096
3502568, 416, 1, 4096
3503068, 408, 1, 4096
3503569, 403, 1, 4096
3504077, 398, 1, 4096
3504582, 394, 1, 4096
3505089, 386, 1, 4096
3505594, 366, 1, 4096
3506095, 367, 1, 4096
3506604, 413, 1, 4096
3507107, 394, 1, 4096
3507608, 359, 1, 4096
3508117, 377, 1, 4096
3508618, 412, 1, 4096
3509120, 378, 1, 4096
3509624, 318, 1, 4096
3510128, 410, 1, 4096
3510634, 405, 1, 4096
3511136, 393, 1, 4096
3511637, 407, 1, 4096
3512140, 424, 1, 4096
3512644, 396, 1, 4096
3513144, 282, 1, 4096
3513644, 422, 1, 4096
3514151, 389, 1, 4096
3514657, 381, 1, 4096
3515158, 400, 1, 4096
3515660, 383, 1, 4096
3516165, 386, 1, 4096
3516666, 391, 1, 4096
3517166, 420, 1, 4096
3517668, 401, 1, 4096
3518169, 385, 1, 4096
3518672, 378, 1, 4096
3519183, 425, 1, 4096
3519685, 343, 1, 4096
3520187, 368, 1, 4096
3520689, 383, 1, 4096
3521192, 390, 1, 4096
3521693, 346, 1, 4096
3522194, 352, 1, 4096
3522697, 391, 1, 4096
3523198, 426, 1, 4096
3523698, 380, 1, 4096
3524202, 387, 1, 4096
3524709, 413, 1, 4096
3525209, 418, 1, 4096
3525719, 356, 1, 4096
3526221, 384, 1, 4096
3526722, 393, 1, 4096
3527223, 402, 1, 4096
3527723, 342, 1, 4096
3528234, 360, 1, 4096
3528735, 428, 1, 4096
3529236, 415, 1, 4096
3529747, 345, 1, 4096
3530247, 426, 1, 4096
3530748, 403, 1, 4096
3531250, 377, 1, 4096
3531758, 421, 1, 4096
3532263, 396, 1, 4096
3532766, 403, 1, 4096
3533266, 328, 1, 4096
3533769, 419, 1, 4096
3534277, 414, 1, 4096
3534789, 388, 1, 4096
3535290, 377, 1, 4096
3535932, 210, 1, 4096
3536437, 553, 1, 4096
3536940, 375, 1, 4096
3537442, 388, 1, 4096
3537943, 370, 1, 4096
3538444, 410, 1, 4096
3538946, 322, 1, 4096
3539448, 386, 1, 4096
3539952, 381, 1, 4096
3540456, 367, 1, 4096
3540959, 398, 1, 4096
3541461, 392, 1, 4096
3541962, 377, 1, 4096
3542473, 380, 1, 4096
3542987, 360, 1, 4096
3543487, 410, 1, 4096
3543988, 385, 1, 4096
3544490, 370, 1, 4096
3544992, 382, 1, 4096
3545500, 406, 1, 4096
3546010, 383, 1, 4096
3546511, 390, 1, 4096
3547012, 369, 1, 4096
3547514, 416, 1, 4096
3548028, 361, 1, 4096
3548529, 370, 1, 4096
3549032, 408, 1, 4096
3549537, 382, 1, 4096
3550037, 378, 1, 4096
3550539, 413, 1, 4096
3551041, 388, 1, 4096
3551544, 376, 1, 4096
3552045, 397, 1, 4096
3552563, 384, 1, 4096
3553063, 396, 1, 4096
3553566, 340, 1, 4096
3554071, 441, 1, 4096
3554571, 416, 1, 4096
3555072, 398, 1, 4096
3555578, 401, 1, 4096
3556078, 390, 1, 4096
3556579, 400, 1, 4096
3557080, 369, 1, 4096
3557587, 408, 1, 4096
3558090, 394, 1, 4096
3558594, 339, 1, 4096
3559096, 385, 1, 4096
3559597, 428, 1, 4096
3560103, 403, 1, 4096
3560606, 393, 1, 4096
3561107, 358, 1, 4096
3561613, 407, 1, 4096
3562115, 409, 1, 4096
3562636, 347, 1, 4096
3563136, 424, 1, 4096
3563637, 388, 1, 4096
3564137, 390, 1, 4096
3564648, 339, 1, 4096
3565149, 427, 1, 4096
3565653, 373, 1, 4096
3566156, 404, 1, 4096
3566657, 387, 1, 4096
3567158, 392, 1, 4096
3567660, 398, 1, 4096
3568164, 363, 1, 4096
3568668, 417, 1, 4096
3569171, 424, 1, 4096
3569679, 403, 1, 4096
3570179, 388, 1, 4096
3570680, 416, 1, 4096
3571180, 398, 1, 4096
3571681, 377, 1, 4096
3572183, 388, 1, 4096
3572683, 410, 1, 4096
3573187, 397, 1, 4096
3573693, 346, 1, 4096
3574197, 420, 1, 4096
3574703, 396, 1, 4096
3575214, 396, 1, 4096
3575728, 352, 1, 4096
3576230, 411, 1, 4096
3576732, 396, 1, 4096
3577234, 331, 1, 4096
3577741, 410, 1, 4096
3578245, 378, 1, 4096
3578747, 383, 1, 4096
3579251, 384, 1, 4096
3579752, 415, 1, 4096
3580255, 398, 1, 4096
3580758, 376, 1, 4096
3581260, 353, 1, 4096
3581764, 431, 1, 4096
3582272, 368, 1, 4096
3582776, 394, 1, 4096
3583278, 434, 1, 4096
3583779, 390, 1, 4096
3584281, 378, 1, 4096
3584782, 386, 1, 4096
3585284, 371, 1, 4096
3585785, 411, 1, 4096
3586289, 392, 1, 4096
3586792, 336, 1, 4096
3587297, 415, 1, 4096
3587799, 366, 1, 4096
3588304, 335, 1, 4096
3588814, 441, 1, 4096
3589317, 382, 1, 4096
3589818, 400, 1, 4096
3590319, 378, 1, 4096
3590824, 423, 1, 4096
3591324, 382, 1, 4096
3591829, 273, 1, 4096
3592339, 413, 1, 4096
3592844, 392, 1, 4096
3593354, 382, 1, 4096
3593861, 372, 1, 4096
3594367, 368, 1, 4096
3594867, 422, 1, 4096
3595368, 374, 1, 4096
3595879, 391, 1, 4096
3596385, 405, 1, 4096
3596888, 376, 1, 4096
3597389, 388, 1, 4096
3597890, 409, 1, 4096
3598391, 406, 1, 4096
3598892, 393, 1, 4096
3599394, 331, 1, 4096
3599896, 430, 1, 4096
3600398, 406, 1, 4096
3600904, 400, 1, 4096
3601404, 384, 1, 4096
3601908, 397, 1, 4096
3602413, 347, 1, 4096
3602915, 356, 1, 4096
3603417, 419, 1, 4096
3603918, 387, 1, 4096
3604421, 397, 1, 4096
3604924, 376, 1, 4096
3605425, 394, 1, 4096
3605935, 384, 1, 4096
3606438, 376, 1, 4096
3606939, 353, 1, 4096
3607439, 412, 1, 4096
3607940, 371, 1, 4096
3608441, 366, 1, 4096
3608943, 345, 1, 4096
3609444, 419, 1, 4096
3609949, 394, 1, 4096
3610450, 351, 1, 4096
3610952, 403, 1, 4096
3611461, 397, 1, 4096
3611963, 348, 1, 4096
3612467, 395, 1, 4096
3612973, 411, 1, 4096
3613477, 405, 1, 4096
3613978, 377, 1, 4096
3614480, 399, 1, 4096
3614984, 389, 1, 4096
3615500, 391, 1, 4096
3616006, 375, 1, 4096
3616509, 396, 1, 4096
3617009, 410, 1, 4096
3617513, 339, 1, 4096
3618014, 401, 1, 4096
3618517, 381, 1, 4096
3619025, 433, 1, 4096
3619528, 367, 1, 4096
3620029, 397, 1, 4096
3620530, 397, 1, 4096
3621034, 418, 1, 4096
3621536, 361, 1, 4096
3622037, 414, 1, 4096
3622537, 378, 1, 4096
3623042, 407, 1, 4096
3623544, 425, 1, 4096
3624044, 394, 1, 4096
3624547, 376, 1, 4096
3625047, 382, 1, 4096
3625550, 384, 1, 4096
3626053, 361, 1, 4096
3626555, 404, 1, 4096
3627064, 353, 1, 4096
3627564, 398, 1, 4096
3628072, 349, 1, 4096
3628572, 382, 1, 4096
3629075, 394, 1, 4096
3629591, 408, 1, 4096
3630093, 389, 1, 4096
3630597, 357, 1, 4096
3631099, 422, 1, 4096
3631606, 391, 1, 4096
3632116, 394, 1, 4096
3632618, 427, 1, 4096
3633118, 372, 1, 4096
3633621, 411, 1, 4096
3634124, 340, 1, 4096
3634625, 427, 1, 4096
3635130, 402, 1, 4096
3635635, 386, 1, 4096
3636136, 378, 1, 4096
3636636, 420, 1, 4096
3637140, 392, 1, 4096
3637641, 349, 1, 4096
3638143, 399, 1, 4096
3638651, 421, 1, 4096
3639153, 415, 1, 4096
3639656, 407, 1, 4096
3640162, 405, 1, 4096
3640667, 388, 1, 4096
3641187, 342, 1, 4096
3641695, 447, 1, 4096
3642202, 408, 1, 4096
3642707, 371, 1, 4096
3643208, 405, 1, 4096
3643709, 425, 1, 4096
3644210, 396, 1, 4096
3644716, 345, 1, 4096
3645218, 331, 1, 4096
3645723, 419, 1, 4096
3646224, 398, 1, 4096
3646731, 368, 1, 4096
3647234, 397, 1, 4096
3647746, 385, 1, 4096
3648252, 409, 1, 4096
3648758, 395, 1, 4096
3649264, 435, 1, 4096
3649764, 378, 1, 4096
3650265, 400, 1, 4096
3650765, 406, 1, 4096
3651269, 363, 1, 4096
3651771, 408, 1, 4096
3652282, 377, 1, 4096
3652783, 418, 1, 4096
3653294, 337, 1, 4096
3653794, 422, 1, 4096
3654297, 370, 1, 4096
3654800, 408, 1, 4096
3655303, 378, 1, 4096
3655810, 325, 1, 4096
3656314, 447, 1, 4096
3656817, 412, 1, 4096
3657332, 365, 1, 4096
3657833, 362, 1, 4096
3658334, 391, 1, 4096
3658841, 409, 1, 4096
3659343, 406, 1, 4096
3659844, 411, 1, 4096
3660355, 398, 1, 4096
3660862, 383, 1, 4096
3661367, 363, 1, 4096
3661871, 406, 1, 4096
3662376, 392, 1, 4096
3662877, 348, 1, 4096
3663381, 388, 1, 4096
3663887, 374, 1, 4096
3664388, 420, 1, 4096
3664891, 368, 1, 4096
3665404, 395, 1, 4096
3665904, 370, 1, 4096
3666408, 399, 1, 4096
3666922, 332, 1, 4096
3667425, 416, 1, 4096
3667926, 385, 1, 4096
3668431, 392, 1, 4096
3668931, 392, 1, 4096
3669432, 404, 1, 4096
3669933, 422, 1, 4096
3670434, 359, 1, 4096
3670938, 433, 1, 4096
3671439, 409, 1, 4096
3671941, 375, 1, 4096
3672441, 396, 1, 4096
3672945, 382, 1, 4096
3673455, 412, 1, 4096
3673957, 386, 1, 4096
3674459, 351, 1, 4096
3674962, 404, 1, 4096
3675465, 367, 1, 4096
3675986, 371, 1, 4096
3676487, 424, 1, 4096
3676988, 393, 1, 4096
3677489, 395, 1, 4096
3677989, 366, 1, 4096
3678490, 402, 1, 4096
3678991, 375, 1, 4096
3679503, 371, 1, 4096
3680004, 332, 1, 4096
3680508, 404, 1, 4096
3681009, 408, 1, 4096
3681515, 357, 1, 4096
3682021, 413, 1, 4096
3682522, 408, 1, 4096
3683036, 391, 1, 4096
3683536, 328, 1, 4096
3684041, 367, 1, 4096
3684542, 399, 1, 4096
3685044, 385, 1, 4096
3685546, 343, 1, 4096
3686052, 422, 1, 4096
3686559, 365, 1, 4096
3687061, 388, 1, 4096
3687561, 392, 1, 4096
3688062, 410, 1, 4096
3688562, 376, 1, 4096
3689065, 401, 1, 4096
3689565, 334, 1, 4096
3690065, 434, 1, 4096
3690568, 396, 1, 4096
3691069, 333, 1, 4096
3691570, 354, 1, 4096
3692070, 390, 1, 4096
3692572, 415, 1, 4096
3693074, 368, 1, 4096
3693575, 418, 1, 4096
3694076, 419, 1, 4096
3694582, 310, 1, 4096
3695084, 405, 1, 4096
3695589, 424, 1, 4096
3696093, 398, 1, 4096
3696594, 394, 1, 4096
3697094, 414, 1, 4096
3697597, 415, 1, 4096
3698107, 363, 1, 4096
3698609, 346, 1, 4096
3699112, 405, 1, 4096
3699619, 383, 1, 4096
3700119, 398, 1, 4096
3700621, 330, 1, 4096
3701127, 415, 1, 4096
3701628, 422, 1, 4096
3702128, 384, 1, 4096
3702628, 428, 1, 4096
3703129, 389, 1, 4096
3703634, 396, 1, 4096
3704135, 357, 1, 4096
3704639, 397, 1, 4096
3705144, 400, 1, 4096
3705645, 402, 1, 4096
3706146, 374, 1, 4096
3706651, 342, 1, 4096
3707157, 392, 1, 4096
3707669, 390, 1, 4096
3708170, 403, 1, 4096
3708675, 378, 1, 4096
3709177, 390, 1, 4096
3709681, 359, 1, 4096
3710187, 407, 1, 4096
3710688, 425, 1, 4096
3711188, 366, 1, 4096
3711690, 341, 1, 4096
3712195, 428, 1, 4096
3712696, 395, 1, 4096
3713199, 366, 1, 4096
3713701, 373, 1, 4096
3714206, 423, 1, 4096
3714727, 359, 1, 4096
3715228, 369, 1, 4096
3715729, 432, 1, 4096
3716229, 426, 1, 4096
3716732, 365, 1, 4096
3717240, 390, 1, 4096
3717750, 353, 1, 4096
3718263, 399, 1, 4096
3718764, 385, 1, 4096
3719265, 378, 1, 4096
3719776, 412, 1, 4096
3720277, 398, 1, 4096
3720784, 376, 1, 4096
3721290, 390, 1, 4096
3721790, 420, 1, 4096
3722292, 373, 1, 4096
3722797, 390, 1, 4096
3723305, 391, 1, 4096
3723805, 358, 1, 4096
3724309, 431, 1, 4096
3724818, 388, 1, 4096
3725319, 366, 1, 4096
3725819, 400, 1, 4096
3726321, 385, 1, 4096
3726824, 335, 1, 4096
3727332, 404, 1, 4096
3727836, 412, 1, 4096
3728345, 340, 1, 4096
3728845, 384, 1, 4096
3729348, 383, 1, 4096
3729850, 400, 1, 4096
3730352, 381, 1, 4096
3730861, 429, 1, 4096
3731362, 373, 1, 4096
3731864, 395, 1, 4096
3732364, 394, 1, 4096
3732868, 381, 1, 4096
3733369, 425, 1, 4096
3733873, 347, 1, 4096
3734380, 409, 1, 4096
3734881, 410, 1, 4096
3735400, 394, 1, 4096
3735905, 367, 1, 4096
3736406, 446, 1, 4096
3736906, 384, 1, 4096
3737409, 370, 1, 4096
3737910, 347, 1, 4096
3738411, 408, 1, 4096
3738913, 410, 1, 4096
3739414, 352, 1, 4096
3739915, 403, 1, 4096
3740418, 407, 1, 4096
3740921, 373, 1, 4096
3741424, 390, 1, 4096
3741941, 385, 1, 4096
3742443, 412, 1, 4096
3742954, 343, 1, 4096
3743454, 416, 1, 4096
3743958, 413, 1, 4096
3744468, 368, 1, 4096
3744970, 370, 1, 4096
3745471, 411, 1, 4096
3745974, 414, 1, 4096
3746474, 370, 1, 4096
3746975, 364, 1, 4096
3747475, 356, 1, 4096
3747980, 386, 1, 4096
3748488, 387, 1, 4096
3748996, 356, 1, 4096
3749499, 402, 1, 4096
3750001, 403, 1, 4096
3750501, 338, 1, 4096
3751001, 440, 1, 4096
3751506, 396, 1, 4096
3752010, 417, 1, 4096
3752520, 398, 1, 4096
3753026, 374, 1, 4096
3753526, 386, 1, 4096
3754028, 401, 1, 4096
3754531, 294, 1, 4096
3755036, 416, 1, 4096
3755538, 426, 1, 4096
3756048, 378, 1, 4096
3756555, 410, 1, 4096
3757055, 380, 1, 4096
3757561, 390, 1, 4096
3758069, 323, 1, 4096
3758569, 426, 1, 4096
3759079, 365, 1, 4096
3759580, 395, 1, 4096
3760081, 400, 1, 4096
3760581, 412, 1, 4096
3761085, 401, 1, 4096
3761586, 365, 1, 4096
3762096, 394, 1, 4096
3762597, 406, 1, 4096
3763099, 352, 1, 4096
3763602, 366, 1, 4096
3764109, 392, 1, 4096
3764609, 440, 1, 4096
3765110, 346, 1, 4096
3765615, 406, 1, 4096
3766116, 421, 1, 4096
3766617, 431, 1, 4096
3767120, 332, 1, 4096
3767633, 332, 1, 4096
