3952226, 1545, 1, 4096
3952726, 1624, 1, 4096
3953234, 1625, 1, 4096
3953737, 1521, 1, 4096
3954239, 1482, 1, 4096
3954741, 1617, 1, 4096
3955246, 1560, 1, 4096
3955748, 1636, 1, 4096
3956249, 1472, 1, 4096
3956750, 1748, 1, 4096
3957256, 1494, 1, 4096
3957757, 1616, 1, 4096
3958257, 1640, 1, 4096
3958761, 1518, 1, 4096
3959263, 1537, 1, 4096
3959768, 1547, 1, 4096
3960270, 1625, 1, 4096
3960772, 1498, 1, 4096
3961278, 1671, 1, 4096
3961778, 1584, 1, 4096
3962279, 1496, 1, 4096
3962783, 1603, 1, 4096
3963284, 1500, 1, 4096
3963784, 1552, 1, 4096
3964288, 1638, 1, 4096
3964790, 1641, 1, 4096
3965293, 1487, 1, 4096
3965794, 1748, 1, 4096
3966295, 1508, 1, 4096
3966796, 1456, 1, 4096
3967296, 1608, 1, 4096
3967799, 1721, 1, 4096
3968305, 1639, 1, 4096
3968807, 1513, 1, 4096
3969308, 1656, 1, 4096
3969810, 1617, 1, 4096
3970314, 1606, 1, 4096
3970820, 1504, 1, 4096
3971326, 1299, 1, 4096
3971827, 1668, 1, 4096
3972329, 1556, 1, 4096
3972845, 1286, 1, 4096
3973348, 1505, 1, 4096
3973850, 1572, 1, 4096
3974352, 1617, 1, 4096
3974854, 1572, 1, 4096
3975355, 1684, 1, 4096
3975855, 1480, 1, 4096
3976356, 1352, 1, 4096
3976857, 1740, 1, 4096
3977359, 1596, 1, 4096
3977860, 1469, 1, 4096
3978365, 1647, 1, 4096
3978866, 1576, 1, 4096
3979372, 1652, 1, 4096
3979881, 1456, 1, 4096
3980385, 1738, 1, 4096
3980893, 1645, 1, 4096
3981394, 1480, 1, 4096
3981894, 1512, 1, 4096
3982396, 1740, 1, 4096
3982897, 1660, 1, 4096
3983399, 1306, 1, 4096
3983900, 1760, 1, 4096
3984401, 1604, 1, 4096
3984902, 1432, 1, 4096
3985404, 1596, 1, 4096
3985905, 1688, 1, 4096
3986411, 1636, 1, 4096
3986913, 1521, 1, 4096
3987415, 1644, 1, 4096
3987921, 1612, 1, 4096
3988426, 1666, 1, 4096
3988933, 1241, 1, 4096
3989436, 1701, 1, 4096
3989941, 1607, 1, 4096
3990441, 1488, 1, 4096
3990945, 1492, 1, 4096
3991448, 1625, 1, 4096
3991949, 1568, 1, 4096
3992450, 1504, 1, 4096
3992957, 1596, 1, 4096
3993459, 1569, 1, 4096
3993960, 1608, 1, 4096
3994461, 1628, 1, 4096
3994962, 1564, 1, 4096
3995462, 1728, 1, 4096
3995963, 1536, 1, 4096
3996466, 1418, 1, 4096
3996969, 1689, 1, 4096
3997469, 1560, 1, 4096
3997971, 1461, 1, 4096
3998475, 1542, 1, 4096
3998978, 1641, 1, 4096
3999491, 1515, 1, 4096
3999993, 1577, 1, 4096
4000493, 1520, 1, 4096
4000997, 1638, 1, 4096
4001500, 1502, 1, 4096
4002005, 1317, 1, 4096
4002507, 1748, 1, 4096
4003007, 1528, 1, 4096
4003513, 1612, 1, 4096
4004015, 1564, 1, 4096
4004516, 1724, 1, 4096
4005025, 1493, 1, 4096
4005531, 1449, 1, 4096
4006034, 1689, 1, 4096
4006541, 1554, 1, 4096
4007047, 1615, 1, 4096
4007547, 1432, 1, 4096
4008053, 1774, 1, 4096
4008554, 1532, 1, 4096
4009056, 1569, 1, 4096
4009557, 1532, 1, 4096
4010059, 1748, 1, 4096
4010559, 1536, 1, 4096
4011061, 1349, 1, 4096
4011562, 1628, 1, 4096
4012063, 1688, 1, 4096
4012566, 1502, 1, 4096
4013070, 1484, 1, 4096
4013572, 1668, 1, 4096
4014073, 1485, 1, 4096
4014578, 1460, 1, 4096
4015082, 1714, 1, 4096
4015587, 1579, 1, 4096
4016088, 1544, 1, 4096
4016589, 1528, 1, 4096
4017095, 1628, 1, 4096
4017596, 1680, 1, 4096
4018098, 1652, 1, 4096
4018599, 1584, 1, 4096
4019100, 1548, 1, 4096
4019601, 1680, 1, 4096
4020102, 1477, 1, 4096
4020602, 1528, 1, 4096
4021103, 1608, 1, 4096
4021605, 1601, 1, 4096
4022115, 1532, 1, 4096
4022616, 1448, 1, 4096
4023118, 1493, 1, 4096
4023621, 1689, 1, 4096
4024134, 1395, 1, 4096
4024641, 1723, 1, 4096
4025141, 1616, 1, 4096
4025643, 1500, 1, 4096
4026147, 1510, 1, 4096
4026647, 1592, 1, 4096
4027148, 1632, 1, 4096
4027654, 1338, 1, 4096
4028170, 1589, 1, 4096
4028673, 1757, 1, 4096
4029174, 1488, 1, 4096
4029676, 1692, 1, 4096
4030180, 1563, 1, 4096
4030680, 1640, 1, 4096
4031182, 1537, 1, 4096
4031688, 1576, 1, 4096
4032190, 1652, 1, 4096
4032699, 1582, 1, 4096
4033203, 1574, 1, 4096
4033703, 1560, 1, 4096
4034220, 1635, 1, 4096
4034722, 1537, 1, 4096
4035223, 1596, 1, 4096
4035723, 1696, 1, 4096
4036225, 1532, 1, 4096
4036727, 1521, 1, 4096
4037234, 1546, 1, 4096
4037740, 1663, 1, 4096
4038254, 1559, 1, 4096
4038754, 1568, 1, 4096
4039255, 1656, 1, 4096
4039759, 1666, 1, 4096
4040273, 1411, 1, 4096
4040774, 1656, 1, 4096
4041274, 1680, 1, 4096
4041777, 1558, 1, 4096
4042287, 1445, 1, 4096
4042788, 1740, 1, 4096
4043296, 1554, 1, 4096
4043802, 1362, 1, 4096
4044306, 1420, 1, 4096
4044807, 1596, 1, 4096
4045309, 1569, 1, 4096
4045811, 1516, 1, 4096
4046312, 1656, 1, 4096
4046815, 1630, 1, 4096
4047316, 1672, 1, 4096
4047828, 1023, 1, 4096
4048329, 1688, 1, 4096
4048832, 1534, 1, 4096
4049333, 1672, 1, 4096
4049833, 1376, 1, 4096
4050340, 1696, 1, 4096
4050841, 1544, 1, 4096
4051349, 1433, 1, 4096
4051854, 1655, 1, 4096
4052356, 1477, 1, 4096
4052856, 1632, 1, 4096
4053360, 1444, 1, 4096
4053861, 1768, 1, 4096
4054373, 1604, 1, 4096
4054882, 1527, 1, 4096
4055387, 1647, 1, 4096
4055888, 1616, 1, 4096
4056394, 1691, 1, 4096
4056898, 1547, 1, 4096
4057403, 1436, 1, 4096
4057904, 1568, 1, 4096
4058406, 1633, 1, 4096
4058911, 1476, 1, 4096
4059416, 1687, 1, 4096
4059920, 1558, 1, 4096
4060423, 1585, 1, 4096
4060925, 1490, 1, 4096
4061428, 1709, 1, 4096
4061933, 1607, 1, 4096
4062435, 1524, 1, 4096
4062938, 1622, 1, 4096
4063442, 1722, 1, 4096
4063943, 1464, 1, 4096
4064445, 1660, 1, 4096
4064945, 1552, 1, 4096
4065449, 1669, 1, 4096
4065949, 1592, 1, 4096
4066450, 1432, 1, 4096
4066954, 1638, 1, 4096
4067472, 1528, 1, 4096
4067972, 1560, 1, 4096
4068482, 1563, 1, 4096
4068982, 1736, 1, 4096
4069484, 1461, 1, 4096
4069984, 1528, 1, 4096
4070485, 1616, 1, 4096
4070993, 1661, 1, 4096
4071498, 1412, 1, 4096
4072000, 1625, 1, 4096
4072501, 1688, 1, 4096
4073004, 1479, 1, 4096
4073511, 1573, 1, 4096
4074014, 1614, 1, 4096
4074516, 1636, 1, 4096
4075021, 1246, 1, 4096
4075522, 1612, 1, 4096
4076022, 1792, 1, 4096
4076522, 1512, 1, 4096
4077027, 1285, 1, 4096
4077535, 1677, 1, 4096
4078036, 1612, 1, 4096
4078540, 1563, 1, 4096
4079049, 1634, 1, 4096
4079551, 1500, 1, 4096
4080064, 1671, 1, 4096
4080567, 1622, 1, 4096
4081070, 1545, 1, 4096
4081571, 1604, 1, 4096
4082071, 1536, 1, 4096
4082579, 1704, 1, 4096
4083080, 1469, 1, 4096
4083582, 1644, 1, 4096
4084084, 1362, 1, 4096
4084585, 1820, 1, 4096
4085086, 1552, 1, 4096
4085593, 1588, 1, 4096
4086104, 1262, 1, 4096
4086605, 1660, 1, 4096
4087113, 1622, 1, 4096
4087619, 1623, 1, 4096
4088119, 1616, 1, 4096
4088624, 1658, 1, 4096
4089125, 1532, 1, 4096
4089627, 1498, 1, 4096
4090128, 1728, 1, 4096
4090629, 1477, 1, 4096
4091132, 1537, 1, 4096
4091634, 1458, 1, 4096
4092137, 1693, 1, 4096
4092639, 1461, 1, 4096
4093143, 1579, 1, 4096
4093643, 1528, 1, 4096
4094145, 1604, 1, 4096
4094648, 1537, 1, 4096
4095150, 1397, 1, 4096
4095650, 1768, 1, 4096
4096157, 1636, 1, 4096
4096660, 1638, 1, 4096
4097161, 1469, 1, 4096
4097663, 1668, 1, 4096
4098165, 1505, 1, 4096
4098671, 1520, 1, 4096
4099182, 1612, 1, 4096
4099688, 1695, 1, 4096
4100188, 1584, 1, 4096
4100690, 1553, 1, 4096
4101192, 1756, 1, 4096
4101695, 1669, 1, 4096
4102196, 1456, 1, 4096
4102698, 1585, 1, 4096
4103198, 1584, 1, 4096
4103699, 1576, 1, 4096
4104206, 1404, 1, 4096
4104711, 1603, 1, 4096
4105218, 1648, 1, 4096
4105721, 1593, 1, 4096
4106228, 1246, 1, 4096
4106730, 1668, 1, 4096
4107230, 1672, 1, 4096
4107731, 1496, 1, 4096
4108256, 1592, 1, 4096
4108760, 1677, 1, 4096
4109270, 1611, 1, 4096
4109775, 1291, 1, 4096
4110275, 1800, 1, 4096
4110776, 1612, 1, 4096
4111285, 1480, 1, 4096
4111789, 1666, 1, 4096
4112290, 1600, 1, 4096
4112799, 1666, 1, 4096
4113301, 1405, 1, 4096
4113801, 1752, 1, 4096
4114302, 1640, 1, 4096
4114803, 1556, 1, 4096
4115308, 1500, 1, 4096
4115808, 1648, 1, 4096
4116309, 1676, 1, 4096
4116813, 1444, 1, 4096
4117316, 1733, 1, 4096
4117817, 1672, 1, 4096
4118318, 1524, 1, 4096
4118826, 1428, 1, 4096
4119328, 1708, 1, 4096
4119829, 1400, 1, 4096
4120332, 1622, 1, 4096
4120837, 1436, 1, 4096
4121339, 1673, 1, 4096
4121844, 1619, 1, 4096
4122344, 1480, 1, 4096
4122845, 1496, 1, 4096
4123345, 1696, 1, 4096
4123848, 1625, 1, 4096
4124349, 1504, 1, 4096
4124850, 1748, 1, 4096
4125356, 1623, 1, 4096
4125857, 1472, 1, 4096
4126359, 1466, 1, 4096
4126860, 1640, 1, 4096
4127367, 1628, 1, 4096
4127872, 1520, 1, 4096
4128373, 1784, 1, 4096
4128878, 1647, 1, 4096
4129378, 1544, 1, 4096
4129878, 1448, 1, 4096
4130381, 1745, 1, 4096
4130882, 1588, 1, 4096
4131389, 1596, 1, 4096
4131892, 1534, 1, 4096
4132393, 1564, 1, 4096
4132894, 1608, 1, 4096
4133396, 1508, 1, 4096
4133897, 1636, 1, 4096
4134399, 1561, 1, 4096
4134908, 1582, 1, 4096
4135409, 1272, 1, 4096
4135911, 1752, 1, 4096
4136416, 1563, 1, 4096
4136917, 1480, 1, 4096
4137424, 1704, 1, 4096
4137926, 1362, 1, 4096
4138428, 1612, 1, 4096
4138930, 1410, 1, 4096
4139435, 1777, 1, 4096
4139937, 1644, 1, 4096
4140440, 1426, 1, 4096
4140941, 1524, 1, 4096
4141442, 1304, 1, 4096
4141942, 1808, 1, 4096
4142445, 1513, 1, 4096
4142948, 1495, 1, 4096
4143449, 1712, 1, 4096
4143950, 1516, 1, 4096
4144455, 1425, 1, 4096
4144958, 1657, 1, 4096
4145458, 1568, 1, 4096
4145963, 1682, 1, 4096
4146464, 1488, 1, 4096
4146966, 1609, 1, 4096
4147468, 1716, 1, 4096
4147973, 1679, 1, 4096
4148475, 1493, 1, 4096
4148977, 1729, 1, 4096
4149482, 1563, 1, 4096
4149985, 1601, 1, 4096
4150486, 1716, 1, 4096
4150988, 1413, 1, 4096
4151496, 1593, 1, 4096
4151997, 1469, 1, 4096
4152500, 1553, 1, 4096
4153006, 1667, 1, 4096
4153510, 1598, 1, 4096
4154011, 1461, 1, 4096
4154513, 1644, 1, 4096
4155014, 1448, 1, 4096
4155514, 1480, 1, 4096
4156017, 1394, 1, 4096
4156518, 1648, 1, 4096
4157019, 1668, 1, 4096
4157519, 1424, 1, 4096
4158022, 1505, 1, 4096
4158523, 1736, 1, 4096
4159023, 1600, 1, 4096
4159527, 1288, 1, 4096
4160027, 1552, 1, 4096
4160534, 1715, 1, 4096
4161037, 1447, 1, 4096
4161541, 1622, 1, 4096
4162042, 1596, 1, 4096
4162543, 1620, 1, 4096
4163048, 1563, 1, 4096
4163551, 1415, 1, 4096
4164052, 1624, 1, 4096
4164555, 1638, 1, 4096
4165056, 1424, 1, 4096
4165559, 1625, 1, 4096
4166060, 1596, 1, 4096
4166563, 1542, 1, 4096
4167066, 1487, 1, 4096
4167566, 1488, 1, 4096
4168068, 1588, 1, 4096
4168568, 1472, 1, 4096
4169071, 1741, 1, 4096
4169572, 1592, 1, 4096
4170074, 1477, 1, 4096
4170575, 1628, 1, 4096
4171077, 1442, 1, 4096
4171588, 1623, 1, 4096
4172089, 1576, 1, 4096
4172590, 1488, 1, 4096
4173101, 1573, 1, 4096
4173602, 1644, 1, 4096
4174104, 1540, 1, 4096
4174608, 1658, 1, 4096
4175110, 1780, 1, 4096
4175612, 1516, 1, 4096
4176113, 1528, 1, 4096
4176614, 1488, 1, 4096
4177124, 1552, 1, 4096
4177629, 1500, 1, 4096
4178133, 1550, 1, 4096
4178640, 1633, 1, 4096
4179143, 1601, 1, 4096
4179652, 1244, 1, 4096
4180157, 1734, 1, 4096
4180658, 1648, 1, 4096
4181162, 1579, 1, 4096
4181662, 1584, 1, 4096
4182166, 1654, 1, 4096
4182667, 1532, 1, 4096
4183173, 1517, 1, 4096
4183681, 1617, 1, 4096
4184187, 1647, 1, 4096
4184692, 1607, 1, 4096
4185199, 1533, 1, 4096
4185700, 1680, 1, 4096
4186201, 1504, 1, 4096
4186705, 1547, 1, 4096
4187207, 1612, 1, 4096
4187713, 1607, 1, 4096
4188215, 1458, 1, 4096
4188719, 1476, 1, 4096
4189221, 1612, 1, 4096
4189721, 1608, 1, 4096
4190231, 1662, 1, 4096
4190734, 1598, 1, 4096
4191240, 1647, 1, 4096
4191742, 1585, 1, 4096
4192244, 1458, 1, 4096
4192744, 1632, 1, 4096
4193246, 1628, 1, 4096
4193751, 1504, 1, 4096
4194254, 1256, 1, 4096
4194761, 1715, 1, 4096
4195262, 1612, 1, 4096
4195766, 1566, 1, 4096
4196270, 1230, 1, 4096
4196773, 1577, 1, 4096
4197280, 1672, 1, 4096
4197787, 1525, 1, 4096
4198289, 1641, 1, 4096
4198790, 1580, 1, 4096
4199291, 1656, 1, 4096
4199794, 1418, 1, 4096
4200296, 1609, 1, 4096
4200804, 1685, 1, 4096
4201308, 1542, 1, 4096
4201814, 1209, 1, 4096
4202317, 1601, 1, 4096
4202822, 1639, 1, 4096
4203323, 1448, 1, 4096
4203824, 1365, 1, 4096
4204324, 1736, 1, 4096
4204826, 1593, 1, 4096
4205329, 1487, 1, 4096
4205840, 1458, 1, 4096
4206341, 1608, 1, 4096
4206844, 1561, 1, 4096
4207348, 1507, 1, 4096
4207854, 1695, 1, 4096
4208355, 1632, 1, 4096
4208855, 1616, 1, 4096
4209360, 1560, 1, 4096
4209862, 1493, 1, 4096
4210362, 1632, 1, 4096
4210868, 1481, 1, 4096
4211368, 1664, 1, 4096
4211870, 1633, 1, 4096
4212374, 1550, 1, 4096
4212875, 1485, 1, 4096
4213380, 1460, 1, 4096
4213884, 1654, 1, 4096
4214385, 1524, 1, 4096
4214892, 1407, 1, 4096
4215400, 1480, 1, 4096
4215901, 1672, 1, 4096
4216405, 1404, 1, 4096
4216911, 1604, 1, 4096
4217414, 1641, 1, 4096
4217917, 1681, 1, 4096
4218424, 1459, 1, 4096
4218925, 1636, 1, 4096
4219426, 1456, 1, 4096
4219927, 1628, 1, 4096
4220430, 1391, 1, 4096
4220936, 1770, 1, 4096
4221440, 1630, 1, 4096
4221943, 1502, 1, 4096
4222457, 1649, 1, 4096
4222962, 1576, 1, 4096
4223463, 1688, 1, 4096
4223965, 1402, 1, 4096
4224467, 1808, 1, 4096
4224968, 1676, 1, 4096
4225470, 1569, 1, 4096
4225971, 1616, 1, 4096
4226471, 1552, 1, 4096
4226972, 1624, 1, 4096
4227477, 1378, 1, 4096
4227986, 1740, 1, 4096
4228490, 1603, 1, 4096
4228990, 1568, 1, 4096
4229494, 1539, 1, 4096
4229995, 1752, 1, 4096
4230498, 1498, 1, 4096
4230999, 1469, 1, 4096
4231501, 1437, 1, 4096
4232004, 1638, 1, 4096
4232508, 1579, 1, 4096
4233010, 1540, 1, 4096
4233513, 1638, 1, 4096
4234014, 1540, 1, 4096
4234515, 1560, 1, 4096
4235016, 1277, 1, 4096
4235516, 1808, 1, 4096
4236018, 1373, 1, 4096
4236523, 1536, 1, 4096
4237025, 1418, 1, 4096
4237527, 1721, 1, 4096
4238028, 1556, 1, 4096
4238534, 1520, 1, 4096
4239037, 1625, 1, 4096
4239548, 1615, 1, 4096
4240049, 1612, 1, 4096
4240554, 1536, 1, 4096
4241056, 1708, 1, 4096
4241557, 1604, 1, 4096
4242058, 1588, 1, 4096
4242559, 1480, 1, 4096
4243061, 1572, 1, 4096
4243564, 1641, 1, 4096
4244080, 1558, 1, 4096
4244580, 1744, 1, 4096
4245083, 1713, 1, 4096
4245588, 1682, 1, 4096
4246088, 1552, 1, 4096
4246605, 1500, 1, 4096
4247108, 1665, 1, 4096
4247618, 1453, 1, 4096
4248119, 1660, 1, 4096
4248620, 1608, 1, 4096
4249124, 1547, 1, 4096
4249628, 1240, 1, 4096
4250134, 1739, 1, 4096
4250640, 1525, 1, 4096
4251143, 1553, 1, 4096
4251646, 1466, 1, 4096
4252148, 1585, 1, 4096
4252649, 1664, 1, 4096
4253150, 1440, 1, 4096
4253655, 1536, 1, 4096
4254158, 1681, 1, 4096
4254661, 1490, 1, 4096
4255161, 1472, 1, 4096
4255663, 1548, 1, 4096
4256164, 1536, 1, 4096
4256667, 1566, 1, 4096
4257168, 1264, 1, 4096
4257675, 1562, 1, 4096
4258175, 1568, 1, 4096
4258676, 1588, 1, 4096
4259179, 1274, 1, 4096
4259681, 1681, 1, 4096
4260187, 1533, 1, 4096
4260691, 1669, 1, 4096
4261191, 1496, 1, 4096
4261693, 1633, 1, 4096
4262200, 1625, 1, 4096
4262706, 1520, 1, 4096
4263208, 1553, 1, 4096
4263710, 1620, 1, 4096
4264216, 1612, 1, 4096
4264721, 1507, 1, 4096
4265221, 1728, 1, 4096
4265722, 1656, 1, 4096
4266225, 1423, 1, 4096
4266728, 1553, 1, 4096
4267228, 1664, 1, 4096
4267732, 1566, 1, 4096
4268233, 1588, 1, 4096
4268737, 1677, 1, 4096
4269238, 1696, 1, 4096
4269742, 1555, 1, 4096
4270244, 1652, 1, 4096
4270748, 1709, 1, 4096
4271251, 1542, 1, 4096
4271752, 1504, 1, 4096
4272255, 1545, 1, 4096
4272757, 1588, 1, 4096
4273261, 1460, 1, 4096
4273763, 1641, 1, 4096
4274269, 1576, 1, 4096
4274770, 1608, 1, 4096
4275274, 1391, 1, 4096
4275785, 1737, 1, 4096
4276287, 1540, 1, 4096
4276789, 1418, 1, 4096
4277292, 1394, 1, 4096
4277793, 1628, 1, 4096
4278297, 1730, 1, 4096
4278801, 1423, 1, 4096
4279312, 1545, 1, 4096
4279813, 1636, 1, 4096
4280314, 1624, 1, 4096
4280815, 1448, 1, 4096
4281315, 1480, 1, 4096
4281815, 1696, 1, 4096
4282317, 1545, 1, 4096
4282819, 1593, 1, 4096
4283336, 1609, 1, 4096
4283842, 1671, 1, 4096
4284345, 1455, 1, 4096
4284846, 1616, 1, 4096
4285347, 1568, 1, 4096
4285850, 1641, 1, 4096
4286351, 1560, 1, 4096
4286855, 1677, 1, 4096
4287355, 1584, 1, 4096
4287862, 1446, 1, 4096
4288363, 1676, 1, 4096
4288865, 1620, 1, 4096
4289378, 1598, 1, 4096
4289881, 1685, 1, 4096
4290381, 1536, 1, 4096
4290882, 1392, 1, 4096
4291384, 1453, 1, 4096
4291890, 1573, 1, 4096
4292391, 1760, 1, 4096
4292895, 1579, 1, 4096
4293396, 1568, 1, 4096
4293900, 1495, 1, 4096
4294406, 1565, 1, 4096
4294917, 1654, 1, 4096
4295419, 1513, 1, 4096
4295923, 1717, 1, 4096
4296430, 1656, 1, 4096
4296932, 1482, 1, 4096
4297438, 1600, 1, 4096
4297940, 1633, 1, 4096
4298447, 1446, 1, 4096
4298947, 1528, 1, 4096
4299452, 1738, 1, 4096
4299954, 1625, 1, 4096
4300457, 1569, 1, 4096
4300958, 1592, 1, 4096
4301460, 1673, 1, 4096
4301961, 1608, 1, 4096
4302468, 1288, 1, 4096
4302970, 1689, 1, 4096
4303471, 1608, 1, 4096
4303971, 1632, 1, 4096
4304480, 1622, 1, 4096
4304980, 1560, 1, 4096
4305480, 1592, 1, 4096
4305984, 1502, 1, 4096
4306485, 1596, 1, 4096
4306987, 1681, 1, 4096
4307489, 1553, 1, 4096
4307991, 1453, 1, 4096
4308493, 1668, 1, 4096
4308994, 1564, 1, 4096
4309497, 1641, 1, 4096
4310002, 1341, 1, 4096
4310503, 1624, 1, 4096
4311006, 1617, 1, 4096
4311515, 1485, 1, 4096
4312017, 1681, 1, 4096
4312517, 1664, 1, 4096
4313020, 1625, 1, 4096
4313522, 1493, 1, 4096
4314023, 1704, 1, 4096
4314523, 1696, 1, 4096
4315035, 1565, 1, 4096
4315535, 1736, 1, 4096
4316036, 1584, 1, 4096
4316536, 1520, 1, 4096
4317045, 1598, 1, 4096
4317546, 1712, 1, 4096
4318046, 1536, 1, 4096
4318547, 1448, 1, 4096
4319049, 1421, 1, 4096
4319549, 1584, 1, 4096
4320050, 1580, 1, 4096
4320551, 1464, 1, 4096
4321053, 1601, 1, 4096
4321555, 1508, 1, 4096
4322056, 1664, 1, 4096
4322559, 1447, 1, 4096
4323059, 1720, 1, 4096
4323562, 1534, 1, 4096
4324067, 1531, 1, 4096
4324568, 1556, 1, 4096
4325076, 1577, 1, 4096
4325580, 1646, 1, 4096
4326083, 1495, 1, 4096
4326584, 1576, 1, 4096
4327086, 1700, 1, 4096
4327597, 1396, 1, 4096
4328098, 1365, 1, 4096
4328598, 1784, 1, 4096
4329099, 1548, 1, 4096
4329601, 1485, 1, 4096
4330101, 1672, 1, 4096
4330601, 1624, 1, 4096
4331106, 1555, 1, 4096
4331608, 1461, 1, 4096
4332110, 1548, 1, 4096
4332610, 1608, 1, 4096
4333111, 1540, 1, 4096
4333617, 1383, 1, 4096
4334122, 1809, 1, 4096
4334623, 1708, 1, 4096
4335125, 1277, 1, 4096
4335626, 1816, 1, 4096
4336133, 1475, 1, 4096
4336635, 1676, 1, 4096
4337136, 1325, 1, 4096
4337637, 1696, 1, 4096
4338144, 1499, 1, 4096
4338645, 1592, 1, 4096
4339146, 1628, 1, 4096
4339648, 1532, 1, 4096
4340149, 1692, 1, 4096
4340659, 1430, 1, 4096
4341163, 1547, 1, 4096
4341665, 1684, 1, 4096
4342165, 1368, 1, 4096
4342673, 1629, 1, 4096
4343177, 1725, 1, 4096
4343685, 1585, 1, 4096
4344186, 1493, 1, 4096
4344688, 1580, 1, 4096
4345193, 1484, 1, 4096
4345697, 1658, 1, 4096
4346200, 1383, 1, 4096
4346704, 1753, 1, 4096
4347206, 1588, 1, 4096
4347710, 1662, 1, 4096
4348211, 1628, 1, 4096
4348715, 1523, 1, 4096
4349217, 1516, 1, 4096
4349726, 1377, 1, 4096
4350229, 1654, 1, 4096
4350732, 1768, 1, 4096
4351232, 1288, 1, 4096
4351735, 1502, 1, 4096
4352239, 1701, 1, 4096
4352739, 1680, 1, 4096
4353240, 1536, 1, 4096
4353740, 1512, 1, 4096
4354250, 1642, 1, 4096
4354754, 1634, 1, 4096
4355256, 1397, 1, 4096
4355759, 1725, 1, 4096
4356259, 1664, 1, 4096
4356760, 1544, 1, 4096
4357264, 1375, 1, 4096
4357764, 1568, 1, 4096
4358267, 1649, 1, 4096
4358768, 1540, 1, 4096
4359268, 1600, 1, 4096
4359779, 1636, 1, 4096
4360280, 1592, 1, 4096
4360786, 1335, 1, 4096
4361295, 1464, 1, 4096
4361796, 1696, 1, 4096
4362299, 1582, 1, 4096
4362805, 1536, 1, 4096
4363305, 1584, 1, 4096
4363810, 1663, 1, 4096
4364313, 1545, 1, 4096
4364816, 1466, 1, 4096
4365317, 1516, 1, 4096
4365820, 1561, 1, 4096
4366322, 1490, 1, 4096
4366823, 1712, 1, 4096
4367324, 1728, 1, 4096
4367825, 1564, 1, 4096
4368328, 1495, 1, 4096
4368833, 1790, 1, 4096
4369338, 1674, 1, 4096
4369839, 1397, 1, 4096
4370340, 1588, 1, 4096
4370840, 1672, 1, 4096
4371343, 1529, 1, 4096
4371843, 1688, 1, 4096
4372346, 1633, 1, 4096
4372850, 1685, 1, 4096
4373365, 1390, 1, 4096
4373874, 1661, 1, 4096
4374375, 1636, 1, 4096
4374877, 1676, 1, 4096
4375382, 1497, 1, 4096
4375889, 1533, 1, 4096
4376390, 1644, 1, 4096
4376891, 1536, 1, 4096
4377398, 1562, 1, 4096
4377902, 1642, 1, 4096
4378404, 1485, 1, 4096
4378910, 1512, 1, 4096
4379414, 1777, 1, 4096
4379915, 1632, 1, 4096
4380418, 1545, 1, 4096
4380923, 1607, 1, 4096
4381426, 1625, 1, 4096
4381927, 1532, 1, 4096
4382430, 1362, 1, 4096
4382931, 1692, 1, 4096
4383431, 1504, 1, 4096
4383932, 1528, 1, 4096
4384437, 1623, 1, 4096
4384942, 1650, 1, 4096
4385444, 1641, 1, 4096
4385955, 1411, 1, 4096
4386460, 1726, 1, 4096
4386961, 1464, 1, 4096
4387464, 1598, 1, 4096
4387964, 1496, 1, 4096
4388465, 1572, 1, 4096
4388966, 1664, 1, 4096
4389466, 1456, 1, 4096
4389967, 1648, 1, 4096
4390469, 1673, 1, 4096
4390974, 1619, 1, 4096
4391477, 1415, 1, 4096
4391981, 1590, 1, 4096
4392487, 1615, 1, 4096
4392989, 1617, 1, 4096
4393491, 1641, 1, 4096
4393992, 1592, 1, 4096
4394493, 1652, 1, 4096
4394995, 1429, 1, 4096
4395504, 1673, 1, 4096
4396006, 1681, 1, 4096
4396509, 1466, 1, 4096
4397013, 1587, 1, 4096
4397514, 1440, 1, 4096
4398015, 1620, 1, 4096
4398517, 1498, 1, 4096
4399018, 1756, 1, 4096
4399521, 1553, 1, 4096
4400024, 1662, 1, 4096
4400526, 1493, 1, 4096
4401028, 1689, 1, 4096
4401529, 1512, 1, 4096
4402032, 1574, 1, 4096
4402535, 1447, 1, 4096
4403042, 1612, 1, 4096
4403542, 1512, 1, 4096
4404043, 1528, 1, 4096
4404544, 1648, 1, 4096
4405044, 1648, 1, 4096
4405545, 1544, 1, 4096
4406054, 1178, 1, 4096
4406554, 1712, 1, 4096
4407055, 1540, 1, 4096
4407558, 1625, 1, 4096
4408059, 1485, 1, 4096
4408559, 1680, 1, 4096
4409060, 1508, 1, 4096
4409564, 1407, 1, 4096
4410064, 1784, 1, 4096
4410567, 1513, 1, 4096
4411073, 1565, 1, 4096
4411576, 1617, 1, 4096
4412077, 1652, 1, 4096
4412579, 1593, 1, 4096
4413091, 1401, 1, 4096
4413592, 1640, 1, 4096
4414097, 1484, 1, 4096
4414597, 1680, 1, 4096
4415106, 1367, 1, 4096
4415612, 1750, 1, 4096
4416117, 1507, 1, 4096
4416623, 1581, 1, 4096
4417126, 1633, 1, 4096
4417628, 1434, 1, 4096
4418130, 1577, 1, 4096
4418632, 1532, 1, 4096
4419134, 1437, 1, 4096
4419635, 1676, 1, 4096
4420135, 1568, 1, 4096
4420639, 1415, 1, 4096
4421141, 1684, 1, 4096
