3517829, 386, 1, 4096
3518331, 388, 1, 4096
3518839, 364, 1, 4096
3519345, 395, 1, 4096
3519846, 406, 1, 4096
3520353, 367, 1, 4096
3520856, 359, 1, 4096
3521362, 411, 1, 4096
3521863, 392, 1, 4096
3522366, 354, 1, 4096
3522872, 397, 1, 4096
3523375, 398, 1, 4096
3523883, 423, 1, 4096
3524387, 351, 1, 4096
3524896, 363, 1, 4096
3525398, 417, 1, 4096
3525898, 408, 1, 4096
3526401, 406, 1, 4096
3526911, 392, 1, 4096
3527412, 397, 1, 4096
3527925, 359, 1, 4096
3528425, 408, 1, 4096
3528926, 422, 1, 4096
3529428, 394, 1, 4096
3529931, 352, 1, 4096
3530431, 396, 1, 4096
3530932, 418, 1, 4096
3531432, 380, 1, 4096
3531932, 404, 1, 4096
3532436, 415, 1, 4096
3532937, 448, 1, 4096
3533439, 343, 1, 4096
3533941, 418, 1, 4096
3534444, 398, 1, 4096
3534947, 401, 1, 4096
3535449, 415, 1, 4096
3535952, 414, 1, 4096
3536464, 238, 1, 4096
3536965, 405, 1, 4096
3537466, 379, 1, 4096
3537966, 382, 1, 4096
3538467, 408, 1, 4096
3538971, 347, 1, 4096
3539476, 401, 1, 4096
3539977, 380, 1, 4096
3540477, 426, 1, 4096
3540981, 381, 1, 4096
3541486, 411, 1, 4096
3541990, 425, 1, 4096
3542490, 372, 1, 4096
3542997, 413, 1, 4096
3543501, 398, 1, 4096
3544008, 387, 1, 4096
3544508, 362, 1, 4096
3545009, 419, 1, 4096
3545509, 420, 1, 4096
3546010, 394, 1, 4096
3546510, 374, 1, 4096
3547012, 402, 1, 4096
3547513, 390, 1, 4096
3548014, 390, 1, 4096
3548517, 429, 1, 4096
3549019, 409, 1, 4096
3549521, 397, 1, 4096
3550023, 400, 1, 4096
3550526, 424, 1, 4096
3551029, 418, 1, 4096
3551540, 362, 1, 4096
3552041, 366, 1, 4096
3552542, 405, 1, 4096
3553044, 402, 1, 4096
3553549, 372, 1, 4096
3554058, 389, 1, 4096
3554563, 413, 1, 4096
3555065, 367, 1, 4096
3555569, 403, 1, 4096
3556070, 389, 1, 4096
3556572, 401, 1, 4096
3557076, 365, 1, 4096
3557576, 462, 1, 4096
3558076, 404, 1, 4096
3558580, 415, 1, 4096
3559081, 340, 1, 4096
3559589, 419, 1, 4096
3560089, 410, 1, 4096
3560599, 387, 1, 4096
3561108, 383, 1, 4096
3561611, 441, 1, 4096
3562113, 385, 1, 4096
3562614, 345, 1, 4096
3563115, 435, 1, 4096
3563627, 406, 1, 4096
3564132, 382, 1, 4096
3564637, 390, 1, 4096
3565142, 390, 1, 4096
3565657, 367, 1, 4096
3566159, 378, 1, 4096
3566669, 426, 1, 4096
3567170, 401, 1, 4096
3567673, 414, 1, 4096
3568190, 343, 1, 4096
3568695, 440, 1, 4096
3569197, 400, 1, 4096
3569701, 399, 1, 4096
3570201, 354, 1, 4096
3570702, 440, 1, 4096
3571203, 407, 1, 4096
3571709, 407, 1, 4096
3572210, 378, 1, 4096
3572712, 391, 1, 4096
3573213, 425, 1, 4096
3573713, 394, 1, 4096
3574215, 373, 1, 4096
3574715, 370, 1, 4096
3575216, 407, 1, 4096
3575718, 399, 1, 4096
3576219, 409, 1, 4096
3576729, 383, 1, 4096
3577229, 374, 1, 4096
3577730, 433, 1, 4096
3578231, 355, 1, 4096
3578731, 382, 1, 4096
3579233, 375, 1, 4096
3579733, 424, 1, 4096
3580240, 407, 1, 4096
3580741, 379, 1, 4096
3581269, 384, 1, 4096
3581770, 384, 1, 4096
3582271, 406, 1, 4096
3582775, 373, 1, 4096
3583276, 429, 1, 4096
3583776, 424, 1, 4096
3584276, 386, 1, 4096
3584777, 396, 1, 4096
3585279, 415, 1, 4096
3585780, 372, 1, 4096
3586287, 349, 1, 4096
3586791, 436, 1, 4096
3587294, 420, 1, 4096
3587798, 402, 1, 4096
3588304, 375, 1, 4096
3588807, 389, 1, 4096
3589312, 406, 1, 4096
3589818, 368, 1, 4096
3590330, 343, 1, 4096
3590830, 406, 1, 4096
3591335, 396, 1, 4096
3591842, 329, 1, 4096
3592345, 419, 1, 4096
3592846, 430, 1, 4096
3593347, 407, 1, 4096
3593847, 362, 1, 4096
3594351, 419, 1, 4096
3594853, 412, 1, 4096
3595354, 373, 1, 4096
3595854, 348, 1, 4096
3596356, 447, 1, 4096
3596860, 332, 1, 4096
3597361, 425, 1, 4096
3597863, 408, 1, 4096
3598364, 368, 1, 4096
3598865, 414, 1, 4096
3599365, 368, 1, 4096
3599866, 375, 1, 4096
3600366, 410, 1, 4096
3600871, 380, 1, 4096
3601371, 398, 1, 4096
3601874, 427, 1, 4096
3602376, 369, 1, 4096
3602882, 397, 1, 4096
3603384, 351, 1, 4096
3603891, 410, 1, 4096
3604403, 401, 1, 4096
3604906, 387, 1, 4096
3605410, 405, 1, 4096
3605911, 421, 1, 4096
3606412, 378, 1, 4096
3606914, 390, 1, 4096
3607416, 382, 1, 4096
3607929, 404, 1, 4096
3608433, 357, 1, 4096
3608939, 421, 1, 4096
3609439, 388, 1, 4096
3609959, 373, 1, 4096
3610461, 415, 1, 4096
3610961, 410, 1, 4096
3611470, 383, 1, 4096
3611975, 343, 1, 4096
3612475, 386, 1, 4096
3612978, 401, 1, 4096
3613481, 410, 1, 4096
3613983, 353, 1, 4096
3614487, 422, 1, 4096
3614988, 414, 1, 4096
3615496, 391, 1, 4096
3616004, 433, 1, 4096
3616506, 387, 1, 4096
3617007, 391, 1, 4096
3617507, 360, 1, 4096
3618007, 412, 1, 4096
3618510, 404, 1, 4096
3619011, 392, 1, 4096
3619519, 392, 1, 4096
3620020, 431, 1, 4096
3620522, 429, 1, 4096
3621023, 362, 1, 4096
3621526, 401, 1, 4096
3622028, 411, 1, 4096
3622530, 377, 1, 4096
3623032, 317, 1, 4096
3623536, 450, 1, 4096
3624039, 395, 1, 4096
3624542, 386, 1, 4096
3625043, 375, 1, 4096
3625544, 392, 1, 4096
3626049, 394, 1, 4096
3626553, 337, 1, 4096
3627055, 416, 1, 4096
3627557, 404, 1, 4096
3628068, 388, 1, 4096
3628570, 419, 1, 4096
3629074, 347, 1, 4096
3629578, 409, 1, 4096
3630082, 391, 1, 4096
3630585, 421, 1, 4096
3631092, 382, 1, 4096
3631598, 356, 1, 4096
3632111, 372, 1, 4096
3632612, 355, 1, 4096
3633115, 420, 1, 4096
3633618, 383, 1, 4096
3634119, 368, 1, 4096
3634620, 399, 1, 4096
3635121, 391, 1, 4096
3635623, 381, 1, 4096
3636126, 405, 1, 4096
3636628, 419, 1, 4096
3637129, 377, 1, 4096
3637632, 404, 1, 4096
3638134, 429, 1, 4096
3638638, 397, 1, 4096
3639152, 348, 1, 4096
3639655, 433, 1, 4096
3640156, 381, 1, 4096
3640665, 401, 1, 4096
3641168, 349, 1, 4096
3641671, 438, 1, 4096
3642174, 403, 1, 4096
3642677, 381, 1, 4096
3643178, 394, 1, 4096
3643679, 413, 1, 4096
3644180, 387, 1, 4096
3644682, 377, 1, 4096
3645186, 425, 1, 4096
3645690, 426, 1, 4096
3646192, 399, 1, 4096
3646694, 397, 1, 4096
3647194, 378, 1, 4096
3647695, 413, 1, 4096
3648198, 347, 1, 4096
3648701, 384, 1, 4096
3649203, 404, 1, 4096
3649704, 393, 1, 4096
3650207, 366, 1, 4096
3650712, 417, 1, 4096
3651212, 410, 1, 4096
3651717, 394, 1, 4096
3652218, 411, 1, 4096
3652719, 390, 1, 4096
3653221, 410, 1, 4096
3653724, 340, 1, 4096
3654224, 450, 1, 4096
3654726, 399, 1, 4096
3655227, 378, 1, 4096
3655728, 389, 1, 4096
3656229, 394, 1, 4096
3656732, 368, 1, 4096
3657236, 390, 1, 4096
3657743, 424, 1, 4096
3658246, 416, 1, 4096
3658748, 402, 1, 4096
3659251, 364, 1, 4096
3659757, 396, 1, 4096
3660265, 415, 1, 4096
3660767, 383, 1, 4096
3661268, 362, 1, 4096
3661781, 417, 1, 4096
3662282, 390, 1, 4096
3662782, 374, 1, 4096
3663286, 394, 1, 4096
3663789, 406, 1, 4096
3664294, 359, 1, 4096
3664796, 369, 1, 4096
3665296, 408, 1, 4096
3665798, 406, 1, 4096
3666299, 366, 1, 4096
3666808, 385, 1, 4096
3667308, 416, 1, 4096
3667817, 381, 1, 4096
3668327, 359, 1, 4096
3668834, 406, 1, 4096
3669337, 372, 1, 4096
3669840, 391, 1, 4096
3670344, 393, 1, 4096
3670844, 408, 1, 4096
3671347, 388, 1, 4096
3671851, 347, 1, 4096
3672354, 396, 1, 4096
3672855, 399, 1, 4096
3673356, 412, 1, 4096
3673866, 394, 1, 4096
3674366, 370, 1, 4096
3674868, 412, 1, 4096
3675369, 396, 1, 4096
3675869, 376, 1, 4096
3676378, 405, 1, 4096
3676879, 416, 1, 4096
3677379, 374, 1, 4096
3677880, 427, 1, 4096
3678382, 415, 1, 4096
3678883, 408, 1, 4096
3679386, 374, 1, 4096
3679890, 424, 1, 4096
3680393, 412, 1, 4096
3680895, 387, 1, 4096
3681397, 384, 1, 4096
3681899, 405, 1, 4096
3682399, 388, 1, 4096
3682900, 358, 1, 4096
3683403, 432, 1, 4096
3683908, 420, 1, 4096
3684411, 413, 1, 4096
3684912, 373, 1, 4096
3685425, 404, 1, 4096
3685927, 420, 1, 4096
3686430, 341, 1, 4096
3686935, 402, 1, 4096
3687442, 392, 1, 4096
3687944, 379, 1, 4096
3688447, 395, 1, 4096
3688950, 416, 1, 4096
3689454, 396, 1, 4096
3689957, 348, 1, 4096
3690460, 383, 1, 4096
3690962, 417, 1, 4096
3691462, 374, 1, 4096
3691963, 374, 1, 4096
3692464, 451, 1, 4096
3692966, 390, 1, 4096
3693467, 408, 1, 4096
3693976, 385, 1, 4096
3694485, 398, 1, 4096
3694987, 419, 1, 4096
3695491, 351, 1, 4096
3695994, 392, 1, 4096
3696502, 406, 1, 4096
3697006, 403, 1, 4096
3697507, 376, 1, 4096
3698007, 424, 1, 4096
3698523, 392, 1, 4096
3699024, 385, 1, 4096
3699541, 400, 1, 4096
3700047, 437, 1, 4096
3700550, 343, 1, 4096
3701053, 398, 1, 4096
3701558, 388, 1, 4096
3702063, 398, 1, 4096
3702573, 384, 1, 4096
3703077, 391, 1, 4096
3703578, 428, 1, 4096
3704078, 412, 1, 4096
3704579, 360, 1, 4096
3705079, 422, 1, 4096
3705579, 420, 1, 4096
3706079, 402, 1, 4096
3706587, 382, 1, 4096
3707091, 408, 1, 4096
3707594, 383, 1, 4096
3708099, 388, 1, 4096
3708602, 437, 1, 4096
3709111, 427, 1, 4096
3709611, 406, 1, 4096
3710112, 408, 1, 4096
3710622, 400, 1, 4096
3711122, 396, 1, 4096
3711625, 367, 1, 4096
3712128, 401, 1, 4096
3712630, 401, 1, 4096
3713144, 365, 1, 4096
3713649, 406, 1, 4096
3714157, 422, 1, 4096
3714657, 392, 1, 4096
3715165, 353, 1, 4096
3715666, 335, 1, 4096
3716167, 395, 1, 4096
3716672, 404, 1, 4096
3717177, 375, 1, 4096
3717679, 426, 1, 4096
3718188, 397, 1, 4096
3718694, 322, 1, 4096
3719196, 349, 1, 4096
3719700, 442, 1, 4096
3720206, 384, 1, 4096
3720712, 393, 1, 4096
3721217, 388, 1, 4096
3721719, 365, 1, 4096
3722225, 357, 1, 4096
3722727, 429, 1, 4096
3723228, 391, 1, 4096
3723730, 405, 1, 4096
3724230, 370, 1, 4096
3724735, 332, 1, 4096
3725239, 457, 1, 4096
3725745, 411, 1, 4096
3726247, 408, 1, 4096
3726749, 340, 1, 4096
3727256, 444, 1, 4096
3727758, 404, 1, 4096
3728267, 343, 1, 4096
3728767, 432, 1, 4096
3729267, 406, 1, 4096
3729771, 402, 1, 4096
3730278, 405, 1, 4096
3730779, 364, 1, 4096
3731287, 389, 1, 4096
3731792, 371, 1, 4096
3732300, 403, 1, 4096
3732803, 403, 1, 4096
3733308, 405, 1, 4096
3733808, 354, 1, 4096
3734310, 401, 1, 4096
3734822, 418, 1, 4096
3735322, 362, 1, 4096
3735824, 363, 1, 4096
3736333, 424, 1, 4096
3736835, 401, 1, 4096
3737336, 381, 1, 4096
3737843, 426, 1, 4096
3738344, 422, 1, 4096
3738846, 367, 1, 4096
3739348, 434, 1, 4096
3739854, 389, 1, 4096
3740357, 429, 1, 4096
3740863, 312, 1, 4096
3741365, 426, 1, 4096
3741874, 419, 1, 4096
3742377, 376, 1, 4096
3742885, 396, 1, 4096
3743385, 420, 1, 4096
3743889, 385, 1, 4096
3744391, 364, 1, 4096
3744892, 395, 1, 4096
3745392, 424, 1, 4096
3745897, 378, 1, 4096
3746402, 368, 1, 4096
3746907, 384, 1, 4096
3747409, 401, 1, 4096
3747909, 384, 1, 4096
3748416, 408, 1, 4096
3748925, 397, 1, 4096
3749430, 390, 1, 4096
3749935, 323, 1, 4096
3750436, 433, 1, 4096
3750944, 424, 1, 4096
3751454, 379, 1, 4096
3751955, 410, 1, 4096
3752459, 412, 1, 4096
3752961, 398, 1, 4096
3753461, 336, 1, 4096
3753966, 412, 1, 4096
3754469, 443, 1, 4096
3754971, 359, 1, 4096
3755478, 369, 1, 4096
3755978, 436, 1, 4096
3756483, 382, 1, 4096
3756983, 352, 1, 4096
3757485, 424, 1, 4096
3757986, 398, 1, 4096
3758488, 425, 1, 4096
3758991, 387, 1, 4096
3759492, 419, 1, 4096
3759994, 394, 1, 4096
3760496, 366, 1, 4096
3761001, 402, 1, 4096
3761503, 388, 1, 4096
3762005, 393, 1, 4096
3762509, 365, 1, 4096
3763010, 403, 1, 4096
3763511, 420, 1, 4096
3764018, 400, 1, 4096
3764519, 391, 1, 4096
3765022, 348, 1, 4096
3765522, 400, 1, 4096
3766023, 366, 1, 4096
3766524, 369, 1, 4096
3767026, 402, 1, 4096
3767527, 385, 1, 4096
3768028, 372, 1, 4096
3768530, 394, 1, 4096
3769033, 417, 1, 4096
3769543, 401, 1, 4096
3770046, 404, 1, 4096
3770547, 408, 1, 4096
3771047, 394, 1, 4096
3771548, 357, 1, 4096
3772049, 398, 1, 4096
3772551, 426, 1, 4096
3773054, 380, 1, 4096
3773557, 404, 1, 4096
3774061, 375, 1, 4096
3774563, 422, 1, 4096
3775065, 361, 1, 4096
3775566, 383, 1, 4096
3776066, 402, 1, 4096
3776571, 400, 1, 4096
3777073, 324, 1, 4096
3777574, 430, 1, 4096
3778075, 408, 1, 4096
3778577, 430, 1, 4096
3779078, 360, 1, 4096
3779581, 409, 1, 4096
3780084, 410, 1, 4096
3780587, 380, 1, 4096
3781096, 402, 1, 4096
3781597, 405, 1, 4096
3782099, 404, 1, 4096
3782601, 345, 1, 4096
3783103, 398, 1, 4096
3783604, 408, 1, 4096
3784106, 388, 1, 4096
3784608, 427, 1, 4096
3785111, 392, 1, 4096
3785611, 382, 1, 4096
3786113, 373, 1, 4096
3786614, 427, 1, 4096
3787115, 427, 1, 4096
3787625, 383, 1, 4096
3788126, 359, 1, 4096
3788630, 437, 1, 4096
3789131, 410, 1, 4096
3789632, 362, 1, 4096
3790134, 412, 1, 4096
3790641, 399, 1, 4096
3791141, 400, 1, 4096
3791642, 333, 1, 4096
3792153, 427, 1, 4096
3792655, 428, 1, 4096
3793158, 420, 1, 4096
3793659, 395, 1, 4096
3794163, 401, 1, 4096
3794664, 408, 1, 4096
3795169, 376, 1, 4096
3795670, 404, 1, 4096
3796170, 416, 1, 4096
3796671, 400, 1, 4096
3797172, 371, 1, 4096
3797676, 394, 1, 4096
3798182, 391, 1, 4096
3798689, 373, 1, 4096
3799206, 379, 1, 4096
3799712, 413, 1, 4096
3800214, 379, 1, 4096
3800717, 351, 1, 4096
3801221, 387, 1, 4096
3801730, 371, 1, 4096
3802234, 407, 1, 4096
3802739, 384, 1, 4096
3803241, 392, 1, 4096
3803741, 388, 1, 4096
3804256, 389, 1, 4096
3804761, 424, 1, 4096
3805264, 434, 1, 4096
3805783, 377, 1, 4096
3806284, 368, 1, 4096
3806785, 422, 1, 4096
3807285, 424, 1, 4096
3807785, 402, 1, 4096
3808294, 354, 1, 4096
3808808, 389, 1, 4096
3809309, 420, 1, 4096
3809813, 392, 1, 4096
3810315, 410, 1, 4096
3810817, 395, 1, 4096
3811324, 370, 1, 4096
3811828, 365, 1, 4096
3812330, 436, 1, 4096
3812833, 399, 1, 4096
3813336, 378, 1, 4096
3813841, 378, 1, 4096
3814351, 345, 1, 4096
3814852, 379, 1, 4096
3815354, 398, 1, 4096
3815856, 341, 1, 4096
3816359, 426, 1, 4096
3816862, 425, 1, 4096
3817365, 373, 1, 4096
3817874, 403, 1, 4096
3818381, 414, 1, 4096
3818884, 361, 1, 4096
3819386, 385, 1, 4096
3819886, 414, 1, 4096
3820388, 353, 1, 4096
3820891, 378, 1, 4096
3821391, 360, 1, 4096
3821893, 394, 1, 4096
3822393, 408, 1, 4096
3822896, 358, 1, 4096
3823400, 425, 1, 4096
3823909, 419, 1, 4096
3824412, 381, 1, 4096
3824914, 383, 1, 4096
3825415, 426, 1, 4096
3825924, 391, 1, 4096
3826425, 355, 1, 4096
3826926, 351, 1, 4096
3827428, 409, 1, 4096
3827928, 376, 1, 4096
3828429, 358, 1, 4096
3828931, 425, 1, 4096
3829434, 411, 1, 4096
3829942, 401, 1, 4096
3830443, 372, 1, 4096
3830945, 387, 1, 4096
3831446, 374, 1, 4096
3831955, 351, 1, 4096
3832455, 410, 1, 4096
3832961, 392, 1, 4096
3833461, 390, 1, 4096
3833962, 381, 1, 4096
3834463, 422, 1, 4096
3834973, 404, 1, 4096
3835476, 392, 1, 4096
3835986, 329, 1, 4096
3836487, 376, 1, 4096
3836988, 401, 1, 4096
3837489, 380, 1, 4096
3837989, 366, 1, 4096
3838491, 333, 1, 4096
3838994, 414, 1, 4096
3839494, 408, 1, 4096
3840004, 434, 1, 4096
3840508, 428, 1, 4096
3841014, 342, 1, 4096
3841515, 345, 1, 4096
3842016, 423, 1, 4096
3842516, 420, 1, 4096
3843016, 358, 1, 4096
3843517, 410, 1, 4096
3844019, 423, 1, 4096
3844524, 398, 1, 4096
3845025, 360, 1, 4096
3845527, 387, 1, 4096
3846030, 413, 1, 4096
3846532, 391, 1, 4096
3847036, 349, 1, 4096
3847536, 448, 1, 4096
3848039, 370, 1, 4096
3848545, 405, 1, 4096
3849049, 415, 1, 4096
3849550, 424, 1, 4096
3850052, 404, 1, 4096
3850556, 381, 1, 4096
3851056, 390, 1, 4096
3851559, 424, 1, 4096
3852061, 364, 1, 4096
3852562, 410, 1, 4096
3853064, 396, 1, 4096
3853565, 421, 1, 4096
3854066, 376, 1, 4096
3854569, 412, 1, 4096
3855074, 403, 1, 4096
3855575, 379, 1, 4096
3856076, 382, 1, 4096
3856578, 411, 1, 4096
3857087, 381, 1, 4096
3857590, 357, 1, 4096
3858094, 393, 1, 4096
3858595, 415, 1, 4096
3859098, 406, 1, 4096
3859598, 346, 1, 4096
3860102, 416, 1, 4096
3860606, 367, 1, 4096
3861108, 411, 1, 4096
3861609, 375, 1, 4096
3862111, 435, 1, 4096
3862611, 404, 1, 4096
3863114, 359, 1, 4096
3863617, 432, 1, 4096
3864122, 421, 1, 4096
3864624, 397, 1, 4096
3865124, 384, 1, 4096
3865625, 394, 1, 4096
3866147, 357, 1, 4096
3866653, 366, 1, 4096
3867153, 400, 1, 4096
3867664, 409, 1, 4096
3868169, 386, 1, 4096
3868673, 369, 1, 4096
3869174, 409, 1, 4096
3869676, 388, 1, 4096
3870177, 380, 1, 4096
3870682, 386, 1, 4096
3871183, 404, 1, 4096
3871691, 391, 1, 4096
3872191, 372, 1, 4096
3872693, 436, 1, 4096
3873195, 394, 1, 4096
3873696, 400, 1, 4096
3874200, 361, 1, 4096
3874706, 433, 1, 4096
3875207, 418, 1, 4096
3875711, 363, 1, 4096
3876212, 437, 1, 4096
3876712, 412, 1, 4096
3877215, 384, 1, 4096
3877717, 406, 1, 4096
3878218, 392, 1, 4096
3878719, 384, 1, 4096
3879231, 376, 1, 4096
3879732, 438, 1, 4096
3880241, 387, 1, 4096
3880745, 351, 1, 4096
3881248, 381, 1, 4096
3881749, 450, 1, 4096
3882251, 359, 1, 4096
3882757, 371, 1, 4096
3883270, 374, 1, 4096
3883771, 408, 1, 4096
3884274, 380, 1, 4096
3884774, 372, 1, 4096
3885281, 391, 1, 4096
3885781, 420, 1, 4096
3886281, 400, 1, 4096
3886782, 347, 1, 4096
3887288, 401, 1, 4096
3887792, 432, 1, 4096
3888298, 372, 1, 4096
3888798, 372, 1, 4096
3889299, 404, 1, 4096
3889800, 404, 1, 4096
3890302, 336, 1, 4096
3890803, 374, 1, 4096
3891304, 411, 1, 4096
3891807, 376, 1, 4096
3892308, 378, 1, 4096
3892812, 423, 1, 4096
3893314, 414, 1, 4096
3893820, 383, 1, 4096
3894322, 370, 1, 4096
3894828, 409, 1, 4096
3895328, 382, 1, 4096
3895844, 370, 1, 4096
3896348, 398, 1, 4096
3896850, 416, 1, 4096
3897354, 403, 1, 4096
3897855, 337, 1, 4096
3898360, 448, 1, 4096
3898861, 380, 1, 4096
3899368, 388, 1, 4096
3899870, 419, 1, 4096
3900374, 381, 1, 4096
3900874, 370, 1, 4096
3901376, 380, 1, 4096
3901879, 424, 1, 4096
3902387, 417, 1, 4096
3902887, 402, 1, 4096
3903388, 384, 1, 4096
3903889, 364, 1, 4096
3904390, 404, 1, 4096
3904893, 395, 1, 4096
3905404, 371, 1, 4096
3905907, 396, 1, 4096
3906413, 407, 1, 4096
3906917, 384, 1, 4096
3907417, 392, 1, 4096
3907917, 432, 1, 4096
3908423, 346, 1, 4096
3908926, 415, 1, 4096
3909428, 395, 1, 4096
3909932, 383, 1, 4096
3910432, 390, 1, 4096
3910933, 431, 1, 4096
3911434, 408, 1, 4096
3911935, 386, 1, 4096
3912444, 383, 1, 4096
3912944, 430, 1, 4096
3913447, 392, 1, 4096
3913953, 361, 1, 4096
3914456, 441, 1, 4096
3914958, 397, 1, 4096
3915458, 402, 1, 4096
3915961, 367, 1, 4096
3916462, 363, 1, 4096
3916965, 410, 1, 4096
3917467, 358, 1, 4096
3917981, 374, 1, 4096
3918482, 446, 1, 4096
3918982, 364, 1, 4096
3919489, 337, 1, 4096
3919990, 413, 1, 4096
3920492, 386, 1, 4096
3920998, 417, 1, 4096
3921507, 357, 1, 4096
3922015, 411, 1, 4096
3922519, 403, 1, 4096
3923022, 371, 1, 4096
3923523, 412, 1, 4096
3924023, 392, 1, 4096
3924528, 404, 1, 4096
3925031, 318, 1, 4096
3925535, 431, 1, 4096
3926040, 413, 1, 4096
3926542, 380, 1, 4096
3927043, 338, 1, 4096
3927555, 417, 1, 4096
3928056, 401, 1, 4096
3928559, 358, 1, 4096
3929062, 418, 1, 4096
3929569, 406, 1, 4096
3930072, 390, 1, 4096
3930585, 365, 1, 4096
3931095, 394, 1, 4096
3931597, 423, 1, 4096
3932098, 382, 1, 4096
3932598, 358, 1, 4096
3933102, 400, 1, 4096
3933604, 415, 1, 4096
3934110, 355, 1, 4096
3934614, 391, 1, 4096
3935117, 421, 1, 4096
3935621, 376, 1, 4096
3936131, 316, 1, 4096
3936639, 400, 1, 4096
3937141, 404, 1, 4096
3937641, 412, 1, 4096
3938142, 394, 1, 4096
3938644, 407, 1, 4096
3939149, 380, 1, 4096
3939651, 356, 1, 4096
3940152, 380, 1, 4096
3940657, 406, 1, 4096
3941160, 391, 1, 4096
3941662, 359, 1, 4096
3942165, 419, 1, 4096
3942666, 420, 1, 4096
3943169, 377, 1, 4096
3943670, 389, 1, 4096
3944172, 409, 1, 4096
3944675, 411, 1, 4096
3945176, 363, 1, 4096
3945684, 386, 1, 4096
3946187, 404, 1, 4096
3946687, 408, 1, 4096
3947194, 364, 1, 4096
3947699, 410, 1, 4096
3948200, 400, 1, 4096
3948708, 383, 1, 4096
3949209, 391, 1, 4096
3949712, 412, 1, 4096
3950216, 387, 1, 4096
3950722, 384, 1, 4096
3951222, 422, 1, 4096
3951724, 412, 1, 4096
3952226, 386, 1, 4096
3952726, 406, 1, 4096
3953234, 406, 1, 4096
3953737, 380, 1, 4096
3954239, 370, 1, 4096
3954741, 404, 1, 4096
3955246, 390, 1, 4096
3955748, 409, 1, 4096
3956249, 368, 1, 4096
3956750, 437, 1, 4096
3957256, 373, 1, 4096
3957757, 404, 1, 4096
3958257, 410, 1, 4096
3958761, 379, 1, 4096
3959263, 384, 1, 4096
3959768, 386, 1, 4096
3960270, 406, 1, 4096
3960772, 374, 1, 4096
3961278, 417, 1, 4096
3961778, 396, 1, 4096
3962279, 374, 1, 4096
3962783, 400, 1, 4096
3963284, 375, 1, 4096
3963784, 388, 1, 4096
3964288, 409, 1, 4096
3964790, 410, 1, 4096
3965293, 371, 1, 4096
3965794, 437, 1, 4096
3966295, 377, 1, 4096
3966796, 364, 1, 4096
3967296, 402, 1, 4096
3967799, 430, 1, 4096
3968305, 409, 1, 4096
3968807, 378, 1, 4096
3969308, 414, 1, 4096
3969810, 404, 1, 4096
3970314, 401, 1, 4096
3970820, 376, 1, 4096
3971326, 324, 1, 4096
3971827, 417, 1, 4096
3972329, 389, 1, 4096
3972845, 321, 1, 4096
3973348, 376, 1, 4096
3973850, 393, 1, 4096
3974352, 404, 1, 4096
3974854, 393, 1, 4096
3975355, 421, 1, 4096
3975855, 370, 1, 4096
3976356, 338, 1, 4096
3976857, 435, 1, 4096
3977359, 399, 1, 4096
3977860, 367, 1, 4096
3978365, 411, 1, 4096
3978866, 394, 1, 4096
3979372, 413, 1, 4096
3979881, 364, 1, 4096
3980385, 434, 1, 4096
3980893, 411, 1, 4096
3981394, 370, 1, 4096
3981894, 378, 1, 4096
3982396, 435, 1, 4096
3982897, 415, 1, 4096
3983399, 326, 1, 4096
3983900, 440, 1, 4096
3984401, 401, 1, 4096
3984902, 358, 1, 4096
3985404, 399, 1, 4096
3985905, 422, 1, 4096
3986411, 409, 1, 4096
3986913, 380, 1, 4096
3987415, 411, 1, 4096
3987921, 403, 1, 4096
3988426, 416, 1, 4096
3988933, 310, 1, 4096
3989436, 425, 1, 4096
3989941, 401, 1, 4096
3990441, 372, 1, 4096
3990945, 373, 1, 4096
3991448, 406, 1, 4096
3991949, 392, 1, 4096
3992450, 376, 1, 4096
3992957, 399, 1, 4096
3993459, 392, 1, 4096
3993960, 402, 1, 4096
3994461, 407, 1, 4096
3994962, 391, 1, 4096
3995462, 432, 1, 4096
3995963, 384, 1, 4096
3996466, 354, 1, 4096
3996969, 422, 1, 4096
3997469, 390, 1, 4096
3997971, 365, 1, 4096
3998475, 385, 1, 4096
3998978, 410, 1, 4096
3999491, 378, 1, 4096
3999993, 394, 1, 4096
4000493, 380, 1, 4096
4000997, 409, 1, 4096
4001500, 375, 1, 4096
4002005, 329, 1, 4096
4002507, 437, 1, 4096
4003007, 382, 1, 4096
4003513, 403, 1, 4096
4004015, 391, 1, 4096
4004516, 431, 1, 4096
4005025, 373, 1, 4096
4005531, 362, 1, 4096
4006034, 422, 1, 4096
4006541, 388, 1, 4096
4007047, 403, 1, 4096
4007547, 358, 1, 4096
4008053, 443, 1, 4096
4008554, 383, 1, 4096
4009056, 392, 1, 4096
4009557, 383, 1, 4096
4010059, 437, 1, 4096
4010559, 384, 1, 4096
4011061, 337, 1, 4096
4011562, 407, 1, 4096
4012063, 422, 1, 4096
4012566, 375, 1, 4096
4013070, 371, 1, 4096
4013572, 417, 1, 4096
4014073, 371, 1, 4096
4014578, 365, 1, 4096
4015082, 428, 1, 4096
4015587, 394, 1, 4096
4016088, 386, 1, 4096
4016589, 382, 1, 4096
4017095, 407, 1, 4096
4017596, 420, 1, 4096
4018098, 413, 1, 4096
4018599, 396, 1, 4096
4019100, 387, 1, 4096
4019601, 420, 1, 4096
4020102, 369, 1, 4096
4020602, 382, 1, 4096
