3614194, 1572, 1, 4096
3614697, 1601, 1, 4096
3615198, 1772, 1, 4096
3615705, 1644, 1, 4096
3616207, 1529, 1, 4096
3616709, 1660, 1, 4096
3617211, 1577, 1, 4096
3617716, 1650, 1, 4096
3618216, 1408, 1, 4096
3618729, 1453, 1, 4096
3619236, 1680, 1, 4096
3619742, 1620, 1, 4096
3620255, 1523, 1, 4096
3620758, 1773, 1, 4096
3621271, 1606, 1, 4096
3621776, 1531, 1, 4096
3622277, 1389, 1, 4096
3622778, 1664, 1, 4096
3623280, 1532, 1, 4096
3623780, 1392, 1, 4096
3624280, 1264, 1, 4096
3624785, 1687, 1, 4096
3625294, 1548, 1, 4096
3625802, 1546, 1, 4096
3626312, 1772, 1, 4096
3626814, 1572, 1, 4096
3627317, 1633, 1, 4096
3627819, 1516, 1, 4096
3628320, 1692, 1, 4096
3628827, 1509, 1, 4096
3629330, 1550, 1, 4096
3629836, 1734, 1, 4096
3630340, 1542, 1, 4096
3630842, 1482, 1, 4096
3631343, 1432, 1, 4096
3631849, 1691, 1, 4096
3632351, 1609, 1, 4096
3632855, 1611, 1, 4096
3633358, 1370, 1, 4096
3633861, 1577, 1, 4096
3634361, 1616, 1, 4096
3634864, 1553, 1, 4096
3635365, 1748, 1, 4096
3635867, 1681, 1, 4096
3636370, 1614, 1, 4096
3636872, 1410, 1, 4096
3637383, 1647, 1, 4096
3637887, 1773, 1, 4096
3638391, 1404, 1, 4096
3638893, 1732, 1, 4096
3639398, 1639, 1, 4096
3639906, 1625, 1, 4096
3640409, 1521, 1, 4096
3640909, 1624, 1, 4096
3641412, 1498, 1, 4096
3641913, 1656, 1, 4096
3642413, 1240, 1, 4096
3642916, 1677, 1, 4096
3643417, 1552, 1, 4096
3643921, 1547, 1, 4096
3644430, 1503, 1, 4096
3644932, 1724, 1, 4096
3645433, 1508, 1, 4096
3645935, 1445, 1, 4096
3646439, 1757, 1, 4096
3646945, 1671, 1, 4096
3647447, 1426, 1, 4096
3647949, 1500, 1, 4096
3648451, 1532, 1, 4096
3648951, 1672, 1, 4096
3649461, 1592, 1, 4096
3649962, 1429, 1, 4096
3650466, 1654, 1, 4096
3650971, 1433, 1, 4096
3651474, 1450, 1, 4096
3651979, 1607, 1, 4096
3652483, 1614, 1, 4096
3652984, 1692, 1, 4096
3653485, 1437, 1, 4096
3653997, 1698, 1, 4096
3654499, 1652, 1, 4096
3655005, 1383, 1, 4096
3655506, 1616, 1, 4096
3656010, 1733, 1, 4096
3656517, 1596, 1, 4096
3657028, 1510, 1, 4096
3657532, 1622, 1, 4096
3658033, 1768, 1, 4096
3658533, 1328, 1, 4096
3659037, 1396, 1, 4096
3659540, 1800, 1, 4096
3660040, 1584, 1, 4096
3660546, 1409, 1, 4096
3661047, 1620, 1, 4096
3661550, 1673, 1, 4096
3662050, 1464, 1, 4096
3662562, 1385, 1, 4096
3663062, 1760, 1, 4096
3663570, 1511, 1, 4096
3664081, 1600, 1, 4096
3664581, 1624, 1, 4096
3665082, 1544, 1, 4096
3665583, 1552, 1, 4096
3666090, 1656, 1, 4096
3666592, 1508, 1, 4096
3667101, 1634, 1, 4096
3667603, 1676, 1, 4096
3668104, 1568, 1, 4096
3668606, 1521, 1, 4096
3669113, 1604, 1, 4096
3669616, 1510, 1, 4096
3670117, 1416, 1, 4096
3670618, 1664, 1, 4096
3671123, 1497, 1, 4096
3671623, 1576, 1, 4096
3672124, 1656, 1, 4096
3672625, 1584, 1, 4096
3673126, 1676, 1, 4096
3673627, 1504, 1, 4096
3674128, 1453, 1, 4096
3674634, 1636, 1, 4096
3675136, 1508, 1, 4096
3675637, 1536, 1, 4096
3676140, 1657, 1, 4096
3676640, 1720, 1, 4096
3677141, 1564, 1, 4096
3677645, 1746, 1, 4096
3678149, 1611, 1, 4096
3678650, 1568, 1, 4096
3679151, 1488, 1, 4096
3679662, 1675, 1, 4096
3680165, 1673, 1, 4096
3680669, 1531, 1, 4096
3681171, 1490, 1, 4096
3681676, 1492, 1, 4096
3682181, 1642, 1, 4096
3682684, 1474, 1, 4096
3683184, 1744, 1, 4096
3683689, 1504, 1, 4096
3684200, 1521, 1, 4096
3684704, 1407, 1, 4096
3685212, 1664, 1, 4096
3685726, 1660, 1, 4096
3686228, 1434, 1, 4096
3686728, 1744, 1, 4096
3687264, 1428, 1, 4096
3687778, 1634, 1, 4096
3688279, 1392, 1, 4096
3688782, 1455, 1, 4096
3689285, 1717, 1, 4096
3689790, 1492, 1, 4096
3690291, 1496, 1, 4096
3690799, 1625, 1, 4096
3691299, 1560, 1, 4096
3691802, 1330, 1, 4096
3692304, 1577, 1, 4096
3692807, 1705, 1, 4096
3693307, 1560, 1, 4096
3693808, 1504, 1, 4096
3694328, 1657, 1, 4096
3694831, 1693, 1, 4096
3695331, 1496, 1, 4096
3695834, 1768, 1, 4096
3696336, 1556, 1, 4096
3696838, 1593, 1, 4096
3697344, 1457, 1, 4096
3697848, 1698, 1, 4096
3698360, 1604, 1, 4096
3698876, 1537, 1, 4096
3699377, 1540, 1, 4096
3699879, 1724, 1, 4096
3700380, 1644, 1, 4096
3700882, 1381, 1, 4096
3701382, 1808, 1, 4096
3701883, 1604, 1, 4096
3702385, 1604, 1, 4096
3702888, 1471, 1, 4096
3703392, 1709, 1, 4096
3703897, 1666, 1, 4096
3704401, 1531, 1, 4096
3704903, 1708, 1, 4096
3705407, 1677, 1, 4096
3705909, 1633, 1, 4096
3706410, 1524, 1, 4096
3706912, 1713, 1, 4096
3707413, 1704, 1, 4096
3707920, 1538, 1, 4096
3708421, 1440, 1, 4096
3708921, 1688, 1, 4096
3709425, 1646, 1, 4096
3709928, 1474, 1, 4096
3710428, 1456, 1, 4096
3710929, 1764, 1, 4096
3711430, 1560, 1, 4096
3711931, 1405, 1, 4096
3712433, 1752, 1, 4096
3712935, 1620, 1, 4096
3713439, 1484, 1, 4096
3713945, 1655, 1, 4096
3714448, 1705, 1, 4096
3714949, 1548, 1, 4096
3715455, 1623, 1, 4096
3715956, 1288, 1, 4096
3716457, 1636, 1, 4096
3716957, 1624, 1, 4096
3717458, 1640, 1, 4096
3717962, 1539, 1, 4096
3718464, 1588, 1, 4096
3718966, 1461, 1, 4096
3719466, 1552, 1, 4096
3719967, 1652, 1, 4096
3720467, 1600, 1, 4096
3720970, 1505, 1, 4096
3721470, 1688, 1, 4096
3721972, 1585, 1, 4096
3722473, 1540, 1, 4096
3722975, 1665, 1, 4096
3723476, 1600, 1, 4096
3723977, 1748, 1, 4096
3724488, 1362, 1, 4096
3724990, 1545, 1, 4096
3725491, 1720, 1, 4096
3725992, 1640, 1, 4096
3726492, 1568, 1, 4096
3726997, 1615, 1, 4096
3727497, 1600, 1, 4096
3727999, 1405, 1, 4096
3728501, 1505, 1, 4096
3729007, 1565, 1, 4096
3729509, 1660, 1, 4096
3730012, 1518, 1, 4096
3730519, 1667, 1, 4096
3731020, 1672, 1, 4096
3731525, 1452, 1, 4096
3732031, 1628, 1, 4096
3732536, 1595, 1, 4096
3733038, 1593, 1, 4096
3733539, 1440, 1, 4096
3734039, 1704, 1, 4096
3734540, 1588, 1, 4096
3735040, 1520, 1, 4096
3735545, 1536, 1, 4096
3736052, 1644, 1, 4096
3736553, 1652, 1, 4096
3737056, 1450, 1, 4096
3737561, 1809, 1, 4096
3738062, 1668, 1, 4096
3738563, 1560, 1, 4096
3739066, 1439, 1, 4096
3739567, 1604, 1, 4096
3740068, 1564, 1, 4096
3740570, 1572, 1, 4096
3741079, 1548, 1, 4096
3741584, 1714, 1, 4096
3742096, 1429, 1, 4096
3742597, 1496, 1, 4096
3743101, 1277, 1, 4096
3743612, 1612, 1, 4096
3744122, 1697, 1, 4096
3744628, 1275, 1, 4096
3745130, 1633, 1, 4096
3745634, 1463, 1, 4096
3746140, 1607, 1, 4096
3746653, 1625, 1, 4096
3747159, 1790, 1, 4096
3747660, 1564, 1, 4096
3748160, 1512, 1, 4096
3748660, 1536, 1, 4096
3749161, 1736, 1, 4096
3749670, 1543, 1, 4096
3750172, 1490, 1, 4096
3750672, 1784, 1, 4096
3751173, 1640, 1, 4096
3751676, 1526, 1, 4096
3752178, 1668, 1, 4096
3752678, 1688, 1, 4096
3753181, 1561, 1, 4096
3753692, 1455, 1, 4096
3754194, 1561, 1, 4096
3754697, 1641, 1, 4096
3755199, 1649, 1, 4096
3755699, 1520, 1, 4096
3756204, 1626, 1, 4096
3756705, 1588, 1, 4096
3757207, 1529, 1, 4096
3757708, 1508, 1, 4096
3758213, 1579, 1, 4096
3758715, 1713, 1, 4096
3759218, 1402, 1, 4096
3759723, 1571, 1, 4096
3760224, 1704, 1, 4096
3760733, 1540, 1, 4096
3761235, 1668, 1, 4096
3761736, 1672, 1, 4096
3762240, 1714, 1, 4096
3762743, 1458, 1, 4096
3763243, 1616, 1, 4096
3763748, 1563, 1, 4096
3764251, 1649, 1, 4096
3764755, 1460, 1, 4096
3765259, 1741, 1, 4096
3765760, 1652, 1, 4096
3766267, 1533, 1, 4096
3766771, 1479, 1, 4096
3767290, 1618, 1, 4096
3767792, 1657, 1, 4096
3768292, 1368, 1, 4096
3768798, 1778, 1, 4096
3769300, 1628, 1, 4096
3769800, 1304, 1, 4096
3770302, 1301, 1, 4096
3770804, 1772, 1, 4096
3771305, 1700, 1, 4096
3771805, 1568, 1, 4096
3772305, 1608, 1, 4096
3772806, 1672, 1, 4096
3773309, 1590, 1, 4096
3773811, 1477, 1, 4096
3774317, 1707, 1, 4096
3774818, 1656, 1, 4096
3775322, 1523, 1, 4096
3775827, 1322, 1, 4096
3776332, 1722, 1, 4096
3776832, 1664, 1, 4096
3777336, 1526, 1, 4096
3777841, 1766, 1, 4096
3778352, 1592, 1, 4096
3778856, 1515, 1, 4096
3779358, 1317, 1, 4096
3779865, 1443, 1, 4096
3780367, 1724, 1, 4096
3780869, 1572, 1, 4096
3781370, 1445, 1, 4096
3781872, 1596, 1, 4096
3782372, 1544, 1, 4096
3782876, 1558, 1, 4096
3783376, 1656, 1, 4096
3783879, 1630, 1, 4096
3784382, 1689, 1, 4096
3784893, 1181, 1, 4096
3785394, 1796, 1, 4096
3785903, 1614, 1, 4096
3786409, 1581, 1, 4096
3786912, 1479, 1, 4096
3787418, 1726, 1, 4096
3787918, 1616, 1, 4096
3788426, 1530, 1, 4096
3788935, 1540, 1, 4096
3789438, 1752, 1, 4096
3789950, 1539, 1, 4096
3790454, 1507, 1, 4096
3790955, 1664, 1, 4096
3791458, 1705, 1, 4096
3791961, 1407, 1, 4096
3792467, 1782, 1, 4096
3792970, 1510, 1, 4096
3793471, 1448, 1, 4096
3793979, 1480, 1, 4096
3794497, 1655, 1, 4096
3794997, 1624, 1, 4096
3795498, 1488, 1, 4096
3795998, 1680, 1, 4096
3796509, 1576, 1, 4096
3797011, 1604, 1, 4096
3797517, 1351, 1, 4096
3798022, 1626, 1, 4096
3798523, 1556, 1, 4096
3799029, 1481, 1, 4096
3799532, 1450, 1, 4096
3800042, 1741, 1, 4096
3800549, 1704, 1, 4096
3801051, 1521, 1, 4096
3801555, 1547, 1, 4096
3802058, 1625, 1, 4096
3802559, 1668, 1, 4096
3803061, 1418, 1, 4096
3803563, 1700, 1, 4096
3804073, 1631, 1, 4096
3804585, 1593, 1, 4096
3805086, 1500, 1, 4096
3805587, 1600, 1, 4096
3806091, 1738, 1, 4096
3806592, 1448, 1, 4096
3807093, 1780, 1, 4096
3807615, 1604, 1, 4096
3808118, 1574, 1, 4096
3808623, 1269, 1, 4096
3809126, 1693, 1, 4096
3809627, 1728, 1, 4096
3810130, 1328, 1, 4096
3810633, 1673, 1, 4096
3811134, 1776, 1, 4096
3811638, 1436, 1, 4096
3812140, 1485, 1, 4096
3812640, 1584, 1, 4096
3813144, 1666, 1, 4096
3813650, 1497, 1, 4096
3814151, 1660, 1, 4096
3814653, 1469, 1, 4096
3815159, 1623, 1, 4096
3815659, 1528, 1, 4096
3816165, 1723, 1, 4096
3816674, 1716, 1, 4096
3817175, 1564, 1, 4096
3817681, 1623, 1, 4096
3818183, 1577, 1, 4096
3818684, 1664, 1, 4096
3819184, 1352, 1, 4096
3819685, 1720, 1, 4096
3820186, 1736, 1, 4096
3820689, 1622, 1, 4096
3821193, 1725, 1, 4096
3821701, 1593, 1, 4096
3822204, 1606, 1, 4096
3822716, 1362, 1, 4096
3823224, 1732, 1, 4096
3823729, 1544, 1, 4096
3824230, 1744, 1, 4096
3824730, 1504, 1, 4096
3825232, 1681, 1, 4096
3825733, 1588, 1, 4096
3826242, 1535, 1, 4096
3826743, 1584, 1, 4096
3827245, 1601, 1, 4096
3827746, 1536, 1, 4096
3828248, 1474, 1, 4096
3828751, 1649, 1, 4096
3829253, 1617, 1, 4096
3829755, 1532, 1, 4096
3830257, 1437, 1, 4096
3830761, 1646, 1, 4096
3831264, 1630, 1, 4096
3831768, 1515, 1, 4096
3832272, 1455, 1, 4096
3832772, 1624, 1, 4096
3833284, 1557, 1, 4096
3833786, 1466, 1, 4096
3834286, 1776, 1, 4096
3834786, 1656, 1, 4096
3835287, 1544, 1, 4096
3835792, 1734, 1, 4096
3836300, 1585, 1, 4096
3836814, 1525, 1, 4096
3837324, 1147, 1, 4096
3837825, 1656, 1, 4096
3838326, 1588, 1, 4096
3838828, 1604, 1, 4096
3839337, 1488, 1, 4096
3839838, 1708, 1, 4096
3840346, 1708, 1, 4096
3840847, 1493, 1, 4096
3841354, 1617, 1, 4096
3841865, 1557, 1, 4096
3842365, 1720, 1, 4096
3842868, 1609, 1, 4096
3843369, 1748, 1, 4096
3843874, 1568, 1, 4096
3844377, 1553, 1, 4096
3844879, 1697, 1, 4096
3845383, 1646, 1, 4096
3845887, 1487, 1, 4096
3846388, 1445, 1, 4096
3846891, 1741, 1, 4096
3847397, 1576, 1, 4096
3847902, 1492, 1, 4096
3848426, 1488, 1, 4096
3848929, 1665, 1, 4096
3849433, 1571, 1, 4096
3849942, 1645, 1, 4096
3850442, 1736, 1, 4096
3850946, 1614, 1, 4096
3851448, 1668, 1, 4096
3851957, 1634, 1, 4096
3852459, 1636, 1, 4096
3852961, 1652, 1, 4096
3853462, 1397, 1, 4096
3853967, 1738, 1, 4096
3854470, 1654, 1, 4096
3854973, 1569, 1, 4096
3855476, 1566, 1, 4096
3855977, 1720, 1, 4096
3856479, 1641, 1, 4096
3856982, 1513, 1, 4096
3857485, 1673, 1, 4096
3857988, 1495, 1, 4096
3858491, 1394, 1, 4096
3858996, 1512, 1, 4096
3859498, 1828, 1, 4096
3860001, 1630, 1, 4096
3860501, 1360, 1, 4096
3861016, 1735, 1, 4096
3861516, 1696, 1, 4096
3862017, 1504, 1, 4096
3862525, 1543, 1, 4096
3863026, 1624, 1, 4096
3863526, 1600, 1, 4096
3864027, 1500, 1, 4096
3864529, 1333, 1, 4096
3865032, 1752, 1, 4096
3865532, 1528, 1, 4096
3866034, 1540, 1, 4096
3866534, 1808, 1, 4096
3867037, 1622, 1, 4096
3867541, 1622, 1, 4096
3868042, 1636, 1, 4096
3868545, 1721, 1, 4096
3869046, 1548, 1, 4096
3869554, 1483, 1, 4096
3870054, 1640, 1, 4096
3870563, 1527, 1, 4096
3871063, 1672, 1, 4096
3871566, 1474, 1, 4096
3872068, 1556, 1, 4096
3872574, 1667, 1, 4096
3873091, 1426, 1, 4096
3873593, 1532, 1, 4096
3874094, 1724, 1, 4096
3874595, 1520, 1, 4096
3875110, 1322, 1, 4096
3875614, 1725, 1, 4096
3876119, 1706, 1, 4096
3876622, 1272, 1, 4096
3877127, 1528, 1, 4096
3877628, 1700, 1, 4096
3878131, 1609, 1, 4096
3878649, 1351, 1, 4096
3879153, 1693, 1, 4096
3879655, 1617, 1, 4096
3880159, 1526, 1, 4096
3880665, 1494, 1, 4096
3881169, 1725, 1, 4096
3881673, 1746, 1, 4096
3882179, 1512, 1, 4096
3882685, 1573, 1, 4096
3883195, 1600, 1, 4096
3883713, 1609, 1, 4096
3884215, 1394, 1, 4096
3884715, 1576, 1, 4096
3885218, 1681, 1, 4096
3885721, 1386, 1, 4096
3886223, 1450, 1, 4096
3886728, 1679, 1, 4096
3887232, 1598, 1, 4096
3887734, 1290, 1, 4096
3888241, 1683, 1, 4096
3888750, 1598, 1, 4096
3889256, 1644, 1, 4096
3889758, 1453, 1, 4096
3890258, 1728, 1, 4096
3890762, 1518, 1, 4096
3891268, 1581, 1, 4096
3891768, 1472, 1, 4096
3892271, 1705, 1, 4096
3892776, 1619, 1, 4096
3893277, 1588, 1, 4096
3893778, 1520, 1, 4096
3894280, 1708, 1, 4096
3894783, 1681, 1, 4096
3895288, 1306, 1, 4096
3895791, 1689, 1, 4096
3896295, 1547, 1, 4096
3896797, 1434, 1, 4096
3897297, 1528, 1, 4096
3897799, 1636, 1, 4096
3898299, 1504, 1, 4096
3898801, 1493, 1, 4096
3899303, 1796, 1, 4096
3899808, 1579, 1, 4096
3900309, 1429, 1, 4096
3900810, 1664, 1, 4096
3901312, 1740, 1, 4096
3901812, 1688, 1, 4096
3902313, 1432, 1, 4096
3902814, 1836, 1, 4096
3903319, 1642, 1, 4096
3903826, 1554, 1, 4096
3904328, 1673, 1, 4096
3904839, 1612, 1, 4096
3905340, 1696, 1, 4096
3905848, 1464, 1, 4096
3906352, 1487, 1, 4096
3906853, 1564, 1, 4096
3907355, 1657, 1, 4096
3907857, 1500, 1, 4096
3908357, 1672, 1, 4096
3908857, 1488, 1, 4096
3909358, 1656, 1, 4096
3909860, 1540, 1, 4096
3910362, 1657, 1, 4096
3910864, 1665, 1, 4096
3911364, 1576, 1, 4096
3911877, 1625, 1, 4096
3912383, 1568, 1, 4096
3912884, 1445, 1, 4096
3913384, 1504, 1, 4096
3913887, 1431, 1, 4096
3914390, 1641, 1, 4096
3914895, 1497, 1, 4096
3915398, 1590, 1, 4096
3915899, 1624, 1, 4096
3916399, 1712, 1, 4096
3916903, 1479, 1, 4096
3917405, 1776, 1, 4096
3917909, 1606, 1, 4096
3918409, 1624, 1, 4096
3918910, 1496, 1, 4096
3919417, 1570, 1, 4096
3919923, 1639, 1, 4096
3920424, 1405, 1, 4096
3920927, 1677, 1, 4096
3921427, 1608, 1, 4096
3921932, 1452, 1, 4096
3922434, 1516, 1, 4096
3922936, 1633, 1, 4096
3923439, 1649, 1, 4096
3923939, 1512, 1, 4096
3924443, 1685, 1, 4096
3924948, 1650, 1, 4096
3925451, 1598, 1, 4096
3925953, 1508, 1, 4096
3926456, 1542, 1, 4096
3926958, 1660, 1, 4096
3927461, 1439, 1, 4096
3927963, 1657, 1, 4096
3928465, 1588, 1, 4096
3928969, 1515, 1, 4096
3929470, 1508, 1, 4096
3929974, 1701, 1, 4096
3930477, 1725, 1, 4096
3930977, 1600, 1, 4096
3931479, 1505, 1, 4096
3931982, 1617, 1, 4096
3932483, 1688, 1, 4096
3932984, 1429, 1, 4096
3933486, 1564, 1, 4096
3933990, 1650, 1, 4096
3934496, 1399, 1, 4096
3935003, 1604, 1, 4096
3935506, 1662, 1, 4096
3936009, 1553, 1, 4096
3936509, 1528, 1, 4096
3937014, 1394, 1, 4096
3937517, 1721, 1, 4096
3938018, 1612, 1, 4096
3938519, 1588, 1, 4096
3939022, 1721, 1, 4096
3939527, 1592, 1, 4096
3940029, 1477, 1, 4096
3940533, 1531, 1, 4096
3941034, 1672, 1, 4096
3941534, 1640, 1, 4096
3942037, 1487, 1, 4096
3942549, 1440, 1, 4096
3943050, 1756, 1, 4096
3943552, 1628, 1, 4096
3944056, 1253, 1, 4096
3944559, 1590, 1, 4096
3945061, 1620, 1, 4096
3945561, 1632, 1, 4096
3946064, 1450, 1, 4096
3946574, 1764, 1, 4096
3947074, 1576, 1, 4096
3947575, 1516, 1, 4096
3948078, 1518, 1, 4096
3948584, 1552, 1, 4096
3949086, 1593, 1, 4096
3949587, 1596, 1, 4096
3950090, 1649, 1, 4096
3950590, 1608, 1, 4096
3951093, 1601, 1, 4096
3951596, 1553, 1, 4096
3952096, 1608, 1, 4096
3952608, 1792, 1, 4096
3953112, 1468, 1, 4096
3953612, 1808, 1, 4096
3954114, 1636, 1, 4096
3954614, 1456, 1, 4096
3955115, 1660, 1, 4096
3955628, 1687, 1, 4096
3956131, 1566, 1, 4096
3956634, 1362, 1, 4096
3957134, 1640, 1, 4096
3957636, 1609, 1, 4096
3958137, 1560, 1, 4096
3958642, 1603, 1, 4096
3959144, 1745, 1, 4096
3959646, 1612, 1, 4096
3960149, 1375, 1, 4096
3960651, 1540, 1, 4096
3961154, 1495, 1, 4096
3961659, 1642, 1, 4096
3962161, 1474, 1, 4096
3962662, 1632, 1, 4096
3963168, 1644, 1, 4096
3963669, 1485, 1, 4096
3964169, 1696, 1, 4096
3964676, 1652, 1, 4096
3965177, 1596, 1, 4096
3965681, 1455, 1, 4096
3966183, 1545, 1, 4096
3966689, 1718, 1, 4096
3967191, 1410, 1, 4096
3967692, 1469, 1, 4096
3968200, 1669, 1, 4096
3968701, 1456, 1, 4096
3969203, 1620, 1, 4096
3969703, 1520, 1, 4096
3970203, 1712, 1, 4096
3970704, 1628, 1, 4096
3971205, 1248, 1, 4096
3971709, 1741, 1, 4096
3972209, 1528, 1, 4096
3972710, 1608, 1, 4096
3973211, 1572, 1, 4096
3973712, 1568, 1, 4096
3974214, 1596, 1, 4096
3974720, 1533, 1, 4096
3975222, 1617, 1, 4096
3975723, 1496, 1, 4096
3976225, 1689, 1, 4096
3976727, 1529, 1, 4096
3977229, 1453, 1, 4096
3977731, 1721, 1, 4096
3978234, 1569, 1, 4096
3978738, 1391, 1, 4096
3979238, 1776, 1, 4096
3979740, 1788, 1, 4096
3980240, 1432, 1, 4096
3980741, 1604, 1, 4096
3981249, 1633, 1, 4096
3981750, 1548, 1, 4096
3982250, 1472, 1, 4096
3982752, 1748, 1, 4096
3983259, 1688, 1, 4096
3983761, 1620, 1, 4096
3984261, 1360, 1, 4096
3984762, 1744, 1, 4096
3985264, 1713, 1, 4096
3985769, 1634, 1, 4096
3986272, 1582, 1, 4096
3986773, 1648, 1, 4096
3987275, 1513, 1, 4096
3987779, 1542, 1, 4096
3988281, 1673, 1, 4096
3988782, 1632, 1, 4096
3989284, 1458, 1, 4096
3989788, 1335, 1, 4096
3990292, 1781, 1, 4096
3990798, 1560, 1, 4096
3991305, 1483, 1, 4096
3991808, 1521, 1, 4096
3992314, 1623, 1, 4096
3992820, 1652, 1, 4096
3993323, 1574, 1, 4096
3993834, 1682, 1, 4096
3994335, 1592, 1, 4096
3994835, 1560, 1, 4096
3995337, 1548, 1, 4096
3995837, 1728, 1, 4096
3996341, 1598, 1, 4096
3996856, 1343, 1, 4096
3997360, 1693, 1, 4096
3997865, 1695, 1, 4096
3998366, 1664, 1, 4096
3998881, 1654, 1, 4096
3999382, 1628, 1, 4096
3999884, 1617, 1, 4096
4000387, 1362, 1, 4096
4000896, 1697, 1, 4096
4001405, 1724, 1, 4096
4001910, 1536, 1, 4096
4002412, 1402, 1, 4096
4002915, 1657, 1, 4096
4003418, 1717, 1, 4096
4003925, 1467, 1, 4096
4004428, 1466, 1, 4096
4004929, 1720, 1, 4096
4005437, 1696, 1, 4096
4005937, 1576, 1, 4096
4006444, 1798, 1, 4096
4006953, 1385, 1, 4096
4007455, 1697, 1, 4096
4007957, 1585, 1, 4096
4008458, 1568, 1, 4096
4008960, 1732, 1, 4096
4009464, 1518, 1, 4096
4009967, 1701, 1, 4096
4010470, 1638, 1, 4096
4010970, 1552, 1, 4096
4011473, 1495, 1, 4096
4011974, 1648, 1, 4096
4012477, 1487, 1, 4096
4012978, 1461, 1, 4096
4013481, 1418, 1, 4096
4013981, 1800, 1, 4096
4014481, 1600, 1, 4096
4014983, 1437, 1, 4096
4015487, 1611, 1, 4096
4015987, 1624, 1, 4096
4016488, 1496, 1, 4096
4016992, 1603, 1, 4096
4017497, 1507, 1, 4096
4017998, 1604, 1, 4096
4018503, 1539, 1, 4096
4019007, 1698, 1, 4096
4019507, 1640, 1, 4096
4020007, 1504, 1, 4096
4020511, 1550, 1, 4096
4021011, 1624, 1, 4096
4021512, 1656, 1, 4096
4022025, 1450, 1, 4096
4022528, 1617, 1, 4096
4023034, 1623, 1, 4096
4023534, 1520, 1, 4096
4024034, 1368, 1, 4096
4024535, 1776, 1, 4096
4025036, 1688, 1, 4096
4025538, 1633, 1, 4096
4026039, 1368, 1, 4096
4026541, 1689, 1, 4096
4027043, 1657, 1, 4096
4027551, 1467, 1, 4096
4028056, 1642, 1, 4096
4028561, 1726, 1, 4096
4029061, 1520, 1, 4096
4029566, 1563, 1, 4096
4030070, 1690, 1, 4096
4030573, 1737, 1, 4096
4031074, 1544, 1, 4096
4031575, 1628, 1, 4096
4032080, 1706, 1, 4096
4032595, 1506, 1, 4096
4033112, 1465, 1, 4096
4033614, 1721, 1, 4096
4034117, 1545, 1, 4096
4034634, 1333, 1, 4096
4035142, 1874, 1, 4096
4035642, 1600, 1, 4096
4036148, 1489, 1, 4096
4036648, 1296, 1, 4096
4037150, 1673, 1, 4096
4037655, 1595, 1, 4096
4038161, 1541, 1, 4096
4038662, 1604, 1, 4096
4039168, 1710, 1, 4096
4039673, 1507, 1, 4096
4040173, 1544, 1, 4096
4040677, 1805, 1, 4096
4041177, 1464, 1, 4096
4041683, 1623, 1, 4096
4042189, 1512, 1, 4096
4042690, 1660, 1, 4096
4043193, 1633, 1, 4096
4043700, 1491, 1, 4096
4044203, 1614, 1, 4096
4044705, 1668, 1, 4096
4045208, 1669, 1, 4096
4045709, 1461, 1, 4096
4046223, 1746, 1, 4096
4046729, 1652, 1, 4096
4047234, 1611, 1, 4096
4047735, 1828, 1, 4096
4048240, 1698, 1, 4096
4048745, 1655, 1, 4096
4049246, 1333, 1, 4096
4049750, 1805, 1, 4096
4050253, 1558, 1, 4096
4050760, 1399, 1, 4096
4051263, 1359, 1, 4096
4051765, 1604, 1, 4096
4052267, 1612, 1, 4096
4052768, 1485, 1, 4096
4053278, 1783, 1, 4096
4053781, 1609, 1, 4096
4054285, 1722, 1, 4096
4054790, 1571, 1, 4096
4055290, 1648, 1, 4096
4055791, 1700, 1, 4096
4056301, 1390, 1, 4096
4056802, 1804, 1, 4096
4057305, 1550, 1, 4096
4057806, 1712, 1, 4096
4058307, 1500, 1, 4096
4058808, 1552, 1, 4096
4059309, 1548, 1, 4096
4059814, 1568, 1, 4096
4060316, 1604, 1, 4096
4060816, 1624, 1, 4096
4061319, 1633, 1, 4096
4061821, 1453, 1, 4096
4062322, 1716, 1, 4096
4062823, 1532, 1, 4096
4063327, 1685, 1, 4096
4063829, 1593, 1, 4096
4064330, 1648, 1, 4096
4064846, 1604, 1, 4096
4065347, 1496, 1, 4096
4065851, 1555, 1, 4096
4066352, 1640, 1, 4096
4066858, 1565, 1, 4096
4067362, 1534, 1, 4096
4067867, 1695, 1, 4096
4068370, 1566, 1, 4096
4068871, 1656, 1, 4096
4069371, 1496, 1, 4096
4069873, 1772, 1, 4096
4070376, 1537, 1, 4096
4070876, 1464, 1, 4096
4071378, 1617, 1, 4096
4071879, 1616, 1, 4096
4072390, 1662, 1, 4096
4072891, 1408, 1, 4096
4073406, 1794, 1, 4096
4073909, 1537, 1, 4096
4074414, 1531, 1, 4096
4074917, 1693, 1, 4096
4075418, 1572, 1, 4096
4075919, 1708, 1, 4096
4076425, 1560, 1, 4096
4076926, 1724, 1, 4096
4077429, 1662, 1, 4096
4077930, 1540, 1, 4096
4078434, 1479, 1, 4096
4078937, 1768, 1, 4096
4079440, 1542, 1, 4096
4079948, 1496, 1, 4096
4080449, 1696, 1, 4096
4080951, 1649, 1, 4096
4081454, 1407, 1, 4096
4081958, 1662, 1, 4096
4082462, 1677, 1, 4096
4082963, 1548, 1, 4096
4083463, 1456, 1, 4096
