3841592, 1513, 1, 4096
3842094, 1493, 1, 4096
3842595, 1628, 1, 4096
3843099, 1500, 1, 4096
3843611, 1526, 1, 4096
3844121, 1717, 1, 4096
3844622, 1424, 1, 4096
3845129, 1593, 1, 4096
3845633, 1669, 1, 4096
3846138, 1639, 1, 4096
3846640, 1665, 1, 4096
3847146, 1401, 1, 4096
3847647, 1560, 1, 4096
3848147, 1528, 1, 4096
3848650, 1545, 1, 4096
3849150, 1592, 1, 4096
3849653, 1537, 1, 4096
3850160, 1530, 1, 4096
3850663, 1458, 1, 4096
3851163, 1688, 1, 4096
3851667, 1614, 1, 4096
3852174, 1588, 1, 4096
3852675, 1556, 1, 4096
3853175, 1600, 1, 4096
3853677, 1620, 1, 4096
3854180, 1577, 1, 4096
3854686, 1494, 1, 4096
3855187, 1688, 1, 4096
3855692, 1457, 1, 4096
3856202, 1490, 1, 4096
3856705, 1495, 1, 4096
3857215, 1626, 1, 4096
3857717, 1716, 1, 4096
3858218, 1572, 1, 4096
3858719, 1576, 1, 4096
3859219, 1592, 1, 4096
3859728, 1393, 1, 4096
3860229, 1788, 1, 4096
3860734, 1626, 1, 4096
3861234, 1440, 1, 4096
3861743, 1244, 1, 4096
3862252, 1768, 1, 4096
3862753, 1584, 1, 4096
3863255, 1505, 1, 4096
3863764, 1598, 1, 4096
3864267, 1685, 1, 4096
3864768, 1672, 1, 4096
3865268, 1472, 1, 4096
3865770, 1421, 1, 4096
3866272, 1585, 1, 4096
3866778, 1639, 1, 4096
3867278, 1480, 1, 4096
3867779, 1532, 1, 4096
3868282, 1482, 1, 4096
3868791, 1524, 1, 4096
3869299, 1420, 1, 4096
3869800, 1608, 1, 4096
3870305, 1650, 1, 4096
3870809, 1365, 1, 4096
3871312, 1601, 1, 4096
3871818, 1509, 1, 4096
3872319, 1608, 1, 4096
3872824, 1330, 1, 4096
3873329, 1663, 1, 4096
3873832, 1705, 1, 4096
3874338, 1415, 1, 4096
3874840, 1309, 1, 4096
3875341, 1724, 1, 4096
3875845, 1603, 1, 4096
3876355, 1469, 1, 4096
3876860, 1666, 1, 4096
3877365, 1698, 1, 4096
3877865, 1632, 1, 4096
3878370, 1497, 1, 4096
3878878, 1696, 1, 4096
3879379, 1688, 1, 4096
3879891, 1338, 1, 4096
3880391, 1664, 1, 4096
3880896, 1639, 1, 4096
3881397, 1600, 1, 4096
3881901, 1558, 1, 4096
3882401, 1712, 1, 4096
3882902, 1552, 1, 4096
3883408, 1489, 1, 4096
3883915, 1557, 1, 4096
3884415, 1528, 1, 4096
3884920, 1523, 1, 4096
3885420, 1528, 1, 4096
3885924, 1669, 1, 4096
3886426, 1617, 1, 4096
3886940, 1567, 1, 4096
3887445, 1611, 1, 4096
3887946, 1556, 1, 4096
3888447, 1381, 1, 4096
3888948, 1592, 1, 4096
3889456, 1622, 1, 4096
3889956, 1664, 1, 4096
3890459, 1498, 1, 4096
3890962, 1561, 1, 4096
3891468, 1497, 1, 4096
3891977, 1595, 1, 4096
3892479, 1461, 1, 4096
3892979, 1520, 1, 4096
3893480, 1456, 1, 4096
3893983, 1669, 1, 4096
3894485, 1561, 1, 4096
3894993, 1669, 1, 4096
3895494, 1616, 1, 4096
3895998, 1558, 1, 4096
3896508, 1545, 1, 4096
3897009, 1736, 1, 4096
3897509, 1632, 1, 4096
3898011, 1354, 1, 4096
3898513, 1780, 1, 4096
3899015, 1673, 1, 4096
3899520, 1634, 1, 4096
3900022, 1418, 1, 4096
3900523, 1632, 1, 4096
3901025, 1657, 1, 4096
3901527, 1461, 1, 4096
3902031, 1626, 1, 4096
3902532, 1588, 1, 4096
3903034, 1453, 1, 4096
3903535, 1568, 1, 4096
3904040, 1489, 1, 4096
3904540, 1744, 1, 4096
3905043, 1513, 1, 4096
3905554, 1458, 1, 4096
3906054, 1584, 1, 4096
3906556, 1513, 1, 4096
3907058, 1469, 1, 4096
3907564, 1679, 1, 4096
3908100, 1388, 1, 4096
3908601, 1736, 1, 4096
3909107, 1620, 1, 4096
3909607, 1576, 1, 4096
3910109, 1684, 1, 4096
3910610, 1456, 1, 4096
3911113, 1609, 1, 4096
3911613, 1704, 1, 4096
3912113, 1552, 1, 4096
3912615, 1418, 1, 4096
3913123, 1680, 1, 4096
3913633, 1430, 1, 4096
3914133, 1584, 1, 4096
3914645, 1539, 1, 4096
3915151, 1576, 1, 4096
3915654, 1630, 1, 4096
3916158, 1447, 1, 4096
3916659, 1448, 1, 4096
3917164, 1695, 1, 4096
3917666, 1601, 1, 4096
3918177, 1474, 1, 4096
3918688, 1573, 1, 4096
3919193, 1658, 1, 4096
3919695, 1529, 1, 4096
3920198, 1717, 1, 4096
3920702, 1606, 1, 4096
3921203, 1676, 1, 4096
3921707, 1383, 1, 4096
3922214, 1696, 1, 4096
3922720, 1620, 1, 4096
3923221, 1672, 1, 4096
3923721, 1520, 1, 4096
3924225, 1642, 1, 4096
3924729, 1606, 1, 4096
3925230, 1496, 1, 4096
3925732, 1776, 1, 4096
3926233, 1624, 1, 4096
3926736, 1521, 1, 4096
3927237, 1453, 1, 4096
3927738, 1576, 1, 4096
3928239, 1652, 1, 4096
3928746, 1562, 1, 4096
3929247, 1664, 1, 4096
3929755, 1609, 1, 4096
3930255, 1480, 1, 4096
3930757, 1617, 1, 4096
3931263, 1600, 1, 4096
3931763, 1528, 1, 4096
3932267, 1463, 1, 4096
3932773, 1520, 1, 4096
3933274, 1556, 1, 4096
3933778, 1662, 1, 4096
3934283, 1465, 1, 4096
3934783, 1552, 1, 4096
3935284, 1636, 1, 4096
3935787, 1577, 1, 4096
3936288, 1344, 1, 4096
3936788, 1736, 1, 4096
3937289, 1596, 1, 4096
3937790, 1496, 1, 4096
3938292, 1513, 1, 4096
3938799, 1549, 1, 4096
3939300, 1381, 1, 4096
3939801, 1500, 1, 4096
3940309, 1570, 1, 4096
3940809, 1640, 1, 4096
3941315, 1359, 1, 4096
3941815, 1512, 1, 4096
3942316, 1736, 1, 4096
3942816, 1640, 1, 4096
3943320, 1460, 1, 4096
3943822, 1493, 1, 4096
3944324, 1588, 1, 4096
3944824, 1488, 1, 4096
3945325, 1580, 1, 4096
3945825, 1632, 1, 4096
3946331, 1628, 1, 4096
3946833, 1604, 1, 4096
3947336, 1518, 1, 4096
3947838, 1633, 1, 4096
3948341, 1450, 1, 4096
3948842, 1293, 1, 4096
3949345, 1479, 1, 4096
3949849, 1630, 1, 4096
3950352, 1705, 1, 4096
3950854, 1498, 1, 4096
3951361, 1467, 1, 4096
3951862, 1656, 1, 4096
3952363, 1540, 1, 4096
3952864, 1540, 1, 4096
3953365, 1477, 1, 4096
3953877, 1659, 1, 4096
3954378, 1560, 1, 4096
3954879, 1524, 1, 4096
3955386, 1641, 1, 4096
3955887, 1608, 1, 4096
3956394, 1483, 1, 4096
3956901, 1554, 1, 4096
3957402, 1632, 1, 4096
3957904, 1729, 1, 4096
3958406, 1349, 1, 4096
3958912, 1647, 1, 4096
3959426, 1692, 1, 4096
3959929, 1463, 1, 4096
3960430, 1788, 1, 4096
3960931, 1584, 1, 4096
3961434, 1505, 1, 4096
3961934, 1296, 1, 4096
3962438, 1709, 1, 4096
3962945, 1620, 1, 4096
3963449, 1539, 1, 4096
3963951, 1386, 1, 4096
3964459, 1648, 1, 4096
3964964, 1687, 1, 4096
3965465, 1496, 1, 4096
3965974, 1448, 1, 4096
3966474, 1680, 1, 4096
3966981, 1514, 1, 4096
3967485, 1542, 1, 4096
3967993, 1645, 1, 4096
3968494, 1720, 1, 4096
3968995, 1493, 1, 4096
3969502, 1233, 1, 4096
3970002, 1744, 1, 4096
3970506, 1415, 1, 4096
3971009, 1673, 1, 4096
3971510, 1612, 1, 4096
3972017, 1683, 1, 4096
3972517, 1544, 1, 4096
3973031, 1239, 1, 4096
3973534, 1781, 1, 4096
3974041, 1644, 1, 4096
3974542, 1536, 1, 4096
3975048, 1742, 1, 4096
3975548, 1624, 1, 4096
3976051, 1558, 1, 4096
3976557, 1346, 1, 4096
3977060, 1638, 1, 4096
3977560, 1600, 1, 4096
3978061, 1568, 1, 4096
3978563, 1402, 1, 4096
3979065, 1628, 1, 4096
3979571, 1568, 1, 4096
3980074, 1542, 1, 4096
3980575, 1712, 1, 4096
3981086, 1513, 1, 4096
3981589, 1550, 1, 4096
3982091, 1461, 1, 4096
3982591, 1600, 1, 4096
3983092, 1572, 1, 4096
3983595, 1593, 1, 4096
3984101, 1351, 1, 4096
3984607, 1478, 1, 4096
3985108, 1624, 1, 4096
3985610, 1442, 1, 4096
3986111, 1520, 1, 4096
3986612, 1628, 1, 4096
3987116, 1571, 1, 4096
3987621, 1507, 1, 4096
3988129, 1551, 1, 4096
3988633, 1611, 1, 4096
3989139, 1370, 1, 4096
3989639, 1584, 1, 4096
3990149, 1571, 1, 4096
3990650, 1676, 1, 4096
3991152, 1508, 1, 4096
3991654, 1569, 1, 4096
3992159, 1706, 1, 4096
3992662, 1590, 1, 4096
3993163, 1472, 1, 4096
3993664, 1676, 1, 4096
3994174, 1438, 1, 4096
3994675, 1568, 1, 4096
3995182, 1541, 1, 4096
3995682, 1720, 1, 4096
3996186, 1518, 1, 4096
3996687, 1668, 1, 4096
3997187, 1648, 1, 4096
3997688, 1508, 1, 4096
3998199, 1552, 1, 4096
3998699, 1520, 1, 4096
3999200, 1764, 1, 4096
3999701, 1552, 1, 4096
4000201, 1328, 1, 4096
4000702, 1477, 1, 4096
4001205, 1545, 1, 4096
4001706, 1648, 1, 4096
4002208, 1633, 1, 4096
4002709, 1696, 1, 4096
4003215, 1588, 1, 4096
4003716, 1596, 1, 4096
4004218, 1469, 1, 4096
4004719, 1696, 1, 4096
4005220, 1564, 1, 4096
4005721, 1368, 1, 4096
4006227, 1378, 1, 4096
4006731, 1714, 1, 4096
4007232, 1664, 1, 4096
4007733, 1564, 1, 4096
4008240, 1494, 1, 4096
4008745, 1619, 1, 4096
4009248, 1391, 1, 4096
4009753, 1563, 1, 4096
4010254, 1616, 1, 4096
4010757, 1717, 1, 4096
4011262, 1544, 1, 4096
4011768, 1612, 1, 4096
4012269, 1480, 1, 4096
4012777, 1574, 1, 4096
4013292, 1587, 1, 4096
4013793, 1548, 1, 4096
4014295, 1553, 1, 4096
4014807, 1299, 1, 4096
4015313, 1810, 1, 4096
4015816, 1439, 1, 4096
4016328, 1659, 1, 4096
4016834, 1660, 1, 4096
4017335, 1668, 1, 4096
4017840, 1579, 1, 4096
4018343, 1335, 1, 4096
4018849, 1710, 1, 4096
4019349, 1552, 1, 4096
4019852, 1537, 1, 4096
4020353, 1532, 1, 4096
4020856, 1649, 1, 4096
4021357, 1612, 1, 4096
4021861, 1547, 1, 4096
4022368, 1509, 1, 4096
4022871, 1574, 1, 4096
4023385, 1512, 1, 4096
4023887, 1410, 1, 4096
4024388, 1644, 1, 4096
4024889, 1768, 1, 4096
4025395, 1509, 1, 4096
4025898, 1513, 1, 4096
4026405, 1601, 1, 4096
4026906, 1432, 1, 4096
4027414, 1606, 1, 4096
4027914, 1568, 1, 4096
4028416, 1585, 1, 4096
4028917, 1644, 1, 4096
4029426, 1385, 1, 4096
4029933, 1833, 1, 4096
4030437, 1646, 1, 4096
4030939, 1540, 1, 4096
4031440, 1660, 1, 4096
4031955, 1514, 1, 4096
4032463, 1614, 1, 4096
4032970, 1246, 1, 4096
4033489, 1683, 1, 4096
4034000, 1709, 1, 4096
4034504, 1547, 1, 4096
4035004, 1616, 1, 4096
4035507, 1649, 1, 4096
4036012, 1607, 1, 4096
4036516, 1468, 1, 4096
4037016, 1560, 1, 4096
4037517, 1624, 1, 4096
4038027, 1516, 1, 4096
4038534, 1549, 1, 4096
4039036, 1569, 1, 4096
4039538, 1569, 1, 4096
4040041, 1513, 1, 4096
4040541, 1352, 1, 4096
4041046, 1531, 1, 4096
4041546, 1632, 1, 4096
4042063, 1408, 1, 4096
4042575, 1565, 1, 4096
4043077, 1768, 1, 4096
4043583, 1607, 1, 4096
4044086, 1606, 1, 4096
4044589, 1482, 1, 4096
4045098, 1496, 1, 4096
4045600, 1498, 1, 4096
4046102, 1628, 1, 4096
4046617, 1592, 1, 4096
4047120, 1553, 1, 4096
4047620, 1504, 1, 4096
4048122, 1644, 1, 4096
4048623, 1556, 1, 4096
4049129, 1568, 1, 4096
4049631, 1577, 1, 4096
4050139, 1672, 1, 4096
4050639, 1616, 1, 4096
4051140, 1432, 1, 4096
4051641, 1656, 1, 4096
4052144, 1566, 1, 4096
4052645, 1544, 1, 4096
4053145, 1520, 1, 4096
4053649, 1701, 1, 4096
4054149, 1544, 1, 4096
4054654, 1388, 1, 4096
4055154, 1712, 1, 4096
4055656, 1524, 1, 4096
4056160, 1579, 1, 4096
4056664, 1439, 1, 4096
4057166, 1780, 1, 4096
4057670, 1619, 1, 4096
4058185, 1463, 1, 4096
4058685, 1312, 1, 4096
4059185, 1784, 1, 4096
4059687, 1612, 1, 4096
4060191, 1309, 1, 4096
4060692, 1656, 1, 4096
4061192, 1712, 1, 4096
4061694, 1628, 1, 4096
4062194, 1528, 1, 4096
4062696, 1561, 1, 4096
4063198, 1612, 1, 4096
4063698, 1520, 1, 4096
4064201, 1617, 1, 4096
4064710, 1469, 1, 4096
4065211, 1608, 1, 4096
4065716, 1409, 1, 4096
4066216, 1728, 1, 4096
4066719, 1705, 1, 4096
4067230, 1552, 1, 4096
4067730, 1552, 1, 4096
4068232, 1609, 1, 4096
4068737, 1504, 1, 4096
4069241, 1542, 1, 4096
4069748, 1667, 1, 4096
4070249, 1636, 1, 4096
4070750, 1328, 1, 4096
4071250, 1528, 1, 4096
4071750, 1576, 1, 4096
4072260, 1600, 1, 4096
4072767, 1585, 1, 4096
4073270, 1529, 1, 4096
4073773, 1526, 1, 4096
4074273, 1448, 1, 4096
4074777, 1590, 1, 4096
4075286, 1637, 1, 4096
4075786, 1536, 1, 4096
4076288, 1676, 1, 4096
4076791, 1434, 1, 4096
4077296, 1679, 1, 4096
4077796, 1544, 1, 4096
4078298, 1548, 1, 4096
4078803, 1563, 1, 4096
4079305, 1713, 1, 4096
4079805, 1496, 1, 4096
4080306, 1480, 1, 4096
4080811, 1634, 1, 4096
4081313, 1580, 1, 4096
4081818, 1611, 1, 4096
4082318, 1656, 1, 4096
4082819, 1632, 1, 4096
4083327, 1480, 1, 4096
4083829, 1277, 1, 4096
4084336, 1459, 1, 4096
4084837, 1748, 1, 4096
4085337, 1480, 1, 4096
4085841, 1495, 1, 4096
4086346, 1738, 1, 4096
4086850, 1579, 1, 4096
4087353, 1474, 1, 4096
4087854, 1740, 1, 4096
4088354, 1560, 1, 4096
4088856, 1585, 1, 4096
4089365, 1370, 1, 4096
4089866, 1604, 1, 4096
4090368, 1617, 1, 4096
4090870, 1564, 1, 4096
4091378, 1503, 1, 4096
4091882, 1682, 1, 4096
4092385, 1505, 1, 4096
4092887, 1521, 1, 4096
4093394, 1604, 1, 4096
4093897, 1582, 1, 4096
4094398, 1552, 1, 4096
4094902, 1304, 1, 4096
4095403, 1604, 1, 4096
4095911, 1574, 1, 4096
4096421, 1540, 1, 4096
4096922, 1576, 1, 4096
4097423, 1580, 1, 4096
4097928, 1536, 1, 4096
4098431, 1513, 1, 4096
4098940, 1732, 1, 4096
4099446, 1549, 1, 4096
4099949, 1526, 1, 4096
4100458, 1503, 1, 4096
4100959, 1632, 1, 4096
4101459, 1648, 1, 4096
4101959, 1408, 1, 4096
4102460, 1644, 1, 4096
4102960, 1520, 1, 4096
4103467, 1541, 1, 4096
4103969, 1442, 1, 4096
4104477, 1530, 1, 4096
4104982, 1650, 1, 4096
4105496, 1372, 1, 4096
4105999, 1622, 1, 4096
4106504, 1674, 1, 4096
4107005, 1556, 1, 4096
4107521, 1317, 1, 4096
4108022, 1712, 1, 4096
4108525, 1649, 1, 4096
4109026, 1588, 1, 4096
4109529, 1633, 1, 4096
4110038, 1571, 1, 4096
4110561, 1440, 1, 4096
4111066, 1489, 1, 4096
4111568, 1601, 1, 4096
4112069, 1716, 1, 4096
4112575, 1631, 1, 4096
4113084, 1275, 1, 4096
4113586, 1681, 1, 4096
4114087, 1732, 1, 4096
4114588, 1448, 1, 4096
4115090, 1521, 1, 4096
4115596, 1600, 1, 4096
4116098, 1548, 1, 4096
4116601, 1534, 1, 4096
4117102, 1416, 1, 4096
4117602, 1624, 1, 4096
4118108, 1592, 1, 4096
4118615, 1617, 1, 4096
4119127, 1601, 1, 4096
4119627, 1616, 1, 4096
4120129, 1596, 1, 4096
4120630, 1612, 1, 4096
4121136, 1600, 1, 4096
4121636, 1560, 1, 4096
4122138, 1341, 1, 4096
4122646, 1609, 1, 4096
4123152, 1631, 1, 4096
4123663, 1299, 1, 4096
4124164, 1640, 1, 4096
4124664, 1624, 1, 4096
4125164, 1440, 1, 4096
4125668, 1367, 1, 4096
4126170, 1490, 1, 4096
4126676, 1588, 1, 4096
4127179, 1630, 1, 4096
4127680, 1520, 1, 4096
4128182, 1493, 1, 4096
4128686, 1741, 1, 4096
4129194, 1519, 1, 4096
4129699, 1611, 1, 4096
4130207, 1700, 1, 4096
4130707, 1584, 1, 4096
4131208, 1576, 1, 4096
4131713, 1539, 1, 4096
4132214, 1628, 1, 4096
4132715, 1656, 1, 4096
4133217, 1139, 1, 4096
4133728, 1741, 1, 4096
4134230, 1649, 1, 4096
4134732, 1394, 1, 4096
4135233, 1485, 1, 4096
4135737, 1590, 1, 4096
4136237, 1688, 1, 4096
4136737, 1416, 1, 4096
4137244, 1727, 1, 4096
4137746, 1564, 1, 4096
4138251, 1465, 1, 4096
4138762, 1474, 1, 4096
4139265, 1542, 1, 4096
4139768, 1585, 1, 4096
4140269, 1564, 1, 4096
4140886, 739, 1, 4096
4141395, 2098, 1, 4096
4141896, 1740, 1, 4096
4142402, 1338, 1, 4096
4142904, 1737, 1, 4096
4143406, 1628, 1, 4096
4143908, 1569, 1, 4096
4144411, 1593, 1, 4096
4144912, 1588, 1, 4096
4145429, 1596, 1, 4096
4145932, 1439, 1, 4096
4146433, 1532, 1, 4096
4146947, 1621, 1, 4096
4147448, 1644, 1, 4096
4147951, 1590, 1, 4096
4148453, 1580, 1, 4096
4148955, 1609, 1, 4096
4149456, 1552, 1, 4096
4149957, 1576, 1, 4096
4150457, 1592, 1, 4096
4150962, 1468, 1, 4096
4151464, 1513, 1, 4096
4151982, 1702, 1, 4096
4152484, 1572, 1, 4096
4152987, 1609, 1, 4096
4153487, 1488, 1, 4096
4153988, 1712, 1, 4096
4154491, 1434, 1, 4096
4154994, 1479, 1, 4096
4155495, 1744, 1, 4096
4155996, 1524, 1, 4096
4156499, 1590, 1, 4096
4157005, 1394, 1, 4096
4157507, 1808, 1, 4096
4158014, 1509, 1, 4096
4158524, 1505, 1, 4096
4159027, 1625, 1, 4096
4159543, 1596, 1, 4096
4160047, 1606, 1, 4096
4160548, 1461, 1, 4096
4161048, 1640, 1, 4096
4161556, 1428, 1, 4096
4162056, 1472, 1, 4096
4162557, 1493, 1, 4096
4163067, 1521, 1, 4096
4163571, 1420, 1, 4096
4164071, 1600, 1, 4096
4164574, 1498, 1, 4096
4165075, 1540, 1, 4096
4165576, 1720, 1, 4096
4166087, 1409, 1, 4096
4166591, 1502, 1, 4096
4167091, 1552, 1, 4096
4167592, 1580, 1, 4096
4168100, 1464, 1, 4096
4168603, 1574, 1, 4096
4169106, 1569, 1, 4096
4169606, 1616, 1, 4096
4170111, 1492, 1, 4096
4170613, 1548, 1, 4096
4171119, 1536, 1, 4096
4171620, 1508, 1, 4096
4172120, 1712, 1, 4096
4172629, 1524, 1, 4096
4173139, 1587, 1, 4096
4173642, 1526, 1, 4096
4174145, 1665, 1, 4096
4174645, 1544, 1, 4096
4175151, 1335, 1, 4096
4175653, 1469, 1, 4096
4176153, 1664, 1, 4096
4176654, 1532, 1, 4096
4177157, 1513, 1, 4096
4177676, 1448, 1, 4096
4178178, 1620, 1, 4096
4178679, 1584, 1, 4096
4179181, 1322, 1, 4096
4179681, 1576, 1, 4096
4180185, 1638, 1, 4096
4180685, 1544, 1, 4096
4181194, 1496, 1, 4096
4181695, 1636, 1, 4096
4182198, 1561, 1, 4096
4182699, 1277, 1, 4096
4183200, 1656, 1, 4096
4183704, 1471, 1, 4096
4184209, 1587, 1, 4096
4184709, 1424, 1, 4096
4185213, 1753, 1, 4096
4185719, 1573, 1, 4096
4186233, 1525, 1, 4096
4186734, 1368, 1, 4096
4187234, 1632, 1, 4096
4187742, 1593, 1, 4096
4188242, 1408, 1, 4096
4188743, 1432, 1, 4096
4189251, 1672, 1, 4096
4189752, 1500, 1, 4096
4190280, 1234, 1, 4096
4190783, 1673, 1, 4096
4191284, 1560, 1, 4096
4191786, 1681, 1, 4096
4192292, 1615, 1, 4096
4192799, 1562, 1, 4096
4193301, 1461, 1, 4096
4193802, 1437, 1, 4096
4194303, 1524, 1, 4096
4194807, 1701, 1, 4096
4195310, 1534, 1, 4096
4195813, 1474, 1, 4096
4196325, 1523, 1, 4096
4196826, 1644, 1, 4096
4197327, 1632, 1, 4096
4197828, 1285, 1, 4096
4198329, 1648, 1, 4096
4198829, 1568, 1, 4096
4199330, 1588, 1, 4096
4199833, 1641, 1, 4096
4200334, 1744, 1, 4096
4200836, 1386, 1, 4096
4201337, 1405, 1, 4096
4201838, 1672, 1, 4096
4202339, 1480, 1, 4096
4202839, 1472, 1, 4096
4203340, 1520, 1, 4096
4203840, 1712, 1, 4096
4204343, 1463, 1, 4096
4204844, 1496, 1, 4096
4205363, 1795, 1, 4096
4205864, 1632, 1, 4096
4206371, 1625, 1, 4096
4206873, 1652, 1, 4096
4207378, 1544, 1, 4096
4207879, 1704, 1, 4096
4208381, 1421, 1, 4096
4208883, 1521, 1, 4096
4209394, 1706, 1, 4096
4209894, 1584, 1, 4096
4210396, 1556, 1, 4096
4210896, 1632, 1, 4096
4211398, 1724, 1, 4096
4211898, 1400, 1, 4096
4212402, 1690, 1, 4096
4212902, 1672, 1, 4096
4213405, 1593, 1, 4096
4213913, 1440, 1, 4096
4214413, 1648, 1, 4096
4214916, 1498, 1, 4096
4215418, 1689, 1, 4096
4215924, 1486, 1, 4096
4216427, 1768, 1, 4096
4216928, 1448, 1, 4096
4217428, 1512, 1, 4096
4217933, 1325, 1, 4096
4218436, 1415, 1, 4096
4218936, 1624, 1, 4096
4219440, 1526, 1, 4096
4219943, 1617, 1, 4096
4220443, 1672, 1, 4096
4220953, 1555, 1, 4096
4221459, 1494, 1, 4096
4221961, 1708, 1, 4096
4222465, 1531, 1, 4096
4222977, 1612, 1, 4096
4223484, 1581, 1, 4096
4223987, 1614, 1, 4096
4224491, 1510, 1, 4096
4224991, 1296, 1, 4096
4225498, 1533, 1, 4096
4226001, 1625, 1, 4096
4226503, 1617, 1, 4096
4227007, 1439, 1, 4096
4227508, 1732, 1, 4096
4228010, 1604, 1, 4096
4228517, 1585, 1, 4096
4229017, 1536, 1, 4096
4229517, 1576, 1, 4096
4230017, 1688, 1, 4096
4230529, 1377, 1, 4096
4231031, 1553, 1, 4096
4231533, 1524, 1, 4096
4232035, 1508, 1, 4096
4232536, 1508, 1, 4096
4233044, 1554, 1, 4096
4233547, 1521, 1, 4096
4234052, 1642, 1, 4096
4234552, 1560, 1, 4096
4235053, 1588, 1, 4096
4235554, 1576, 1, 4096
4236055, 1500, 1, 4096
4236555, 1624, 1, 4096
4237056, 1672, 1, 4096
4237557, 1580, 1, 4096
4238059, 1545, 1, 4096
4238572, 1750, 1, 4096
4239077, 1626, 1, 4096
4239578, 1500, 1, 4096
4240079, 1600, 1, 4096
4240582, 1630, 1, 4096
4241083, 1576, 1, 4096
4241583, 1568, 1, 4096
4242094, 1482, 1, 4096
4242598, 1452, 1, 4096
4243098, 1560, 1, 4096
4243601, 1410, 1, 4096
4244105, 1698, 1, 4096
4244607, 1612, 1, 4096
4245107, 1584, 1, 4096
4245609, 1633, 1, 4096
4246119, 1396, 1, 4096
4246620, 1600, 1, 4096
4247127, 1585, 1, 4096
4247628, 1400, 1, 4096
4248131, 1574, 1, 4096
4248636, 1544, 1, 4096
4249138, 1588, 1, 4096
4249638, 1696, 1, 4096
4250139, 1568, 1, 4096
4250646, 1349, 1, 4096
4251150, 1829, 1, 4096
4251650, 1560, 1, 4096
4252151, 1440, 1, 4096
4252651, 1600, 1, 4096
4253154, 1375, 1, 4096
4253659, 1634, 1, 4096
4254160, 1469, 1, 4096
4254662, 1620, 1, 4096
4255162, 1616, 1, 4096
4255664, 1580, 1, 4096
4256165, 1405, 1, 4096
4256668, 1689, 1, 4096
4257170, 1572, 1, 4096
4257675, 1600, 1, 4096
4258178, 1490, 1, 4096
4258679, 1493, 1, 4096
4259179, 1728, 1, 4096
4259682, 1614, 1, 4096
4260202, 1387, 1, 4096
4260705, 1693, 1, 4096
4261205, 1480, 1, 4096
4261706, 1440, 1, 4096
4262208, 1700, 1, 4096
4262712, 1630, 1, 4096
4263215, 1542, 1, 4096
4263715, 1480, 1, 4096
4264216, 1808, 1, 4096
4264718, 1569, 1, 4096
4265222, 1542, 1, 4096
4265723, 1461, 1, 4096
4266226, 1701, 1, 4096
4266730, 1574, 1, 4096
4267230, 1408, 1, 4096
4267733, 1614, 1, 4096
4268238, 1579, 1, 4096
4268740, 1569, 1, 4096
4269247, 1420, 1, 4096
4269747, 1688, 1, 4096
4270248, 1528, 1, 4096
4270749, 1485, 1, 4096
4271261, 1718, 1, 4096
4271765, 1479, 1, 4096
4272270, 1576, 1, 4096
4272770, 1424, 1, 4096
4273274, 1654, 1, 4096
4273781, 1565, 1, 4096
4274281, 1592, 1, 4096
4274782, 1245, 1, 4096
4275282, 1664, 1, 4096
4275787, 1714, 1, 4096
4276287, 1488, 1, 4096
4276792, 1579, 1, 4096
4277293, 1500, 1, 4096
4277798, 1457, 1, 4096
4278300, 1445, 1, 4096
4278801, 1636, 1, 4096
4279301, 1656, 1, 4096
4279801, 1560, 1, 4096
4280301, 1736, 1, 4096
4280806, 1626, 1, 4096
4281307, 1624, 1, 4096
4281807, 1624, 1, 4096
4282312, 1642, 1, 4096
4282817, 1512, 1, 4096
4283322, 1579, 1, 4096
4283823, 1572, 1, 4096
4284324, 1620, 1, 4096
4284826, 1633, 1, 4096
4285331, 1354, 1, 4096
4285845, 1621, 1, 4096
4286356, 1631, 1, 4096
4286859, 1590, 1, 4096
4287363, 1550, 1, 4096
4287871, 1570, 1, 4096
4288376, 1433, 1, 4096
4288880, 1587, 1, 4096
4289381, 1620, 1, 4096
4289882, 1664, 1, 4096
4290383, 1564, 1, 4096
4290884, 1560, 1, 4096
4291384, 1504, 1, 4096
4291894, 1689, 1, 4096
4292408, 1571, 1, 4096
4292909, 1472, 1, 4096
4293411, 1609, 1, 4096
4293914, 1593, 1, 4096
4294422, 1362, 1, 4096
4294922, 1688, 1, 4096
4295423, 1656, 1, 4096
4295928, 1489, 1, 4096
4296431, 1471, 1, 4096
4296938, 1723, 1, 4096
4297442, 1500, 1, 4096
4297943, 1429, 1, 4096
4298444, 1728, 1, 4096
4298945, 1520, 1, 4096
4299447, 1657, 1, 4096
4299951, 1630, 1, 4096
4300452, 1600, 1, 4096
4300955, 1601, 1, 4096
4301458, 1569, 1, 4096
4301961, 1622, 1, 4096
4302461, 1608, 1, 4096
4302962, 1580, 1, 4096
4303466, 1328, 1, 4096
4303969, 1558, 1, 4096
4304482, 1585, 1, 4096
4304986, 1317, 1, 4096
4305487, 1648, 1, 4096
4305991, 1603, 1, 4096
4306496, 1626, 1, 4096
4307001, 1504, 1, 4096
4307502, 1672, 1, 4096
4308011, 1611, 1, 4096
4308512, 1440, 1, 4096
4309017, 1261, 1, 4096
4309521, 1690, 1, 4096
4310022, 1720, 1, 4096
4310525, 1423, 1, 4096
4311025, 1584, 1, 4096
