4092499, 391, 1, 4096
4093007, 364, 1, 4096
4093508, 389, 1, 4096
4094009, 406, 1, 4096
4094510, 369, 1, 4096
4095012, 424, 1, 4096
4095512, 394, 1, 4096
4096014, 369, 1, 4096
4096518, 345, 1, 4096
4097018, 390, 1, 4096
4097518, 414, 1, 4096
4098024, 364, 1, 4096
4098531, 434, 1, 4096
4099041, 405, 1, 4096
4099544, 351, 1, 4096
4100056, 393, 1, 4096
4100562, 360, 1, 4096
4101063, 396, 1, 4096
4101576, 366, 1, 4096
4102078, 373, 1, 4096
4102579, 417, 1, 4096
4103080, 380, 1, 4096
4103583, 375, 1, 4096
4104084, 415, 1, 4096
4104585, 427, 1, 4096
4105097, 379, 1, 4096
4105597, 396, 1, 4096
4106098, 424, 1, 4096
4106602, 381, 1, 4096
4107103, 383, 1, 4096
4107604, 384, 1, 4096
4108104, 412, 1, 4096
4108605, 368, 1, 4096
4109107, 404, 1, 4096
4109608, 393, 1, 4096
4110110, 415, 1, 4096
4110616, 399, 1, 4096
4111127, 319, 1, 4096
4111627, 372, 1, 4096
4112128, 422, 1, 4096
4112630, 372, 1, 4096
4113130, 414, 1, 4096
4113635, 434, 1, 4096
4114135, 382, 1, 4096
4114637, 299, 1, 4096
4115138, 445, 1, 4096
4115640, 372, 1, 4096
4116142, 399, 1, 4096
4116643, 377, 1, 4096
4117144, 395, 1, 4096
4117645, 394, 1, 4096
4118146, 354, 1, 4096
4118668, 343, 1, 4096
4119169, 423, 1, 4096
4119669, 380, 1, 4096
4120169, 314, 1, 4096
4120672, 434, 1, 4096
4121173, 402, 1, 4096
4121674, 405, 1, 4096
4122175, 400, 1, 4096
4122678, 401, 1, 4096
4123184, 392, 1, 4096
4123689, 359, 1, 4096
4124207, 348, 1, 4096
4124711, 427, 1, 4096
4125214, 379, 1, 4096
4125716, 395, 1, 4096
4126217, 393, 1, 4096
4126718, 416, 1, 4096
4127225, 360, 1, 4096
4127735, 379, 1, 4096
4128236, 409, 1, 4096
4128739, 384, 1, 4096
4129240, 366, 1, 4096
4129742, 394, 1, 4096
4130259, 416, 1, 4096
4130760, 381, 1, 4096
4131269, 322, 1, 4096
4131771, 437, 1, 4096
4132277, 388, 1, 4096
4132778, 435, 1, 4096
4133280, 365, 1, 4096
4133780, 394, 1, 4096
4134285, 388, 1, 4096
4134790, 390, 1, 4096
4135290, 390, 1, 4096
4135793, 389, 1, 4096
4136294, 404, 1, 4096
4136794, 330, 1, 4096
4137297, 446, 1, 4096
4137800, 374, 1, 4096
4138301, 381, 1, 4096
4138803, 363, 1, 4096
4139309, 405, 1, 4096
4139809, 394, 1, 4096
4140529, 221, 1, 4096
4141029, 512, 1, 4096
4141530, 421, 1, 4096
4142035, 374, 1, 4096
4142537, 383, 1, 4096
4143047, 386, 1, 4096
4143572, 389, 1, 4096
4144075, 421, 1, 4096
4144578, 397, 1, 4096
4145084, 405, 1, 4096
4145584, 380, 1, 4096
4146085, 370, 1, 4096
4146587, 369, 1, 4096
4147091, 400, 1, 4096
4147594, 376, 1, 4096
4148096, 369, 1, 4096
4148602, 393, 1, 4096
4149104, 399, 1, 4096
4149607, 409, 1, 4096
4150109, 414, 1, 4096
4150611, 413, 1, 4096
4151112, 386, 1, 4096
4151613, 357, 1, 4096
4152113, 416, 1, 4096
4152616, 387, 1, 4096
4153119, 398, 1, 4096
4153623, 367, 1, 4096
4154126, 408, 1, 4096
4154627, 434, 1, 4096
4155129, 386, 1, 4096
4155633, 379, 1, 4096
4156136, 417, 1, 4096
4156638, 370, 1, 4096
4157141, 335, 1, 4096
4157642, 452, 1, 4096
4158145, 393, 1, 4096
4158648, 341, 1, 4096
4159154, 348, 1, 4096
4159654, 452, 1, 4096
4160155, 393, 1, 4096
4160658, 356, 1, 4096
4161166, 450, 1, 4096
4161669, 400, 1, 4096
4162176, 368, 1, 4096
4162677, 362, 1, 4096
4163180, 368, 1, 4096
4163681, 407, 1, 4096
4164182, 368, 1, 4096
4164682, 366, 1, 4096
4165184, 403, 1, 4096
4165686, 402, 1, 4096
4166186, 378, 1, 4096
4166701, 404, 1, 4096
4167202, 420, 1, 4096
4167703, 408, 1, 4096
4168205, 360, 1, 4096
4168706, 431, 1, 4096
4169208, 409, 1, 4096
4169708, 384, 1, 4096
4170210, 388, 1, 4096
4170712, 399, 1, 4096
4171214, 382, 1, 4096
4171721, 382, 1, 4096
4172222, 390, 1, 4096
4172723, 406, 1, 4096
4173223, 392, 1, 4096
4173732, 320, 1, 4096
4174234, 417, 1, 4096
4174738, 408, 1, 4096
4175243, 404, 1, 4096
4175747, 369, 1, 4096
4176252, 382, 1, 4096
4176764, 410, 1, 4096
4177264, 376, 1, 4096
4177771, 411, 1, 4096
4178278, 394, 1, 4096
4178779, 368, 1, 4096
4179287, 334, 1, 4096
4179790, 411, 1, 4096
4180297, 402, 1, 4096
4180799, 373, 1, 4096
4181303, 349, 1, 4096
4181807, 425, 1, 4096
4182307, 370, 1, 4096
4182810, 383, 1, 4096
4183313, 408, 1, 4096
4183813, 396, 1, 4096
4184315, 421, 1, 4096
4184816, 381, 1, 4096
4185316, 398, 1, 4096
4185817, 421, 1, 4096
4186319, 364, 1, 4096
4186821, 357, 1, 4096
4187324, 396, 1, 4096
4187826, 404, 1, 4096
4188331, 318, 1, 4096
4188832, 443, 1, 4096
4189332, 382, 1, 4096
4189836, 404, 1, 4096
4190337, 405, 1, 4096
4190846, 389, 1, 4096
4191346, 392, 1, 4096
4191848, 367, 1, 4096
4192350, 414, 1, 4096
4192850, 400, 1, 4096
4193354, 371, 1, 4096
4193855, 372, 1, 4096
4194356, 446, 1, 4096
4194860, 400, 1, 4096
4195364, 385, 1, 4096
4195865, 333, 1, 4096
4196366, 441, 1, 4096
4196866, 392, 1, 4096
4197368, 391, 1, 4096
4197868, 386, 1, 4096
4198370, 373, 1, 4096
4198873, 412, 1, 4096
4199377, 367, 1, 4096
4199878, 398, 1, 4096
4200379, 418, 1, 4096
4200881, 416, 1, 4096
4201384, 348, 1, 4096
4201884, 446, 1, 4096
4202386, 388, 1, 4096
4202887, 364, 1, 4096
4203390, 358, 1, 4096
4203893, 394, 1, 4096
4204395, 396, 1, 4096
4204905, 363, 1, 4096
4205407, 451, 1, 4096
4205912, 382, 1, 4096
4206414, 433, 1, 4096
4206915, 319, 1, 4096
4207417, 431, 1, 4096
4207920, 392, 1, 4096
4208421, 350, 1, 4096
4208921, 380, 1, 4096
4209423, 401, 1, 4096
4209927, 419, 1, 4096
4210430, 366, 1, 4096
4210931, 413, 1, 4096
4211438, 399, 1, 4096
4211942, 398, 1, 4096
4212443, 365, 1, 4096
4212947, 401, 1, 4096
4213447, 392, 1, 4096
4213948, 422, 1, 4096
4214449, 335, 1, 4096
4214950, 412, 1, 4096
4215459, 415, 1, 4096
4215960, 381, 1, 4096
4216465, 410, 1, 4096
4216969, 423, 1, 4096
4217469, 378, 1, 4096
4217972, 365, 1, 4096
4218473, 408, 1, 4096
4218975, 415, 1, 4096
4219484, 390, 1, 4096
4219987, 400, 1, 4096
4220488, 350, 1, 4096
4220989, 381, 1, 4096
4221489, 368, 1, 4096
4221991, 334, 1, 4096
4222493, 391, 1, 4096
4222998, 356, 1, 4096
4223503, 369, 1, 4096
4224006, 395, 1, 4096
4224509, 401, 1, 4096
4225009, 406, 1, 4096
4225510, 394, 1, 4096
4226014, 373, 1, 4096
4226519, 418, 1, 4096
4227019, 348, 1, 4096
4227522, 368, 1, 4096
4228023, 427, 1, 4096
4228525, 411, 1, 4096
4229028, 349, 1, 4096
4229528, 400, 1, 4096
4230029, 428, 1, 4096
4230530, 384, 1, 4096
4231031, 350, 1, 4096
4231541, 408, 1, 4096
4232043, 400, 1, 4096
4232545, 346, 1, 4096
4233047, 390, 1, 4096
4233549, 397, 1, 4096
4234050, 394, 1, 4096
4234550, 356, 1, 4096
4235053, 418, 1, 4096
4235558, 386, 1, 4096
4236059, 411, 1, 4096
4236562, 383, 1, 4096
4237063, 401, 1, 4096
4237565, 401, 1, 4096
4238069, 375, 1, 4096
4238569, 386, 1, 4096
4239070, 402, 1, 4096
4239570, 406, 1, 4096
4240071, 344, 1, 4096
4240576, 415, 1, 4096
4241093, 406, 1, 4096
4241596, 426, 1, 4096
4242100, 314, 1, 4096
4242601, 424, 1, 4096
4243101, 402, 1, 4096
4243604, 400, 1, 4096
4244105, 375, 1, 4096
4244608, 406, 1, 4096
4245112, 392, 1, 4096
4245613, 360, 1, 4096
4246114, 395, 1, 4096
4246616, 399, 1, 4096
4247116, 384, 1, 4096
4247617, 366, 1, 4096
4248122, 411, 1, 4096
4248625, 400, 1, 4096
4249132, 400, 1, 4096
4249644, 373, 1, 4096
4250147, 403, 1, 4096
4250649, 377, 1, 4096
4251155, 333, 1, 4096
4251656, 382, 1, 4096
4252159, 413, 1, 4096
4252660, 413, 1, 4096
4253162, 329, 1, 4096
4253665, 448, 1, 4096
4254165, 414, 1, 4096
4254668, 347, 1, 4096
4255168, 394, 1, 4096
4255670, 411, 1, 4096
4256176, 399, 1, 4096
4256685, 368, 1, 4096
4257187, 396, 1, 4096
4257687, 394, 1, 4096
4258187, 416, 1, 4096
4258689, 401, 1, 4096
4259189, 416, 1, 4096
4259690, 402, 1, 4096
4260193, 345, 1, 4096
4260694, 395, 1, 4096
4261201, 387, 1, 4096
4261704, 392, 1, 4096
4262205, 379, 1, 4096
4262705, 392, 1, 4096
4263207, 398, 1, 4096
4263709, 414, 1, 4096
4264212, 338, 1, 4096
4264714, 425, 1, 4096
4265217, 401, 1, 4096
4265718, 382, 1, 4096
4266218, 380, 1, 4096
4266723, 392, 1, 4096
4267225, 428, 1, 4096
4267730, 378, 1, 4096
4268233, 389, 1, 4096
4268733, 388, 1, 4096
4269237, 392, 1, 4096
4269742, 390, 1, 4096
4270244, 412, 1, 4096
4270750, 372, 1, 4096
4271256, 399, 1, 4096
4271759, 344, 1, 4096
4272263, 410, 1, 4096
4272767, 393, 1, 4096
4273268, 388, 1, 4096
4273768, 444, 1, 4096
4274271, 428, 1, 4096
4274777, 375, 1, 4096
4275291, 365, 1, 4096
4275794, 404, 1, 4096
4276297, 393, 1, 4096
4276800, 377, 1, 4096
4277300, 384, 1, 4096
4277810, 438, 1, 4096
4278323, 398, 1, 4096
4278827, 315, 1, 4096
4279328, 415, 1, 4096
4279834, 437, 1, 4096
4280336, 392, 1, 4096
4280839, 356, 1, 4096
4281342, 419, 1, 4096
4281845, 402, 1, 4096
4282348, 375, 1, 4096
4282848, 424, 1, 4096
4283351, 403, 1, 4096
4283851, 422, 1, 4096
4284353, 357, 1, 4096
4284855, 432, 1, 4096
4285358, 396, 1, 4096
4285861, 377, 1, 4096
4286362, 381, 1, 4096
4286868, 364, 1, 4096
4287369, 376, 1, 4096
4287870, 407, 1, 4096
4288370, 388, 1, 4096
4288871, 420, 1, 4096
4289375, 405, 1, 4096
4289878, 312, 1, 4096
4290379, 425, 1, 4096
4290882, 398, 1, 4096
4291384, 359, 1, 4096
4291887, 370, 1, 4096
4292396, 398, 1, 4096
4292898, 432, 1, 4096
4293404, 366, 1, 4096
4293905, 369, 1, 4096
4294406, 372, 1, 4096
4294910, 399, 1, 4096
4295412, 365, 1, 4096
4295915, 421, 1, 4096
4296421, 396, 1, 4096
4296921, 390, 1, 4096
4297422, 395, 1, 4096
4297922, 424, 1, 4096
4298424, 389, 1, 4096
4298926, 361, 1, 4096
4299438, 423, 1, 4096
4299938, 404, 1, 4096
4300440, 379, 1, 4096
4300940, 366, 1, 4096
4301441, 353, 1, 4096
4301948, 415, 1, 4096
4302449, 379, 1, 4096
4302950, 381, 1, 4096
4303453, 420, 1, 4096
4303962, 420, 1, 4096
4304468, 388, 1, 4096
4304971, 378, 1, 4096
4305471, 416, 1, 4096
4305974, 386, 1, 4096
4306476, 348, 1, 4096
4306977, 420, 1, 4096
4307477, 410, 1, 4096
4307986, 395, 1, 4096
4308488, 367, 1, 4096
4308991, 372, 1, 4096
4309492, 429, 1, 4096
4309996, 383, 1, 4096
4310501, 372, 1, 4096
4311006, 394, 1, 4096
4311506, 412, 1, 4096
4312006, 358, 1, 4096
4312507, 381, 1, 4096
4313013, 409, 1, 4096
4313513, 376, 1, 4096
4314013, 414, 1, 4096
4314515, 427, 1, 4096
4315016, 369, 1, 4096
4315517, 383, 1, 4096
4316018, 384, 1, 4096
4316519, 405, 1, 4096
4317020, 409, 1, 4096
4317521, 388, 1, 4096
4318021, 398, 1, 4096
4318522, 396, 1, 4096
4319041, 353, 1, 4096
4319541, 384, 1, 4096
4320048, 406, 1, 4096
4320550, 405, 1, 4096
4321052, 318, 1, 4096
4321553, 446, 1, 4096
4322054, 383, 1, 4096
4322557, 376, 1, 4096
4323057, 376, 1, 4096
4323565, 412, 1, 4096
4324065, 436, 1, 4096
4324565, 360, 1, 4096
4325067, 429, 1, 4096
4325569, 384, 1, 4096
4326072, 424, 1, 4096
4326577, 356, 1, 4096
4327078, 360, 1, 4096
4327580, 418, 1, 4096
4328081, 406, 1, 4096
4328585, 382, 1, 4096
4329087, 415, 1, 4096
4329591, 404, 1, 4096
4330094, 373, 1, 4096
4330599, 368, 1, 4096
4331101, 393, 1, 4096
4331606, 386, 1, 4096
4332108, 378, 1, 4096
4332616, 402, 1, 4096
4333117, 429, 1, 4096
4333628, 345, 1, 4096
4334129, 369, 1, 4096
4334649, 421, 1, 4096
4335149, 410, 1, 4096
4335650, 359, 1, 4096
4336153, 437, 1, 4096
4336654, 398, 1, 4096
4337155, 448, 1, 4096
4337656, 343, 1, 4096
4338162, 403, 1, 4096
4338664, 427, 1, 4096
4339166, 374, 1, 4096
4339671, 410, 1, 4096
4340175, 405, 1, 4096
4340675, 386, 1, 4096
4341175, 378, 1, 4096
4341675, 376, 1, 4096
4342187, 407, 1, 4096
4342688, 383, 1, 4096
4343193, 259, 1, 4096
4343694, 395, 1, 4096
4344197, 386, 1, 4096
4344701, 398, 1, 4096
4345204, 372, 1, 4096
4345707, 417, 1, 4096
4346210, 398, 1, 4096
4346712, 367, 1, 4096
4347213, 437, 1, 4096
4347713, 392, 1, 4096
4348215, 387, 1, 4096
4348715, 334, 1, 4096
4349218, 439, 1, 4096
4349727, 401, 1, 4096
4350234, 398, 1, 4096
4350735, 389, 1, 4096
4351236, 410, 1, 4096
4351742, 405, 1, 4096
4352242, 340, 1, 4096
4352748, 424, 1, 4096
4353251, 396, 1, 4096
4353755, 387, 1, 4096
4354259, 369, 1, 4096
4354761, 392, 1, 4096
4355263, 405, 1, 4096
4355765, 386, 1, 4096
4356266, 309, 1, 4096
4356769, 414, 1, 4096
4357275, 365, 1, 4096
4357776, 401, 1, 4096
4358279, 342, 1, 4096
4358785, 432, 1, 4096
4359290, 375, 1, 4096
4359794, 386, 1, 4096
4360295, 368, 1, 4096
4360801, 390, 1, 4096
4361303, 416, 1, 4096
4361803, 348, 1, 4096
4362304, 388, 1, 4096
4362808, 424, 1, 4096
4363309, 358, 1, 4096
4363809, 406, 1, 4096
4364312, 443, 1, 4096
4364813, 396, 1, 4096
4365315, 379, 1, 4096
4365817, 402, 1, 4096
4366321, 405, 1, 4096
4366822, 381, 1, 4096
4367322, 378, 1, 4096
4367823, 428, 1, 4096
4368341, 373, 1, 4096
4368841, 428, 1, 4096
4369342, 356, 1, 4096
4369843, 415, 1, 4096
4370352, 393, 1, 4096
4370852, 342, 1, 4096
4371360, 392, 1, 4096
4371864, 410, 1, 4096
4372367, 352, 1, 4096
4372867, 348, 1, 4096
4373369, 393, 1, 4096
4373870, 420, 1, 4096
4374371, 421, 1, 4096
4374873, 392, 1, 4096
4375375, 420, 1, 4096
4375876, 386, 1, 4096
4376390, 362, 1, 4096
4376894, 388, 1, 4096
4377395, 415, 1, 4096
4377901, 411, 1, 4096
4378402, 349, 1, 4096
4378908, 418, 1, 4096
4379413, 384, 1, 4096
4379914, 371, 1, 4096
4380415, 414, 1, 4096
4380916, 379, 1, 4096
4381417, 376, 1, 4096
4381922, 348, 1, 4096
4382424, 437, 1, 4096
4382928, 395, 1, 4096
4383429, 403, 1, 4096
4383936, 401, 1, 4096
4384436, 396, 1, 4096
4384939, 384, 1, 4096
4385447, 358, 1, 4096
4385949, 406, 1, 4096
4386452, 417, 1, 4096
4386957, 396, 1, 4096
4387458, 349, 1, 4096
4387963, 421, 1, 4096
4388471, 411, 1, 4096
4388975, 369, 1, 4096
4389478, 393, 1, 4096
4389979, 426, 1, 4096
4390481, 374, 1, 4096
4390982, 369, 1, 4096
4391484, 421, 1, 4096
4391984, 442, 1, 4096
4392487, 359, 1, 4096
4392987, 336, 1, 4096
4393488, 422, 1, 4096
4393989, 407, 1, 4096
4394490, 350, 1, 4096
4394990, 332, 1, 4096
4395492, 405, 1, 4096
4395992, 418, 1, 4096
4396498, 363, 1, 4096
4397002, 391, 1, 4096
4397503, 423, 1, 4096
4398004, 364, 1, 4096
4398504, 380, 1, 4096
4399005, 392, 1, 4096
4399507, 397, 1, 4096
4400009, 390, 1, 4096
4400511, 352, 1, 4096
4401013, 433, 1, 4096
4401513, 394, 1, 4096
4402014, 371, 1, 4096
4402514, 402, 1, 4096
4403015, 405, 1, 4096
4403517, 367, 1, 4096
4404022, 334, 1, 4096
4404525, 387, 1, 4096
4405029, 403, 1, 4096
4405533, 395, 1, 4096
4406038, 380, 1, 4096
4406541, 421, 1, 4096
4407046, 369, 1, 4096
4407548, 397, 1, 4096
4408051, 357, 1, 4096
4408556, 416, 1, 4096
4409060, 369, 1, 4096
4409563, 366, 1, 4096
4410063, 456, 1, 4096
4410565, 385, 1, 4096
4411065, 366, 1, 4096
4411573, 424, 1, 4096
4412075, 403, 1, 4096
4412578, 330, 1, 4096
4413081, 362, 1, 4096
4413583, 405, 1, 4096
4414085, 428, 1, 4096
4414587, 392, 1, 4096
4415089, 351, 1, 4096
4415591, 410, 1, 4096
4416094, 394, 1, 4096
4416598, 408, 1, 4096
4417103, 392, 1, 4096
4417604, 409, 1, 4096
4418107, 409, 1, 4096
4418609, 395, 1, 4096
4419111, 406, 1, 4096
4419612, 392, 1, 4096
4420124, 373, 1, 4096
4420628, 333, 1, 4096
4421135, 394, 1, 4096
4421653, 413, 1, 4096
4422156, 326, 1, 4096
4422661, 372, 1, 4096
4423162, 433, 1, 4096
4423665, 382, 1, 4096
4424166, 337, 1, 4096
4424690, 397, 1, 4096
4425192, 398, 1, 4096
4425700, 394, 1, 4096
4426203, 391, 1, 4096
4426705, 421, 1, 4096
4427210, 384, 1, 4096
4427710, 380, 1, 4096
4428211, 382, 1, 4096
4428716, 376, 1, 4096
4429218, 394, 1, 4096
4429721, 400, 1, 4096
4430222, 425, 1, 4096
4430727, 382, 1, 4096
4431227, 422, 1, 4096
4431728, 320, 1, 4096
4432229, 397, 1, 4096
4432733, 432, 1, 4096
4433238, 369, 1, 4096
4433739, 445, 1, 4096
4434239, 396, 1, 4096
4434741, 393, 1, 4096
4435241, 368, 1, 4096
4435742, 396, 1, 4096
4436242, 390, 1, 4096
4436750, 372, 1, 4096
4437250, 384, 1, 4096
4437752, 414, 1, 4096
4438253, 377, 1, 4096
4438756, 378, 1, 4096
4439262, 381, 1, 4096
4439763, 412, 1, 4096
4440263, 406, 1, 4096
4440765, 305, 1, 4096
4441268, 416, 1, 4096
4441768, 428, 1, 4096
4442534, 215, 1, 4096
4443036, 469, 1, 4096
4443538, 439, 1, 4096
4444044, 405, 1, 4096
4444546, 371, 1, 4096
4445049, 430, 1, 4096
4445555, 409, 1, 4096
4446056, 388, 1, 4096
4446563, 376, 1, 4096
4447065, 383, 1, 4096
4447565, 388, 1, 4096
4448067, 373, 1, 4096
4448572, 388, 1, 4096
4449076, 409, 1, 4096
4449579, 403, 1, 4096
4450080, 302, 1, 4096
4450580, 382, 1, 4096
4451083, 427, 1, 4096
4451589, 403, 1, 4096
4452091, 370, 1, 4096
4452594, 428, 1, 4096
4453097, 406, 1, 4096
4453604, 349, 1, 4096
4454106, 398, 1, 4096
4454606, 416, 1, 4096
4455109, 404, 1, 4096
4455610, 349, 1, 4096
4456112, 423, 1, 4096
4456616, 421, 1, 4096
4457118, 373, 1, 4096
4457619, 361, 1, 4096
4458121, 403, 1, 4096
4458627, 391, 1, 4096
4459129, 389, 1, 4096
4459629, 378, 1, 4096
4460134, 394, 1, 4096
4460639, 408, 1, 4096
4461141, 386, 1, 4096
4461641, 430, 1, 4096
4462142, 382, 1, 4096
4462643, 313, 1, 4096
4463145, 378, 1, 4096
4463647, 411, 1, 4096
4464148, 383, 1, 4096
4464649, 346, 1, 4096
4465152, 394, 1, 4096
4465653, 399, 1, 4096
4466154, 398, 1, 4096
4466656, 340, 1, 4096
4467157, 430, 1, 4096
4467658, 406, 1, 4096
4468160, 402, 1, 4096
4468663, 380, 1, 4096
4469168, 384, 1, 4096
4469675, 433, 1, 4096
4470178, 320, 1, 4096
4470680, 376, 1, 4096
4471182, 435, 1, 4096
4471683, 425, 1, 4096
4472185, 360, 1, 4096
4472686, 418, 1, 4096
4473187, 373, 1, 4096
4473689, 393, 1, 4096
4474189, 340, 1, 4096
4474693, 418, 1, 4096
4475198, 410, 1, 4096
4475699, 403, 1, 4096
4476200, 346, 1, 4096
4476701, 397, 1, 4096
4477203, 383, 1, 4096
4477708, 400, 1, 4096
4478218, 355, 1, 4096
4478719, 412, 1, 4096
4479221, 415, 1, 4096
4479724, 365, 1, 4096
4480225, 407, 1, 4096
4480727, 417, 1, 4096
4481229, 376, 1, 4096
4481732, 346, 1, 4096
4482234, 385, 1, 4096
4482736, 414, 1, 4096
4483237, 382, 1, 4096
4483737, 406, 1, 4096
4484242, 426, 1, 4096
4484745, 377, 1, 4096
4485245, 356, 1, 4096
4485747, 447, 1, 4096
4486250, 383, 1, 4096
4486752, 381, 1, 4096
4487256, 326, 1, 4096
4487759, 400, 1, 4096
4488260, 407, 1, 4096
4488765, 386, 1, 4096
4489267, 257, 1, 4096
4489773, 442, 1, 4096
4490274, 395, 1, 4096
4490778, 381, 1, 4096
4491282, 341, 1, 4096
4491783, 392, 1, 4096
4492283, 402, 1, 4096
4492784, 379, 1, 4096
4493285, 416, 1, 4096
4493786, 401, 1, 4096
4494287, 406, 1, 4096
4494791, 393, 1, 4096
4495291, 392, 1, 4096
4495795, 424, 1, 4096
4496296, 378, 1, 4096
4496803, 403, 1, 4096
4497303, 422, 1, 4096
4497806, 375, 1, 4096
4498309, 324, 1, 4096
4498810, 445, 1, 4096
4499310, 424, 1, 4096
4499813, 396, 1, 4096
4500314, 418, 1, 4096
4500816, 406, 1, 4096
4501317, 406, 1, 4096
4501820, 363, 1, 4096
4502321, 418, 1, 4096
4502822, 373, 1, 4096
4503323, 401, 1, 4096
4503825, 393, 1, 4096
4504325, 406, 1, 4096
4504834, 383, 1, 4096
4505334, 378, 1, 4096
4505836, 406, 1, 4096
4506340, 413, 1, 4096
4506842, 392, 1, 4096
4507345, 401, 1, 4096
4507849, 359, 1, 4096
4508349, 398, 1, 4096
4508852, 368, 1, 4096
4509353, 376, 1, 4096
4509863, 411, 1, 4096
4510371, 418, 1, 4096
4510876, 359, 1, 4096
4511382, 405, 1, 4096
4511882, 408, 1, 4096
4512384, 391, 1, 4096
4512886, 407, 1, 4096
4513386, 390, 1, 4096
4513892, 423, 1, 4096
4514396, 392, 1, 4096
4514898, 369, 1, 4096
4515398, 396, 1, 4096
4515907, 407, 1, 4096
4516408, 375, 1, 4096
4516911, 339, 1, 4096
4517413, 422, 1, 4096
4517918, 349, 1, 4096
4518419, 386, 1, 4096
4518921, 406, 1, 4096
4519421, 400, 1, 4096
4519925, 384, 1, 4096
4520428, 400, 1, 4096
4520933, 398, 1, 4096
4521435, 378, 1, 4096
4521937, 359, 1, 4096
4522439, 437, 1, 4096
4522942, 373, 1, 4096
4523443, 384, 1, 4096
4523947, 378, 1, 4096
4524452, 400, 1, 4096
4524956, 406, 1, 4096
4525462, 330, 1, 4096
4525964, 397, 1, 4096
4526466, 394, 1, 4096
4526968, 436, 1, 4096
4527470, 335, 1, 4096
4527973, 419, 1, 4096
4528474, 397, 1, 4096
4528976, 384, 1, 4096
4529479, 344, 1, 4096
4529979, 418, 1, 4096
4530480, 380, 1, 4096
4530983, 371, 1, 4096
4531487, 400, 1, 4096
4531989, 381, 1, 4096
4532493, 402, 1, 4096
4532996, 366, 1, 4096
4533497, 421, 1, 4096
4534006, 371, 1, 4096
4534511, 388, 1, 4096
4535013, 324, 1, 4096
4535516, 447, 1, 4096
4536017, 404, 1, 4096
4536517, 368, 1, 4096
4537018, 391, 1, 4096
4537522, 394, 1, 4096
4538022, 390, 1, 4096
4538522, 376, 1, 4096
4539026, 413, 1, 4096
4539528, 389, 1, 4096
4540029, 418, 1, 4096
4540529, 378, 1, 4096
4541033, 395, 1, 4096
4541536, 411, 1, 4096
4542037, 388, 1, 4096
4542542, 384, 1, 4096
4543042, 380, 1, 4096
4543543, 398, 1, 4096
4544046, 369, 1, 4096
4544550, 439, 1, 4096
4545054, 399, 1, 4096
4545561, 404, 1, 4096
4546062, 292, 1, 4096
4546563, 439, 1, 4096
4547066, 417, 1, 4096
4547568, 406, 1, 4096
4548071, 368, 1, 4096
4548576, 410, 1, 4096
4549076, 388, 1, 4096
4549585, 372, 1, 4096
4550088, 364, 1, 4096
4550592, 367, 1, 4096
4551094, 418, 1, 4096
4551596, 345, 1, 4096
4552097, 421, 1, 4096
4552602, 402, 1, 4096
4553103, 385, 1, 4096
4553604, 357, 1, 4096
4554123, 388, 1, 4096
4554626, 407, 1, 4096
4555132, 385, 1, 4096
4555634, 391, 1, 4096
4556138, 399, 1, 4096
4556639, 373, 1, 4096
4557141, 343, 1, 4096
4557642, 401, 1, 4096
4558144, 393, 1, 4096
4558644, 406, 1, 4096
4559146, 356, 1, 4096
4559649, 392, 1, 4096
4560154, 382, 1, 4096
4560658, 400, 1, 4096
4561162, 412, 1, 4096
4561663, 410, 1, 4096
4562164, 397, 1, 4096
4562666, 331, 1, 4096
4563171, 386, 1, 4096
4563673, 408, 1, 4096
4564175, 390, 1, 4096
4564676, 350, 1, 4096
4565176, 422, 1, 4096
4565679, 401, 1, 4096
4566181, 363, 1, 4096
4566682, 355, 1, 4096
4567184, 419, 1, 4096
4567692, 393, 1, 4096
4568196, 324, 1, 4096
4568701, 392, 1, 4096
4569202, 389, 1, 4096
4569702, 398, 1, 4096
4570203, 349, 1, 4096
4570708, 339, 1, 4096
4571210, 414, 1, 4096
4571720, 409, 1, 4096
4572226, 366, 1, 4096
4572727, 431, 1, 4096
4573230, 361, 1, 4096
4573733, 418, 1, 4096
4574237, 347, 1, 4096
4574739, 416, 1, 4096
4575242, 364, 1, 4096
4575743, 407, 1, 4096
4576244, 387, 1, 4096
4576744, 380, 1, 4096
4577248, 401, 1, 4096
4577751, 318, 1, 4096
4578261, 396, 1, 4096
4578766, 394, 1, 4096
4579266, 412, 1, 4096
4579767, 411, 1, 4096
4580268, 404, 1, 4096
4580777, 383, 1, 4096
4581277, 376, 1, 4096
4581786, 395, 1, 4096
4582287, 423, 1, 4096
4582793, 403, 1, 4096
4583297, 363, 1, 4096
4583799, 398, 1, 4096
4584300, 405, 1, 4096
4584803, 394, 1, 4096
4585303, 410, 1, 4096
4585804, 394, 1, 4096
4586306, 356, 1, 4096
4586808, 405, 1, 4096
4587310, 369, 1, 4096
4587815, 394, 1, 4096
4588323, 394, 1, 4096
4588825, 379, 1, 4096
4589325, 438, 1, 4096
4589827, 395, 1, 4096
4590334, 399, 1, 4096
4590835, 388, 1, 4096
4591335, 388, 1, 4096
4591847, 343, 1, 4096
4592350, 406, 1, 4096
4592853, 390, 1, 4096
4593354, 395, 1, 4096
4593858, 375, 1, 4096
4594361, 403, 1, 4096
4594865, 343, 1, 4096
4595366, 417, 1, 4096
