1329746, 1576, 1, 4096
1330246, 1512, 1, 4096
1330749, 1542, 1, 4096
1331258, 1555, 1, 4096
1331759, 1608, 1, 4096
1332261, 1490, 1, 4096
1332762, 1756, 1, 4096
1333263, 1548, 1, 4096
1333765, 1548, 1, 4096
1334266, 1524, 1, 4096
1334767, 1572, 1, 4096
1335269, 1548, 1, 4096
1335770, 1429, 1, 4096
1336271, 1608, 1, 4096
1336787, 1584, 1, 4096
1337296, 1650, 1, 4096
1337800, 1619, 1, 4096
1338303, 1630, 1, 4096
1338806, 1713, 1, 4096
1339310, 1492, 1, 4096
1339812, 1498, 1, 4096
1340315, 1685, 1, 4096
1340817, 1609, 1, 4096
1341321, 1320, 1, 4096
1341821, 1776, 1, 4096
1342322, 1656, 1, 4096
1342823, 1588, 1, 4096
1343324, 1612, 1, 4096
1343827, 1633, 1, 4096
1344328, 1644, 1, 4096
1344828, 1480, 1, 4096
1345328, 1432, 1, 4096
1345829, 1684, 1, 4096
1346332, 1609, 1, 4096
1346833, 1461, 1, 4096
1347333, 1704, 1, 4096
1347836, 1606, 1, 4096
1348337, 1544, 1, 4096
1348838, 1544, 1, 4096
1349342, 1606, 1, 4096
1349846, 1407, 1, 4096
1350348, 1493, 1, 4096
1350848, 1680, 1, 4096
1351348, 1648, 1, 4096
1351850, 1633, 1, 4096
1352352, 1548, 1, 4096
1352852, 1576, 1, 4096
1353358, 1675, 1, 4096
1353861, 1402, 1, 4096
1354363, 1556, 1, 4096
1354863, 1680, 1, 4096
1355367, 1452, 1, 4096
1355873, 1604, 1, 4096
1356374, 1648, 1, 4096
1356877, 1657, 1, 4096
1357378, 1548, 1, 4096
1357880, 1692, 1, 4096
1358381, 1632, 1, 4096
1358887, 1588, 1, 4096
1359389, 1532, 1, 4096
1359893, 1626, 1, 4096
1360401, 1629, 1, 4096
1360901, 1648, 1, 4096
1361407, 1615, 1, 4096
1361909, 1633, 1, 4096
1362413, 1420, 1, 4096
1362917, 1507, 1, 4096
1363418, 1648, 1, 4096
1363936, 1706, 1, 4096
1364448, 1695, 1, 4096
1364951, 1609, 1, 4096
1365453, 1513, 1, 4096
1365954, 1640, 1, 4096
1366458, 1518, 1, 4096
1366960, 1681, 1, 4096
1367461, 1552, 1, 4096
1367964, 1630, 1, 4096
1368470, 1520, 1, 4096
1368975, 1722, 1, 4096
1369476, 1540, 1, 4096
1369981, 1563, 1, 4096
1370486, 1544, 1, 4096
1370991, 1650, 1, 4096
1371496, 1512, 1, 4096
1372003, 1454, 1, 4096
1372505, 1697, 1, 4096
1373007, 1593, 1, 4096
1373513, 1695, 1, 4096
1374014, 1524, 1, 4096
1374517, 1752, 1, 4096
1375019, 1673, 1, 4096
1375522, 1458, 1, 4096
1376022, 1520, 1, 4096
1376525, 1553, 1, 4096
1377030, 1666, 1, 4096
1377544, 1497, 1, 4096
1378048, 1725, 1, 4096
1378549, 1556, 1, 4096
1379051, 1604, 1, 4096
1379552, 1389, 1, 4096
1380056, 1738, 1, 4096
1380559, 1641, 1, 4096
1381062, 1426, 1, 4096
1381568, 1628, 1, 4096
1382070, 1580, 1, 4096
1382574, 1531, 1, 4096
1383075, 1536, 1, 4096
1383579, 1698, 1, 4096
1384083, 1693, 1, 4096
1384590, 1446, 1, 4096
1385098, 1724, 1, 4096
1385607, 1548, 1, 4096
1386108, 1644, 1, 4096
1386609, 1392, 1, 4096
1387114, 1730, 1, 4096
1387615, 1740, 1, 4096
1388119, 1518, 1, 4096
1388633, 1735, 1, 4096
1389138, 1563, 1, 4096
1389641, 1558, 1, 4096
1390143, 1365, 1, 4096
1390644, 1776, 1, 4096
1391149, 1547, 1, 4096
1391649, 1592, 1, 4096
1392154, 1619, 1, 4096
1392659, 1666, 1, 4096
1393162, 1622, 1, 4096
1393664, 1309, 1, 4096
1394169, 1674, 1, 4096
1394672, 1638, 1, 4096
1395177, 1619, 1, 4096
1395683, 1335, 1, 4096
1396184, 1736, 1, 4096
1396685, 1636, 1, 4096
1397185, 1520, 1, 4096
1397690, 1710, 1, 4096
1398195, 1753, 1, 4096
1398695, 1440, 1, 4096
1399198, 1593, 1, 4096
1399701, 1792, 1, 4096
1400202, 1564, 1, 4096
1400703, 1608, 1, 4096
1401210, 1509, 1, 4096
1401713, 1550, 1, 4096
1402213, 1576, 1, 4096
1402714, 1664, 1, 4096
1403216, 1521, 1, 4096
1403722, 1660, 1, 4096
1404229, 1541, 1, 4096
1404735, 1631, 1, 4096
1405240, 1679, 1, 4096
1405742, 1660, 1, 4096
1406248, 1541, 1, 4096
1406748, 1416, 1, 4096
1407251, 1689, 1, 4096
1407751, 1608, 1, 4096
1408253, 1553, 1, 4096
1408756, 1495, 1, 4096
1409261, 1722, 1, 4096
1409766, 1607, 1, 4096
1410268, 1617, 1, 4096
1410775, 1546, 1, 4096
1411276, 1680, 1, 4096
1411776, 1448, 1, 4096
1412278, 1745, 1, 4096
1412780, 1644, 1, 4096
1413281, 1532, 1, 4096
1413784, 1471, 1, 4096
1414285, 1676, 1, 4096
1414786, 1672, 1, 4096
1415292, 1386, 1, 4096
1415793, 1628, 1, 4096
1416297, 1531, 1, 4096
1416805, 1574, 1, 4096
1417313, 1491, 1, 4096
1417814, 1664, 1, 4096
1418539, 926, 1, 4096
1419044, 2166, 1, 4096
1419545, 1413, 1, 4096
1420045, 1712, 1, 4096
1420546, 1648, 1, 4096
1421046, 1400, 1, 4096
1421546, 1672, 1, 4096
1422047, 1792, 1, 4096
1422551, 1531, 1, 4096
1423051, 1536, 1, 4096
1423554, 1721, 1, 4096
1424058, 1662, 1, 4096
1424564, 1446, 1, 4096
1425068, 1431, 1, 4096
1425571, 1558, 1, 4096
1426072, 1672, 1, 4096
1426573, 1277, 1, 4096
1427075, 1716, 1, 4096
1427576, 1716, 1, 4096
1428080, 1579, 1, 4096
1428585, 1563, 1, 4096
1429085, 1736, 1, 4096
1429585, 1648, 1, 4096
1430088, 1521, 1, 4096
1430589, 1748, 1, 4096
1431091, 1644, 1, 4096
1431592, 1500, 1, 4096
1432092, 1536, 1, 4096
1432592, 1656, 1, 4096
1433093, 1756, 1, 4096
1433594, 1416, 1, 4096
1434100, 1600, 1, 4096
1434603, 1598, 1, 4096
1435103, 1576, 1, 4096
1435605, 1314, 1, 4096
1436108, 1601, 1, 4096
1436613, 1536, 1, 4096
1437116, 1569, 1, 4096
1437620, 1174, 1, 4096
1438128, 1708, 1, 4096
1438634, 1671, 1, 4096
1439138, 1365, 1, 4096
1439640, 1668, 1, 4096
1440148, 1653, 1, 4096
1440656, 1641, 1, 4096
1441156, 1480, 1, 4096
1441657, 1604, 1, 4096
1442164, 1652, 1, 4096
1442668, 1550, 1, 4096
1443170, 1561, 1, 4096
1443671, 1676, 1, 4096
1444173, 1660, 1, 4096
1444676, 1463, 1, 4096
1445177, 1568, 1, 4096
1445678, 1656, 1, 4096
1446179, 1756, 1, 4096
1446683, 1685, 1, 4096
1447184, 1628, 1, 4096
1447687, 1471, 1, 4096
1448189, 1450, 1, 4096
1448699, 1595, 1, 4096
1449200, 1596, 1, 4096
1449700, 1672, 1, 4096
1450201, 1344, 1, 4096
1450705, 1773, 1, 4096
1451206, 1684, 1, 4096
1451708, 1477, 1, 4096
1452211, 1534, 1, 4096
1452715, 1646, 1, 4096
1453215, 1704, 1, 4096
1453732, 1446, 1, 4096
1454234, 1832, 1, 4096
1454737, 1561, 1, 4096
1455237, 1464, 1, 4096
1455738, 1648, 1, 4096
1456239, 1477, 1, 4096
1456742, 1638, 1, 4096
1457243, 1536, 1, 4096
1457745, 1553, 1, 4096
1458246, 1656, 1, 4096
1458746, 1624, 1, 4096
1459246, 1368, 1, 4096
1459751, 1821, 1, 4096
1460253, 1588, 1, 4096
1460759, 1525, 1, 4096
1461265, 1584, 1, 4096
1461767, 1556, 1, 4096
1462267, 1608, 1, 4096
1462769, 1545, 1, 4096
1463272, 1673, 1, 4096
1463773, 1432, 1, 4096
1464281, 1464, 1, 4096
1464789, 1380, 1, 4096
1465292, 1733, 1, 4096
1465793, 1600, 1, 4096
1466295, 1474, 1, 4096
1466800, 1555, 1, 4096
1467300, 1584, 1, 4096
1467807, 1604, 1, 4096
1468323, 1382, 1, 4096
1468827, 1587, 1, 4096
1469329, 1752, 1, 4096
1469831, 1437, 1, 4096
1470336, 1504, 1, 4096
1470838, 1820, 1, 4096
1471341, 1669, 1, 4096
1471841, 1528, 1, 4096
1472344, 1729, 1, 4096
1472847, 1641, 1, 4096
1473350, 1561, 1, 4096
1473851, 1429, 1, 4096
1474354, 1633, 1, 4096
1474855, 1556, 1, 4096
1475357, 1641, 1, 4096
1475859, 1665, 1, 4096
1476360, 1552, 1, 4096
1476860, 1576, 1, 4096
1477363, 1625, 1, 4096
1477864, 1716, 1, 4096
1478364, 1648, 1, 4096
1478864, 1600, 1, 4096
1479367, 1402, 1, 4096
1479871, 1619, 1, 4096
1480371, 1608, 1, 4096
1480872, 1472, 1, 4096
1481373, 1524, 1, 4096
1481876, 1633, 1, 4096
1482380, 1590, 1, 4096
1482884, 1531, 1, 4096
1483385, 1640, 1, 4096
1483889, 1658, 1, 4096
1484392, 1426, 1, 4096
1484892, 1648, 1, 4096
1485394, 1540, 1, 4096
1485900, 1612, 1, 4096
1486401, 1564, 1, 4096
1486902, 1397, 1, 4096
1487405, 1553, 1, 4096
1487906, 1720, 1, 4096
1488406, 1408, 1, 4096
1488910, 1773, 1, 4096
1489417, 1530, 1, 4096
1489924, 1636, 1, 4096
1490428, 1304, 1, 4096
1490930, 1580, 1, 4096
1491430, 1608, 1, 4096
1491930, 1568, 1, 4096
1492432, 1524, 1, 4096
1492938, 1707, 1, 4096
1493439, 1564, 1, 4096
1493941, 1493, 1, 4096
1494442, 1672, 1, 4096
1494944, 1641, 1, 4096
1495444, 1552, 1, 4096
1495945, 1588, 1, 4096
1496448, 1513, 1, 4096
1496951, 1657, 1, 4096
1497455, 1428, 1, 4096
1497956, 1448, 1, 4096
1498457, 1520, 1, 4096
1498957, 1696, 1, 4096
1499458, 1504, 1, 4096
1499958, 1584, 1, 4096
1500458, 1584, 1, 4096
1500962, 1510, 1, 4096
1501464, 1529, 1, 4096
1501965, 1680, 1, 4096
1502467, 1482, 1, 4096
1502968, 1568, 1, 4096
1503469, 1716, 1, 4096
1503975, 1726, 1, 4096
1504479, 1468, 1, 4096
1504980, 1700, 1, 4096
1505483, 1537, 1, 4096
1505986, 1693, 1, 4096
1506491, 1507, 1, 4096
1506993, 1553, 1, 4096
1507494, 1744, 1, 4096
1507994, 1528, 1, 4096
1508499, 1460, 1, 4096
1509002, 1314, 1, 4096
1509506, 1801, 1, 4096
1510009, 1630, 1, 4096
1510511, 1604, 1, 4096
1511017, 1600, 1, 4096
1511519, 1442, 1, 4096
1512026, 1652, 1, 4096
1512526, 1640, 1, 4096
1513026, 1664, 1, 4096
1513527, 1680, 1, 4096
1514031, 1439, 1, 4096
1514531, 1760, 1, 4096
1515034, 1601, 1, 4096
1515535, 1616, 1, 4096
1516035, 1592, 1, 4096
1516536, 1584, 1, 4096
1517037, 1620, 1, 4096
1517542, 1579, 1, 4096
1518046, 1547, 1, 4096
1518546, 1640, 1, 4096
1519051, 1611, 1, 4096
1519552, 1524, 1, 4096
1520053, 1640, 1, 4096
1520553, 1544, 1, 4096
1521053, 1536, 1, 4096
1521555, 1620, 1, 4096
1522072, 1604, 1, 4096
1522573, 1736, 1, 4096
1523075, 1426, 1, 4096
1523578, 1725, 1, 4096
1524079, 1712, 1, 4096
1524586, 1438, 1, 4096
1525087, 1668, 1, 4096
1525588, 1672, 1, 4096
1526100, 1667, 1, 4096
1526609, 1485, 1, 4096
1527118, 1555, 1, 4096
1527619, 1688, 1, 4096
1528122, 1534, 1, 4096
1528625, 1585, 1, 4096
1529125, 1696, 1, 4096
1529627, 1450, 1, 4096
1530127, 1536, 1, 4096
1530627, 1768, 1, 4096
1531128, 1632, 1, 4096
1531631, 1487, 1, 4096
1532138, 1841, 1, 4096
1532643, 1650, 1, 4096
1533143, 1456, 1, 4096
1533644, 1576, 1, 4096
1534147, 1622, 1, 4096
1534652, 1563, 1, 4096
1535154, 1250, 1, 4096
1535655, 1656, 1, 4096
1536156, 1660, 1, 4096
1536657, 1580, 1, 4096
1537159, 1505, 1, 4096
1537662, 1776, 1, 4096
1538163, 1652, 1, 4096
1538664, 1652, 1, 4096
1539165, 1400, 1, 4096
1539667, 1485, 1, 4096
1540167, 1696, 1, 4096
1540671, 1439, 1, 4096
1541173, 1548, 1, 4096
1541679, 1739, 1, 4096
1542179, 1624, 1, 4096
1542679, 1464, 1, 4096
1543180, 1488, 1, 4096
1543684, 1698, 1, 4096
1544194, 1498, 1, 4096
1544699, 1452, 1, 4096
1545204, 1702, 1, 4096
1545709, 1634, 1, 4096
1546213, 1614, 1, 4096
1546715, 1421, 1, 4096
1547217, 1652, 1, 4096
1547720, 1566, 1, 4096
1548220, 1576, 1, 4096
1548721, 1680, 1, 4096
1549225, 1547, 1, 4096
1549727, 1413, 1, 4096
1550232, 1552, 1, 4096
1550736, 1677, 1, 4096
1551238, 1529, 1, 4096
1551740, 1620, 1, 4096
1552241, 1744, 1, 4096
1552741, 1576, 1, 4096
1553245, 1534, 1, 4096
1553745, 1464, 1, 4096
1554249, 1709, 1, 4096
1554749, 1560, 1, 4096
1555253, 1515, 1, 4096
1555759, 1667, 1, 4096
1556262, 1498, 1, 4096
1556762, 1616, 1, 4096
1557262, 1144, 1, 4096
1557763, 1664, 1, 4096
1558265, 1697, 1, 4096
1558766, 1568, 1, 4096
1559266, 1600, 1, 4096
1559768, 1644, 1, 4096
1560272, 1693, 1, 4096
1560783, 1487, 1, 4096
1561283, 1592, 1, 4096
1561783, 1568, 1, 4096
1562286, 1338, 1, 4096
1562786, 1576, 1, 4096
1563288, 1668, 1, 4096
1563788, 1664, 1, 4096
1564290, 1508, 1, 4096
1564790, 1496, 1, 4096
1565292, 1668, 1, 4096
1565792, 1632, 1, 4096
1566294, 1445, 1, 4096
1566794, 1584, 1, 4096
1567299, 1552, 1, 4096
1567799, 1688, 1, 4096
1568301, 1564, 1, 4096
1568809, 1590, 1, 4096
1569309, 1536, 1, 4096
1569813, 1391, 1, 4096
1570322, 1430, 1, 4096
1570830, 1783, 1, 4096
1571336, 1504, 1, 4096
1571846, 1364, 1, 4096
1572347, 1672, 1, 4096
1572856, 1598, 1, 4096
1573366, 1430, 1, 4096
1573870, 1500, 1, 4096
1574371, 1688, 1, 4096
1574876, 1607, 1, 4096
1575379, 1490, 1, 4096
1575883, 1606, 1, 4096
1576385, 1548, 1, 4096
1576896, 1576, 1, 4096
1577396, 1560, 1, 4096
1577901, 1587, 1, 4096
1578401, 1776, 1, 4096
1578902, 1520, 1, 4096
1579403, 1464, 1, 4096
1579905, 1545, 1, 4096
1580414, 1685, 1, 4096
1580920, 1486, 1, 4096
1581420, 1568, 1, 4096
1581926, 1687, 1, 4096
1582429, 1474, 1, 4096
1582931, 1493, 1, 4096
1583432, 1732, 1, 4096
1583934, 1596, 1, 4096
1584438, 1515, 1, 4096
1584939, 1440, 1, 4096
1585440, 1672, 1, 4096
1585941, 1580, 1, 4096
1586441, 1472, 1, 4096
1586965, 1659, 1, 4096
1587465, 1600, 1, 4096
1588015, 1347, 1, 4096
1588520, 1507, 1, 4096
1589023, 1757, 1, 4096
1589527, 1558, 1, 4096
1590028, 1612, 1, 4096
1590530, 1657, 1, 4096
1591036, 1671, 1, 4096
1591537, 1504, 1, 4096
1592038, 1437, 1, 4096
1592539, 1536, 1, 4096
1593043, 1598, 1, 4096
1593543, 1600, 1, 4096
1594044, 1624, 1, 4096
1594544, 1600, 1, 4096
1595047, 1614, 1, 4096
1595551, 1500, 1, 4096
1596060, 1472, 1, 4096
1596573, 1656, 1, 4096
1597076, 1662, 1, 4096
1597578, 1381, 1, 4096
1598083, 1758, 1, 4096
1598589, 1568, 1, 4096
1599096, 1549, 1, 4096
1599597, 1596, 1, 4096
1600099, 1585, 1, 4096
1600600, 1640, 1, 4096
1601105, 1436, 1, 4096
1601605, 1616, 1, 4096
1602108, 1665, 1, 4096
1602611, 1450, 1, 4096
1603112, 1564, 1, 4096
1603616, 1674, 1, 4096
1604117, 1704, 1, 4096
1604622, 1587, 1, 4096
1605122, 1600, 1, 4096
1605626, 1479, 1, 4096
1606126, 1696, 1, 4096
1606630, 1351, 1, 4096
1607133, 1789, 1, 4096
1607634, 1648, 1, 4096
1608134, 1552, 1, 4096
1608636, 1604, 1, 4096
1609140, 1622, 1, 4096
1609642, 1740, 1, 4096
1610143, 1508, 1, 4096
1610644, 1648, 1, 4096
1611147, 1609, 1, 4096
1611651, 1555, 1, 4096
1612158, 1517, 1, 4096
1612659, 1584, 1, 4096
1613164, 1592, 1, 4096
1613665, 1568, 1, 4096
1614166, 1544, 1, 4096
1614666, 1592, 1, 4096
1615170, 1495, 1, 4096
1615670, 1576, 1, 4096
1616171, 1580, 1, 4096
1616675, 1638, 1, 4096
1617178, 1482, 1, 4096
1617684, 1525, 1, 4096
1618186, 1737, 1, 4096
1618690, 1682, 1, 4096
1619190, 1496, 1, 4096
1619697, 1723, 1, 4096
1620197, 1648, 1, 4096
1620699, 1673, 1, 4096
1621202, 1585, 1, 4096
1621705, 1495, 1, 4096
1622210, 1603, 1, 4096
1622712, 1548, 1, 4096
1623214, 1604, 1, 4096
1623718, 1582, 1, 4096
1624220, 1585, 1, 4096
1624726, 1584, 1, 4096
1625228, 1681, 1, 4096
1625728, 1560, 1, 4096
1626231, 1622, 1, 4096
1626732, 1664, 1, 4096
1627235, 1582, 1, 4096
1627742, 1565, 1, 4096
1628245, 1426, 1, 4096
1628747, 1529, 1, 4096
1629249, 1601, 1, 4096
1629756, 1581, 1, 4096
1630260, 1518, 1, 4096
1630764, 1626, 1, 4096
1631265, 1668, 1, 4096
1631768, 1566, 1, 4096
1632268, 1560, 1, 4096
1632776, 1751, 1, 4096
1633276, 1712, 1, 4096
1633784, 1278, 1, 4096
1634285, 1612, 1, 4096
1634790, 1674, 1, 4096
1635291, 1676, 1, 4096
1635793, 1461, 1, 4096
1636309, 1553, 1, 4096
1636811, 1657, 1, 4096
1637313, 1548, 1, 4096
1637814, 1384, 1, 4096
1638317, 1622, 1, 4096
1638819, 1620, 1, 4096
1639322, 1463, 1, 4096
1639824, 1485, 1, 4096
1640325, 1592, 1, 4096
1640828, 1614, 1, 4096
1641331, 1458, 1, 4096
1641831, 1704, 1, 4096
1642334, 1593, 1, 4096
1642837, 1495, 1, 4096
1643337, 1704, 1, 4096
1643842, 1623, 1, 4096
1644345, 1657, 1, 4096
1644845, 1336, 1, 4096
1645348, 1681, 1, 4096
1645852, 1587, 1, 4096
1646355, 1606, 1, 4096
1646855, 1568, 1, 4096
1647356, 1512, 1, 4096
1647858, 1705, 1, 4096
1648364, 1568, 1, 4096
1648866, 1644, 1, 4096
1649367, 1552, 1, 4096
1649867, 1696, 1, 4096
1650368, 1333, 1, 4096
1650869, 1768, 1, 4096
1651370, 1500, 1, 4096
1651879, 1598, 1, 4096
1652381, 1505, 1, 4096
1652882, 1544, 1, 4096
1653391, 1692, 1, 4096
1653892, 1544, 1, 4096
1654394, 1729, 1, 4096
1654896, 1684, 1, 4096
1655402, 1446, 1, 4096
1655903, 1640, 1, 4096
1656408, 1595, 1, 4096
1656922, 1504, 1, 4096
1657423, 1405, 1, 4096
1657927, 1730, 1, 4096
1658437, 1705, 1, 4096
1658937, 1512, 1, 4096
1659442, 1388, 1, 4096
1659957, 1662, 1, 4096
1660458, 1640, 1, 4096
1660959, 1520, 1, 4096
1661461, 1593, 1, 4096
1661964, 1677, 1, 4096
1662465, 1560, 1, 4096
1662966, 1524, 1, 4096
1663466, 1680, 1, 4096
1663967, 1728, 1, 4096
1664468, 1588, 1, 4096
1664969, 1392, 1, 4096
1665475, 1818, 1, 4096
1665979, 1598, 1, 4096
1666486, 1501, 1, 4096
1666998, 1640, 1, 4096
1667499, 1648, 1, 4096
1667999, 1624, 1, 4096
1668500, 1580, 1, 4096
1669001, 1672, 1, 4096
1669503, 1625, 1, 4096
1670005, 1365, 1, 4096
1670508, 1622, 1, 4096
1671010, 1788, 1, 4096
1671512, 1450, 1, 4096
1672012, 1560, 1, 4096
1672517, 1626, 1, 4096
1673017, 1784, 1, 4096
1673518, 1552, 1, 4096
1674020, 1532, 1, 4096
1674523, 1693, 1, 4096
1675024, 1532, 1, 4096
1675528, 1487, 1, 4096
1676028, 1704, 1, 4096
1676528, 1704, 1, 4096
1677030, 1636, 1, 4096
1677531, 1596, 1, 4096
1678035, 1638, 1, 4096
1678537, 1649, 1, 4096
1679039, 1548, 1, 4096
1679541, 1745, 1, 4096
1680046, 1714, 1, 4096
1680547, 1608, 1, 4096
1681047, 1672, 1, 4096
1681549, 1569, 1, 4096
1682050, 1672, 1, 4096
1682551, 1429, 1, 4096
1683053, 1708, 1, 4096
1683554, 1588, 1, 4096
1684057, 1713, 1, 4096
1684558, 1660, 1, 4096
1685060, 1588, 1, 4096
1685563, 1622, 1, 4096
1686068, 1354, 1, 4096
1686568, 1608, 1, 4096
1687069, 1648, 1, 4096
1687572, 1709, 1, 4096
1688073, 1520, 1, 4096
1688575, 1641, 1, 4096
1689078, 1721, 1, 4096
1689579, 1445, 1, 4096
1690085, 1568, 1, 4096
1690600, 1662, 1, 4096
1691101, 1664, 1, 4096
1691607, 1343, 1, 4096
1692112, 1679, 1, 4096
1692613, 1672, 1, 4096
1693117, 1634, 1, 4096
1693620, 1463, 1, 4096
1694124, 1646, 1, 4096
1694627, 1646, 1, 4096
1695128, 1616, 1, 4096
1695629, 1756, 1, 4096
1696129, 1664, 1, 4096
1696632, 1585, 1, 4096
1697136, 1471, 1, 4096
1697638, 1689, 1, 4096
1698140, 1713, 1, 4096
1698641, 1516, 1, 4096
1699144, 1609, 1, 4096
1699646, 1641, 1, 4096
1700149, 1601, 1, 4096
1700650, 1624, 1, 4096
1701152, 1617, 1, 4096
1701653, 1668, 1, 4096
1702153, 1552, 1, 4096
1702658, 1341, 1, 4096
1703163, 1710, 1, 4096
1703672, 1606, 1, 4096
1704178, 1473, 1, 4096
1704683, 1489, 1, 4096
1705185, 1668, 1, 4096
1705693, 1696, 1, 4096
1706194, 1512, 1, 4096
1706695, 1716, 1, 4096
1707196, 1688, 1, 4096
1707699, 1537, 1, 4096
1708204, 1552, 1, 4096
1708709, 1639, 1, 4096
1709216, 1636, 1, 4096
1709717, 1461, 1, 4096
1710218, 1504, 1, 4096
1710722, 1658, 1, 4096
1711228, 1549, 1, 4096
1711729, 1461, 1, 4096
1712232, 1737, 1, 4096
1712751, 1521, 1, 4096
1713252, 1620, 1, 4096
1713753, 1632, 1, 4096
1714258, 1634, 1, 4096
1714758, 1456, 1, 4096
1715258, 1480, 1, 4096
1715762, 1662, 1, 4096
1716267, 1587, 1, 4096
1716770, 1490, 1, 4096
1717273, 1479, 1, 4096
1717776, 1745, 1, 4096
1718276, 1544, 1, 4096
1718777, 1640, 1, 4096
1719283, 1592, 1, 4096
1719795, 1625, 1, 4096
1720297, 1596, 1, 4096
1720798, 1437, 1, 4096
1721300, 1697, 1, 4096
1721800, 1128, 1, 4096
1722306, 1671, 1, 4096
1722809, 1463, 1, 4096
1723311, 1828, 1, 4096
1723813, 1684, 1, 4096
1724321, 1645, 1, 4096
1724822, 1660, 1, 4096
1725323, 1540, 1, 4096
1725824, 1576, 1, 4096
1726327, 1479, 1, 4096
1726832, 1579, 1, 4096
1727337, 1623, 1, 4096
1727838, 1600, 1, 4096
1728344, 1536, 1, 4096
1728845, 1748, 1, 4096
1729348, 1617, 1, 4096
1729850, 1524, 1, 4096
1730353, 1721, 1, 4096
1730858, 1695, 1, 4096
1731360, 1540, 1, 4096
1731864, 1484, 1, 4096
1732366, 1772, 1, 4096
1732867, 1536, 1, 4096
1733369, 1569, 1, 4096
1733870, 1732, 1, 4096
1734371, 1604, 1, 4096
1734880, 1582, 1, 4096
1735383, 1328, 1, 4096
1735885, 1620, 1, 4096
1736388, 1622, 1, 4096
1736892, 1579, 1, 4096
1737396, 1634, 1, 4096
1737905, 1637, 1, 4096
1738407, 1498, 1, 4096
1738911, 1510, 1, 4096
1739412, 1740, 1, 4096
1739916, 1646, 1, 4096
1740419, 1479, 1, 4096
1740922, 1558, 1, 4096
1741423, 1792, 1, 4096
1741927, 1606, 1, 4096
1742430, 1407, 1, 4096
1742932, 1729, 1, 4096
1743434, 1604, 1, 4096
1743934, 1552, 1, 4096
1744434, 1672, 1, 4096
1744941, 1541, 1, 4096
1745445, 1563, 1, 4096
1745948, 1482, 1, 4096
1746487, 1640, 1, 4096
1746987, 1528, 1, 4096
1747494, 1715, 1, 4096
1747996, 1474, 1, 4096
1748498, 1700, 1, 4096
1748999, 1592, 1, 4096
1749502, 1609, 1, 4096
1750004, 1593, 1, 4096
1750505, 1632, 1, 4096
1751006, 1660, 1, 4096
1751506, 1296, 1, 4096
1752009, 1617, 1, 4096
1752512, 1654, 1, 4096
1753014, 1649, 1, 4096
1753517, 1526, 1, 4096
1754018, 1736, 1, 4096
1754521, 1574, 1, 4096
1755030, 1574, 1, 4096
1755530, 1624, 1, 4096
1756032, 1620, 1, 4096
1756535, 1529, 1, 4096
1757037, 1572, 1, 4096
1757538, 1612, 1, 4096
1758043, 1679, 1, 4096
1758547, 1335, 1, 4096
1759049, 1716, 1, 4096
1759552, 1606, 1, 4096
1760052, 1696, 1, 4096
1760557, 1579, 1, 4096
1761058, 1620, 1, 4096
1761567, 1705, 1, 4096
1762069, 1442, 1, 4096
1762569, 1856, 1, 4096
1763071, 1644, 1, 4096
1763575, 1515, 1, 4096
1764076, 1480, 1, 4096
1764578, 1569, 1, 4096
1765079, 1680, 1, 4096
1765580, 1500, 1, 4096
1766080, 1712, 1, 4096
1766592, 1612, 1, 4096
1767092, 1696, 1, 4096
1767602, 1427, 1, 4096
1768103, 1488, 1, 4096
1768604, 1664, 1, 4096
1769105, 1556, 1, 4096
1769608, 1545, 1, 4096
1770108, 1664, 1, 4096
1770609, 1616, 1, 4096
1771112, 1566, 1, 4096
1771614, 1692, 1, 4096
1772117, 1649, 1, 4096
1772626, 1603, 1, 4096
1773128, 1181, 1, 4096
1773636, 1755, 1, 4096
1774139, 1606, 1, 4096
1774646, 1422, 1, 4096
1775148, 1596, 1, 4096
1775650, 1692, 1, 4096
1776157, 1588, 1, 4096
1776662, 1409, 1, 4096
1777165, 1657, 1, 4096
1777665, 1512, 1, 4096
1778167, 1617, 1, 4096
1778667, 1240, 1, 4096
1779170, 1553, 1, 4096
1779670, 1720, 1, 4096
1780173, 1569, 1, 4096
1780675, 1322, 1, 4096
1781175, 1760, 1, 4096
1781681, 1623, 1, 4096
1782184, 1550, 1, 4096
1782696, 1690, 1, 4096
1783196, 1584, 1, 4096
1783701, 1587, 1, 4096
1784203, 1437, 1, 4096
1784703, 1632, 1, 4096
1785207, 1587, 1, 4096
1785713, 1560, 1, 4096
1786220, 1557, 1, 4096
1786725, 1634, 1, 4096
1787226, 1644, 1, 4096
1787729, 1585, 1, 4096
1788238, 1566, 1, 4096
1788742, 1566, 1, 4096
1789243, 1664, 1, 4096
1789748, 1552, 1, 4096
1790250, 1729, 1, 4096
1790754, 1622, 1, 4096
1791262, 1511, 1, 4096
1791764, 1516, 1, 4096
1792269, 1607, 1, 4096
1792774, 1619, 1, 4096
1793274, 1672, 1, 4096
1793780, 1457, 1, 4096
1794284, 1598, 1, 4096
1794789, 1428, 1, 4096
1795292, 1442, 1, 4096
1795793, 1684, 1, 4096
1796297, 1479, 1, 4096
1796798, 1453, 1, 4096
1797299, 1696, 1, 4096
1797805, 1588, 1, 4096
1798310, 1607, 1, 4096
1798811, 1668, 1, 4096
