4066194, 364, 1, 4096
4066695, 440, 1, 4096
4067195, 362, 1, 4096
4067697, 385, 1, 4096
4068198, 403, 1, 4096
4068711, 372, 1, 4096
4069215, 405, 1, 4096
4069717, 359, 1, 4096
4070218, 451, 1, 4096
4070723, 350, 1, 4096
4071229, 409, 1, 4096
4071729, 354, 1, 4096
4072231, 369, 1, 4096
4072735, 460, 1, 4096
4073238, 402, 1, 4096
4073738, 342, 1, 4096
4074238, 402, 1, 4096
4074739, 411, 1, 4096
4075241, 374, 1, 4096
4075742, 413, 1, 4096
4076248, 425, 1, 4096
4076759, 383, 1, 4096
4077262, 400, 1, 4096
4077769, 416, 1, 4096
4078269, 420, 1, 4096
4078770, 355, 1, 4096
4079272, 415, 1, 4096
4079775, 401, 1, 4096
4080275, 374, 1, 4096
4080781, 398, 1, 4096
4081286, 403, 1, 4096
4081794, 350, 1, 4096
4082294, 424, 1, 4096
4082799, 396, 1, 4096
4083302, 400, 1, 4096
4083811, 401, 1, 4096
4084312, 371, 1, 4096
4084813, 436, 1, 4096
4085314, 396, 1, 4096
4085814, 396, 1, 4096
4086316, 373, 1, 4096
4086827, 376, 1, 4096
4087329, 418, 1, 4096
4087830, 334, 1, 4096
4088334, 418, 1, 4096
4088834, 432, 1, 4096
4089338, 389, 1, 4096
4089838, 382, 1, 4096
4090339, 384, 1, 4096
4090843, 411, 1, 4096
4091344, 373, 1, 4096
4091846, 339, 1, 4096
4092347, 380, 1, 4096
4092848, 386, 1, 4096
4093351, 369, 1, 4096
4093852, 420, 1, 4096
4094361, 420, 1, 4096
4094861, 368, 1, 4096
4095362, 407, 1, 4096
4095865, 410, 1, 4096
4096366, 393, 1, 4096
4096868, 359, 1, 4096
4097369, 407, 1, 4096
4097870, 396, 1, 4096
4098372, 416, 1, 4096
4098875, 388, 1, 4096
4099378, 405, 1, 4096
4099886, 406, 1, 4096
4100394, 396, 1, 4096
4100895, 345, 1, 4096
4101400, 425, 1, 4096
4101901, 400, 1, 4096
4102406, 388, 1, 4096
4102908, 378, 1, 4096
4103417, 395, 1, 4096
4103917, 430, 1, 4096
4104419, 345, 1, 4096
4104923, 446, 1, 4096
4105425, 385, 1, 4096
4105925, 398, 1, 4096
4106425, 380, 1, 4096
4106927, 410, 1, 4096
4107429, 421, 1, 4096
4107929, 378, 1, 4096
4108433, 363, 1, 4096
4108937, 414, 1, 4096
4109439, 379, 1, 4096
4109939, 362, 1, 4096
4110440, 453, 1, 4096
4110946, 413, 1, 4096
4111454, 360, 1, 4096
4111958, 361, 1, 4096
4112461, 455, 1, 4096
4112965, 417, 1, 4096
4113468, 387, 1, 4096
4113974, 438, 1, 4096
4114477, 373, 1, 4096
4114980, 426, 1, 4096
4115483, 381, 1, 4096
4115985, 407, 1, 4096
4116487, 393, 1, 4096
4116989, 370, 1, 4096
4117492, 387, 1, 4096
4117997, 416, 1, 4096
4118501, 399, 1, 4096
4119005, 404, 1, 4096
4119507, 383, 1, 4096
4120019, 379, 1, 4096
4120520, 397, 1, 4096
4121030, 383, 1, 4096
4121533, 397, 1, 4096
4122034, 390, 1, 4096
4122536, 392, 1, 4096
4123045, 401, 1, 4096
4123550, 378, 1, 4096
4124067, 408, 1, 4096
4124568, 414, 1, 4096
4125074, 403, 1, 4096
4125575, 390, 1, 4096
4126078, 395, 1, 4096
4126579, 435, 1, 4096
4127085, 381, 1, 4096
4127586, 371, 1, 4096
4128088, 383, 1, 4096
4128590, 414, 1, 4096
4129094, 401, 1, 4096
4129598, 363, 1, 4096
4130107, 383, 1, 4096
4130610, 405, 1, 4096
4131115, 400, 1, 4096
4131623, 345, 1, 4096
4132123, 434, 1, 4096
4132626, 408, 1, 4096
4133127, 378, 1, 4096
4133632, 376, 1, 4096
4134136, 429, 1, 4096
4134637, 399, 1, 4096
4135140, 357, 1, 4096
4135647, 422, 1, 4096
4136147, 394, 1, 4096
4136647, 364, 1, 4096
4137149, 359, 1, 4096
4137652, 432, 1, 4096
4138154, 353, 1, 4096
4138655, 395, 1, 4096
4139156, 383, 1, 4096
4139668, 379, 1, 4096
4140172, 409, 1, 4096
4140674, 399, 1, 4096
4141176, 352, 1, 4096
4141678, 393, 1, 4096
4142178, 236, 1, 4096
4142683, 446, 1, 4096
4143186, 389, 1, 4096
4143695, 416, 1, 4096
4144213, 400, 1, 4096
4144717, 375, 1, 4096
4145217, 434, 1, 4096
4145718, 430, 1, 4096
4146219, 363, 1, 4096
4146725, 365, 1, 4096
4147238, 438, 1, 4096
4147740, 415, 1, 4096
4148274, 360, 1, 4096
4148775, 376, 1, 4096
4149276, 388, 1, 4096
4149777, 427, 1, 4096
4150283, 370, 1, 4096
4150787, 444, 1, 4096
4151287, 400, 1, 4096
4151791, 386, 1, 4096
4152295, 395, 1, 4096
4152799, 412, 1, 4096
4153299, 384, 1, 4096
4153799, 386, 1, 4096
4154302, 424, 1, 4096
4154805, 407, 1, 4096
4155306, 397, 1, 4096
4155810, 341, 1, 4096
4156311, 411, 1, 4096
4156813, 405, 1, 4096
4157319, 390, 1, 4096
4157824, 394, 1, 4096
4158326, 431, 1, 4096
4158835, 355, 1, 4096
4159336, 407, 1, 4096
4159837, 421, 1, 4096
4160340, 380, 1, 4096
4160849, 366, 1, 4096
4161350, 387, 1, 4096
4161853, 426, 1, 4096
4162356, 408, 1, 4096
4162859, 356, 1, 4096
4163360, 379, 1, 4096
4163860, 400, 1, 4096
4164361, 400, 1, 4096
4164861, 364, 1, 4096
4165365, 441, 1, 4096
4165866, 428, 1, 4096
4166368, 396, 1, 4096
4166873, 392, 1, 4096
4167375, 408, 1, 4096
4167880, 420, 1, 4096
4168381, 375, 1, 4096
4168883, 390, 1, 4096
4169383, 414, 1, 4096
4169886, 409, 1, 4096
4170389, 374, 1, 4096
4170890, 404, 1, 4096
4171394, 390, 1, 4096
4171903, 383, 1, 4096
4172405, 404, 1, 4096
4172907, 437, 1, 4096
4173409, 371, 1, 4096
4173909, 354, 1, 4096
4174419, 380, 1, 4096
4174922, 439, 1, 4096
4175426, 363, 1, 4096
4175928, 369, 1, 4096
4176429, 421, 1, 4096
4176933, 392, 1, 4096
4177442, 406, 1, 4096
4177945, 408, 1, 4096
4178450, 400, 1, 4096
4178951, 426, 1, 4096
4179463, 339, 1, 4096
4179969, 358, 1, 4096
4180469, 434, 1, 4096
4180989, 389, 1, 4096
4181492, 365, 1, 4096
4181998, 415, 1, 4096
4182499, 413, 1, 4096
4183001, 409, 1, 4096
4183501, 384, 1, 4096
4184003, 409, 1, 4096
4184508, 436, 1, 4096
4185008, 376, 1, 4096
4185509, 436, 1, 4096
4186013, 398, 1, 4096
4186514, 394, 1, 4096
4187016, 391, 1, 4096
4187518, 429, 1, 4096
4188026, 372, 1, 4096
4188528, 353, 1, 4096
4189031, 453, 1, 4096
4189534, 400, 1, 4096
4190036, 380, 1, 4096
4190542, 425, 1, 4096
4191043, 385, 1, 4096
4191545, 405, 1, 4096
4192045, 354, 1, 4096
4192545, 430, 1, 4096
4193046, 426, 1, 4096
4193546, 394, 1, 4096
4194048, 387, 1, 4096
4194550, 414, 1, 4096
4195056, 407, 1, 4096
4195557, 388, 1, 4096
4196058, 407, 1, 4096
4196560, 413, 1, 4096
4197062, 379, 1, 4096
4197567, 370, 1, 4096
4198069, 403, 1, 4096
4198573, 436, 1, 4096
4199075, 411, 1, 4096
4199577, 421, 1, 4096
4200078, 401, 1, 4096
4200579, 406, 1, 4096
4201079, 368, 1, 4096
4201579, 444, 1, 4096
4202080, 428, 1, 4096
4202582, 373, 1, 4096
4203086, 401, 1, 4096
4203589, 399, 1, 4096
4204094, 414, 1, 4096
4204599, 376, 1, 4096
4205100, 378, 1, 4096
4205600, 396, 1, 4096
4206101, 398, 1, 4096
4206605, 361, 1, 4096
4207108, 376, 1, 4096
4207609, 422, 1, 4096
4208113, 363, 1, 4096
4208614, 388, 1, 4096
4209127, 401, 1, 4096
4209628, 412, 1, 4096
4210134, 364, 1, 4096
4210638, 409, 1, 4096
4211141, 381, 1, 4096
4211641, 408, 1, 4096
4212148, 405, 1, 4096
4212648, 442, 1, 4096
4213150, 391, 1, 4096
4213650, 370, 1, 4096
4214166, 396, 1, 4096
4214668, 398, 1, 4096
4215174, 398, 1, 4096
4215675, 378, 1, 4096
4216178, 415, 1, 4096
4216679, 408, 1, 4096
4217179, 372, 1, 4096
4217682, 391, 1, 4096
4218183, 416, 1, 4096
4218685, 402, 1, 4096
4219201, 363, 1, 4096
4219702, 431, 1, 4096
4220205, 404, 1, 4096
4220707, 417, 1, 4096
4221211, 373, 1, 4096
4221717, 381, 1, 4096
4222218, 412, 1, 4096
4222721, 357, 1, 4096
4223223, 358, 1, 4096
4223734, 396, 1, 4096
4224235, 421, 1, 4096
4224740, 380, 1, 4096
4225249, 372, 1, 4096
4225749, 376, 1, 4096
4226252, 398, 1, 4096
4226752, 346, 1, 4096
4227253, 338, 1, 4096
4227758, 409, 1, 4096
4228263, 368, 1, 4096
4228769, 368, 1, 4096
4229270, 377, 1, 4096
4229772, 415, 1, 4096
4230273, 373, 1, 4096
4230783, 396, 1, 4096
4231288, 402, 1, 4096
4231789, 425, 1, 4096
4232291, 341, 1, 4096
4232791, 438, 1, 4096
4233296, 394, 1, 4096
4233803, 402, 1, 4096
4234304, 351, 1, 4096
4234808, 407, 1, 4096
4235309, 405, 1, 4096
4235809, 336, 1, 4096
4236313, 435, 1, 4096
4236815, 442, 1, 4096
4237319, 387, 1, 4096
4237820, 382, 1, 4096
4238322, 412, 1, 4096
4238822, 408, 1, 4096
4239325, 358, 1, 4096
4239827, 299, 1, 4096
4240327, 412, 1, 4096
4240833, 411, 1, 4096
4241335, 395, 1, 4096
4241838, 417, 1, 4096
4242358, 389, 1, 4096
4242862, 408, 1, 4096
4243363, 352, 1, 4096
4243863, 442, 1, 4096
4244366, 407, 1, 4096
4244867, 380, 1, 4096
4245368, 439, 1, 4096
4245878, 388, 1, 4096
4246379, 375, 1, 4096
4246882, 393, 1, 4096
4247385, 410, 1, 4096
4247886, 399, 1, 4096
4248391, 369, 1, 4096
4248896, 370, 1, 4096
4249396, 428, 1, 4096
4249900, 379, 1, 4096
4250401, 359, 1, 4096
4250903, 407, 1, 4096
4251404, 413, 1, 4096
4251910, 392, 1, 4096
4252412, 368, 1, 4096
4252915, 407, 1, 4096
4253416, 374, 1, 4096
4253918, 394, 1, 4096
4254419, 363, 1, 4096
4254923, 444, 1, 4096
4255440, 370, 1, 4096
4255941, 359, 1, 4096
4256442, 420, 1, 4096
4256943, 426, 1, 4096
4257445, 380, 1, 4096
4257948, 372, 1, 4096
4258452, 414, 1, 4096
4258957, 424, 1, 4096
4259462, 382, 1, 4096
4259963, 379, 1, 4096
4260466, 434, 1, 4096
4260976, 356, 1, 4096
4261482, 392, 1, 4096
4261983, 427, 1, 4096
4262484, 385, 1, 4096
4262985, 396, 1, 4096
4263488, 400, 1, 4096
4263991, 423, 1, 4096
4264494, 374, 1, 4096
4264995, 414, 1, 4096
4265500, 336, 1, 4096
4266002, 429, 1, 4096
4266505, 397, 1, 4096
4267007, 383, 1, 4096
4267508, 414, 1, 4096
4268008, 430, 1, 4096
4268514, 364, 1, 4096
4269014, 380, 1, 4096
4269515, 437, 1, 4096
4270019, 388, 1, 4096
4270524, 378, 1, 4096
4271031, 379, 1, 4096
4271536, 426, 1, 4096
4272040, 400, 1, 4096
4272543, 360, 1, 4096
4273053, 442, 1, 4096
4273558, 392, 1, 4096
4274059, 405, 1, 4096
4274564, 386, 1, 4096
4275065, 369, 1, 4096
4275568, 411, 1, 4096
4276069, 364, 1, 4096
4276575, 389, 1, 4096
4277077, 396, 1, 4096
4277581, 417, 1, 4096
4278081, 372, 1, 4096
4278585, 404, 1, 4096
4279086, 410, 1, 4096
4279587, 392, 1, 4096
4280088, 403, 1, 4096
4280611, 398, 1, 4096
4281113, 406, 1, 4096
4281619, 398, 1, 4096
4282123, 430, 1, 4096
4282629, 377, 1, 4096
4283132, 374, 1, 4096
4283654, 372, 1, 4096
4284156, 426, 1, 4096
4284657, 384, 1, 4096
4285164, 365, 1, 4096
4285667, 436, 1, 4096
4286175, 426, 1, 4096
4286676, 395, 1, 4096
4287177, 387, 1, 4096
4287680, 410, 1, 4096
4288180, 394, 1, 4096
4288687, 355, 1, 4096
4289190, 444, 1, 4096
4289692, 407, 1, 4096
4290198, 373, 1, 4096
4290699, 392, 1, 4096
4291200, 442, 1, 4096
4291701, 413, 1, 4096
4292203, 363, 1, 4096
4292704, 438, 1, 4096
4293207, 416, 1, 4096
4293716, 402, 1, 4096
4294216, 402, 1, 4096
4294720, 422, 1, 4096
4295225, 402, 1, 4096
4295729, 367, 1, 4096
4296230, 386, 1, 4096
4296741, 374, 1, 4096
4297245, 353, 1, 4096
4297746, 408, 1, 4096
4298256, 387, 1, 4096
4298760, 440, 1, 4096
4299260, 386, 1, 4096
4299765, 373, 1, 4096
4300268, 422, 1, 4096
4300770, 378, 1, 4096
4301289, 364, 1, 4096
4301789, 390, 1, 4096
4302290, 414, 1, 4096
4302793, 408, 1, 4096
4303293, 370, 1, 4096
4303794, 443, 1, 4096
4304294, 412, 1, 4096
4304796, 380, 1, 4096
4305296, 398, 1, 4096
4305797, 418, 1, 4096
4306297, 402, 1, 4096
4306805, 357, 1, 4096
4307305, 420, 1, 4096
4307806, 425, 1, 4096
4308307, 386, 1, 4096
4308807, 384, 1, 4096
4309309, 433, 1, 4096
4309811, 421, 1, 4096
4310319, 356, 1, 4096
4310820, 410, 1, 4096
4311320, 424, 1, 4096
4311821, 393, 1, 4096
4312325, 337, 1, 4096
4312825, 434, 1, 4096
4313325, 416, 1, 4096
4313833, 375, 1, 4096
4314339, 392, 1, 4096
4314840, 395, 1, 4096
4315341, 394, 1, 4096
4315841, 354, 1, 4096
4316342, 352, 1, 4096
4316842, 422, 1, 4096
4317349, 380, 1, 4096
4317850, 380, 1, 4096
4318353, 403, 1, 4096
4318855, 420, 1, 4096
4319357, 366, 1, 4096
4319858, 385, 1, 4096
4320359, 390, 1, 4096
4320859, 420, 1, 4096
4321364, 373, 1, 4096
4321867, 391, 1, 4096
4322370, 416, 1, 4096
4322873, 405, 1, 4096
4323378, 398, 1, 4096
4323878, 392, 1, 4096
4324382, 373, 1, 4096
4324883, 374, 1, 4096
4325385, 438, 1, 4096
4325885, 394, 1, 4096
4326389, 395, 1, 4096
4326892, 398, 1, 4096
4327393, 409, 1, 4096
4327902, 413, 1, 4096
4328405, 347, 1, 4096
4328912, 439, 1, 4096
4329415, 386, 1, 4096
4329917, 394, 1, 4096
4330427, 358, 1, 4096
4330928, 393, 1, 4096
4331432, 400, 1, 4096
4331937, 398, 1, 4096
4332437, 404, 1, 4096
4332946, 417, 1, 4096
4333452, 430, 1, 4096
4333960, 374, 1, 4096
4334464, 436, 1, 4096
4334965, 411, 1, 4096
4335470, 392, 1, 4096
4335971, 423, 1, 4096
4336474, 403, 1, 4096
4336974, 394, 1, 4096
4337475, 400, 1, 4096
4337979, 403, 1, 4096
4338481, 386, 1, 4096
4338985, 400, 1, 4096
4339486, 381, 1, 4096
4339991, 404, 1, 4096
4340492, 432, 1, 4096
4340994, 374, 1, 4096
4341502, 402, 1, 4096
4342008, 407, 1, 4096
4342513, 400, 1, 4096
4343015, 381, 1, 4096
4343520, 419, 1, 4096
4344020, 408, 1, 4096
4344521, 388, 1, 4096
4345021, 378, 1, 4096
4345525, 403, 1, 4096
4346026, 421, 1, 4096
4346530, 369, 1, 4096
4347033, 366, 1, 4096
4347537, 421, 1, 4096
4348044, 399, 1, 4096
4348546, 312, 1, 4096
4349047, 412, 1, 4096
4349548, 410, 1, 4096
4350053, 378, 1, 4096
4350553, 358, 1, 4096
4351056, 416, 1, 4096
4351558, 429, 1, 4096
4352060, 346, 1, 4096
4352561, 408, 1, 4096
4353064, 420, 1, 4096
4353566, 384, 1, 4096
4354071, 366, 1, 4096
4354574, 445, 1, 4096
4355075, 398, 1, 4096
4355579, 406, 1, 4096
4356080, 371, 1, 4096
4356582, 406, 1, 4096
4357087, 408, 1, 4096
4357588, 351, 1, 4096
4358096, 426, 1, 4096
4358598, 405, 1, 4096
4359099, 351, 1, 4096
4359599, 370, 1, 4096
4360100, 434, 1, 4096
4360603, 376, 1, 4096
4361105, 388, 1, 4096
4361606, 456, 1, 4096
4362107, 389, 1, 4096
4362611, 407, 1, 4096
4363114, 306, 1, 4096
4363614, 392, 1, 4096
4364114, 424, 1, 4096
4364618, 401, 1, 4096
4365143, 348, 1, 4096
4365644, 428, 1, 4096
4366144, 408, 1, 4096
4366647, 364, 1, 4096
4367148, 404, 1, 4096
4367652, 434, 1, 4096
4368154, 367, 1, 4096
4368655, 355, 1, 4096
4369161, 353, 1, 4096
4369661, 424, 1, 4096
4370163, 379, 1, 4096
4370664, 364, 1, 4096
4371169, 422, 1, 4096
4371671, 433, 1, 4096
4372171, 388, 1, 4096
4372673, 387, 1, 4096
4373181, 414, 1, 4096
4373682, 409, 1, 4096
4374186, 382, 1, 4096
4374687, 408, 1, 4096
4375187, 428, 1, 4096
4375692, 413, 1, 4096
4376194, 402, 1, 4096
4376696, 396, 1, 4096
4377197, 394, 1, 4096
4377697, 372, 1, 4096
4378198, 383, 1, 4096
4378699, 402, 1, 4096
4379204, 396, 1, 4096
4379707, 357, 1, 4096
4380213, 409, 1, 4096
4380718, 414, 1, 4096
4381221, 383, 1, 4096
4381722, 400, 1, 4096
4382239, 379, 1, 4096
4382741, 409, 1, 4096
4383246, 392, 1, 4096
4383751, 360, 1, 4096
4384259, 418, 1, 4096
4384761, 387, 1, 4096
4385262, 380, 1, 4096
4385764, 452, 1, 4096
4386266, 398, 1, 4096
4386766, 378, 1, 4096
4387268, 366, 1, 4096
4387769, 424, 1, 4096
4388273, 426, 1, 4096
4388775, 352, 1, 4096
4389282, 418, 1, 4096
4389787, 363, 1, 4096
4390294, 390, 1, 4096
4390806, 362, 1, 4096
4391308, 411, 1, 4096
4391811, 401, 1, 4096
4392313, 407, 1, 4096
4392816, 353, 1, 4096
4393320, 415, 1, 4096
4393821, 418, 1, 4096
4394324, 369, 1, 4096
4394827, 418, 1, 4096
4395331, 413, 1, 4096
4395831, 396, 1, 4096
4396333, 350, 1, 4096
4396839, 419, 1, 4096
4397340, 406, 1, 4096
4397843, 382, 1, 4096
4398349, 391, 1, 4096
4398851, 428, 1, 4096
4399360, 355, 1, 4096
4399864, 353, 1, 4096
4400366, 413, 1, 4096
4400868, 412, 1, 4096
4401369, 372, 1, 4096
4401870, 373, 1, 4096
4402374, 436, 1, 4096
4402878, 377, 1, 4096
4403381, 347, 1, 4096
4403884, 343, 1, 4096
4404387, 428, 1, 4096
4404891, 398, 1, 4096
4405394, 392, 1, 4096
4405899, 419, 1, 4096
4406408, 419, 1, 4096
4406920, 382, 1, 4096
4407425, 392, 1, 4096
4407928, 425, 1, 4096
4408429, 323, 1, 4096
4408934, 398, 1, 4096
4409437, 416, 1, 4096
4409940, 416, 1, 4096
4410445, 411, 1, 4096
4410950, 293, 1, 4096
4411453, 417, 1, 4096
4411957, 427, 1, 4096
4412459, 393, 1, 4096
4412960, 397, 1, 4096
4413461, 438, 1, 4096
4413969, 377, 1, 4096
4414476, 411, 1, 4096
4414976, 404, 1, 4096
4415480, 394, 1, 4096
4415982, 364, 1, 4096
4416483, 403, 1, 4096
4416988, 448, 1, 4096
4417494, 403, 1, 4096
4417995, 369, 1, 4096
4418500, 456, 1, 4096
4419007, 437, 1, 4096
4419510, 363, 1, 4096
4420012, 413, 1, 4096
4420515, 369, 1, 4096
4421015, 406, 1, 4096
4421515, 372, 1, 4096
4422017, 387, 1, 4096
4422529, 410, 1, 4096
4423031, 399, 1, 4096
4423532, 381, 1, 4096
4424034, 380, 1, 4096
4424535, 406, 1, 4096
4425051, 347, 1, 4096
4425554, 320, 1, 4096
4426058, 378, 1, 4096
4426560, 433, 1, 4096
4427061, 382, 1, 4096
4427562, 387, 1, 4096
4428064, 451, 1, 4096
4428565, 398, 1, 4096
4429070, 376, 1, 4096
4429571, 348, 1, 4096
4430071, 444, 1, 4096
4430574, 372, 1, 4096
4431089, 339, 1, 4096
4431590, 445, 1, 4096
4432091, 365, 1, 4096
4432596, 426, 1, 4096
4433099, 417, 1, 4096
4433603, 399, 1, 4096
4434105, 416, 1, 4096
4434609, 359, 1, 4096
4435111, 410, 1, 4096
4435618, 395, 1, 4096
4436132, 411, 1, 4096
4436633, 322, 1, 4096
4437133, 436, 1, 4096
4437634, 401, 1, 4096
4438139, 409, 1, 4096
4438644, 420, 1, 4096
4439144, 404, 1, 4096
4439645, 396, 1, 4096
4440146, 357, 1, 4096
4440646, 404, 1, 4096
4441150, 391, 1, 4096
4441654, 408, 1, 4096
4442156, 381, 1, 4096
4442657, 376, 1, 4096
4443160, 391, 1, 4096
4443662, 388, 1, 4096
4444427, 230, 1, 4096
4444928, 566, 1, 4096
4445428, 398, 1, 4096
4445930, 376, 1, 4096
4446435, 456, 1, 4096
4446938, 400, 1, 4096
4447440, 366, 1, 4096
4447942, 391, 1, 4096
4448443, 405, 1, 4096
4448944, 404, 1, 4096
4449445, 326, 1, 4096
4449946, 405, 1, 4096
4450447, 414, 1, 4096
4450955, 402, 1, 4096
4451457, 372, 1, 4096
4451962, 396, 1, 4096
4452462, 404, 1, 4096
4452964, 351, 1, 4096
4453464, 364, 1, 4096
4453967, 401, 1, 4096
4454473, 363, 1, 4096
4454975, 377, 1, 4096
4455476, 402, 1, 4096
4455976, 416, 1, 4096
4456483, 402, 1, 4096
4456984, 380, 1, 4096
4457485, 413, 1, 4096
4457985, 372, 1, 4096
4458486, 370, 1, 4096
4458986, 452, 1, 4096
4459490, 387, 1, 4096
4459993, 385, 1, 4096
4460494, 394, 1, 4096
4460999, 382, 1, 4096
4461505, 396, 1, 4096
4462006, 357, 1, 4096
4462509, 400, 1, 4096
4463010, 424, 1, 4096
4463515, 382, 1, 4096
4464016, 347, 1, 4096
4464522, 425, 1, 4096
4465036, 394, 1, 4096
4465539, 406, 1, 4096
4466041, 385, 1, 4096
4466542, 411, 1, 4096
4467045, 361, 1, 4096
4467548, 366, 1, 4096
4468049, 431, 1, 4096
4468550, 438, 1, 4096
4469053, 389, 1, 4096
4469553, 374, 1, 4096
4470053, 424, 1, 4096
4470556, 408, 1, 4096
4471059, 362, 1, 4096
4471564, 411, 1, 4096
4472066, 401, 1, 4096
4472571, 417, 1, 4096
4473073, 382, 1, 4096
4473578, 386, 1, 4096
4474080, 395, 1, 4096
4474581, 397, 1, 4096
4475086, 371, 1, 4096
4475593, 384, 1, 4096
4476095, 393, 1, 4096
4476596, 377, 1, 4096
4477102, 357, 1, 4096
4477602, 424, 1, 4096
4478108, 423, 1, 4096
4478608, 366, 1, 4096
4479110, 451, 1, 4096
4479612, 398, 1, 4096
4480119, 412, 1, 4096
4480620, 395, 1, 4096
4481122, 387, 1, 4096
4481625, 397, 1, 4096
4482125, 382, 1, 4096
4482628, 392, 1, 4096
4483128, 420, 1, 4096
4483631, 393, 1, 4096
4484132, 406, 1, 4096
4484633, 396, 1, 4096
4485136, 380, 1, 4096
4485639, 387, 1, 4096
4486142, 426, 1, 4096
4486644, 400, 1, 4096
4487147, 404, 1, 4096
4487647, 346, 1, 4096
4488148, 404, 1, 4096
4488648, 372, 1, 4096
4489152, 425, 1, 4096
4489657, 363, 1, 4096
4490159, 444, 1, 4096
4490663, 412, 1, 4096
4491165, 398, 1, 4096
4491676, 390, 1, 4096
4492178, 368, 1, 4096
4492679, 397, 1, 4096
4493182, 380, 1, 4096
4493683, 435, 1, 4096
4494186, 394, 1, 4096
4494686, 406, 1, 4096
4495190, 415, 1, 4096
4495690, 376, 1, 4096
4496192, 430, 1, 4096
4496697, 373, 1, 4096
4497197, 368, 1, 4096
4497698, 393, 1, 4096
4498198, 386, 1, 4096
4498702, 363, 1, 4096
4499206, 431, 1, 4096
4499712, 420, 1, 4096
4500219, 405, 1, 4096
4500720, 400, 1, 4096
4501222, 428, 1, 4096
4501724, 395, 1, 4096
4502232, 366, 1, 4096
4502735, 456, 1, 4096
4503239, 373, 1, 4096
4503740, 430, 1, 4096
4504241, 394, 1, 4096
4504741, 412, 1, 4096
4505245, 403, 1, 4096
4505755, 409, 1, 4096
4506258, 442, 1, 4096
4506758, 434, 1, 4096
4507259, 347, 1, 4096
4507765, 381, 1, 4096
4508277, 387, 1, 4096
4508779, 406, 1, 4096
4509279, 360, 1, 4096
4509788, 409, 1, 4096
4510290, 413, 1, 4096
4510791, 387, 1, 4096
4511295, 351, 1, 4096
4511798, 392, 1, 4096
4512301, 401, 1, 4096
4512805, 396, 1, 4096
4513306, 382, 1, 4096
4513806, 454, 1, 4096
4514308, 410, 1, 4096
4514812, 367, 1, 4096
4515314, 410, 1, 4096
4515817, 413, 1, 4096
4516330, 380, 1, 4096
4516832, 406, 1, 4096
4517339, 406, 1, 4096
4517841, 397, 1, 4096
4518346, 353, 1, 4096
4518849, 414, 1, 4096
4519352, 412, 1, 4096
4519853, 399, 1, 4096
4520355, 349, 1, 4096
4520855, 430, 1, 4096
4521359, 429, 1, 4096
4521871, 359, 1, 4096
4522374, 381, 1, 4096
4522874, 422, 1, 4096
4523382, 385, 1, 4096
4523883, 368, 1, 4096
4524390, 426, 1, 4096
4524893, 401, 1, 4096
4525394, 330, 1, 4096
4525899, 400, 1, 4096
4526400, 409, 1, 4096
4526902, 407, 1, 4096
4527405, 340, 1, 4096
4527907, 426, 1, 4096
4528408, 407, 1, 4096
4528911, 402, 1, 4096
4529415, 371, 1, 4096
4529915, 404, 1, 4096
4530421, 418, 1, 4096
4530931, 390, 1, 4096
4531435, 408, 1, 4096
4531936, 402, 1, 4096
4532450, 385, 1, 4096
4532957, 357, 1, 4096
4533461, 415, 1, 4096
4533965, 414, 1, 4096
4534465, 388, 1, 4096
4534971, 304, 1, 4096
4535473, 434, 1, 4096
4535976, 428, 1, 4096
4536479, 381, 1, 4096
4536980, 399, 1, 4096
4537480, 388, 1, 4096
4537991, 398, 1, 4096
4538493, 380, 1, 4096
4538995, 461, 1, 4096
4539499, 392, 1, 4096
4540001, 393, 1, 4096
4540502, 405, 1, 4096
4541004, 433, 1, 4096
4541505, 401, 1, 4096
4542016, 347, 1, 4096
4542517, 380, 1, 4096
4543022, 400, 1, 4096
4543525, 412, 1, 4096
4544026, 343, 1, 4096
4544532, 437, 1, 4096
4545034, 404, 1, 4096
4545543, 396, 1, 4096
4546044, 401, 1, 4096
4546545, 414, 1, 4096
4547045, 388, 1, 4096
4547547, 367, 1, 4096
4548048, 388, 1, 4096
4548549, 372, 1, 4096
4549049, 432, 1, 4096
4549550, 388, 1, 4096
4550052, 417, 1, 4096
4550554, 424, 1, 4096
4551055, 375, 1, 4096
4551557, 391, 1, 4096
4552061, 423, 1, 4096
4552563, 369, 1, 4096
4553063, 366, 1, 4096
4553569, 413, 1, 4096
4554069, 384, 1, 4096
4554571, 400, 1, 4096
4555077, 366, 1, 4096
4555582, 422, 1, 4096
4556083, 395, 1, 4096
4556583, 378, 1, 4096
4557090, 397, 1, 4096
4557592, 413, 1, 4096
4558097, 407, 1, 4096
4558598, 390, 1, 4096
4559106, 390, 1, 4096
4559622, 392, 1, 4096
4560122, 398, 1, 4096
4560632, 388, 1, 4096
4561140, 395, 1, 4096
4561651, 411, 1, 4096
4562166, 354, 1, 4096
4562668, 371, 1, 4096
4563169, 429, 1, 4096
4563672, 415, 1, 4096
4564174, 371, 1, 4096
4564674, 426, 1, 4096
4565175, 382, 1, 4096
4565680, 392, 1, 4096
4566180, 410, 1, 4096
4566681, 402, 1, 4096
4567182, 401, 1, 4096
4567683, 393, 1, 4096
4568184, 425, 1, 4096
4568686, 400, 1, 4096
4569187, 398, 1, 4096
