3320932, 386, 1, 4096
3321436, 386, 1, 4096
3321940, 396, 1, 4096
3322441, 423, 1, 4096
3322943, 388, 1, 4096
3323450, 375, 1, 4096
3323955, 367, 1, 4096
3324460, 428, 1, 4096
3324960, 386, 1, 4096
3325469, 364, 1, 4096
3325969, 434, 1, 4096
3326472, 354, 1, 4096
3326978, 343, 1, 4096
3327479, 394, 1, 4096
3327979, 430, 1, 4096
3328481, 408, 1, 4096
3328982, 349, 1, 4096
3329483, 354, 1, 4096
3329999, 406, 1, 4096
3330506, 395, 1, 4096
3331006, 364, 1, 4096
3331525, 389, 1, 4096
3332026, 422, 1, 4096
3332529, 396, 1, 4096
3333042, 294, 1, 4096
3333543, 430, 1, 4096
3334047, 422, 1, 4096
3334548, 389, 1, 4096
3335053, 406, 1, 4096
3335554, 403, 1, 4096
3336057, 405, 1, 4096
3336559, 329, 1, 4096
3337061, 470, 1, 4096
3337562, 407, 1, 4096
3338065, 406, 1, 4096
3338569, 359, 1, 4096
3339071, 394, 1, 4096
3339571, 406, 1, 4096
3340088, 356, 1, 4096
3340591, 418, 1, 4096
3341093, 401, 1, 4096
3341601, 383, 1, 4096
3342105, 355, 1, 4096
3342606, 405, 1, 4096
3343107, 417, 1, 4096
3343607, 386, 1, 4096
3344108, 398, 1, 4096
3344610, 412, 1, 4096
3345111, 436, 1, 4096
3345614, 326, 1, 4096
3346121, 394, 1, 4096
3346622, 388, 1, 4096
3347123, 419, 1, 4096
3347627, 399, 1, 4096
3348130, 410, 1, 4096
3348631, 397, 1, 4096
3349134, 415, 1, 4096
3349635, 382, 1, 4096
3350141, 399, 1, 4096
3350645, 411, 1, 4096
3351146, 365, 1, 4096
3351647, 376, 1, 4096
3352151, 421, 1, 4096
3352661, 382, 1, 4096
3353162, 391, 1, 4096
3353663, 397, 1, 4096
3354174, 388, 1, 4096
3354674, 352, 1, 4096
3355176, 423, 1, 4096
3355679, 407, 1, 4096
3356183, 397, 1, 4096
3356688, 312, 1, 4096
3357198, 437, 1, 4096
3357700, 375, 1, 4096
3358203, 390, 1, 4096
3358705, 383, 1, 4096
3359207, 468, 1, 4096
3359708, 398, 1, 4096
3360208, 400, 1, 4096
3360711, 386, 1, 4096
3361213, 385, 1, 4096
3361717, 393, 1, 4096
3362221, 392, 1, 4096
3362722, 406, 1, 4096
3363238, 361, 1, 4096
3363739, 369, 1, 4096
3364242, 390, 1, 4096
3364745, 386, 1, 4096
3365246, 370, 1, 4096
3365752, 389, 1, 4096
3366255, 433, 1, 4096
3366777, 376, 1, 4096
3367279, 416, 1, 4096
3367780, 310, 1, 4096
3368282, 427, 1, 4096
3368782, 408, 1, 4096
3369288, 351, 1, 4096
3369789, 382, 1, 4096
3370293, 423, 1, 4096
3370794, 427, 1, 4096
3371298, 319, 1, 4096
3371799, 446, 1, 4096
3372312, 402, 1, 4096
3372813, 396, 1, 4096
3373318, 384, 1, 4096
3373823, 376, 1, 4096
3374323, 410, 1, 4096
3374826, 398, 1, 4096
3375328, 401, 1, 4096
3375833, 430, 1, 4096
3376333, 342, 1, 4096
3376858, 369, 1, 4096
3377359, 416, 1, 4096
3377868, 407, 1, 4096
3378369, 393, 1, 4096
3378869, 392, 1, 4096
3379371, 388, 1, 4096
3379873, 401, 1, 4096
3380377, 357, 1, 4096
3380893, 383, 1, 4096
3381396, 400, 1, 4096
3381897, 376, 1, 4096
3382398, 388, 1, 4096
3382900, 417, 1, 4096
3383400, 446, 1, 4096
3383902, 369, 1, 4096
3384403, 393, 1, 4096
3384904, 428, 1, 4096
3385405, 416, 1, 4096
3385920, 332, 1, 4096
3386421, 433, 1, 4096
3386925, 414, 1, 4096
3387431, 390, 1, 4096
3387933, 379, 1, 4096
3388439, 385, 1, 4096
3388944, 400, 1, 4096
3389448, 391, 1, 4096
3389962, 365, 1, 4096
3390463, 408, 1, 4096
3390963, 410, 1, 4096
3391468, 356, 1, 4096
3391970, 456, 1, 4096
3392473, 413, 1, 4096
3392975, 415, 1, 4096
3393477, 399, 1, 4096
3393977, 374, 1, 4096
3394479, 410, 1, 4096
3394980, 389, 1, 4096
3395481, 426, 1, 4096
3395981, 418, 1, 4096
3396483, 411, 1, 4096
3396989, 397, 1, 4096
3397491, 424, 1, 4096
3398013, 385, 1, 4096
3398513, 342, 1, 4096
3399014, 439, 1, 4096
3399517, 408, 1, 4096
3400018, 361, 1, 4096
3400520, 412, 1, 4096
3401020, 418, 1, 4096
3401522, 375, 1, 4096
3402023, 429, 1, 4096
3402525, 413, 1, 4096
3403029, 403, 1, 4096
3403530, 402, 1, 4096
3404032, 378, 1, 4096
3404532, 432, 1, 4096
3405033, 376, 1, 4096
3405535, 384, 1, 4096
3406038, 380, 1, 4096
3406538, 450, 1, 4096
3407040, 396, 1, 4096
3407561, 353, 1, 4096
3408061, 364, 1, 4096
3408562, 399, 1, 4096
3409064, 424, 1, 4096
3409567, 386, 1, 4096
3410068, 413, 1, 4096
3410572, 379, 1, 4096
3411073, 408, 1, 4096
3411574, 414, 1, 4096
3412076, 404, 1, 4096
3412583, 386, 1, 4096
3413084, 393, 1, 4096
3413602, 388, 1, 4096
3414112, 411, 1, 4096
3414619, 408, 1, 4096
3415121, 375, 1, 4096
3415630, 404, 1, 4096
3416131, 406, 1, 4096
3416631, 380, 1, 4096
3417136, 417, 1, 4096
3417640, 395, 1, 4096
3418145, 407, 1, 4096
3418645, 360, 1, 4096
3419146, 400, 1, 4096
3419651, 413, 1, 4096
3420151, 404, 1, 4096
3420651, 390, 1, 4096
3421152, 381, 1, 4096
3421654, 393, 1, 4096
3422157, 341, 1, 4096
3422657, 380, 1, 4096
3423162, 436, 1, 4096
3423663, 395, 1, 4096
3424166, 407, 1, 4096
3424666, 412, 1, 4096
3425167, 432, 1, 4096
3425674, 335, 1, 4096
3426179, 390, 1, 4096
3426680, 419, 1, 4096
3427181, 414, 1, 4096
3427682, 381, 1, 4096
3428182, 436, 1, 4096
3428683, 398, 1, 4096
3429197, 378, 1, 4096
3429701, 355, 1, 4096
3430205, 423, 1, 4096
3430706, 377, 1, 4096
3431208, 386, 1, 4096
3431708, 402, 1, 4096
3432213, 418, 1, 4096
3432717, 384, 1, 4096
3433225, 396, 1, 4096
3433729, 404, 1, 4096
3434230, 418, 1, 4096
3434735, 369, 1, 4096
3435235, 384, 1, 4096
3435736, 409, 1, 4096
3436239, 400, 1, 4096
3436763, 360, 1, 4096
3437267, 427, 1, 4096
3437771, 430, 1, 4096
3438271, 384, 1, 4096
3438775, 373, 1, 4096
3439279, 403, 1, 4096
3439785, 396, 1, 4096
3440286, 359, 1, 4096
3440787, 444, 1, 4096
3441287, 414, 1, 4096
3441787, 418, 1, 4096
3442289, 345, 1, 4096
3442789, 414, 1, 4096
3443290, 416, 1, 4096
3443795, 382, 1, 4096
3444295, 406, 1, 4096
3444808, 398, 1, 4096
3445309, 422, 1, 4096
3445811, 356, 1, 4096
3446314, 417, 1, 4096
3446816, 411, 1, 4096
3447323, 392, 1, 4096
3447825, 349, 1, 4096
3448330, 432, 1, 4096
3448837, 412, 1, 4096
3449340, 388, 1, 4096
3449861, 374, 1, 4096
3450366, 398, 1, 4096
3450866, 422, 1, 4096
3451373, 378, 1, 4096
3451874, 438, 1, 4096
3452376, 440, 1, 4096
3452884, 370, 1, 4096
3453392, 416, 1, 4096
3453899, 403, 1, 4096
3454401, 402, 1, 4096
3454902, 390, 1, 4096
3455405, 430, 1, 4096
3455907, 424, 1, 4096
3456411, 377, 1, 4096
3456912, 399, 1, 4096
3457415, 436, 1, 4096
3457921, 395, 1, 4096
3458423, 383, 1, 4096
3458923, 384, 1, 4096
3459426, 404, 1, 4096
3459931, 401, 1, 4096
3460433, 409, 1, 4096
3460934, 415, 1, 4096
3461435, 430, 1, 4096
3461938, 370, 1, 4096
3462439, 435, 1, 4096
3462957, 413, 1, 4096
3463459, 407, 1, 4096
3463962, 412, 1, 4096
3464466, 349, 1, 4096
3464967, 418, 1, 4096
3465468, 376, 1, 4096
3465972, 416, 1, 4096
3466481, 388, 1, 4096
3466982, 408, 1, 4096
3467486, 331, 1, 4096
3467988, 420, 1, 4096
3468494, 417, 1, 4096
3468995, 360, 1, 4096
3469495, 404, 1, 4096
3469995, 436, 1, 4096
3470496, 394, 1, 4096
3471007, 346, 1, 4096
3471516, 433, 1, 4096
3472029, 419, 1, 4096
3472530, 393, 1, 4096
3473035, 421, 1, 4096
3473538, 385, 1, 4096
3474041, 422, 1, 4096
3474546, 370, 1, 4096
3475047, 401, 1, 4096
3475548, 404, 1, 4096
3476050, 389, 1, 4096
3476555, 386, 1, 4096
3477060, 398, 1, 4096
3477560, 410, 1, 4096
3478066, 389, 1, 4096
3478575, 352, 1, 4096
3479078, 409, 1, 4096
3479590, 428, 1, 4096
3480095, 342, 1, 4096
3480602, 424, 1, 4096
3481102, 376, 1, 4096
3481605, 394, 1, 4096
3482108, 347, 1, 4096
3482610, 435, 1, 4096
3483111, 391, 1, 4096
3483613, 413, 1, 4096
3484113, 392, 1, 4096
3484614, 416, 1, 4096
3485116, 403, 1, 4096
3485619, 379, 1, 4096
3486123, 380, 1, 4096
3486625, 437, 1, 4096
3487126, 384, 1, 4096
3487627, 366, 1, 4096
3488127, 438, 1, 4096
3488631, 386, 1, 4096
3489133, 398, 1, 4096
3489636, 371, 1, 4096
3490137, 421, 1, 4096
3490655, 396, 1, 4096
3491160, 384, 1, 4096
3491665, 439, 1, 4096
3492167, 426, 1, 4096
3492673, 401, 1, 4096
3493181, 416, 1, 4096
3493685, 387, 1, 4096
3494185, 396, 1, 4096
3494688, 381, 1, 4096
3495190, 459, 1, 4096
3495692, 388, 1, 4096
3496203, 401, 1, 4096
3496707, 379, 1, 4096
3497213, 360, 1, 4096
3497713, 362, 1, 4096
3498215, 426, 1, 4096
3498716, 400, 1, 4096
3499217, 401, 1, 4096
3499721, 417, 1, 4096
3500223, 377, 1, 4096
3500726, 407, 1, 4096
3501228, 396, 1, 4096
3501731, 420, 1, 4096
3502235, 378, 1, 4096
3502748, 427, 1, 4096
3503249, 386, 1, 4096
3503754, 382, 1, 4096
3504256, 400, 1, 4096
3504757, 402, 1, 4096
3505258, 413, 1, 4096
3505761, 340, 1, 4096
3506262, 407, 1, 4096
3506765, 408, 1, 4096
3507265, 436, 1, 4096
3507768, 384, 1, 4096
3508270, 426, 1, 4096
3508771, 395, 1, 4096
3509274, 354, 1, 4096
3509778, 425, 1, 4096
3510280, 390, 1, 4096
3510798, 401, 1, 4096
3511299, 392, 1, 4096
3511801, 402, 1, 4096
3512304, 406, 1, 4096
3512806, 374, 1, 4096
3513310, 419, 1, 4096
3513811, 408, 1, 4096
3514313, 404, 1, 4096
3514814, 385, 1, 4096
3515314, 400, 1, 4096
3515815, 428, 1, 4096
3516316, 394, 1, 4096
3516819, 385, 1, 4096
3517324, 402, 1, 4096
3517826, 422, 1, 4096
3518328, 377, 1, 4096
3518829, 397, 1, 4096
3519333, 417, 1, 4096
3519840, 408, 1, 4096
3520342, 417, 1, 4096
3520844, 438, 1, 4096
3521345, 391, 1, 4096
3521846, 368, 1, 4096
3522348, 414, 1, 4096
3522852, 391, 1, 4096
3523354, 422, 1, 4096
3523862, 346, 1, 4096
3524368, 409, 1, 4096
3524871, 365, 1, 4096
3525375, 375, 1, 4096
3525877, 439, 1, 4096
3526377, 384, 1, 4096
3526878, 427, 1, 4096
3527383, 348, 1, 4096
3527883, 414, 1, 4096
3528416, 413, 1, 4096
3528918, 358, 1, 4096
3529420, 443, 1, 4096
3529921, 390, 1, 4096
3530425, 414, 1, 4096
3530930, 367, 1, 4096
3531432, 448, 1, 4096
3531935, 415, 1, 4096
3532448, 378, 1, 4096
3532950, 397, 1, 4096
3533450, 376, 1, 4096
3533952, 395, 1, 4096
3534454, 394, 1, 4096
3535126, 251, 1, 4096
3535630, 557, 1, 4096
3536132, 398, 1, 4096
3536635, 396, 1, 4096
3537141, 401, 1, 4096
3537643, 431, 1, 4096
3538166, 311, 1, 4096
3538667, 407, 1, 4096
3539169, 431, 1, 4096
3539670, 370, 1, 4096
3540171, 383, 1, 4096
3540673, 384, 1, 4096
3541177, 409, 1, 4096
3541681, 420, 1, 4096
3542195, 372, 1, 4096
3542695, 446, 1, 4096
3543197, 384, 1, 4096
3543699, 361, 1, 4096
3544202, 457, 1, 4096
3544704, 418, 1, 4096
3545212, 374, 1, 4096
3545715, 393, 1, 4096
3546217, 447, 1, 4096
3546718, 415, 1, 4096
3547220, 371, 1, 4096
3547727, 389, 1, 4096
3548232, 405, 1, 4096
3548733, 348, 1, 4096
3549234, 347, 1, 4096
3549735, 441, 1, 4096
3550238, 407, 1, 4096
3550744, 396, 1, 4096
3551247, 390, 1, 4096
3551749, 376, 1, 4096
3552250, 415, 1, 4096
3552753, 390, 1, 4096
3553256, 437, 1, 4096
3553763, 396, 1, 4096
3554268, 353, 1, 4096
3554769, 371, 1, 4096
3555269, 410, 1, 4096
3555772, 419, 1, 4096
3556275, 370, 1, 4096
3556779, 430, 1, 4096
3557285, 439, 1, 4096
3557785, 384, 1, 4096
3558289, 349, 1, 4096
3558795, 409, 1, 4096
3559296, 406, 1, 4096
3559796, 370, 1, 4096
3560300, 403, 1, 4096
3560801, 399, 1, 4096
3561304, 434, 1, 4096
3561805, 347, 1, 4096
3562307, 390, 1, 4096
3562810, 387, 1, 4096
3563319, 423, 1, 4096
3563819, 358, 1, 4096
3564331, 342, 1, 4096
3564832, 423, 1, 4096
3565337, 400, 1, 4096
3565838, 390, 1, 4096
3566339, 445, 1, 4096
3566847, 400, 1, 4096
3567349, 341, 1, 4096
3567853, 388, 1, 4096
3568355, 419, 1, 4096
3568857, 416, 1, 4096
3569361, 378, 1, 4096
3569865, 379, 1, 4096
3570366, 443, 1, 4096
3570866, 386, 1, 4096
3571367, 418, 1, 4096
3571872, 428, 1, 4096
3572373, 394, 1, 4096
3572877, 337, 1, 4096
3573398, 409, 1, 4096
3573904, 395, 1, 4096
3574406, 365, 1, 4096
3574906, 388, 1, 4096
3575406, 414, 1, 4096
3575912, 394, 1, 4096
3576412, 376, 1, 4096
3576913, 398, 1, 4096
3577414, 429, 1, 4096
3577916, 395, 1, 4096
3578417, 345, 1, 4096
3578918, 446, 1, 4096
3579418, 404, 1, 4096
3579921, 403, 1, 4096
3580437, 394, 1, 4096
3580938, 418, 1, 4096
3581444, 368, 1, 4096
3581950, 363, 1, 4096
3582453, 413, 1, 4096
3582957, 413, 1, 4096
3583458, 365, 1, 4096
3583959, 358, 1, 4096
3584459, 402, 1, 4096
3584968, 409, 1, 4096
3585471, 385, 1, 4096
3585972, 433, 1, 4096
3586475, 400, 1, 4096
3586980, 417, 1, 4096
3587485, 365, 1, 4096
3587986, 432, 1, 4096
3588492, 381, 1, 4096
3588998, 395, 1, 4096
3589501, 398, 1, 4096
3590001, 416, 1, 4096
3590504, 412, 1, 4096
3591005, 308, 1, 4096
3591505, 448, 1, 4096
3592007, 426, 1, 4096
3592523, 345, 1, 4096
3593024, 312, 1, 4096
3593536, 410, 1, 4096
3594038, 436, 1, 4096
3594542, 339, 1, 4096
3595042, 406, 1, 4096
3595543, 440, 1, 4096
3596048, 439, 1, 4096
3596556, 352, 1, 4096
3597061, 428, 1, 4096
3597563, 372, 1, 4096
3598067, 406, 1, 4096
3598573, 405, 1, 4096
3599079, 439, 1, 4096
3599579, 378, 1, 4096
3600080, 346, 1, 4096
3600609, 388, 1, 4096
3601110, 431, 1, 4096
3601619, 391, 1, 4096
3602121, 340, 1, 4096
3602628, 408, 1, 4096
3603133, 418, 1, 4096
3603633, 374, 1, 4096
3604136, 360, 1, 4096
3604640, 436, 1, 4096
3605143, 348, 1, 4096
3605646, 322, 1, 4096
3606148, 476, 1, 4096
3606652, 385, 1, 4096
3607153, 371, 1, 4096
3607656, 372, 1, 4096
3608156, 426, 1, 4096
3608658, 381, 1, 4096
3609162, 375, 1, 4096
3609663, 410, 1, 4096
3610167, 393, 1, 4096
3610671, 428, 1, 4096
3611172, 402, 1, 4096
3611674, 434, 1, 4096
3612187, 385, 1, 4096
3612691, 382, 1, 4096
3613192, 317, 1, 4096
3613693, 414, 1, 4096
3614194, 393, 1, 4096
3614697, 400, 1, 4096
3615198, 443, 1, 4096
3615705, 411, 1, 4096
3616208, 382, 1, 4096
3616709, 415, 1, 4096
3617211, 394, 1, 4096
3617716, 412, 1, 4096
3618216, 352, 1, 4096
3618729, 363, 1, 4096
3619236, 420, 1, 4096
3619742, 405, 1, 4096
3620255, 380, 1, 4096
3620758, 443, 1, 4096
3621271, 401, 1, 4096
3621776, 382, 1, 4096
3622277, 347, 1, 4096
3622778, 416, 1, 4096
3623280, 383, 1, 4096
3623780, 348, 1, 4096
3624280, 316, 1, 4096
3624785, 421, 1, 4096
3625294, 387, 1, 4096
3625802, 386, 1, 4096
3626312, 443, 1, 4096
3626814, 393, 1, 4096
3627317, 408, 1, 4096
3627819, 379, 1, 4096
3628320, 423, 1, 4096
3628827, 377, 1, 4096
3629330, 387, 1, 4096
3629836, 433, 1, 4096
3630340, 385, 1, 4096
3630842, 370, 1, 4096
3631343, 358, 1, 4096
3631849, 422, 1, 4096
3632351, 402, 1, 4096
3632855, 402, 1, 4096
3633358, 342, 1, 4096
3633861, 394, 1, 4096
3634361, 404, 1, 4096
3634864, 388, 1, 4096
3635365, 437, 1, 4096
3635867, 420, 1, 4096
3636370, 403, 1, 4096
3636872, 352, 1, 4096
3637383, 411, 1, 4096
3637887, 443, 1, 4096
3638391, 351, 1, 4096
3638893, 433, 1, 4096
3639398, 409, 1, 4096
3639906, 406, 1, 4096
3640409, 380, 1, 4096
3640909, 406, 1, 4096
3641412, 374, 1, 4096
3641913, 414, 1, 4096
3642413, 310, 1, 4096
3642916, 419, 1, 4096
3643417, 388, 1, 4096
3643921, 386, 1, 4096
3644430, 375, 1, 4096
3644932, 431, 1, 4096
3645433, 377, 1, 4096
3645935, 361, 1, 4096
3646439, 439, 1, 4096
3646945, 417, 1, 4096
3647447, 356, 1, 4096
3647949, 375, 1, 4096
3648451, 383, 1, 4096
3648951, 418, 1, 4096
3649461, 398, 1, 4096
3649962, 357, 1, 4096
3650466, 413, 1, 4096
3650971, 358, 1, 4096
3651474, 362, 1, 4096
3651979, 401, 1, 4096
3652483, 403, 1, 4096
3652984, 423, 1, 4096
3653485, 359, 1, 4096
3653997, 424, 1, 4096
3654499, 413, 1, 4096
3655005, 345, 1, 4096
3655506, 404, 1, 4096
3656010, 433, 1, 4096
3656517, 399, 1, 4096
3657028, 377, 1, 4096
3657532, 405, 1, 4096
3658033, 442, 1, 4096
3658533, 332, 1, 4096
3659037, 349, 1, 4096
3659540, 450, 1, 4096
3660040, 396, 1, 4096
3660546, 352, 1, 4096
3661047, 405, 1, 4096
3661550, 418, 1, 4096
3662050, 366, 1, 4096
3662562, 346, 1, 4096
3663062, 440, 1, 4096
3663570, 377, 1, 4096
3664081, 400, 1, 4096
3664581, 406, 1, 4096
3665082, 386, 1, 4096
3665583, 388, 1, 4096
3666090, 414, 1, 4096
3666592, 377, 1, 4096
3667101, 408, 1, 4096
3667603, 419, 1, 4096
3668104, 392, 1, 4096
3668606, 380, 1, 4096
3669113, 401, 1, 4096
3669616, 377, 1, 4096
3670117, 354, 1, 4096
3670618, 416, 1, 4096
3671123, 374, 1, 4096
3671623, 394, 1, 4096
3672124, 414, 1, 4096
3672625, 396, 1, 4096
3673126, 419, 1, 4096
3673627, 376, 1, 4096
3674128, 363, 1, 4096
3674634, 409, 1, 4096
3675136, 377, 1, 4096
3675637, 384, 1, 4096
3676140, 414, 1, 4096
3676640, 430, 1, 4096
3677141, 391, 1, 4096
3677645, 436, 1, 4096
3678149, 402, 1, 4096
3678650, 392, 1, 4096
3679151, 372, 1, 4096
3679662, 418, 1, 4096
3680165, 418, 1, 4096
3680669, 382, 1, 4096
3681171, 372, 1, 4096
3681676, 373, 1, 4096
3682181, 410, 1, 4096
3682684, 368, 1, 4096
3683184, 436, 1, 4096
3683689, 376, 1, 4096
3684200, 380, 1, 4096
3684704, 351, 1, 4096
3685212, 416, 1, 4096
3685726, 415, 1, 4096
3686228, 358, 1, 4096
3686728, 436, 1, 4096
3687264, 357, 1, 4096
3687778, 408, 1, 4096
3688279, 348, 1, 4096
3688782, 363, 1, 4096
3689285, 429, 1, 4096
3689790, 373, 1, 4096
3690291, 374, 1, 4096
3690799, 406, 1, 4096
3691299, 390, 1, 4096
3691802, 332, 1, 4096
3692304, 394, 1, 4096
3692807, 426, 1, 4096
3693307, 390, 1, 4096
3693808, 376, 1, 4096
3694328, 414, 1, 4096
3694831, 423, 1, 4096
3695331, 374, 1, 4096
3695834, 442, 1, 4096
3696336, 389, 1, 4096
3696838, 398, 1, 4096
3697344, 364, 1, 4096
3697848, 424, 1, 4096
3698360, 401, 1, 4096
3698876, 384, 1, 4096
3699377, 385, 1, 4096
3699879, 431, 1, 4096
3700380, 411, 1, 4096
3700882, 345, 1, 4096
3701382, 452, 1, 4096
3701883, 401, 1, 4096
3702385, 401, 1, 4096
3702888, 367, 1, 4096
3703392, 427, 1, 4096
3703897, 416, 1, 4096
3704401, 382, 1, 4096
3704903, 427, 1, 4096
3705407, 419, 1, 4096
3705909, 408, 1, 4096
3706410, 381, 1, 4096
3706912, 428, 1, 4096
3707413, 426, 1, 4096
3707920, 384, 1, 4096
3708421, 360, 1, 4096
3708921, 422, 1, 4096
3709425, 411, 1, 4096
3709928, 368, 1, 4096
3710428, 364, 1, 4096
3710929, 441, 1, 4096
3711430, 390, 1, 4096
3711931, 351, 1, 4096
3712433, 438, 1, 4096
3712935, 405, 1, 4096
3713439, 371, 1, 4096
3713945, 413, 1, 4096
3714448, 426, 1, 4096
3714949, 387, 1, 4096
3715455, 405, 1, 4096
3715956, 322, 1, 4096
3716457, 409, 1, 4096
3716957, 406, 1, 4096
3717458, 410, 1, 4096
3717962, 384, 1, 4096
3718464, 397, 1, 4096
3718966, 365, 1, 4096
3719466, 388, 1, 4096
3719967, 413, 1, 4096
3720467, 400, 1, 4096
3720970, 376, 1, 4096
3721470, 422, 1, 4096
3721972, 396, 1, 4096
3722473, 385, 1, 4096
3722975, 416, 1, 4096
3723476, 400, 1, 4096
3723977, 437, 1, 4096
3724488, 340, 1, 4096
3724990, 386, 1, 4096
3725491, 430, 1, 4096
3725992, 410, 1, 4096
3726492, 392, 1, 4096
3726997, 403, 1, 4096
3727497, 400, 1, 4096
3727999, 351, 1, 4096
3728501, 376, 1, 4096
3729007, 391, 1, 4096
3729509, 415, 1, 4096
3730012, 379, 1, 4096
3730519, 416, 1, 4096
3731020, 418, 1, 4096
3731525, 363, 1, 4096
3732031, 407, 1, 4096
3732536, 398, 1, 4096
3733038, 398, 1, 4096
3733539, 360, 1, 4096
3734039, 426, 1, 4096
3734540, 397, 1, 4096
3735040, 380, 1, 4096
3735545, 384, 1, 4096
3736052, 411, 1, 4096
3736553, 413, 1, 4096
3737056, 362, 1, 4096
3737561, 452, 1, 4096
3738062, 417, 1, 4096
3738563, 390, 1, 4096
3739066, 359, 1, 4096
3739567, 401, 1, 4096
3740068, 391, 1, 4096
3740570, 393, 1, 4096
3741079, 387, 1, 4096
3741584, 428, 1, 4096
3742096, 357, 1, 4096
3742597, 374, 1, 4096
3743101, 319, 1, 4096
3743612, 403, 1, 4096
3744122, 424, 1, 4096
3744628, 318, 1, 4096
3745130, 408, 1, 4096
3745634, 365, 1, 4096
3746140, 401, 1, 4096
3746653, 406, 1, 4096
3747159, 447, 1, 4096
3747660, 391, 1, 4096
3748160, 378, 1, 4096
3748660, 384, 1, 4096
3749161, 434, 1, 4096
3749670, 385, 1, 4096
3750172, 372, 1, 4096
3750672, 446, 1, 4096
3751173, 410, 1, 4096
3751676, 381, 1, 4096
3752178, 417, 1, 4096
3752678, 422, 1, 4096
3753181, 390, 1, 4096
3753692, 363, 1, 4096
3754194, 390, 1, 4096
3754697, 410, 1, 4096
3755199, 412, 1, 4096
3755699, 380, 1, 4096
3756204, 406, 1, 4096
3756705, 397, 1, 4096
3757207, 382, 1, 4096
3757708, 377, 1, 4096
3758213, 394, 1, 4096
3758715, 428, 1, 4096
3759218, 350, 1, 4096
3759723, 392, 1, 4096
3760224, 426, 1, 4096
3760733, 385, 1, 4096
3761235, 417, 1, 4096
3761736, 418, 1, 4096
3762240, 428, 1, 4096
3762743, 364, 1, 4096
3763243, 404, 1, 4096
3763748, 390, 1, 4096
3764251, 412, 1, 4096
3764755, 365, 1, 4096
3765259, 435, 1, 4096
3765760, 413, 1, 4096
3766267, 383, 1, 4096
3766771, 369, 1, 4096
3767290, 404, 1, 4096
3767792, 414, 1, 4096
3768292, 342, 1, 4096
3768798, 444, 1, 4096
3769300, 407, 1, 4096
3769800, 326, 1, 4096
3770302, 325, 1, 4096
3770804, 443, 1, 4096
3771305, 425, 1, 4096
3771805, 392, 1, 4096
3772305, 402, 1, 4096
3772806, 418, 1, 4096
3773309, 397, 1, 4096
3773811, 369, 1, 4096
3774317, 426, 1, 4096
3774818, 414, 1, 4096
3775322, 380, 1, 4096
3775827, 330, 1, 4096
3776332, 430, 1, 4096
3776832, 416, 1, 4096
3777336, 381, 1, 4096
3777841, 441, 1, 4096
3778352, 398, 1, 4096
3778856, 378, 1, 4096
3779358, 329, 1, 4096
3779865, 360, 1, 4096
3780367, 431, 1, 4096
3780869, 393, 1, 4096
3781370, 361, 1, 4096
3781872, 399, 1, 4096
3782372, 386, 1, 4096
3782876, 389, 1, 4096
3783376, 414, 1, 4096
3783879, 407, 1, 4096
3784382, 422, 1, 4096
3784893, 295, 1, 4096
3785394, 449, 1, 4096
3785903, 403, 1, 4096
3786409, 395, 1, 4096
3786912, 369, 1, 4096
3787418, 431, 1, 4096
3787918, 404, 1, 4096
3788426, 382, 1, 4096
3788935, 385, 1, 4096
3789438, 438, 1, 4096
3789950, 384, 1, 4096
3790454, 376, 1, 4096
3790955, 416, 1, 4096
3791458, 426, 1, 4096
3791961, 351, 1, 4096
3792467, 445, 1, 4096
3792970, 377, 1, 4096
3793471, 362, 1, 4096
3793979, 370, 1, 4096
3794497, 413, 1, 4096
3794997, 406, 1, 4096
3795498, 372, 1, 4096
3795998, 420, 1, 4096
3796509, 394, 1, 4096
3797011, 401, 1, 4096
3797517, 337, 1, 4096
3798022, 406, 1, 4096
3798523, 389, 1, 4096
3799029, 370, 1, 4096
3799532, 362, 1, 4096
3800042, 435, 1, 4096
3800549, 426, 1, 4096
3801051, 380, 1, 4096
3801555, 386, 1, 4096
3802058, 406, 1, 4096
3802559, 417, 1, 4096
3803061, 354, 1, 4096
3803563, 425, 1, 4096
3804073, 407, 1, 4096
3804585, 398, 1, 4096
3805086, 375, 1, 4096
3805587, 400, 1, 4096
3806091, 434, 1, 4096
3806592, 362, 1, 4096
3807093, 445, 1, 4096
3807615, 401, 1, 4096
3808118, 393, 1, 4096
3808623, 317, 1, 4096
3809126, 423, 1, 4096
3809627, 432, 1, 4096
3810130, 332, 1, 4096
3810633, 418, 1, 4096
3811134, 444, 1, 4096
3811638, 359, 1, 4096
3812140, 371, 1, 4096
3812640, 396, 1, 4096
3813144, 416, 1, 4096
3813650, 374, 1, 4096
3814151, 415, 1, 4096
3814653, 367, 1, 4096
3815159, 405, 1, 4096
3815659, 382, 1, 4096
3816165, 430, 1, 4096
3816674, 429, 1, 4096
3817175, 391, 1, 4096
3817681, 405, 1, 4096
3818183, 394, 1, 4096
3818684, 416, 1, 4096
3819184, 338, 1, 4096
3819685, 430, 1, 4096
3820186, 434, 1, 4096
3820689, 405, 1, 4096
3821193, 431, 1, 4096
3821701, 398, 1, 4096
3822204, 401, 1, 4096
3822716, 340, 1, 4096
3823224, 433, 1, 4096
3823729, 386, 1, 4096
3824230, 436, 1, 4096
