1642602, 395, 1, 4096
1643106, 411, 1, 4096
1643606, 420, 1, 4096
1644108, 375, 1, 4096
1644609, 403, 1, 4096
1645110, 424, 1, 4096
1645613, 357, 1, 4096
1646118, 369, 1, 4096
1646623, 386, 1, 4096
1647123, 406, 1, 4096
1647625, 413, 1, 4096
1648129, 412, 1, 4096
1648636, 394, 1, 4096
1649140, 412, 1, 4096
1649642, 412, 1, 4096
1650146, 373, 1, 4096
1650649, 423, 1, 4096
1651155, 390, 1, 4096
1651657, 322, 1, 4096
1652160, 386, 1, 4096
1652663, 416, 1, 4096
1653163, 400, 1, 4096
1653663, 408, 1, 4096
1654167, 397, 1, 4096
1654674, 396, 1, 4096
1655183, 355, 1, 4096
1655688, 445, 1, 4096
1656192, 387, 1, 4096
1656698, 398, 1, 4096
1657200, 369, 1, 4096
1657701, 431, 1, 4096
1658206, 411, 1, 4096
1658707, 356, 1, 4096
1659209, 338, 1, 4096
1659711, 444, 1, 4096
1660216, 417, 1, 4096
1660716, 394, 1, 4096
1661235, 409, 1, 4096
1661735, 418, 1, 4096
1662236, 394, 1, 4096
1662737, 349, 1, 4096
1663238, 413, 1, 4096
1663744, 378, 1, 4096
1664246, 407, 1, 4096
1664778, 355, 1, 4096
1665282, 440, 1, 4096
1665782, 400, 1, 4096
1666285, 368, 1, 4096
1666786, 404, 1, 4096
1667289, 433, 1, 4096
1667791, 363, 1, 4096
1668292, 399, 1, 4096
1668795, 404, 1, 4096
1669300, 438, 1, 4096
1669811, 376, 1, 4096
1670316, 372, 1, 4096
1670816, 418, 1, 4096
1671317, 357, 1, 4096
1671818, 388, 1, 4096
1672319, 446, 1, 4096
1672820, 422, 1, 4096
1673324, 355, 1, 4096
1673825, 426, 1, 4096
1674327, 381, 1, 4096
1674829, 429, 1, 4096
1675329, 386, 1, 4096
1675831, 419, 1, 4096
1676335, 405, 1, 4096
1676835, 362, 1, 4096
1677336, 391, 1, 4096
1677836, 416, 1, 4096
1678337, 432, 1, 4096
1678839, 343, 1, 4096
1679343, 452, 1, 4096
1679845, 429, 1, 4096
1680347, 407, 1, 4096
1680850, 393, 1, 4096
1681354, 425, 1, 4096
1681854, 434, 1, 4096
1682362, 372, 1, 4096
1682864, 411, 1, 4096
1683368, 442, 1, 4096
1683870, 380, 1, 4096
1684371, 418, 1, 4096
1684875, 407, 1, 4096
1685377, 422, 1, 4096
1685877, 402, 1, 4096
1686380, 376, 1, 4096
1686884, 386, 1, 4096
1687386, 363, 1, 4096
1687888, 392, 1, 4096
1688390, 429, 1, 4096
1688890, 402, 1, 4096
1689391, 404, 1, 4096
1689904, 407, 1, 4096
1690411, 447, 1, 4096
1690912, 387, 1, 4096
1691414, 381, 1, 4096
1691915, 438, 1, 4096
1692419, 406, 1, 4096
1692931, 348, 1, 4096
1693435, 458, 1, 4096
1693936, 396, 1, 4096
1694438, 402, 1, 4096
1694939, 403, 1, 4096
1695450, 427, 1, 4096
1695951, 423, 1, 4096
1696453, 355, 1, 4096
1696955, 388, 1, 4096
1697456, 426, 1, 4096
1697958, 400, 1, 4096
1698466, 394, 1, 4096
1698967, 397, 1, 4096
1699467, 396, 1, 4096
1699970, 374, 1, 4096
1700473, 429, 1, 4096
1700974, 416, 1, 4096
1701475, 384, 1, 4096
1701979, 361, 1, 4096
1702482, 375, 1, 4096
1702984, 439, 1, 4096
1703499, 404, 1, 4096
1704000, 402, 1, 4096
1704503, 391, 1, 4096
1705003, 408, 1, 4096
1705509, 376, 1, 4096
1706010, 388, 1, 4096
1706510, 386, 1, 4096
1707012, 402, 1, 4096
1707515, 384, 1, 4096
1708015, 446, 1, 4096
1708517, 390, 1, 4096
1709033, 401, 1, 4096
1709538, 408, 1, 4096
1710039, 393, 1, 4096
1710547, 395, 1, 4096
1711059, 356, 1, 4096
1711563, 417, 1, 4096
1712065, 412, 1, 4096
1712566, 417, 1, 4096
1713070, 401, 1, 4096
1713577, 390, 1, 4096
1714080, 433, 1, 4096
1714582, 375, 1, 4096
1715082, 442, 1, 4096
1715584, 440, 1, 4096
1716088, 385, 1, 4096
1716591, 345, 1, 4096
1717099, 426, 1, 4096
1717615, 406, 1, 4096
1718116, 389, 1, 4096
1718617, 400, 1, 4096
1719122, 434, 1, 4096
1719628, 411, 1, 4096
1720131, 395, 1, 4096
1720633, 415, 1, 4096
1721191, 121, 1, 4096
1721693, 558, 1, 4096
1722195, 390, 1, 4096
1722699, 452, 1, 4096
1723200, 416, 1, 4096
1723706, 389, 1, 4096
1724215, 395, 1, 4096
1724716, 399, 1, 4096
1725222, 413, 1, 4096
1725722, 376, 1, 4096
1726225, 419, 1, 4096
1726727, 427, 1, 4096
1727227, 340, 1, 4096
1727729, 434, 1, 4096
1728229, 418, 1, 4096
1728737, 406, 1, 4096
1729245, 414, 1, 4096
1729747, 405, 1, 4096
1730252, 420, 1, 4096
1730753, 379, 1, 4096
1731254, 414, 1, 4096
1731754, 428, 1, 4096
1732254, 400, 1, 4096
1732755, 368, 1, 4096
1733257, 420, 1, 4096
1733764, 382, 1, 4096
1734268, 379, 1, 4096
1734769, 420, 1, 4096
1735272, 421, 1, 4096
1735773, 406, 1, 4096
1736274, 353, 1, 4096
1736776, 441, 1, 4096
1737277, 388, 1, 4096
1737779, 395, 1, 4096
1738279, 430, 1, 4096
1738782, 406, 1, 4096
1739285, 377, 1, 4096
1739785, 394, 1, 4096
1740289, 416, 1, 4096
1740791, 416, 1, 4096
1741294, 406, 1, 4096
1741795, 433, 1, 4096
1742299, 386, 1, 4096
1742802, 396, 1, 4096
1743306, 375, 1, 4096
1743810, 437, 1, 4096
1744323, 419, 1, 4096
1744832, 391, 1, 4096
1745332, 422, 1, 4096
1745835, 404, 1, 4096
1746337, 410, 1, 4096
1746837, 398, 1, 4096
1747339, 433, 1, 4096
1747844, 400, 1, 4096
1748349, 355, 1, 4096
1748850, 380, 1, 4096
1749356, 403, 1, 4096
1749858, 429, 1, 4096
1750371, 369, 1, 4096
1750873, 431, 1, 4096
1751375, 392, 1, 4096
1751877, 422, 1, 4096
1752378, 412, 1, 4096
1752882, 421, 1, 4096
1753382, 428, 1, 4096
1753884, 354, 1, 4096
1754386, 418, 1, 4096
1754888, 397, 1, 4096
1755389, 403, 1, 4096
1755901, 385, 1, 4096
1756404, 391, 1, 4096
1756905, 400, 1, 4096
1757410, 382, 1, 4096
1757913, 425, 1, 4096
1758414, 431, 1, 4096
1758916, 393, 1, 4096
1759416, 364, 1, 4096
1759919, 446, 1, 4096
1760420, 388, 1, 4096
1760932, 367, 1, 4096
1761435, 430, 1, 4096
1761936, 391, 1, 4096
1762445, 390, 1, 4096
1762946, 343, 1, 4096
1763447, 442, 1, 4096
1763952, 388, 1, 4096
1764462, 400, 1, 4096
1764962, 398, 1, 4096
1765463, 426, 1, 4096
1765965, 418, 1, 4096
1766466, 349, 1, 4096
1766967, 420, 1, 4096
1767469, 430, 1, 4096
1767971, 404, 1, 4096
1768477, 390, 1, 4096
1768995, 434, 1, 4096
1769496, 412, 1, 4096
1770004, 383, 1, 4096
1770506, 419, 1, 4096
1771008, 402, 1, 4096
1771512, 394, 1, 4096
1772013, 384, 1, 4096
1772516, 434, 1, 4096
1773018, 398, 1, 4096
1773522, 393, 1, 4096
1774023, 426, 1, 4096
1774523, 402, 1, 4096
1775028, 412, 1, 4096
1775531, 332, 1, 4096
1776038, 398, 1, 4096
1776539, 398, 1, 4096
1777041, 388, 1, 4096
1777544, 392, 1, 4096
1778044, 438, 1, 4096
1778545, 418, 1, 4096
1779050, 398, 1, 4096
1779550, 412, 1, 4096
1780055, 410, 1, 4096
1780570, 388, 1, 4096
1781072, 429, 1, 4096
1781573, 388, 1, 4096
1782078, 380, 1, 4096
1782588, 380, 1, 4096
1783093, 396, 1, 4096
1783595, 404, 1, 4096
1784102, 364, 1, 4096
1784608, 387, 1, 4096
1785109, 422, 1, 4096
1785613, 406, 1, 4096
1786117, 323, 1, 4096
1786619, 417, 1, 4096
1787120, 435, 1, 4096
1787620, 380, 1, 4096
1788123, 408, 1, 4096
1788625, 430, 1, 4096
1789127, 404, 1, 4096
1789628, 376, 1, 4096
1790134, 442, 1, 4096
1790636, 419, 1, 4096
1791139, 375, 1, 4096
1791642, 368, 1, 4096
1792146, 375, 1, 4096
1792650, 433, 1, 4096
1793151, 373, 1, 4096
1793654, 337, 1, 4096
1794157, 438, 1, 4096
1794658, 424, 1, 4096
1795164, 380, 1, 4096
1795665, 415, 1, 4096
1796165, 380, 1, 4096
1796674, 401, 1, 4096
1797176, 398, 1, 4096
1797679, 389, 1, 4096
1798184, 406, 1, 4096
1798687, 394, 1, 4096
1799197, 392, 1, 4096
1799698, 427, 1, 4096
1800199, 374, 1, 4096
1800701, 352, 1, 4096
1801204, 442, 1, 4096
1801711, 392, 1, 4096
1802215, 381, 1, 4096
1802717, 358, 1, 4096
1803220, 438, 1, 4096
1803732, 396, 1, 4096
1804241, 361, 1, 4096
1804741, 382, 1, 4096
1805243, 427, 1, 4096
1805746, 412, 1, 4096
1806248, 377, 1, 4096
1806756, 413, 1, 4096
1807257, 418, 1, 4096
1807757, 416, 1, 4096
1808263, 403, 1, 4096
1808766, 390, 1, 4096
1809270, 391, 1, 4096
1809776, 397, 1, 4096
1810279, 439, 1, 4096
1810782, 386, 1, 4096
1811285, 396, 1, 4096
1811786, 393, 1, 4096
1812287, 405, 1, 4096
1812791, 371, 1, 4096
1813291, 370, 1, 4096
1813797, 426, 1, 4096
1814300, 420, 1, 4096
1814808, 379, 1, 4096
1815310, 427, 1, 4096
1815810, 382, 1, 4096
1816313, 426, 1, 4096
1816814, 340, 1, 4096
1817320, 384, 1, 4096
1817820, 450, 1, 4096
1818321, 374, 1, 4096
1818823, 372, 1, 4096
1819324, 401, 1, 4096
1819824, 416, 1, 4096
1820329, 424, 1, 4096
1820834, 388, 1, 4096
1821336, 417, 1, 4096
1821840, 406, 1, 4096
1822347, 357, 1, 4096
1822849, 377, 1, 4096
1823349, 406, 1, 4096
1823849, 364, 1, 4096
1824349, 384, 1, 4096
1824851, 439, 1, 4096
1825355, 363, 1, 4096
1825858, 407, 1, 4096
1826363, 390, 1, 4096
1826863, 378, 1, 4096
1827373, 415, 1, 4096
1827875, 349, 1, 4096
1828379, 408, 1, 4096
1828880, 413, 1, 4096
1829382, 385, 1, 4096
1829885, 368, 1, 4096
1830386, 439, 1, 4096
1830890, 416, 1, 4096
1831391, 394, 1, 4096
1831894, 391, 1, 4096
1832396, 461, 1, 4096
1832896, 400, 1, 4096
1833399, 294, 1, 4096
1833899, 408, 1, 4096
1834405, 444, 1, 4096
1834908, 402, 1, 4096
1835408, 418, 1, 4096
1835909, 407, 1, 4096
1836412, 418, 1, 4096
1836912, 328, 1, 4096
1837422, 379, 1, 4096
1837922, 420, 1, 4096
1838425, 396, 1, 4096
1838926, 414, 1, 4096
1839428, 412, 1, 4096
1839938, 375, 1, 4096
1840457, 391, 1, 4096
1840962, 380, 1, 4096
1841468, 415, 1, 4096
1841968, 372, 1, 4096
1842469, 386, 1, 4096
1842970, 414, 1, 4096
1843471, 419, 1, 4096
1843973, 390, 1, 4096
1844490, 439, 1, 4096
1844999, 445, 1, 4096
1845500, 399, 1, 4096
1846003, 341, 1, 4096
1846504, 428, 1, 4096
1847005, 414, 1, 4096
1847509, 355, 1, 4096
1848011, 388, 1, 4096
1848513, 425, 1, 4096
1849021, 427, 1, 4096
1849521, 348, 1, 4096
1850025, 411, 1, 4096
1850531, 377, 1, 4096
1851032, 420, 1, 4096
1851535, 411, 1, 4096
1852035, 390, 1, 4096
1852535, 424, 1, 4096
1853040, 356, 1, 4096
1853541, 380, 1, 4096
1854053, 419, 1, 4096
1854555, 405, 1, 4096
1855059, 395, 1, 4096
1855560, 438, 1, 4096
1856063, 427, 1, 4096
1856563, 368, 1, 4096
1857068, 404, 1, 4096
1857572, 421, 1, 4096
1858075, 386, 1, 4096
1858579, 341, 1, 4096
1859082, 432, 1, 4096
1859587, 407, 1, 4096
1860090, 386, 1, 4096
1860600, 412, 1, 4096
1861103, 374, 1, 4096
1861608, 386, 1, 4096
1862110, 371, 1, 4096
1862618, 401, 1, 4096
1863124, 421, 1, 4096
1863634, 388, 1, 4096
1864140, 312, 1, 4096
1864644, 411, 1, 4096
1865144, 384, 1, 4096
1865651, 397, 1, 4096
1866160, 400, 1, 4096
1866664, 437, 1, 4096
1867165, 405, 1, 4096
1867666, 372, 1, 4096
1868167, 441, 1, 4096
1868669, 397, 1, 4096
1869181, 391, 1, 4096
1869681, 418, 1, 4096
1870185, 419, 1, 4096
1870689, 404, 1, 4096
1871190, 346, 1, 4096
1871694, 376, 1, 4096
1872195, 441, 1, 4096
1872708, 398, 1, 4096
1873210, 406, 1, 4096
1873710, 406, 1, 4096
1874211, 420, 1, 4096
1874712, 392, 1, 4096
1875217, 410, 1, 4096
1875725, 417, 1, 4096
1876225, 356, 1, 4096
1876726, 421, 1, 4096
1877233, 407, 1, 4096
1877735, 400, 1, 4096
1878242, 372, 1, 4096
1878747, 380, 1, 4096
1879251, 412, 1, 4096
1879756, 396, 1, 4096
1880257, 381, 1, 4096
1880759, 401, 1, 4096
1881259, 428, 1, 4096
1881761, 403, 1, 4096
1882262, 399, 1, 4096
1882764, 413, 1, 4096
1883267, 405, 1, 4096
1883772, 349, 1, 4096
1884272, 454, 1, 4096
1884775, 389, 1, 4096
1885284, 395, 1, 4096
1885786, 396, 1, 4096
1886286, 406, 1, 4096
1886791, 420, 1, 4096
1887292, 364, 1, 4096
1887794, 426, 1, 4096
1888296, 420, 1, 4096
1888797, 392, 1, 4096
1889300, 347, 1, 4096
1889802, 435, 1, 4096
1890303, 407, 1, 4096
1890805, 393, 1, 4096
1891306, 401, 1, 4096
1891808, 414, 1, 4096
1892311, 386, 1, 4096
1892812, 384, 1, 4096
1893315, 409, 1, 4096
1893820, 402, 1, 4096
1894321, 405, 1, 4096
1894824, 428, 1, 4096
1895324, 376, 1, 4096
1895825, 384, 1, 4096
1896326, 369, 1, 4096
1896829, 436, 1, 4096
1897331, 438, 1, 4096
1897831, 398, 1, 4096
1898340, 383, 1, 4096
1898840, 386, 1, 4096
1899342, 404, 1, 4096
1899847, 359, 1, 4096
1900349, 432, 1, 4096
1900849, 440, 1, 4096
1901352, 376, 1, 4096
1901856, 323, 1, 4096
1902360, 422, 1, 4096
1902863, 437, 1, 4096
1903368, 367, 1, 4096
1903874, 409, 1, 4096
1904378, 412, 1, 4096
1904891, 437, 1, 4096
1905395, 420, 1, 4096
1905901, 407, 1, 4096
1906401, 388, 1, 4096
1906902, 329, 1, 4096
1907403, 391, 1, 4096
1907904, 420, 1, 4096
1908406, 428, 1, 4096
1908909, 378, 1, 4096
1909410, 419, 1, 4096
1909918, 410, 1, 4096
1910418, 378, 1, 4096
1910928, 435, 1, 4096
1911449, 355, 1, 4096
1911953, 426, 1, 4096
1912455, 363, 1, 4096
1912956, 426, 1, 4096
1913456, 424, 1, 4096
1913960, 383, 1, 4096
1914470, 392, 1, 4096
1914973, 401, 1, 4096
1915486, 382, 1, 4096
1915988, 377, 1, 4096
1916490, 385, 1, 4096
1916990, 390, 1, 4096
1917502, 412, 1, 4096
1918003, 338, 1, 4096
1918511, 468, 1, 4096
1919016, 398, 1, 4096
1919520, 404, 1, 4096
1920025, 427, 1, 4096
1920526, 428, 1, 4096
1921026, 362, 1, 4096
1921537, 311, 1, 4096
1922039, 416, 1, 4096
1922541, 436, 1, 4096
1923043, 359, 1, 4096
1923543, 402, 1, 4096
1924045, 441, 1, 4096
1924546, 373, 1, 4096
1925046, 410, 1, 4096
1925549, 406, 1, 4096
1926049, 434, 1, 4096
1926550, 385, 1, 4096
1927051, 365, 1, 4096
1927552, 416, 1, 4096
1928053, 390, 1, 4096
1928558, 413, 1, 4096
1929063, 436, 1, 4096
1929570, 399, 1, 4096
1930073, 381, 1, 4096
1930576, 365, 1, 4096
1931080, 415, 1, 4096
1931586, 413, 1, 4096
1932093, 378, 1, 4096
1932596, 346, 1, 4096
1933100, 437, 1, 4096
1933601, 392, 1, 4096
1934108, 362, 1, 4096
1934612, 439, 1, 4096
1935117, 409, 1, 4096
1935619, 359, 1, 4096
1936120, 366, 1, 4096
1936621, 429, 1, 4096
1937125, 435, 1, 4096
1937628, 365, 1, 4096
1938129, 423, 1, 4096
1938631, 399, 1, 4096
1939145, 410, 1, 4096
1939647, 385, 1, 4096
1940149, 403, 1, 4096
1940650, 412, 1, 4096
1941156, 365, 1, 4096
1941657, 410, 1, 4096
1942161, 405, 1, 4096
1942665, 375, 1, 4096
1943168, 405, 1, 4096
1943674, 378, 1, 4096
1944174, 422, 1, 4096
1944682, 398, 1, 4096
1945183, 427, 1, 4096
1945686, 402, 1, 4096
1946188, 383, 1, 4096
1946691, 363, 1, 4096
1947195, 363, 1, 4096
1947697, 404, 1, 4096
1948198, 413, 1, 4096
1948701, 340, 1, 4096
1949201, 432, 1, 4096
1949703, 411, 1, 4096
1950203, 392, 1, 4096
1950704, 402, 1, 4096
1951206, 358, 1, 4096
1951708, 420, 1, 4096
1952215, 381, 1, 4096
1952717, 419, 1, 4096
1953217, 398, 1, 4096
1953719, 390, 1, 4096
1954221, 417, 1, 4096
1954735, 410, 1, 4096
1955237, 425, 1, 4096
1955738, 395, 1, 4096
1956243, 349, 1, 4096
1956749, 373, 1, 4096
1957251, 396, 1, 4096
1957752, 382, 1, 4096
1958253, 430, 1, 4096
1958753, 386, 1, 4096
1959254, 359, 1, 4096
1959761, 405, 1, 4096
1960264, 441, 1, 4096
1960767, 402, 1, 4096
1961268, 372, 1, 4096
1961780, 417, 1, 4096
1962286, 416, 1, 4096
1962791, 402, 1, 4096
1963291, 424, 1, 4096
1963793, 406, 1, 4096
1964298, 403, 1, 4096
1964800, 381, 1, 4096
1965302, 389, 1, 4096
1965805, 392, 1, 4096
1966306, 391, 1, 4096
1966812, 417, 1, 4096
1967335, 385, 1, 4096
1967839, 416, 1, 4096
1968339, 374, 1, 4096
1968846, 401, 1, 4096
1969350, 426, 1, 4096
1969856, 411, 1, 4096
1970361, 384, 1, 4096
1970866, 415, 1, 4096
1971369, 397, 1, 4096
1971874, 382, 1, 4096
1972378, 411, 1, 4096
1972879, 390, 1, 4096
1973381, 435, 1, 4096
1973881, 364, 1, 4096
1974384, 452, 1, 4096
1974884, 406, 1, 4096
1975390, 392, 1, 4096
1975898, 399, 1, 4096
1976399, 399, 1, 4096
1976900, 436, 1, 4096
1977402, 378, 1, 4096
1977905, 384, 1, 4096
1978405, 380, 1, 4096
1978911, 405, 1, 4096
1979418, 405, 1, 4096
1979919, 371, 1, 4096
1980421, 396, 1, 4096
1980928, 395, 1, 4096
1981428, 402, 1, 4096
1981928, 412, 1, 4096
1982437, 360, 1, 4096
1982943, 318, 1, 4096
1983448, 398, 1, 4096
1983953, 416, 1, 4096
1984455, 425, 1, 4096
1984956, 411, 1, 4096
1985456, 412, 1, 4096
1985973, 419, 1, 4096
1986474, 322, 1, 4096
1986977, 440, 1, 4096
1987477, 406, 1, 4096
1987983, 413, 1, 4096
1988484, 415, 1, 4096
1988985, 428, 1, 4096
1989485, 402, 1, 4096
1989991, 390, 1, 4096
1990491, 350, 1, 4096
1990994, 410, 1, 4096
1991497, 413, 1, 4096
1991999, 390, 1, 4096
1992501, 452, 1, 4096
1993011, 418, 1, 4096
1993515, 397, 1, 4096
1994017, 352, 1, 4096
1994526, 417, 1, 4096
1995027, 382, 1, 4096
1995528, 411, 1, 4096
1996028, 440, 1, 4096
1996532, 365, 1, 4096
1997038, 413, 1, 4096
1997541, 322, 1, 4096
1998042, 433, 1, 4096
1998543, 376, 1, 4096
1999045, 400, 1, 4096
1999546, 390, 1, 4096
2000048, 426, 1, 4096
2000549, 370, 1, 4096
2001050, 390, 1, 4096
2001554, 390, 1, 4096
2002055, 444, 1, 4096
2002562, 390, 1, 4096
2003069, 385, 1, 4096
2003572, 447, 1, 4096
2004074, 401, 1, 4096
2004575, 404, 1, 4096
2005078, 397, 1, 4096
2005578, 400, 1, 4096
2006082, 417, 1, 4096
2006582, 404, 1, 4096
2007085, 418, 1, 4096
2007585, 370, 1, 4096
2008090, 400, 1, 4096
2008593, 356, 1, 4096
2009095, 407, 1, 4096
2009596, 412, 1, 4096
2010099, 375, 1, 4096
2010603, 447, 1, 4096
2011117, 413, 1, 4096
2011617, 398, 1, 4096
2012118, 398, 1, 4096
2012620, 393, 1, 4096
2013124, 419, 1, 4096
2013628, 363, 1, 4096
2014130, 439, 1, 4096
2014631, 388, 1, 4096
2015134, 397, 1, 4096
2015636, 340, 1, 4096
2016145, 423, 1, 4096
2016645, 410, 1, 4096
2017146, 390, 1, 4096
2017650, 343, 1, 4096
2018154, 425, 1, 4096
2018654, 424, 1, 4096
2019155, 367, 1, 4096
2019664, 415, 1, 4096
2020178, 444, 1, 4096
2020686, 396, 1, 4096
2021186, 400, 1, 4096
2021686, 418, 1, 4096
2022190, 421, 1, 4096
2022693, 355, 1, 4096
2023197, 417, 1, 4096
2023938, 252, 1, 4096
2024439, 544, 1, 4096
2024941, 388, 1, 4096
2025443, 425, 1, 4096
2025948, 375, 1, 4096
2026448, 392, 1, 4096
2026952, 393, 1, 4096
2027453, 399, 1, 4096
2027958, 401, 1, 4096
2028459, 416, 1, 4096
2028972, 436, 1, 4096
2029475, 369, 1, 4096
2029976, 352, 1, 4096
2030482, 425, 1, 4096
2030983, 435, 1, 4096
2031486, 347, 1, 4096
2031991, 431, 1, 4096
2032492, 426, 1, 4096
2032998, 384, 1, 4096
2033501, 339, 1, 4096
2034002, 453, 1, 4096
2034504, 419, 1, 4096
2035005, 392, 1, 4096
2035507, 395, 1, 4096
2036011, 422, 1, 4096
2036511, 384, 1, 4096
2037012, 392, 1, 4096
2037513, 445, 1, 4096
2038014, 407, 1, 4096
2038515, 382, 1, 4096
2039017, 401, 1, 4096
2039518, 437, 1, 4096
2040022, 409, 1, 4096
2040522, 366, 1, 4096
2041025, 428, 1, 4096
2041529, 416, 1, 4096
2042033, 397, 1, 4096
2042534, 386, 1, 4096
2043037, 434, 1, 4096
2043542, 394, 1, 4096
2044043, 351, 1, 4096
2044547, 411, 1, 4096
2045050, 404, 1, 4096
2045550, 404, 1, 4096
2046057, 381, 1, 4096
2046559, 379, 1, 4096
2047062, 416, 1, 4096
2047566, 405, 1, 4096
2048068, 348, 1, 4096
2048570, 445, 1, 4096
2049071, 407, 1, 4096
2049573, 381, 1, 4096
2050085, 430, 1, 4096
2050588, 401, 1, 4096
2051089, 382, 1, 4096
2051594, 415, 1, 4096
2052098, 345, 1, 4096
2052599, 429, 1, 4096
2053106, 412, 1, 4096
2053610, 410, 1, 4096
2054113, 424, 1, 4096
2054617, 384, 1, 4096
2055120, 340, 1, 4096
2055622, 412, 1, 4096
2056125, 405, 1, 4096
2056628, 396, 1, 4096
2057129, 384, 1, 4096
2057631, 427, 1, 4096
2058133, 396, 1, 4096
2058633, 410, 1, 4096
2059134, 364, 1, 4096
2059635, 419, 1, 4096
2060136, 416, 1, 4096
2060649, 345, 1, 4096
2061151, 424, 1, 4096
2061653, 411, 1, 4096
2062156, 385, 1, 4096
2062659, 363, 1, 4096
2063162, 386, 1, 4096
2063662, 410, 1, 4096
2064162, 382, 1, 4096
2064677, 433, 1, 4096
2065180, 373, 1, 4096
2065681, 428, 1, 4096
2066182, 350, 1, 4096
2066683, 433, 1, 4096
2067189, 415, 1, 4096
2067690, 354, 1, 4096
2068191, 421, 1, 4096
2068695, 457, 1, 4096
2069197, 373, 1, 4096
2069698, 341, 1, 4096
2070199, 435, 1, 4096
2070702, 430, 1, 4096
2071205, 387, 1, 4096
2071706, 408, 1, 4096
2072209, 393, 1, 4096
2072721, 371, 1, 4096
2073222, 359, 1, 4096
2073726, 395, 1, 4096
2074227, 445, 1, 4096
2074732, 400, 1, 4096
2075233, 364, 1, 4096
2075736, 419, 1, 4096
2076239, 414, 1, 4096
2076743, 389, 1, 4096
2077243, 362, 1, 4096
2077746, 433, 1, 4096
2078250, 353, 1, 4096
2078752, 315, 1, 4096
2079256, 440, 1, 4096
2079758, 407, 1, 4096
2080267, 392, 1, 4096
2080777, 406, 1, 4096
2081277, 412, 1, 4096
2081778, 373, 1, 4096
2082285, 385, 1, 4096
2082787, 411, 1, 4096
2083290, 451, 1, 4096
2083791, 426, 1, 4096
2084293, 336, 1, 4096
2084797, 423, 1, 4096
2085298, 386, 1, 4096
2085799, 405, 1, 4096
2086300, 388, 1, 4096
2086802, 420, 1, 4096
2087302, 406, 1, 4096
2087808, 413, 1, 4096
2088309, 384, 1, 4096
2088817, 409, 1, 4096
2089321, 367, 1, 4096
2089830, 415, 1, 4096
2090332, 398, 1, 4096
2090835, 414, 1, 4096
2091338, 337, 1, 4096
2091842, 447, 1, 4096
2092343, 429, 1, 4096
2092846, 378, 1, 4096
2093347, 388, 1, 4096
2093849, 403, 1, 4096
2094351, 402, 1, 4096
2094859, 338, 1, 4096
2095363, 416, 1, 4096
2095864, 407, 1, 4096
2096366, 395, 1, 4096
2096871, 366, 1, 4096
2097373, 447, 1, 4096
2097874, 380, 1, 4096
2098377, 399, 1, 4096
2098878, 416, 1, 4096
2099380, 362, 1, 4096
2099881, 423, 1, 4096
2100388, 358, 1, 4096
2100892, 445, 1, 4096
2101394, 369, 1, 4096
2101898, 408, 1, 4096
2102402, 383, 1, 4096
2102905, 421, 1, 4096
2103407, 408, 1, 4096
2103922, 365, 1, 4096
2104424, 398, 1, 4096
2104928, 397, 1, 4096
2105432, 428, 1, 4096
2105945, 300, 1, 4096
2106450, 411, 1, 4096
2106951, 435, 1, 4096
2107454, 384, 1, 4096
2107957, 387, 1, 4096
2108458, 422, 1, 4096
2108962, 394, 1, 4096
2109463, 378, 1, 4096
2109966, 424, 1, 4096
2110466, 414, 1, 4096
2110968, 397, 1, 4096
2111470, 393, 1, 4096
2111973, 436, 1, 4096
2112477, 392, 1, 4096
2112982, 388, 1, 4096
2113486, 386, 1, 4096
2113987, 394, 1, 4096
2114488, 414, 1, 4096
2114991, 359, 1, 4096
2115494, 369, 1, 4096
2115996, 429, 1, 4096
2116496, 402, 1, 4096
2117001, 388, 1, 4096
2117502, 421, 1, 4096
2118005, 409, 1, 4096
2118511, 411, 1, 4096
2119022, 375, 1, 4096
2119526, 408, 1, 4096
2120027, 390, 1, 4096
2120532, 382, 1, 4096
2121035, 446, 1, 4096
2121536, 401, 1, 4096
2122039, 384, 1, 4096
2122550, 340, 1, 4096
2123053, 436, 1, 4096
2123553, 424, 1, 4096
2124059, 400, 1, 4096
2124559, 418, 1, 4096
2125061, 415, 1, 4096
2125569, 402, 1, 4096
2126070, 365, 1, 4096
2126573, 389, 1, 4096
2127074, 406, 1, 4096
2127579, 403, 1, 4096
2128085, 374, 1, 4096
2128589, 406, 1, 4096
2129090, 408, 1, 4096
2129591, 397, 1, 4096
2130094, 428, 1, 4096
2130596, 431, 1, 4096
2131097, 381, 1, 4096
2131608, 367, 1, 4096
2132115, 392, 1, 4096
2132618, 408, 1, 4096
2133121, 403, 1, 4096
2133623, 415, 1, 4096
2134124, 405, 1, 4096
2134627, 376, 1, 4096
2135128, 423, 1, 4096
2135629, 388, 1, 4096
2136132, 395, 1, 4096
2136637, 376, 1, 4096
2137137, 392, 1, 4096
2137638, 393, 1, 4096
2138143, 388, 1, 4096
2138645, 369, 1, 4096
2139145, 374, 1, 4096
2139648, 418, 1, 4096
2140149, 397, 1, 4096
2140658, 414, 1, 4096
2141159, 402, 1, 4096
2141662, 439, 1, 4096
2142162, 348, 1, 4096
2142665, 412, 1, 4096
2143165, 392, 1, 4096
2143670, 407, 1, 4096
2144174, 373, 1, 4096
2144676, 421, 1, 4096
2145178, 410, 1, 4096
2145697, 391, 1, 4096
