3565764, 1714, 1, 4096
3566271, 1549, 1, 4096
3566772, 1572, 1, 4096
3567275, 1471, 1, 4096
3567776, 1572, 1, 4096
3568277, 1640, 1, 4096
3568780, 1224, 1, 4096
3569286, 1520, 1, 4096
3569789, 1646, 1, 4096
3570290, 1596, 1, 4096
3570794, 1542, 1, 4096
3571299, 1579, 1, 4096
3571802, 1622, 1, 4096
3572303, 1516, 1, 4096
3572807, 1558, 1, 4096
3573314, 1648, 1, 4096
3573816, 1628, 1, 4096
3574318, 1410, 1, 4096
3574819, 1704, 1, 4096
3575322, 1529, 1, 4096
3575828, 1647, 1, 4096
3576331, 1542, 1, 4096
3576833, 1676, 1, 4096
3577334, 1564, 1, 4096
3577835, 1480, 1, 4096
3578339, 1650, 1, 4096
3578839, 1576, 1, 4096
3579339, 1592, 1, 4096
3579840, 1477, 1, 4096
3580341, 1480, 1, 4096
3580842, 1712, 1, 4096
3581344, 1434, 1, 4096
3581849, 1417, 1, 4096
3582351, 1572, 1, 4096
3582851, 1648, 1, 4096
3583353, 1556, 1, 4096
3583853, 1208, 1, 4096
3584359, 1615, 1, 4096
3584863, 1650, 1, 4096
3585365, 1524, 1, 4096
3585870, 1576, 1, 4096
3586371, 1648, 1, 4096
3586876, 1655, 1, 4096
3587377, 1576, 1, 4096
3587878, 1636, 1, 4096
3588379, 1496, 1, 4096
3588880, 1528, 1, 4096
3589387, 1530, 1, 4096
3589889, 1668, 1, 4096
3590389, 1568, 1, 4096
3590895, 1588, 1, 4096
3591402, 1422, 1, 4096
3591907, 1647, 1, 4096
3592408, 1588, 1, 4096
3592918, 1485, 1, 4096
3593418, 1352, 1, 4096
3593924, 1655, 1, 4096
3594433, 1543, 1, 4096
3594937, 1444, 1, 4096
3595442, 1639, 1, 4096
3595942, 1624, 1, 4096
3596443, 1608, 1, 4096
3596945, 1349, 1, 4096
3597446, 1692, 1, 4096
3597949, 1577, 1, 4096
3598462, 1387, 1, 4096
3598964, 1633, 1, 4096
3599466, 1529, 1, 4096
3599970, 1706, 1, 4096
3600471, 1368, 1, 4096
3600973, 1681, 1, 4096
3601475, 1572, 1, 4096
3601981, 1454, 1, 4096
3602481, 1416, 1, 4096
3602985, 1693, 1, 4096
3603491, 1565, 1, 4096
3604001, 1422, 1, 4096
3604507, 1660, 1, 4096
3605008, 1453, 1, 4096
3605511, 1776, 1, 4096
3606012, 1508, 1, 4096
3606515, 1633, 1, 4096
3607018, 1585, 1, 4096
3607523, 1370, 1, 4096
3608028, 1317, 1, 4096
3608530, 1601, 1, 4096
3609032, 1596, 1, 4096
3609532, 1520, 1, 4096
3610035, 1665, 1, 4096
3610537, 1620, 1, 4096
3611047, 1587, 1, 4096
3611548, 1453, 1, 4096
3612049, 1680, 1, 4096
3612549, 1656, 1, 4096
3613053, 1455, 1, 4096
3613556, 1601, 1, 4096
3614061, 1642, 1, 4096
3614566, 1552, 1, 4096
3615069, 1466, 1, 4096
3615574, 1576, 1, 4096
3616080, 1702, 1, 4096
3616582, 1370, 1, 4096
3617083, 1536, 1, 4096
3617583, 1752, 1, 4096
3618084, 1512, 1, 4096
3618584, 1560, 1, 4096
3619084, 1544, 1, 4096
3619586, 1596, 1, 4096
3620089, 1479, 1, 4096
3620590, 1496, 1, 4096
3621097, 1719, 1, 4096
3621599, 1692, 1, 4096
3622105, 1671, 1, 4096
3622607, 1684, 1, 4096
3623109, 1681, 1, 4096
3623612, 1490, 1, 4096
3624113, 1424, 1, 4096
3624624, 1537, 1, 4096
3625128, 1690, 1, 4096
3625630, 1532, 1, 4096
3626135, 1373, 1, 4096
3626638, 1821, 1, 4096
3627149, 1568, 1, 4096
3627651, 1588, 1, 4096
3628152, 1552, 1, 4096
3628654, 1633, 1, 4096
3629154, 1544, 1, 4096
3629658, 1423, 1, 4096
3630160, 1593, 1, 4096
3630661, 1616, 1, 4096
3631164, 1495, 1, 4096
3631665, 1516, 1, 4096
3632168, 1709, 1, 4096
3632675, 1501, 1, 4096
3633176, 1576, 1, 4096
3633676, 1744, 1, 4096
3634181, 1507, 1, 4096
3634686, 1560, 1, 4096
3635201, 1506, 1, 4096
3635703, 1577, 1, 4096
3636206, 1593, 1, 4096
3636707, 1421, 1, 4096
3637211, 1468, 1, 4096
3637712, 1664, 1, 4096
3638215, 1582, 1, 4096
3638723, 1428, 1, 4096
3639226, 1673, 1, 4096
3639727, 1604, 1, 4096
3640229, 1596, 1, 4096
3640729, 1216, 1, 4096
3641235, 1628, 1, 4096
3641743, 1680, 1, 4096
3642247, 1531, 1, 4096
3642755, 1459, 1, 4096
3643255, 1648, 1, 4096
3643760, 1603, 1, 4096
3644262, 1466, 1, 4096
3644767, 1600, 1, 4096
3645268, 1680, 1, 4096
3645769, 1516, 1, 4096
3646271, 1410, 1, 4096
3646776, 1777, 1, 4096
3647277, 1728, 1, 4096
3647780, 1375, 1, 4096
3648283, 1458, 1, 4096
3648787, 1761, 1, 4096
3649291, 1574, 1, 4096
3649791, 1384, 1, 4096
3650296, 1563, 1, 4096
3650799, 1590, 1, 4096
3651306, 1533, 1, 4096
3651807, 1477, 1, 4096
3652310, 1701, 1, 4096
3652816, 1663, 1, 4096
3653317, 1524, 1, 4096
3653818, 1500, 1, 4096
3654320, 1700, 1, 4096
3654826, 1544, 1, 4096
3655329, 1423, 1, 4096
3655831, 1437, 1, 4096
3656331, 1600, 1, 4096
3656831, 1568, 1, 4096
3657343, 1440, 1, 4096
3657846, 1701, 1, 4096
3658348, 1450, 1, 4096
3658856, 1601, 1, 4096
3659357, 1453, 1, 4096
3659863, 1726, 1, 4096
3660364, 1556, 1, 4096
3660869, 1592, 1, 4096
3661374, 1603, 1, 4096
3661876, 1561, 1, 4096
3662378, 1580, 1, 4096
3662881, 1510, 1, 4096
3663382, 1384, 1, 4096
3663883, 1736, 1, 4096
3664384, 1548, 1, 4096
3664888, 1444, 1, 4096
3665394, 1699, 1, 4096
3665898, 1606, 1, 4096
3666401, 1534, 1, 4096
3666904, 1630, 1, 4096
3667405, 1708, 1, 4096
3667909, 1566, 1, 4096
3668409, 1400, 1, 4096
3668916, 1430, 1, 4096
3669417, 1504, 1, 4096
3669917, 1688, 1, 4096
3670419, 1245, 1, 4096
3670923, 1595, 1, 4096
3671425, 1697, 1, 4096
3671927, 1612, 1, 4096
3672428, 1544, 1, 4096
3672935, 1715, 1, 4096
3673446, 1474, 1, 4096
3673948, 1521, 1, 4096
3674454, 1512, 1, 4096
3674955, 1485, 1, 4096
3675456, 1728, 1, 4096
3675957, 1389, 1, 4096
3676458, 1688, 1, 4096
3676961, 1582, 1, 4096
3677464, 1641, 1, 4096
3677968, 1531, 1, 4096
3678471, 1617, 1, 4096
3678971, 1368, 1, 4096
3679476, 1611, 1, 4096
3679978, 1493, 1, 4096
3680480, 1684, 1, 4096
3680980, 1688, 1, 4096
3681484, 1325, 1, 4096
3681988, 1717, 1, 4096
3682489, 1636, 1, 4096
3682998, 1307, 1, 4096
3683499, 1588, 1, 4096
3683999, 1704, 1, 4096
3684500, 1632, 1, 4096
3685002, 1469, 1, 4096
3685503, 1736, 1, 4096
3686006, 1609, 1, 4096
3686513, 1577, 1, 4096
3687016, 1521, 1, 4096
3687518, 1713, 1, 4096
3688023, 1571, 1, 4096
3688523, 1560, 1, 4096
3689025, 1548, 1, 4096
3689527, 1521, 1, 4096
3690028, 1440, 1, 4096
3690530, 1577, 1, 4096
3691032, 1553, 1, 4096
3691533, 1676, 1, 4096
3692034, 1636, 1, 4096
3692539, 1449, 1, 4096
3693039, 1712, 1, 4096
3693542, 1585, 1, 4096
3694044, 1477, 1, 4096
3694549, 1436, 1, 4096
3695054, 1544, 1, 4096
3695555, 1624, 1, 4096
3696056, 1469, 1, 4096
3696559, 1813, 1, 4096
3697062, 1502, 1, 4096
3697565, 1657, 1, 4096
3698066, 1516, 1, 4096
3698570, 1646, 1, 4096
3699071, 1640, 1, 4096
3699572, 1572, 1, 4096
3700076, 1654, 1, 4096
3700578, 1564, 1, 4096
3701078, 1616, 1, 4096
3701579, 1448, 1, 4096
3702081, 1700, 1, 4096
3702581, 1624, 1, 4096
3703089, 1388, 1, 4096
3703590, 1381, 1, 4096
3704092, 1700, 1, 4096
3704592, 1688, 1, 4096
3705095, 1410, 1, 4096
3705598, 1677, 1, 4096
3706099, 1624, 1, 4096
3706600, 1648, 1, 4096
3707104, 1412, 1, 4096
3707606, 1652, 1, 4096
3708110, 1587, 1, 4096
3708613, 1566, 1, 4096
3709117, 1468, 1, 4096
3709643, 1546, 1, 4096
3710149, 1557, 1, 4096
3710661, 1409, 1, 4096
3711161, 1744, 1, 4096
3711663, 1652, 1, 4096
3712166, 1463, 1, 4096
3712671, 1370, 1, 4096
3713175, 1654, 1, 4096
3713681, 1660, 1, 4096
3714181, 1448, 1, 4096
3714681, 1600, 1, 4096
3715191, 1571, 1, 4096
3715693, 1540, 1, 4096
3716200, 1443, 1, 4096
3716701, 1632, 1, 4096
3717209, 1562, 1, 4096
3717711, 1609, 1, 4096
3718214, 1545, 1, 4096
3718714, 1600, 1, 4096
3719214, 1592, 1, 4096
3719718, 1484, 1, 4096
3720223, 1349, 1, 4096
3720736, 1570, 1, 4096
3721236, 1744, 1, 4096
3721738, 1561, 1, 4096
3722239, 1548, 1, 4096
3722741, 1644, 1, 4096
3723242, 1620, 1, 4096
3723743, 1480, 1, 4096
3724248, 1615, 1, 4096
3724755, 1514, 1, 4096
3725257, 1604, 1, 4096
3725758, 1544, 1, 4096
3726259, 1660, 1, 4096
3726760, 1592, 1, 4096
3727261, 1532, 1, 4096
3727762, 1576, 1, 4096
3728263, 1516, 1, 4096
3728771, 1661, 1, 4096
3729272, 1496, 1, 4096
3729782, 1673, 1, 4096
3730283, 1456, 1, 4096
3730788, 1568, 1, 4096
3731293, 1409, 1, 4096
3731798, 1722, 1, 4096
3732298, 1608, 1, 4096
3732800, 1553, 1, 4096
3733300, 1392, 1, 4096
3733814, 1598, 1, 4096
3734314, 1616, 1, 4096
3734817, 1383, 1, 4096
3735320, 1673, 1, 4096
3735821, 1664, 1, 4096
3736329, 1609, 1, 4096
3736834, 1702, 1, 4096
3737339, 1650, 1, 4096
3737841, 1577, 1, 4096
3738343, 1306, 1, 4096
3738845, 1668, 1, 4096
3739346, 1652, 1, 4096
3739850, 1542, 1, 4096
3740357, 1533, 1, 4096
3740858, 1740, 1, 4096
3741361, 1609, 1, 4096
3741863, 1524, 1, 4096
3742366, 1614, 1, 4096
3742867, 1620, 1, 4096
3743371, 1518, 1, 4096
3743871, 1512, 1, 4096
3744372, 1712, 1, 4096
3744877, 1584, 1, 4096
3745378, 1461, 1, 4096
3745889, 1694, 1, 4096
3746391, 1580, 1, 4096
3746892, 1596, 1, 4096
3747394, 1485, 1, 4096
3747902, 1633, 1, 4096
3748404, 1636, 1, 4096
3748905, 1532, 1, 4096
3749408, 1338, 1, 4096
3749913, 1576, 1, 4096
3750413, 1608, 1, 4096
3750914, 1512, 1, 4096
3751416, 1577, 1, 4096
3751919, 1721, 1, 4096
3752425, 1573, 1, 4096
3752928, 1431, 1, 4096
3753429, 1488, 1, 4096
3753934, 1639, 1, 4096
3754439, 1465, 1, 4096
3754944, 1579, 1, 4096
3755447, 1439, 1, 4096
3755951, 1654, 1, 4096
3756455, 1407, 1, 4096
3756956, 1668, 1, 4096
3757460, 1566, 1, 4096
3757964, 1373, 1, 4096
3758466, 1330, 1, 4096
3758966, 1456, 1, 4096
3759467, 1584, 1, 4096
3759969, 1609, 1, 4096
3760469, 1336, 1, 4096
3760971, 1485, 1, 4096
3761474, 1574, 1, 4096
3761975, 1712, 1, 4096
3762478, 1513, 1, 4096
3762991, 1387, 1, 4096
3763492, 1652, 1, 4096
3763992, 1464, 1, 4096
3764493, 1600, 1, 4096
3764994, 1724, 1, 4096
3765495, 1564, 1, 4096
3766004, 1511, 1, 4096
3766508, 1611, 1, 4096
3767011, 1693, 1, 4096
3767512, 1424, 1, 4096
3768013, 1405, 1, 4096
3768515, 1596, 1, 4096
3769016, 1664, 1, 4096
3769518, 1505, 1, 4096
3770021, 1701, 1, 4096
3770524, 1721, 1, 4096
3771026, 1553, 1, 4096
3771527, 1216, 1, 4096
3772027, 1600, 1, 4096
3772529, 1708, 1, 4096
3773031, 1493, 1, 4096
3773540, 1335, 1, 4096
3774051, 1278, 1, 4096
3774553, 1673, 1, 4096
3775058, 1476, 1, 4096
3775560, 1729, 1, 4096
3776062, 1689, 1, 4096
3776565, 1577, 1, 4096
3777065, 1480, 1, 4096
3777567, 1545, 1, 4096
3778067, 1552, 1, 4096
3778569, 1461, 1, 4096
3779069, 1536, 1, 4096
3779571, 1548, 1, 4096
3780077, 1568, 1, 4096
3780578, 1429, 1, 4096
3781089, 1529, 1, 4096
3781593, 1484, 1, 4096
3782094, 1760, 1, 4096
3782599, 1473, 1, 4096
3783102, 1697, 1, 4096
3783602, 1600, 1, 4096
3784107, 1536, 1, 4096
3784610, 1593, 1, 4096
3785111, 1424, 1, 4096
3785613, 1633, 1, 4096
3786115, 1596, 1, 4096
3786618, 1545, 1, 4096
3787121, 1518, 1, 4096
3787621, 1472, 1, 4096
3788122, 1520, 1, 4096
3788628, 1604, 1, 4096
3789129, 1720, 1, 4096
3789631, 1553, 1, 4096
3790133, 1596, 1, 4096
3790638, 1576, 1, 4096
3791139, 1520, 1, 4096
3791639, 1496, 1, 4096
3792139, 1592, 1, 4096
3792640, 1576, 1, 4096
3793143, 1566, 1, 4096
3793646, 1288, 1, 4096
3794154, 1562, 1, 4096
3794659, 1710, 1, 4096
3795162, 1601, 1, 4096
3795664, 1556, 1, 4096
3796165, 1676, 1, 4096
3796666, 1656, 1, 4096
3797170, 1428, 1, 4096
3797670, 1384, 1, 4096
3798179, 1658, 1, 4096
3798682, 1529, 1, 4096
3799197, 1452, 1, 4096
3799700, 1709, 1, 4096
3800203, 1665, 1, 4096
3800707, 1582, 1, 4096
3801208, 1349, 1, 4096
3801711, 1709, 1, 4096
3802214, 1561, 1, 4096
3802716, 1537, 1, 4096
3803219, 1553, 1, 4096
3803728, 1637, 1, 4096
3804229, 1684, 1, 4096
3804731, 1365, 1, 4096
3805231, 1552, 1, 4096
3805732, 1648, 1, 4096
3806236, 1471, 1, 4096
3806737, 1261, 1, 4096
3807242, 1769, 1, 4096
3807743, 1620, 1, 4096
3808243, 1472, 1, 4096
3808744, 1464, 1, 4096
3809245, 1660, 1, 4096
3809746, 1532, 1, 4096
3810248, 1612, 1, 4096
3810749, 1544, 1, 4096
3811251, 1668, 1, 4096
3811757, 1525, 1, 4096
3812258, 1397, 1, 4096
3812760, 1768, 1, 4096
3813272, 1581, 1, 4096
3813775, 1622, 1, 4096
3814276, 1556, 1, 4096
3814782, 1639, 1, 4096
3815282, 1520, 1, 4096
3815784, 1317, 1, 4096
3816286, 1580, 1, 4096
3816790, 1666, 1, 4096
3817293, 1689, 1, 4096
3817797, 1320, 1, 4096
3818307, 1686, 1, 4096
3818813, 1647, 1, 4096
3819316, 1534, 1, 4096
3819818, 1588, 1, 4096
3820319, 1520, 1, 4096
3820836, 1647, 1, 4096
3821340, 1471, 1, 4096
3821841, 1461, 1, 4096
3822347, 1636, 1, 4096
3822853, 1644, 1, 4096
3823361, 1409, 1, 4096
3823866, 1603, 1, 4096
3824366, 1688, 1, 4096
3824872, 1243, 1, 4096
3825372, 1456, 1, 4096
3825875, 1646, 1, 4096
3826378, 1450, 1, 4096
3826879, 1448, 1, 4096
3827379, 1680, 1, 4096
3827913, 1463, 1, 4096
3828414, 1432, 1, 4096
3828915, 1568, 1, 4096
3829416, 1660, 1, 4096
3829920, 1669, 1, 4096
3830422, 1505, 1, 4096
3830923, 1552, 1, 4096
3831425, 1628, 1, 4096
3831925, 1712, 1, 4096
3832439, 1528, 1, 4096
3832940, 1608, 1, 4096
3833444, 1701, 1, 4096
3833949, 1615, 1, 4096
3834453, 1531, 1, 4096
3834954, 1648, 1, 4096
3835454, 1600, 1, 4096
3835956, 1469, 1, 4096
3836458, 1620, 1, 4096
3836972, 1673, 1, 4096
3837617, 701, 1, 4096
3838120, 1932, 1, 4096
3838622, 1721, 1, 4096
3839126, 1677, 1, 4096
3839631, 1404, 1, 4096
3840132, 1552, 1, 4096
3840632, 1744, 1, 4096
3841134, 1604, 1, 4096
3841636, 1513, 1, 4096
3842136, 1632, 1, 4096
3842641, 1571, 1, 4096
3843144, 1498, 1, 4096
3843644, 1504, 1, 4096
3844146, 1564, 1, 4096
3844647, 1672, 1, 4096
3845148, 1397, 1, 4096
3845651, 1534, 1, 4096
3846152, 1744, 1, 4096
3846652, 1576, 1, 4096
3847154, 1394, 1, 4096
3847657, 1673, 1, 4096
3848161, 1550, 1, 4096
3848667, 1407, 1, 4096
3849169, 1381, 1, 4096
3849669, 1624, 1, 4096
3850180, 1678, 1, 4096
3850682, 1545, 1, 4096
3851185, 1505, 1, 4096
3851690, 1790, 1, 4096
3852192, 1593, 1, 4096
3852695, 1474, 1, 4096
3853198, 1487, 1, 4096
3853700, 1705, 1, 4096
3854202, 1641, 1, 4096
3854705, 1394, 1, 4096
3855206, 1776, 1, 4096
3855718, 1648, 1, 4096
3856219, 1389, 1, 4096
3856729, 1705, 1, 4096
3857231, 1593, 1, 4096
3857733, 1474, 1, 4096
3858238, 1476, 1, 4096
3858740, 1760, 1, 4096
3859242, 1516, 1, 4096
3859742, 1600, 1, 4096
3860243, 1440, 1, 4096
3860750, 1451, 1, 4096
3861250, 1648, 1, 4096
3861751, 1392, 1, 4096
3862255, 1531, 1, 4096
3862759, 1674, 1, 4096
3863260, 1548, 1, 4096
3863784, 1369, 1, 4096
3864287, 1471, 1, 4096
3864789, 1604, 1, 4096
3865294, 1607, 1, 4096
3865795, 1612, 1, 4096
3866301, 1655, 1, 4096
3866803, 1609, 1, 4096
3867306, 1474, 1, 4096
3867808, 1561, 1, 4096
3868309, 1600, 1, 4096
3868809, 1456, 1, 4096
3869312, 1479, 1, 4096
3869816, 1444, 1, 4096
3870318, 1668, 1, 4096
3870818, 1640, 1, 4096
3871318, 1464, 1, 4096
3871826, 1677, 1, 4096
3872333, 1636, 1, 4096
3872840, 1509, 1, 4096
3873343, 1290, 1, 4096
3873846, 1685, 1, 4096
3874348, 1556, 1, 4096
3874850, 1505, 1, 4096
3875350, 1792, 1, 4096
3875850, 1560, 1, 4096
3876351, 1568, 1, 4096
3876857, 1415, 1, 4096
3877357, 1616, 1, 4096
3877860, 1617, 1, 4096
3878361, 1440, 1, 4096
3878861, 1608, 1, 4096
3879362, 1612, 1, 4096
3879863, 1628, 1, 4096
3880365, 1500, 1, 4096
3880866, 1720, 1, 4096
3881367, 1680, 1, 4096
3881868, 1524, 1, 4096
3882373, 1536, 1, 4096
3882873, 1640, 1, 4096
3883376, 1574, 1, 4096
3883884, 1506, 1, 4096
3884388, 1622, 1, 4096
3884890, 1625, 1, 4096
3885396, 1481, 1, 4096
3885897, 1120, 1, 4096
3886397, 1536, 1, 4096
3886899, 1617, 1, 4096
3887400, 1704, 1, 4096
3887900, 1216, 1, 4096
3888402, 1660, 1, 4096
3888903, 1624, 1, 4096
3889409, 1557, 1, 4096
3889909, 1560, 1, 4096
3890412, 1657, 1, 4096
3890929, 1503, 1, 4096
3891445, 1255, 1, 4096
3891947, 1708, 1, 4096
3892449, 1529, 1, 4096
3892953, 1654, 1, 4096
3893453, 1576, 1, 4096
3893958, 1626, 1, 4096
3894460, 1508, 1, 4096
3894979, 1333, 1, 4096
3895482, 1590, 1, 4096
3895984, 1644, 1, 4096
3896486, 1513, 1, 4096
3896987, 1472, 1, 4096
3897487, 1592, 1, 4096
3897990, 1482, 1, 4096
3898491, 1568, 1, 4096
3898993, 1365, 1, 4096
3899493, 1704, 1, 4096
3899995, 1625, 1, 4096
3900495, 1560, 1, 4096
3900996, 1352, 1, 4096
3901500, 1805, 1, 4096
3902000, 1576, 1, 4096
3902509, 1511, 1, 4096
3903017, 1574, 1, 4096
3903518, 1612, 1, 4096
3904021, 1665, 1, 4096
3904531, 1545, 1, 4096
3905032, 1576, 1, 4096
3905532, 1600, 1, 4096
3906036, 1518, 1, 4096
3906538, 1516, 1, 4096
3907039, 1564, 1, 4096
3907542, 1721, 1, 4096
3908047, 1497, 1, 4096
3908550, 1585, 1, 4096
3909052, 1660, 1, 4096
3909553, 1508, 1, 4096
3910053, 1528, 1, 4096
3910559, 1504, 1, 4096
3911064, 1465, 1, 4096
3911567, 1558, 1, 4096
3912068, 1464, 1, 4096
3912570, 1652, 1, 4096
3913070, 1600, 1, 4096
3913570, 1592, 1, 4096
3914072, 1596, 1, 4096
3914572, 1480, 1, 4096
3915079, 1549, 1, 4096
3915581, 1612, 1, 4096
3916082, 1540, 1, 4096
3916584, 1596, 1, 4096
3917086, 1529, 1, 4096
3917587, 1424, 1, 4096
3918090, 1609, 1, 4096
3918593, 1638, 1, 4096
3919099, 1536, 1, 4096
3919600, 1564, 1, 4096
3920101, 1552, 1, 4096
3920602, 1600, 1, 4096
3921102, 1472, 1, 4096
3921605, 1593, 1, 4096
3922107, 1532, 1, 4096
3922608, 1660, 1, 4096
3923108, 1400, 1, 4096
3923610, 1620, 1, 4096
3924111, 1692, 1, 4096
3924613, 1609, 1, 4096
3925115, 1508, 1, 4096
3925618, 1630, 1, 4096
3926119, 1580, 1, 4096
3926624, 1476, 1, 4096
3927124, 1616, 1, 4096
3927627, 1649, 1, 4096
3928129, 1569, 1, 4096
3928635, 1536, 1, 4096
3929136, 1648, 1, 4096
3929636, 1664, 1, 4096
3930138, 1569, 1, 4096
3930639, 1644, 1, 4096
3931141, 1493, 1, 4096
3931641, 1672, 1, 4096
3932144, 1505, 1, 4096
3932644, 1536, 1, 4096
3933144, 1672, 1, 4096
3933645, 1576, 1, 4096
3934146, 1504, 1, 4096
3934652, 1718, 1, 4096
3935156, 1547, 1, 4096
3935657, 1520, 1, 4096
3936163, 1695, 1, 4096
3936664, 1588, 1, 4096
3937168, 1515, 1, 4096
3937672, 1518, 1, 4096
3938180, 1546, 1, 4096
3938686, 1457, 1, 4096
3939187, 1516, 1, 4096
3939687, 1344, 1, 4096
3940190, 1585, 1, 4096
3940702, 1500, 1, 4096
3941205, 1521, 1, 4096
3941705, 1504, 1, 4096
3942206, 1592, 1, 4096
3942708, 1564, 1, 4096
3943209, 1333, 1, 4096
3943710, 1672, 1, 4096
3944211, 1636, 1, 4096
3944723, 1507, 1, 4096
3945225, 1397, 1, 4096
3945725, 1824, 1, 4096
3946226, 1584, 1, 4096
3946730, 1428, 1, 4096
3947238, 1464, 1, 4096
3947741, 1649, 1, 4096
3948242, 1584, 1, 4096
3948744, 1516, 1, 4096
3949250, 1647, 1, 4096
3949757, 1596, 1, 4096
3950258, 1548, 1, 4096
3950758, 1376, 1, 4096
3951260, 1564, 1, 4096
3951760, 1704, 1, 4096
3952262, 1469, 1, 4096
3952765, 1434, 1, 4096
3953266, 1564, 1, 4096
3953769, 1558, 1, 4096
3954271, 1617, 1, 4096
3954774, 1585, 1, 4096
3955274, 1712, 1, 4096
3955775, 1477, 1, 4096
3956282, 1596, 1, 4096
3956783, 1532, 1, 4096
3957285, 1564, 1, 4096
3957788, 1617, 1, 4096
3958292, 1365, 1, 4096
3958792, 1736, 1, 4096
3959295, 1545, 1, 4096
3959796, 1461, 1, 4096
3960298, 1490, 1, 4096
3960801, 1669, 1, 4096
3961302, 1608, 1, 4096
3961807, 1267, 1, 4096
3962322, 1600, 1, 4096
3962823, 1728, 1, 4096
3963328, 1626, 1, 4096
3963828, 1528, 1, 4096
3964328, 1720, 1, 4096
3964829, 1516, 1, 4096
3965332, 1450, 1, 4096
3965842, 1736, 1, 4096
3966345, 1526, 1, 4096
3966845, 1528, 1, 4096
3967346, 1672, 1, 4096
3967849, 1617, 1, 4096
3968351, 1553, 1, 4096
3968853, 1612, 1, 4096
3969356, 1534, 1, 4096
3969859, 1657, 1, 4096
3970361, 1537, 1, 4096
3970862, 1461, 1, 4096
3971363, 1576, 1, 4096
3971864, 1572, 1, 4096
3972367, 1577, 1, 4096
3972868, 1576, 1, 4096
3973370, 1394, 1, 4096
3973871, 1496, 1, 4096
3974375, 1383, 1, 4096
3974878, 1463, 1, 4096
3975381, 1561, 1, 4096
3975881, 1624, 1, 4096
3976381, 1568, 1, 4096
3976884, 1633, 1, 4096
3977390, 1620, 1, 4096
3977892, 1660, 1, 4096
3978400, 1309, 1, 4096
3978903, 1606, 1, 4096
3979407, 1654, 1, 4096
3979918, 1565, 1, 4096
3980421, 1561, 1, 4096
3980923, 1681, 1, 4096
3981424, 1528, 1, 4096
3981935, 1510, 1, 4096
3982438, 1697, 1, 4096
3982940, 1609, 1, 4096
3983441, 1512, 1, 4096
3983943, 1548, 1, 4096
3984446, 1566, 1, 4096
3984951, 1695, 1, 4096
3985452, 1568, 1, 4096
3985952, 1600, 1, 4096
3986455, 1471, 1, 4096
3986955, 1672, 1, 4096
3987456, 1392, 1, 4096
3987957, 1700, 1, 4096
3988458, 1704, 1, 4096
3988958, 1512, 1, 4096
3989462, 1566, 1, 4096
3989962, 1648, 1, 4096
3990464, 1641, 1, 4096
3990967, 1625, 1, 4096
3991469, 1405, 1, 4096
3991970, 1628, 1, 4096
3992470, 1656, 1, 4096
3992976, 1417, 1, 4096
3993481, 1584, 1, 4096
3993984, 1665, 1, 4096
3994486, 1580, 1, 4096
3994986, 1504, 1, 4096
3995487, 1576, 1, 4096
3995989, 1418, 1, 4096
3996491, 1641, 1, 4096
3996998, 1380, 1, 4096
3997500, 1676, 1, 4096
3998023, 1544, 1, 4096
3998525, 1466, 1, 4096
3999026, 1389, 1, 4096
3999527, 1656, 1, 4096
4000029, 1458, 1, 4096
4000533, 1460, 1, 4096
4001034, 1592, 1, 4096
4001535, 1600, 1, 4096
4002041, 1604, 1, 4096
4002541, 1536, 1, 4096
4003042, 1640, 1, 4096
4003542, 1584, 1, 4096
4004044, 1644, 1, 4096
4004545, 1600, 1, 4096
4005049, 1658, 1, 4096
4005552, 1439, 1, 4096
4006053, 1224, 1, 4096
4006555, 1553, 1, 4096
4007072, 1655, 1, 4096
4007575, 1521, 1, 4096
4008079, 1526, 1, 4096
4008579, 1608, 1, 4096
4009081, 1556, 1, 4096
4009585, 1495, 1, 4096
4010087, 1564, 1, 4096
4010591, 1666, 1, 4096
4011092, 1560, 1, 4096
4011597, 1396, 1, 4096
4012098, 1620, 1, 4096
4012603, 1674, 1, 4096
4013106, 1566, 1, 4096
4013608, 1349, 1, 4096
4014109, 1660, 1, 4096
4014610, 1664, 1, 4096
4015115, 1555, 1, 4096
4015616, 1548, 1, 4096
4016117, 1488, 1, 4096
4016619, 1596, 1, 4096
4017119, 1536, 1, 4096
4017620, 1588, 1, 4096
4018124, 1555, 1, 4096
4018628, 1526, 1, 4096
4019137, 1338, 1, 4096
4019639, 1633, 1, 4096
4020140, 1684, 1, 4096
4020642, 1604, 1, 4096
4021143, 1333, 1, 4096
4021645, 1708, 1, 4096
4022148, 1614, 1, 4096
4022652, 1534, 1, 4096
4023155, 1335, 1, 4096
4023658, 1593, 1, 4096
4024159, 1668, 1, 4096
4024666, 1333, 1, 4096
4025169, 1601, 1, 4096
4025670, 1700, 1, 4096
4026174, 1526, 1, 4096
4026675, 1405, 1, 4096
4027175, 1632, 1, 4096
4027677, 1556, 1, 4096
4028178, 1493, 1, 4096
4028681, 1529, 1, 4096
4029182, 1636, 1, 4096
4029685, 1654, 1, 4096
4030188, 1450, 1, 4096
4030691, 1598, 1, 4096
4031192, 1512, 1, 4096
4031698, 1588, 1, 4096
4032200, 1585, 1, 4096
4032701, 1600, 1, 4096
4033206, 1504, 1, 4096
4033707, 1652, 1, 4096
4034209, 1290, 1, 4096
4034709, 1648, 1, 4096
