1007660, 4241, 1, 4096
1008164, 4065, 1, 4096
1008668, 4220, 1, 4096
1009173, 4361, 1, 4096
1009674, 4337, 1, 4096
1010175, 4192, 1, 4096
1010677, 4320, 1, 4096
1011179, 4189, 1, 4096
1011685, 3873, 1, 4096
1012189, 4180, 1, 4096
1012693, 4146, 1, 4096
1013198, 4109, 1, 4096
1013700, 3976, 1, 4096
1014205, 4071, 1, 4096
1014710, 4279, 1, 4096
1015210, 4286, 1, 4096
1015717, 4092, 1, 4096
1016222, 4103, 1, 4096
1016724, 4121, 1, 4096
1017225, 4109, 1, 4096
1017728, 4314, 1, 4096
1018231, 4328, 1, 4096
1018732, 4246, 1, 4096
1019236, 3936, 1, 4096
1019737, 4211, 1, 4096
1020239, 4305, 1, 4096
1020739, 4244, 1, 4096
1021248, 3793, 1, 4096
1021749, 4114, 1, 4096
1022251, 4227, 1, 4096
1022756, 4148, 1, 4096
1023257, 4242, 1, 4096
1023763, 4264, 1, 4096
1024271, 4246, 1, 4096
1024776, 4310, 1, 4096
1025281, 3918, 1, 4096
1025782, 4269, 1, 4096
1026283, 4174, 1, 4096
1026784, 3415, 1, 4096
1027285, 4114, 1, 4096
1027786, 4139, 1, 4096
1028293, 4252, 1, 4096
1028796, 4270, 1, 4096
1029301, 4144, 1, 4096
1029805, 4301, 1, 4096
1030310, 3998, 1, 4096
1030815, 4146, 1, 4096
1031317, 4259, 1, 4096
1031828, 4113, 1, 4096
1032332, 4174, 1, 4096
1032836, 4188, 1, 4096
1033342, 4225, 1, 4096
1033843, 4177, 1, 4096
1034344, 4038, 1, 4096
1034850, 4093, 1, 4096
1035352, 4385, 1, 4096
1035855, 4270, 1, 4096
1036361, 4130, 1, 4096
1036863, 4288, 1, 4096
1037368, 4327, 1, 4096
1037873, 4356, 1, 4096
1038373, 4360, 1, 4096
1038879, 4363, 1, 4096
1039386, 4249, 1, 4096
1039889, 4170, 1, 4096
1040394, 4312, 1, 4096
1040899, 4230, 1, 4096
1041406, 4302, 1, 4096
1041906, 3994, 1, 4096
1042412, 4057, 1, 4096
1042917, 4144, 1, 4096
1043419, 4223, 1, 4096
1043924, 4192, 1, 4096
1044431, 4136, 1, 4096
1044936, 4215, 1, 4096
1045439, 4352, 1, 4096
1045942, 4055, 1, 4096
1046444, 4312, 1, 4096
1046947, 4396, 1, 4096
1047448, 4165, 1, 4096
1047955, 4298, 1, 4096
1048459, 4443, 1, 4096
1048963, 4371, 1, 4096
1049466, 3906, 1, 4096
1049968, 4466, 1, 4096
1050472, 4447, 1, 4096
1050976, 4200, 1, 4096
1051478, 4055, 1, 4096
1051984, 4302, 1, 4096
1052484, 4114, 1, 4096
1052989, 4223, 1, 4096
1053497, 3994, 1, 4096
1054004, 4199, 1, 4096
1054509, 4061, 1, 4096
1055015, 4310, 1, 4096
1055519, 4039, 1, 4096
1056020, 4051, 1, 4096
1056527, 4143, 1, 4096
1057033, 3813, 1, 4096
1057540, 3988, 1, 4096
1058047, 4041, 1, 4096
1058551, 4182, 1, 4096
1059052, 4259, 1, 4096
1059554, 4169, 1, 4096
1060057, 4230, 1, 4096
1060559, 4375, 1, 4096
1061062, 4153, 1, 4096
1061565, 4286, 1, 4096
1062071, 4152, 1, 4096
1062578, 4211, 1, 4096
1063082, 4216, 1, 4096
1063583, 4359, 1, 4096
1064086, 4336, 1, 4096
1064594, 3994, 1, 4096
1065094, 4366, 1, 4096
1065595, 4246, 1, 4096
1066102, 4071, 1, 4096
1066610, 4165, 1, 4096
1067115, 4160, 1, 4096
1067617, 4181, 1, 4096
1068124, 4072, 1, 4096
1068624, 4094, 1, 4096
1069128, 4031, 1, 4096
1069633, 4015, 1, 4096
1070133, 4048, 1, 4096
1070639, 4203, 1, 4096
1071143, 4188, 1, 4096
1071649, 4389, 1, 4096
1072156, 4118, 1, 4096
1072660, 4365, 1, 4096
1073166, 4158, 1, 4096
1073669, 4381, 1, 4096
1074173, 4280, 1, 4096
1074673, 4016, 1, 4096
1075176, 4344, 1, 4096
1075677, 4218, 1, 4096
1076180, 4294, 1, 4096
1076684, 4242, 1, 4096
1077190, 4324, 1, 4096
1077690, 4190, 1, 4096
1078192, 4241, 1, 4096
1078695, 4338, 1, 4096
1079198, 4343, 1, 4096
1079702, 3807, 1, 4096
1080208, 4318, 1, 4096
1080709, 4430, 1, 4096
1081215, 4266, 1, 4096
1081720, 3900, 1, 4096
1082226, 4333, 1, 4096
1082732, 4194, 1, 4096
1083234, 4063, 1, 4096
1083736, 4413, 1, 4096
1084242, 4203, 1, 4096
1084745, 4157, 1, 4096
1085253, 3938, 1, 4096
1085758, 4202, 1, 4096
1086262, 4230, 1, 4096
1086763, 3996, 1, 4096
1087266, 4071, 1, 4096
1087773, 4130, 1, 4096
1088273, 3900, 1, 4096
1088774, 4276, 1, 4096
1089274, 4118, 1, 4096
1089780, 4061, 1, 4096
1090285, 3873, 1, 4096
1090785, 4286, 1, 4096
1091286, 4000, 1, 4096
1091787, 4183, 1, 4096
1092287, 4078, 1, 4096
1092794, 4239, 1, 4096
1093296, 4250, 1, 4096
1093801, 4289, 1, 4096
1094306, 4367, 1, 4096
1094806, 3928, 1, 4096
1095308, 4428, 1, 4096
1095811, 4229, 1, 4096
1096314, 4197, 1, 4096
1096821, 4154, 1, 4096
1097324, 4161, 1, 4096
1097828, 4339, 1, 4096
1098331, 4300, 1, 4096
1098836, 4328, 1, 4096
1099340, 4314, 1, 4096
1099848, 4279, 1, 4096
1100352, 4085, 1, 4096
1100857, 4350, 1, 4096
1101357, 4268, 1, 4096
1101877, 3994, 1, 4096
1102381, 4202, 1, 4096
1102886, 4132, 1, 4096
1103386, 4176, 1, 4096
1103887, 4262, 1, 4096
1104389, 4275, 1, 4096
1104895, 4051, 1, 4096
1105399, 4283, 1, 4096
1105905, 4093, 1, 4096
1106409, 4196, 1, 4096
1106913, 4216, 1, 4096
1107418, 4188, 1, 4096
1107921, 4172, 1, 4096
1108424, 4175, 1, 4096
1108927, 4244, 1, 4096
1109429, 3868, 1, 4096
1109933, 4051, 1, 4096
1110434, 4380, 1, 4096
1110936, 4105, 1, 4096
1111447, 3935, 1, 4096
1111954, 4205, 1, 4096
1112455, 4169, 1, 4096
1112961, 4029, 1, 4096
1113468, 4031, 1, 4096
1113974, 4097, 1, 4096
1114474, 4260, 1, 4096
1114977, 4260, 1, 4096
1115480, 4063, 1, 4096
1115985, 4257, 1, 4096
1116486, 4094, 1, 4096
1116991, 4067, 1, 4096
1117496, 4087, 1, 4096
1118001, 4152, 1, 4096
1118538, 3581, 1, 4096
1119039, 4088, 1, 4096
1119544, 4206, 1, 4096
1120047, 4256, 1, 4096
1120551, 4130, 1, 4096
1121056, 4259, 1, 4096
1121557, 4250, 1, 4096
1122073, 3864, 1, 4096
1122575, 4203, 1, 4096
1123076, 4145, 1, 4096
1123576, 4356, 1, 4096
1124081, 4216, 1, 4096
1124585, 4145, 1, 4096
1125091, 4316, 1, 4096
1125597, 4353, 1, 4096
1126098, 4197, 1, 4096
1126601, 4250, 1, 4096
1127101, 4318, 1, 4096
1127602, 4258, 1, 4096
1128108, 4273, 1, 4096
1128609, 4329, 1, 4096
1129111, 4358, 1, 4096
1129616, 4357, 1, 4096
1130120, 4105, 1, 4096
1130627, 4361, 1, 4096
1131130, 4296, 1, 4096
1131631, 4092, 1, 4096
1132133, 4177, 1, 4096
1132639, 4302, 1, 4096
1133142, 4079, 1, 4096
1133647, 4307, 1, 4096
1134147, 4372, 1, 4096
1134648, 4012, 1, 4096
1135156, 4297, 1, 4096
1135656, 4454, 1, 4096
1136158, 4117, 1, 4096
1136664, 4184, 1, 4096
1137170, 4363, 1, 4096
1137673, 4231, 1, 4096
1138174, 4146, 1, 4096
1138679, 4300, 1, 4096
1139184, 4297, 1, 4096
1139687, 3990, 1, 4096
1140188, 4125, 1, 4096
1140689, 4382, 1, 4096
1141196, 4337, 1, 4096
1141697, 4088, 1, 4096
1142197, 4022, 1, 4096
1142697, 3922, 1, 4096
1143199, 4185, 1, 4096
1143703, 4045, 1, 4096
1144204, 4192, 1, 4096
1144707, 4161, 1, 4096
1145211, 4263, 1, 4096
1145716, 4115, 1, 4096
1146221, 4299, 1, 4096
1146726, 4087, 1, 4096
1147230, 4091, 1, 4096
1147731, 4174, 1, 4096
1148234, 4059, 1, 4096
1148735, 4043, 1, 4096
1149240, 4198, 1, 4096
1149742, 4185, 1, 4096
1150246, 4019, 1, 4096
1150748, 4512, 1, 4096
1151254, 4324, 1, 4096
1151760, 4310, 1, 4096
1152262, 4177, 1, 4096
1152764, 4239, 1, 4096
1153264, 4226, 1, 4096
1153771, 4302, 1, 4096
1154276, 4190, 1, 4096
1154779, 3920, 1, 4096
1155280, 4333, 1, 4096
1155781, 4362, 1, 4096
1156283, 4289, 1, 4096
1156787, 4349, 1, 4096
1157287, 4264, 1, 4096
1157789, 4051, 1, 4096
1158290, 4306, 1, 4096
1158795, 4291, 1, 4096
1159299, 4303, 1, 4096
1159805, 4324, 1, 4096
1160310, 3952, 1, 4096
1160813, 4187, 1, 4096
1161316, 4371, 1, 4096
1161820, 4321, 1, 4096
1162321, 4069, 1, 4096
1162826, 4192, 1, 4096
1163330, 4184, 1, 4096
1163833, 4083, 1, 4096
1164333, 4296, 1, 4096
1164834, 3998, 1, 4096
1165340, 3934, 1, 4096
1165845, 4104, 1, 4096
1166350, 4203, 1, 4096
1166853, 4177, 1, 4096
1167355, 4225, 1, 4096
1167859, 4145, 1, 4096
1168360, 4188, 1, 4096
1168863, 4155, 1, 4096
1169363, 4054, 1, 4096
1169869, 3807, 1, 4096
1170369, 4184, 1, 4096
1170874, 4347, 1, 4096
1171377, 4376, 1, 4096
1171883, 3992, 1, 4096
1172388, 4320, 1, 4096
1172892, 4063, 1, 4096
1173393, 4048, 1, 4096
1173895, 4143, 1, 4096
1174395, 4236, 1, 4096
1174901, 4231, 1, 4096
1175403, 4217, 1, 4096
1175909, 4188, 1, 4096
1176414, 4132, 1, 4096
1176919, 4100, 1, 4096
1177425, 4071, 1, 4096
1177926, 4130, 1, 4096
1178429, 3896, 1, 4096
1178935, 4089, 1, 4096
1179442, 4189, 1, 4096
1179944, 4229, 1, 4096
1180445, 3898, 1, 4096
1180948, 4171, 1, 4096
1181448, 4254, 1, 4096
1181952, 4165, 1, 4096
1182455, 4239, 1, 4096
1182955, 4250, 1, 4096
1183461, 4241, 1, 4096
1183963, 4268, 1, 4096
1184464, 4226, 1, 4096
1184970, 3895, 1, 4096
1185471, 4186, 1, 4096
1185974, 4188, 1, 4096
1186476, 4263, 1, 4096
1186981, 4160, 1, 4096
1187485, 4240, 1, 4096
1187991, 4250, 1, 4096
1188493, 4237, 1, 4096
1188994, 4325, 1, 4096
1189498, 4266, 1, 4096
1190001, 4220, 1, 4096
1190506, 4122, 1, 4096
1191006, 4286, 1, 4096
1191511, 4365, 1, 4096
1192016, 4287, 1, 4096
1192517, 4194, 1, 4096
1193023, 4334, 1, 4096
1193523, 4148, 1, 4096
1194027, 4297, 1, 4096
1194528, 4165, 1, 4096
1195033, 3867, 1, 4096
1195539, 4166, 1, 4096
1196043, 3864, 1, 4096
1196549, 4376, 1, 4096
1197054, 4257, 1, 4096
1197558, 4369, 1, 4096
1198062, 4419, 1, 4096
1198568, 4360, 1, 4096
1199069, 4399, 1, 4096
1199569, 4248, 1, 4096
1200071, 3848, 1, 4096
1200577, 4353, 1, 4096
1201082, 4419, 1, 4096
1201588, 4353, 1, 4096
1202090, 3860, 1, 4096
1202596, 4310, 1, 4096
1203102, 4124, 1, 4096
1203604, 4219, 1, 4096
1204110, 4251, 1, 4096
1204613, 4383, 1, 4096
1205119, 4378, 1, 4096
1205620, 4033, 1, 4096
1206123, 4276, 1, 4096
1206628, 4314, 1, 4096
1207133, 4025, 1, 4096
1207636, 4093, 1, 4096
1208142, 4173, 1, 4096
1208644, 3890, 1, 4096
1209147, 4011, 1, 4096
1209651, 4260, 1, 4096
1210155, 4351, 1, 4096
1210657, 3193, 1, 4096
1211166, 4060, 1, 4096
1211667, 4287, 1, 4096
1212173, 4037, 1, 4096
1212677, 4093, 1, 4096
1213178, 4129, 1, 4096
1213680, 4175, 1, 4096
1214183, 4244, 1, 4096
1214688, 4400, 1, 4096
1215193, 4188, 1, 4096
1215695, 4289, 1, 4096
1216199, 4355, 1, 4096
1216703, 4461, 1, 4096
1217208, 4297, 1, 4096
1217714, 4225, 1, 4096
1218215, 4356, 1, 4096
1218719, 4254, 1, 4096
1219223, 4228, 1, 4096
1219727, 4448, 1, 4096
1220231, 4190, 1, 4096
1220734, 4115, 1, 4096
1221240, 4225, 1, 4096
1221744, 4314, 1, 4096
1222246, 4159, 1, 4096
1222753, 4312, 1, 4096
1223253, 4052, 1, 4096
1223754, 4308, 1, 4096
1224257, 4192, 1, 4096
1224762, 4055, 1, 4096
1225270, 4088, 1, 4096
1225777, 4148, 1, 4096
1226279, 4017, 1, 4096
1226782, 4276, 1, 4096
1227286, 4216, 1, 4096
1227787, 4296, 1, 4096
1228288, 4186, 1, 4096
1228789, 4112, 1, 4096
1229294, 4239, 1, 4096
1229801, 3972, 1, 4096
1230303, 4171, 1, 4096
1230808, 4166, 1, 4096
1231311, 4247, 1, 4096
1231817, 4217, 1, 4096
1232322, 4349, 1, 4096
1232822, 4198, 1, 4096
1233323, 4047, 1, 4096
1233826, 4147, 1, 4096
1234334, 4149, 1, 4096
1234835, 4326, 1, 4096
1235338, 4262, 1, 4096
1235838, 3978, 1, 4096
1236342, 4320, 1, 4096
1236842, 4094, 1, 4096
1237349, 4061, 1, 4096
1237855, 4005, 1, 4096
1238360, 4194, 1, 4096
1238880, 3682, 1, 4096
1239385, 4184, 1, 4096
1239890, 4436, 1, 4096
1240393, 4427, 1, 4096
1240898, 4067, 1, 4096
1241399, 4176, 1, 4096
1241905, 4351, 1, 4096
1242405, 4154, 1, 4096
1242908, 4221, 1, 4096
1243409, 4073, 1, 4096
1243915, 4128, 1, 4096
1244419, 4244, 1, 4096
1244926, 4094, 1, 4096
1245432, 4373, 1, 4096
1245932, 4222, 1, 4096
1246434, 4243, 1, 4096
1246938, 4309, 1, 4096
1247442, 4125, 1, 4096
1247945, 4133, 1, 4096
1248446, 4270, 1, 4096
1248948, 4239, 1, 4096
1249450, 4203, 1, 4096
1249952, 4345, 1, 4096
1250454, 4013, 1, 4096
1250954, 4326, 1, 4096
1251459, 4364, 1, 4096
1251960, 4448, 1, 4096
1252465, 4089, 1, 4096
1252967, 4294, 1, 4096
1253471, 3940, 1, 4096
1253976, 4214, 1, 4096
1254477, 4006, 1, 4096
1254979, 4105, 1, 4096
1255480, 4249, 1, 4096
1255983, 4129, 1, 4096
1256485, 3918, 1, 4096
1256986, 4299, 1, 4096
1257490, 4317, 1, 4096
1257992, 4260, 1, 4096
1258494, 4163, 1, 4096
1258999, 4228, 1, 4096
1259504, 4283, 1, 4096
1260004, 3854, 1, 4096
1260507, 4330, 1, 4096
1261010, 4369, 1, 4096
1261516, 4384, 1, 4096
1262018, 4137, 1, 4096
1262524, 4277, 1, 4096
1263025, 4273, 1, 4096
1263526, 4382, 1, 4096
1264028, 4161, 1, 4096
1264528, 4066, 1, 4096
1265032, 4330, 1, 4096
1265537, 4247, 1, 4096
1266042, 4059, 1, 4096
1266546, 4264, 1, 4096
1267048, 4153, 1, 4096
1267555, 4000, 1, 4096
1268058, 4013, 1, 4096
1268560, 4047, 1, 4096
1269066, 3992, 1, 4096
1269569, 4133, 1, 4096
1270073, 4319, 1, 4096
1270581, 3913, 1, 4096
1271084, 4284, 1, 4096
1271588, 4085, 1, 4096
1272089, 4329, 1, 4096
1272594, 4146, 1, 4096
1273094, 4164, 1, 4096
1273594, 4140, 1, 4096
1274101, 4146, 1, 4096
1274605, 4212, 1, 4096
1275108, 3930, 1, 4096
1275613, 4231, 1, 4096
1276117, 4105, 1, 4096
1276619, 4097, 1, 4096
1277126, 4450, 1, 4096
1277628, 4326, 1, 4096
1278133, 4361, 1, 4096
1278639, 4333, 1, 4096
1279141, 4356, 1, 4096
1279645, 4212, 1, 4096
1280148, 4465, 1, 4096
1280652, 4210, 1, 4096
1281157, 4156, 1, 4096
1281663, 4069, 1, 4096
1282170, 4245, 1, 4096
1282678, 3942, 1, 4096
1283182, 4254, 1, 4096
1283689, 3911, 1, 4096
1284190, 4210, 1, 4096
1284694, 4149, 1, 4096
1285197, 4119, 1, 4096
1285698, 4279, 1, 4096
1286199, 4026, 1, 4096
1286703, 4347, 1, 4096
1287210, 4377, 1, 4096
1287712, 4345, 1, 4096
1288212, 4286, 1, 4096
1288716, 4168, 1, 4096
1289222, 4261, 1, 4096
1289727, 4156, 1, 4096
1290230, 3950, 1, 4096
1290738, 4207, 1, 4096
1291242, 4188, 1, 4096
1291747, 4136, 1, 4096
1292253, 3746, 1, 4096
1292759, 4079, 1, 4096
1293263, 3936, 1, 4096
1293770, 4065, 1, 4096
1294270, 4278, 1, 4096
1294776, 4031, 1, 4096
1295280, 4200, 1, 4096
1295786, 4021, 1, 4096
1296288, 4221, 1, 4096
1296791, 4212, 1, 4096
1297297, 4156, 1, 4096
1297799, 4095, 1, 4096
1298299, 4058, 1, 4096
1298800, 3896, 1, 4096
1299303, 4153, 1, 4096
1299809, 4186, 1, 4096
1300316, 4286, 1, 4096
1300819, 4021, 1, 4096
1301325, 4247, 1, 4096
1301825, 3984, 1, 4096
1302329, 4355, 1, 4096
1302830, 4195, 1, 4096
1303337, 4276, 1, 4096
1303840, 4280, 1, 4096
1304340, 4172, 1, 4096
1304848, 4244, 1, 4096
1305351, 4045, 1, 4096
1305852, 4265, 1, 4096
1306356, 4222, 1, 4096
1306860, 4355, 1, 4096
1307363, 4454, 1, 4096
1307866, 4391, 1, 4096
1308372, 4289, 1, 4096
1308878, 4239, 1, 4096
1309381, 4326, 1, 4096
1309886, 4150, 1, 4096
1310393, 4215, 1, 4096
1310899, 4128, 1, 4096
1311400, 4172, 1, 4096
1311903, 4123, 1, 4096
1312407, 4109, 1, 4096
1312908, 4106, 1, 4096
1313428, 4180, 1, 4096
1313930, 4324, 1, 4096
1314431, 4264, 1, 4096
1314934, 4166, 1, 4096
1315438, 4009, 1, 4096
1315940, 4243, 1, 4096
1316447, 3907, 1, 4096
1316950, 4245, 1, 4096
1317454, 4196, 1, 4096
1317955, 4201, 1, 4096
1318458, 4228, 1, 4096
1318964, 4205, 1, 4096
1319469, 4314, 1, 4096
1319973, 4137, 1, 4096
1320478, 4244, 1, 4096
1320984, 4045, 1, 4096
1321487, 4163, 1, 4096
1321990, 4139, 1, 4096
1322493, 4083, 1, 4096
1322998, 4110, 1, 4096
1323502, 3948, 1, 4096
1324009, 4053, 1, 4096
1324511, 4211, 1, 4096
1325018, 4343, 1, 4096
1325522, 4266, 1, 4096
1326028, 4049, 1, 4096
1326532, 4176, 1, 4096
1327037, 4107, 1, 4096
1327541, 4003, 1, 4096
1328042, 3918, 1, 4096
1328548, 3968, 1, 4096
1329048, 4086, 1, 4096
1329554, 4065, 1, 4096
1330060, 4093, 1, 4096
1330562, 4207, 1, 4096
1331068, 4051, 1, 4096
1331572, 4136, 1, 4096
1332078, 4259, 1, 4096
1332582, 4323, 1, 4096
1333084, 4059, 1, 4096
1333588, 4180, 1, 4096
1334091, 4191, 1, 4096
1334595, 4126, 1, 4096
1335101, 3861, 1, 4096
1335602, 4157, 1, 4096
1336107, 4283, 1, 4096
1336608, 4218, 1, 4096
1337112, 4196, 1, 4096
1337618, 4374, 1, 4096
1338122, 4313, 1, 4096
1338628, 4264, 1, 4096
1339132, 4339, 1, 4096
1339638, 4229, 1, 4096
1340142, 4240, 1, 4096
1340646, 4127, 1, 4096
1341149, 4268, 1, 4096
1341654, 4235, 1, 4096
1342158, 4196, 1, 4096
1342665, 3984, 1, 4096
1343171, 4106, 1, 4096
1343672, 3852, 1, 4096
1344174, 4239, 1, 4096
1344679, 4279, 1, 4096
1345181, 4075, 1, 4096
1345683, 4274, 1, 4096
1346188, 4216, 1, 4096
1346689, 4053, 1, 4096
1347194, 4335, 1, 4096
1347695, 4418, 1, 4096
1348200, 4415, 1, 4096
1348704, 4230, 1, 4096
1349210, 4194, 1, 4096
1349714, 4194, 1, 4096
1350217, 3884, 1, 4096
1350721, 4324, 1, 4096
1351225, 4190, 1, 4096
1351727, 4109, 1, 4096
1352235, 3964, 1, 4096
1352735, 4320, 1, 4096
1353237, 4129, 1, 4096
1353740, 4049, 1, 4096
1354246, 4041, 1, 4096
1354752, 4126, 1, 4096
1355255, 4191, 1, 4096
1355762, 4167, 1, 4096
1356263, 4001, 1, 4096
1356768, 4053, 1, 4096
1357270, 4061, 1, 4096
1357772, 4304, 1, 4096
1358275, 4181, 1, 4096
1358778, 4137, 1, 4096
1359279, 4020, 1, 4096
1359781, 4113, 1, 4096
1360282, 4191, 1, 4096
1360792, 4123, 1, 4096
1361293, 4187, 1, 4096
1361797, 3986, 1, 4096
1362299, 4289, 1, 4096
1362802, 4179, 1, 4096
1363306, 4343, 1, 4096
1363810, 4273, 1, 4096
1364313, 4418, 1, 4096
1364818, 4067, 1, 4096
1365324, 3774, 1, 4096
1365828, 4115, 1, 4096
1366334, 4150, 1, 4096
1366839, 4190, 1, 4096
1367340, 4268, 1, 4096
1367842, 4205, 1, 4096
1368347, 4250, 1, 4096
1368852, 4130, 1, 4096
1369353, 4200, 1, 4096
1369861, 4232, 1, 4096
1370362, 4219, 1, 4096
1370864, 4199, 1, 4096
1371367, 4306, 1, 4096
1371870, 4195, 1, 4096
1372374, 4190, 1, 4096
1372874, 4098, 1, 4096
1373378, 4222, 1, 4096
1373883, 4117, 1, 4096
1374385, 4281, 1, 4096
1374885, 4134, 1, 4096
1375387, 4111, 1, 4096
1375890, 4369, 1, 4096
1376399, 4291, 1, 4096
1376900, 4310, 1, 4096
1377404, 4328, 1, 4096
1377906, 4221, 1, 4096
1378412, 4132, 1, 4096
1378918, 4203, 1, 4096
1379424, 4345, 1, 4096
1379925, 4230, 1, 4096
1380429, 3910, 1, 4096
1380929, 4330, 1, 4096
1381433, 4252, 1, 4096
1381936, 4256, 1, 4096
1382441, 3796, 1, 4096
1382944, 4241, 1, 4096
1383449, 4017, 1, 4096
1383953, 4132, 1, 4096
1384458, 4304, 1, 4096
1384963, 4207, 1, 4096
1385465, 4155, 1, 4096
1385966, 4105, 1, 4096
1386470, 3880, 1, 4096
1386971, 4090, 1, 4096
1387477, 4173, 1, 4096
1387993, 4196, 1, 4096
1388495, 4295, 1, 4096
1388997, 4089, 1, 4096
1389500, 4166, 1, 4096
1390007, 4252, 1, 4096
1390513, 4278, 1, 4096
1391018, 3992, 1, 4096
1391519, 4382, 1, 4096
1392020, 4166, 1, 4096
1392523, 4119, 1, 4096
1393025, 4009, 1, 4096
1393530, 4077, 1, 4096
1394032, 4181, 1, 4096
1394537, 4134, 1, 4096
1395039, 4035, 1, 4096
1395546, 4031, 1, 4096
1396053, 4285, 1, 4096
1396556, 4449, 1, 4096
1397059, 4250, 1, 4096
1397560, 4229, 1, 4096
1398060, 4280, 1, 4096
1398562, 4273, 1, 4096
1399066, 4285, 1, 4096
1399570, 4371, 1, 4096
1400074, 4296, 1, 4096
1400575, 4290, 1, 4096
1401078, 4123, 1, 4096
1401580, 4304, 1, 4096
1402086, 4428, 1, 4096
1402589, 4340, 1, 4096
1403094, 4158, 1, 4096
1403605, 4215, 1, 4096
1404106, 4029, 1, 4096
1404612, 4300, 1, 4096
1405113, 4218, 1, 4096
1405615, 4069, 1, 4096
1406116, 4307, 1, 4096
1406617, 4150, 1, 4096
1407119, 4366, 1, 4096
1407625, 4249, 1, 4096
1408129, 4327, 1, 4096
1408629, 4170, 1, 4096
1409134, 4299, 1, 4096
1409637, 4294, 1, 4096
1410139, 4197, 1, 4096
1410645, 3786, 1, 4096
1411149, 4248, 1, 4096
1411654, 4249, 1, 4096
1412156, 4277, 1, 4096
1412661, 4206, 1, 4096
1413163, 4412, 1, 4096
1413670, 4167, 1, 4096
1414176, 3962, 1, 4096
1414676, 4120, 1, 4096
1415183, 4116, 1, 4096
1415685, 4269, 1, 4096
1416191, 4047, 1, 4096
1416696, 4277, 1, 4096
1417197, 4203, 1, 4096
1417702, 3916, 1, 4096
1418203, 4253, 1, 4096
1418706, 4227, 1, 4096
1419206, 4078, 1, 4096
1419707, 4137, 1, 4096
1420209, 4077, 1, 4096
1420712, 4147, 1, 4096
1421215, 4051, 1, 4096
1421719, 4133, 1, 4096
1422220, 4292, 1, 4096
1422725, 4265, 1, 4096
1423229, 4248, 1, 4096
1423729, 4324, 1, 4096
1424235, 4336, 1, 4096
1424738, 4246, 1, 4096
1425238, 4346, 1, 4096
1425743, 4106, 1, 4096
1426251, 4404, 1, 4096
1426753, 4368, 1, 4096
1427254, 4324, 1, 4096
1427757, 4402, 1, 4096
1428257, 4398, 1, 4096
1428761, 4339, 1, 4096
1429265, 4341, 1, 4096
1429766, 4421, 1, 4096
1430270, 4379, 1, 4096
1430774, 4234, 1, 4096
1431275, 4088, 1, 4096
1431780, 4411, 1, 4096
1432281, 4311, 1, 4096
1432785, 4059, 1, 4096
1433292, 4422, 1, 4096
1433798, 4104, 1, 4096
1434301, 4274, 1, 4096
1434806, 4283, 1, 4096
1435308, 3950, 1, 4096
1435810, 4235, 1, 4096
1436316, 4250, 1, 4096
1436821, 4087, 1, 4096
1437321, 4292, 1, 4096
1437828, 4304, 1, 4096
1438332, 4250, 1, 4096
1438832, 4164, 1, 4096
1439339, 4235, 1, 4096
1439841, 4215, 1, 4096
1440348, 3976, 1, 4096
1440854, 4144, 1, 4096
1441356, 4293, 1, 4096
1441860, 4196, 1, 4096
1442362, 4005, 1, 4096
1442862, 4182, 1, 4096
1443366, 4373, 1, 4096
1443873, 4193, 1, 4096
1444376, 4143, 1, 4096
1444881, 4267, 1, 4096
1445382, 4244, 1, 4096
1445884, 4340, 1, 4096
1446392, 4068, 1, 4096
1446893, 4079, 1, 4096
1447397, 4061, 1, 4096
1447900, 4207, 1, 4096
1448401, 4011, 1, 4096
1448902, 4105, 1, 4096
1449404, 4115, 1, 4096
1449909, 4154, 1, 4096
1450414, 4219, 1, 4096
1450921, 4313, 1, 4096
1451423, 4069, 1, 4096
1451927, 4130, 1, 4096
1452432, 4315, 1, 4096
1452941, 4143, 1, 4096
1453448, 4324, 1, 4096
1453953, 4246, 1, 4096
1454459, 4201, 1, 4096
1454964, 4291, 1, 4096
1455467, 3844, 1, 4096
1455970, 4131, 1, 4096
1456474, 4218, 1, 4096
1456977, 4254, 1, 4096
1457484, 4203, 1, 4096
1457987, 4344, 1, 4096
1458487, 4248, 1, 4096
1458989, 4308, 1, 4096
1459492, 4049, 1, 4096
1459998, 4134, 1, 4096
1460500, 4065, 1, 4096
1461007, 3909, 1, 4096
1461511, 4230, 1, 4096
1462011, 4322, 1, 4096
1462516, 4226, 1, 4096
1463020, 3574, 1, 4096
1463525, 4299, 1, 4096
1464029, 4075, 1, 4096
1464535, 4235, 1, 4096
1465035, 4218, 1, 4096
1465535, 4142, 1, 4096
1466037, 4181, 1, 4096
1466544, 4256, 1, 4096
1467048, 4123, 1, 4096
1467550, 4165, 1, 4096
1468054, 4367, 1, 4096
1468556, 4193, 1, 4096
1469059, 4260, 1, 4096
1469566, 4201, 1, 4096
1470067, 4245, 1, 4096
1470571, 4023, 1, 4096
1471075, 4232, 1, 4096
1471579, 4351, 1, 4096
1472080, 4346, 1, 4096
1472585, 3912, 1, 4096
1473090, 4208, 1, 4096
1473597, 3915, 1, 4096
1474098, 4264, 1, 4096
1474602, 4143, 1, 4096
1475103, 4295, 1, 4096
1475609, 4243, 1, 4096
1476114, 4231, 1, 4096
1476616, 3910, 1, 4096
1477120, 4200, 1, 4096
