1007660, 16964, 1, 4096
1008164, 16261, 1, 4096
1008668, 16880, 1, 4096
1009173, 17444, 1, 4096
1009674, 17349, 1, 4096
1010175, 16768, 1, 4096
1010677, 17282, 1, 4096
1011179, 16758, 1, 4096
1011685, 15494, 1, 4096
1012189, 16722, 1, 4096
1012693, 16587, 1, 4096
1013198, 16436, 1, 4096
1013700, 15904, 1, 4096
1014205, 16285, 1, 4096
1014710, 17116, 1, 4096
1015210, 17144, 1, 4096
1015717, 16371, 1, 4096
1016222, 16412, 1, 4096
1016724, 16487, 1, 4096
1017225, 16439, 1, 4096
1017728, 17256, 1, 4096
1018231, 17312, 1, 4096
1018732, 16984, 1, 4096
1019236, 15746, 1, 4096
1019737, 16846, 1, 4096
1020239, 17221, 1, 4096
1020739, 16976, 1, 4096
1021248, 15174, 1, 4096
1021749, 16456, 1, 4096
1022251, 16908, 1, 4096
1022756, 16594, 1, 4096
1023257, 16968, 1, 4096
1023763, 17059, 1, 4096
1024271, 16986, 1, 4096
1024776, 17243, 1, 4096
1025281, 15674, 1, 4096
1025782, 17077, 1, 4096
1026283, 16696, 1, 4096
1026784, 13660, 1, 4096
1027285, 16456, 1, 4096
1027786, 16558, 1, 4096
1028293, 17011, 1, 4096
1028796, 17081, 1, 4096
1029301, 16579, 1, 4096
1029805, 17206, 1, 4096
1030310, 15992, 1, 4096
1030815, 16586, 1, 4096
1031317, 17037, 1, 4096
1031828, 16454, 1, 4096
1032332, 16698, 1, 4096
1032836, 16753, 1, 4096
1033342, 16902, 1, 4096
1033843, 16710, 1, 4096
1034344, 16152, 1, 4096
1034850, 16372, 1, 4096
1035352, 17540, 1, 4096
1035855, 17081, 1, 4096
1036361, 16522, 1, 4096
1036863, 17155, 1, 4096
1037368, 17309, 1, 4096
1037873, 17425, 1, 4096
1038373, 17440, 1, 4096
1038879, 17454, 1, 4096
1039386, 16996, 1, 4096
1039889, 16683, 1, 4096
1040394, 17251, 1, 4096
1040899, 16920, 1, 4096
1041406, 17209, 1, 4096
1041906, 15976, 1, 4096
1042412, 16229, 1, 4096
1042917, 16579, 1, 4096
1043419, 16892, 1, 4096
1043924, 16769, 1, 4096
1044431, 16545, 1, 4096
1044936, 16863, 1, 4096
1045439, 17410, 1, 4096
1045942, 16222, 1, 4096
1046444, 17250, 1, 4096
1046947, 17585, 1, 4096
1047448, 16662, 1, 4096
1047955, 17193, 1, 4096
1048459, 17773, 1, 4096
1048963, 17484, 1, 4096
1049466, 15626, 1, 4096
1049968, 17864, 1, 4096
1050472, 17789, 1, 4096
1050976, 16801, 1, 4096
1051478, 16223, 1, 4096
1051984, 17211, 1, 4096
1052484, 16456, 1, 4096
1052989, 16895, 1, 4096
1053497, 15976, 1, 4096
1054004, 16798, 1, 4096
1054509, 16245, 1, 4096
1055015, 17241, 1, 4096
1055519, 16159, 1, 4096
1056020, 16207, 1, 4096
1056527, 16575, 1, 4096
1057033, 15255, 1, 4096
1057540, 15952, 1, 4096
1058047, 16165, 1, 4096
1058551, 16731, 1, 4096
1059052, 17037, 1, 4096
1059554, 16678, 1, 4096
1060057, 16922, 1, 4096
1060559, 17500, 1, 4096
1061062, 16613, 1, 4096
1061565, 17145, 1, 4096
1062071, 16608, 1, 4096
1062578, 16845, 1, 4096
1063082, 16866, 1, 4096
1063583, 17437, 1, 4096
1064086, 17346, 1, 4096
1064594, 15976, 1, 4096
1065094, 17464, 1, 4096
1065595, 16984, 1, 4096
1066102, 16284, 1, 4096
1066610, 16662, 1, 4096
1067115, 16641, 1, 4096
1067617, 16726, 1, 4096
1068124, 16291, 1, 4096
1068624, 16376, 1, 4096
1069128, 16126, 1, 4096
1069633, 16063, 1, 4096
1070133, 16192, 1, 4096
1070639, 16814, 1, 4096
1071143, 16755, 1, 4096
1071649, 17557, 1, 4096
1072156, 16474, 1, 4096
1072660, 17460, 1, 4096
1073166, 16633, 1, 4096
1073669, 17526, 1, 4096
1074173, 17121, 1, 4096
1074673, 16064, 1, 4096
1075176, 17378, 1, 4096
1075677, 16872, 1, 4096
1076180, 17176, 1, 4096
1076684, 16968, 1, 4096
1077190, 17299, 1, 4096
1077690, 16760, 1, 4096
1078192, 16964, 1, 4096
1078695, 17354, 1, 4096
1079198, 17375, 1, 4096
1079702, 15228, 1, 4096
1080208, 17272, 1, 4096
1080709, 17720, 1, 4096
1081215, 17067, 1, 4096
1081720, 15603, 1, 4096
1082226, 17335, 1, 4096
1082732, 16776, 1, 4096
1083234, 16254, 1, 4096
1083736, 17652, 1, 4096
1084242, 16814, 1, 4096
1084745, 16629, 1, 4096
1085253, 15755, 1, 4096
1085758, 16809, 1, 4096
1086262, 16920, 1, 4096
1086763, 15984, 1, 4096
1087266, 16286, 1, 4096
1087773, 16521, 1, 4096
1088273, 15600, 1, 4096
1088774, 17104, 1, 4096
1089274, 16472, 1, 4096
1089780, 16245, 1, 4096
1090285, 15492, 1, 4096
1090785, 17144, 1, 4096
1091286, 16000, 1, 4096
1091787, 16734, 1, 4096
1092287, 16312, 1, 4096
1092794, 16956, 1, 4096
1093296, 17003, 1, 4096
1093801, 17158, 1, 4096
1094306, 17468, 1, 4096
1094806, 15712, 1, 4096
1095308, 17713, 1, 4096
1095811, 16916, 1, 4096
1096314, 16788, 1, 4096
1096821, 16616, 1, 4096
1097324, 16644, 1, 4096
1097828, 17359, 1, 4096
1098331, 17200, 1, 4096
1098836, 17314, 1, 4096
1099340, 17256, 1, 4096
1099848, 17118, 1, 4096
1100352, 16341, 1, 4096
1100857, 17401, 1, 4096
1101357, 17072, 1, 4096
1101877, 15976, 1, 4096
1102381, 16809, 1, 4096
1102886, 16531, 1, 4096
1103386, 16704, 1, 4096
1103887, 17048, 1, 4096
1104389, 17101, 1, 4096
1104895, 16205, 1, 4096
1105399, 17134, 1, 4096
1105905, 16372, 1, 4096
1106409, 16785, 1, 4096
1106913, 16866, 1, 4096
1107418, 16753, 1, 4096
1107921, 16691, 1, 4096
1108424, 16701, 1, 4096
1108927, 16978, 1, 4096
1109429, 15474, 1, 4096
1109933, 16206, 1, 4096
1110434, 17520, 1, 4096
1110936, 16422, 1, 4096
1111447, 15741, 1, 4096
1111954, 16822, 1, 4096
1112455, 16678, 1, 4096
1112961, 16118, 1, 4096
1113468, 16126, 1, 4096
1113974, 16388, 1, 4096
1114474, 17040, 1, 4096
1114977, 17041, 1, 4096
1115480, 16254, 1, 4096
1115985, 17029, 1, 4096
1116486, 16376, 1, 4096
1116991, 16269, 1, 4096
1117496, 16349, 1, 4096
1118001, 16609, 1, 4096
1118538, 14324, 1, 4096
1119039, 16352, 1, 4096
1119544, 16825, 1, 4096
1120047, 17025, 1, 4096
1120551, 16523, 1, 4096
1121056, 17039, 1, 4096
1121557, 17000, 1, 4096
1122073, 15457, 1, 4096
1122575, 16812, 1, 4096
1123076, 16582, 1, 4096
1123576, 17424, 1, 4096
1124081, 16865, 1, 4096
1124585, 16580, 1, 4096
1125091, 17264, 1, 4096
1125597, 17415, 1, 4096
1126098, 16790, 1, 4096
1126601, 17003, 1, 4096
1127101, 17272, 1, 4096
1127602, 17032, 1, 4096
1128108, 17093, 1, 4096
1128609, 17317, 1, 4096
1129111, 17434, 1, 4096
1129616, 17428, 1, 4096
1130120, 16420, 1, 4096
1130627, 17446, 1, 4096
1131130, 17184, 1, 4096
1131631, 16368, 1, 4096
1132133, 16710, 1, 4096
1132639, 17211, 1, 4096
1133142, 16318, 1, 4096
1133647, 17230, 1, 4096
1134147, 17488, 1, 4096
1134648, 16048, 1, 4096
1135156, 17188, 1, 4096
1135656, 17816, 1, 4096
1136158, 16471, 1, 4096
1136664, 16736, 1, 4096
1137170, 17454, 1, 4096
1137673, 16924, 1, 4096
1138174, 16584, 1, 4096
1138679, 17203, 1, 4096
1139184, 17190, 1, 4096
1139687, 15960, 1, 4096
1140188, 16502, 1, 4096
1140689, 17528, 1, 4096
1141196, 17349, 1, 4096
1141697, 16352, 1, 4096
1142197, 16088, 1, 4096
1142697, 15688, 1, 4096
1143199, 16742, 1, 4096
1143703, 16182, 1, 4096
1144204, 16768, 1, 4096
1144707, 16644, 1, 4096
1145211, 17055, 1, 4096
1145716, 16460, 1, 4096
1146221, 17196, 1, 4096
1146726, 16349, 1, 4096
1147230, 16365, 1, 4096
1147731, 16696, 1, 4096
1148234, 16238, 1, 4096
1148735, 16175, 1, 4096
1149240, 16793, 1, 4096
1149742, 16741, 1, 4096
1150246, 16079, 1, 4096
1150748, 18051, 1, 4096
1151254, 17299, 1, 4096
1151760, 17241, 1, 4096
1152262, 16710, 1, 4096
1152764, 16958, 1, 4096
1153264, 16904, 1, 4096
1153771, 17209, 1, 4096
1154276, 16761, 1, 4096
1154779, 15681, 1, 4096
1155280, 17333, 1, 4096
1155781, 17448, 1, 4096
1156283, 17157, 1, 4096
1156787, 17396, 1, 4096
1157287, 17056, 1, 4096
1157789, 16207, 1, 4096
1158289, 17224, 1, 4096
1158795, 17164, 1, 4096
1159299, 17214, 1, 4096
1159805, 17299, 1, 4096
1160310, 15809, 1, 4096
1160813, 16749, 1, 4096
1161316, 17487, 1, 4096
1161820, 17285, 1, 4096
1162321, 16279, 1, 4096
1162826, 16769, 1, 4096
1163330, 16739, 1, 4096
1163833, 16334, 1, 4096
1164333, 17184, 1, 4096
1164834, 15992, 1, 4096
1165340, 15738, 1, 4096
1165845, 16419, 1, 4096
1166350, 16815, 1, 4096
1166853, 16709, 1, 4096
1167355, 16900, 1, 4096
1167859, 16580, 1, 4096
1168360, 16752, 1, 4096
1168863, 16620, 1, 4096
1169363, 16216, 1, 4096
1169869, 15231, 1, 4096
1170369, 16736, 1, 4096
1170874, 17388, 1, 4096
1171377, 17505, 1, 4096
1171883, 15968, 1, 4096
1172388, 17283, 1, 4096
1172892, 16254, 1, 4096
1173393, 16192, 1, 4096
1173895, 16573, 1, 4096
1174395, 16944, 1, 4096
1174901, 16926, 1, 4096
1175403, 16870, 1, 4096
1175909, 16752, 1, 4096
1176414, 16530, 1, 4096
1176919, 16403, 1, 4096
1177425, 16285, 1, 4096
1177926, 16520, 1, 4096
1178429, 15586, 1, 4096
1178935, 16356, 1, 4096
1179442, 16758, 1, 4096
1179944, 16916, 1, 4096
1180445, 15592, 1, 4096
1180948, 16685, 1, 4096
1181448, 17016, 1, 4096
1181952, 16660, 1, 4096
1182455, 16956, 1, 4096
1182955, 17000, 1, 4096
1183461, 16966, 1, 4096
1183963, 17075, 1, 4096
1184464, 16904, 1, 4096
1184970, 15581, 1, 4096
1185471, 16744, 1, 4096
1185974, 16755, 1, 4096
1186476, 17053, 1, 4096
1186981, 16641, 1, 4096
1187485, 16962, 1, 4096
1187991, 17003, 1, 4096
1188493, 16950, 1, 4096
1188994, 17301, 1, 4096
1189498, 17065, 1, 4096
1190001, 16882, 1, 4096
1190506, 16491, 1, 4096
1191006, 17144, 1, 4096
1191511, 17460, 1, 4096
1192016, 17150, 1, 4096
1192517, 16776, 1, 4096
1193023, 17338, 1, 4096
1193523, 16592, 1, 4096
1194027, 17190, 1, 4096
1194528, 16662, 1, 4096
1195033, 15468, 1, 4096
1195539, 16665, 1, 4096
1196043, 15459, 1, 4096
1196549, 17504, 1, 4096
1197054, 17029, 1, 4096
1197558, 17476, 1, 4096
1198062, 17677, 1, 4096
1198568, 17441, 1, 4096
1199069, 17596, 1, 4096
1199569, 16992, 1, 4096
1200071, 15394, 1, 4096
1200577, 17415, 1, 4096
1201082, 17679, 1, 4096
1201588, 17415, 1, 4096
1202090, 15442, 1, 4096
1202596, 17243, 1, 4096
1203102, 16499, 1, 4096
1203604, 16876, 1, 4096
1204110, 17005, 1, 4096
1204613, 17534, 1, 4096
1205119, 17512, 1, 4096
1205620, 16135, 1, 4096
1206123, 17107, 1, 4096
1206628, 17259, 1, 4096
1207133, 16103, 1, 4096
1207636, 16373, 1, 4096
1208142, 16695, 1, 4096
1208644, 15560, 1, 4096
1209147, 16047, 1, 4096
1209651, 17041, 1, 4096
1210155, 17407, 1, 4096
1210657, 12772, 1, 4096
1211166, 16243, 1, 4096
1211667, 17149, 1, 4096
1212173, 16150, 1, 4096
1212677, 16373, 1, 4096
1213178, 16518, 1, 4096
1213680, 16701, 1, 4096
1214183, 16978, 1, 4096
1214688, 17603, 1, 4096
1215193, 16752, 1, 4096
1215695, 17157, 1, 4096
1216199, 17420, 1, 4096
1216703, 17844, 1, 4096
1217208, 17190, 1, 4096
1217714, 16901, 1, 4096
1218215, 17424, 1, 4096
1218719, 17017, 1, 4096
1219223, 16912, 1, 4096
1219727, 17793, 1, 4096
1220231, 16763, 1, 4096
1220734, 16461, 1, 4096
1221240, 16902, 1, 4096
1221744, 17256, 1, 4096
1222246, 16637, 1, 4096
1222746, 17200, 1, 4096
1223246, 16224, 1, 4096
1223747, 17464, 1, 4096
1224250, 16540, 1, 4096
1224755, 16205, 1, 4096
1225261, 16395, 1, 4096
1225762, 16560, 1, 4096
1226268, 16047, 1, 4096
1226774, 17122, 1, 4096
1227280, 16863, 1, 4096
1227780, 17152, 1, 4096
1228281, 16760, 1, 4096
1228782, 16431, 1, 4096
1229287, 16968, 1, 4096
1229792, 15912, 1, 4096
1230296, 16636, 1, 4096
1230802, 16649, 1, 4096
1231304, 16996, 1, 4096
1231804, 16872, 1, 4096
1232306, 17402, 1, 4096
1232807, 16928, 1, 4096
1233310, 16047, 1, 4096
1233812, 16613, 1, 4096
1234317, 16650, 1, 4096
1234821, 17200, 1, 4096
1235324, 17113, 1, 4096
1235830, 15928, 1, 4096
1236335, 17238, 1, 4096
1236836, 16368, 1, 4096
1237342, 16277, 1, 4096
1237847, 16055, 1, 4096
1238353, 16744, 1, 4096
1238880, 14777, 1, 4096
1239385, 16736, 1, 4096
1239890, 17746, 1, 4096
1240393, 17709, 1, 4096
1240898, 16269, 1, 4096
1241399, 16704, 1, 4096
1241905, 17407, 1, 4096
1242405, 16616, 1, 4096
1242908, 16884, 1, 4096
1243409, 16295, 1, 4096
1243915, 16514, 1, 4096
1244419, 16976, 1, 4096
1244926, 16379, 1, 4096
1245432, 17494, 1, 4096
1245932, 16888, 1, 4096
1246434, 16974, 1, 4096
1246938, 17238, 1, 4096
1247442, 16500, 1, 4096
1247945, 16532, 1, 4096
1248446, 17080, 1, 4096
1248948, 16956, 1, 4096
1249450, 16812, 1, 4096
1249952, 17381, 1, 4096
1250454, 16055, 1, 4096
1250954, 17304, 1, 4096
1251459, 17457, 1, 4096
1251960, 17792, 1, 4096
1252465, 16357, 1, 4096
1252967, 17179, 1, 4096
1253471, 15761, 1, 4096
1253976, 16857, 1, 4096
1254477, 16024, 1, 4096
1254979, 16423, 1, 4096
1255480, 16998, 1, 4096
1255983, 16516, 1, 4096
1256485, 15672, 1, 4096
1256986, 17197, 1, 4096
1257490, 17269, 1, 4096
1257992, 17043, 1, 4096
1258494, 16653, 1, 4096
1258999, 16912, 1, 4096
1259504, 17134, 1, 4096
1260004, 15416, 1, 4096
1260507, 17320, 1, 4096
1261010, 17479, 1, 4096
1261516, 17536, 1, 4096
1262018, 16549, 1, 4096
1262524, 17108, 1, 4096
1263025, 17093, 1, 4096
1263526, 17528, 1, 4096
1264028, 16646, 1, 4096
1264528, 16264, 1, 4096
1265032, 17320, 1, 4096
1265537, 16990, 1, 4096
1266042, 16238, 1, 4096
1266546, 17057, 1, 4096
1267048, 16613, 1, 4096
1267555, 16000, 1, 4096
1268058, 16055, 1, 4096
1268560, 16191, 1, 4096
1269066, 15968, 1, 4096
1269569, 16532, 1, 4096
1270073, 17277, 1, 4096
1270581, 15652, 1, 4096
1271084, 17137, 1, 4096
1271588, 16341, 1, 4096
1272089, 17317, 1, 4096
1272594, 16587, 1, 4096
1273094, 16656, 1, 4096
1273594, 16560, 1, 4096
1274101, 16584, 1, 4096
1274605, 16849, 1, 4096
1275108, 15721, 1, 4096
1275613, 16926, 1, 4096
1276117, 16421, 1, 4096
1276619, 16390, 1, 4096
1277126, 17802, 1, 4096
1277628, 17306, 1, 4096
1278133, 17444, 1, 4096
1278639, 17335, 1, 4096
1279141, 17426, 1, 4096
1279645, 16850, 1, 4096
1280148, 17860, 1, 4096
1280652, 16842, 1, 4096
1281157, 16626, 1, 4096
1281663, 16276, 1, 4096
1282170, 16980, 1, 4096
1282678, 15771, 1, 4096
1283182, 17017, 1, 4096
1283689, 15644, 1, 4096
1284190, 16840, 1, 4096
1284694, 16596, 1, 4096
1285197, 16478, 1, 4096
1285698, 17117, 1, 4096
1286199, 16104, 1, 4096
1286703, 17388, 1, 4096
1287210, 17509, 1, 4096
1287712, 17381, 1, 4096
1288212, 17144, 1, 4096
1288716, 16675, 1, 4096
1289222, 17045, 1, 4096
1289727, 16625, 1, 4096
1290230, 15801, 1, 4096
1290738, 16828, 1, 4096
1291242, 16755, 1, 4096
1291747, 16546, 1, 4096
1292253, 14986, 1, 4096
1292759, 16316, 1, 4096
1293263, 15746, 1, 4096
1293770, 16260, 1, 4096
1294270, 17112, 1, 4096
1294776, 16126, 1, 4096
1295280, 16803, 1, 4096
1295786, 16087, 1, 4096
1296288, 16884, 1, 4096
1296791, 16850, 1, 4096
1297297, 16625, 1, 4096
1297799, 16382, 1, 4096
1298299, 16232, 1, 4096
1298800, 15584, 1, 4096
1299303, 16612, 1, 4096
1299809, 16744, 1, 4096
1300316, 17146, 1, 4096
1300819, 16087, 1, 4096
1301325, 16990, 1, 4096
1301825, 15936, 1, 4096
1302329, 17423, 1, 4096
1302830, 16782, 1, 4096
1303337, 17106, 1, 4096
1303840, 17121, 1, 4096
1304340, 16688, 1, 4096
1304848, 16976, 1, 4096
1305351, 16183, 1, 4096
1305852, 17061, 1, 4096
1306356, 16890, 1, 4096
1306860, 17420, 1, 4096
1307363, 17816, 1, 4096
1307866, 17566, 1, 4096
1308372, 17156, 1, 4096
1308878, 16956, 1, 4096
1309381, 17304, 1, 4096
1309886, 16603, 1, 4096
1310393, 16861, 1, 4096
1310899, 16513, 1, 4096
1311400, 16688, 1, 4096
1311903, 16429, 1, 4096
1312407, 16437, 1, 4096
1312908, 16424, 1, 4096
1313428, 16723, 1, 4096
1313930, 17298, 1, 4096
1314431, 17056, 1, 4096
1314934, 16667, 1, 4096
1315438, 16039, 1, 4096
1315940, 16972, 1, 4096
1316447, 15629, 1, 4096
1316950, 16980, 1, 4096
1317454, 16787, 1, 4096
1317955, 16806, 1, 4096
1318458, 16914, 1, 4096
1318964, 16822, 1, 4096
1319469, 17259, 1, 4096
1319973, 16548, 1, 4096
1320478, 16976, 1, 4096
1320984, 16182, 1, 4096
1321487, 16653, 1, 4096
1321990, 16556, 1, 4096
1322493, 16334, 1, 4096
1322998, 16443, 1, 4096
1323502, 15793, 1, 4096
1324009, 16213, 1, 4096
1324511, 16844, 1, 4096
1325018, 17375, 1, 4096
1325522, 17065, 1, 4096
1326028, 16197, 1, 4096
1326532, 16706, 1, 4096
1327037, 16428, 1, 4096
1327541, 16015, 1, 4096
1328042, 15672, 1, 4096
1328548, 15873, 1, 4096
1329048, 16344, 1, 4096
1329554, 16261, 1, 4096
1330060, 16372, 1, 4096
1330562, 16828, 1, 4096
1331068, 16205, 1, 4096
1331572, 16547, 1, 4096
1332078, 17037, 1, 4096
1332582, 17293, 1, 4096
1333084, 16239, 1, 4096
1333588, 16722, 1, 4096
1334091, 16764, 1, 4096
1334595, 16507, 1, 4096
1335101, 15445, 1, 4096
1335602, 16630, 1, 4096
1336107, 17134, 1, 4096
1336608, 16872, 1, 4096
1337112, 16787, 1, 4096
1337618, 17497, 1, 4096
1338122, 17253, 1, 4096
1338628, 17059, 1, 4096
1339132, 17359, 1, 4096
1339638, 16916, 1, 4096
1340142, 16962, 1, 4096
1340646, 16508, 1, 4096
1341149, 17075, 1, 4096
1341654, 16942, 1, 4096
1342158, 16787, 1, 4096
1342665, 15936, 1, 4096
1343171, 16427, 1, 4096
1343672, 15409, 1, 4096
1344174, 16956, 1, 4096
1344679, 17119, 1, 4096
1345181, 16302, 1, 4096
1345683, 17099, 1, 4096
1346188, 16865, 1, 4096
1346689, 16215, 1, 4096
1347194, 17341, 1, 4096
1347695, 17672, 1, 4096
1348200, 17663, 1, 4096
1348704, 16920, 1, 4096
1349210, 16776, 1, 4096
1349714, 16777, 1, 4096
1350217, 15537, 1, 4096
1350721, 17296, 1, 4096
1351225, 16761, 1, 4096
1351727, 16439, 1, 4096
1352235, 15858, 1, 4096
1352735, 17280, 1, 4096
1353237, 16518, 1, 4096
1353740, 16198, 1, 4096
1354246, 16166, 1, 4096
1354752, 16506, 1, 4096
1355255, 16764, 1, 4096
1355762, 16670, 1, 4096
1356263, 16007, 1, 4096
1356768, 16213, 1, 4096
1357270, 16247, 1, 4096
1357772, 17219, 1, 4096
1358275, 16725, 1, 4096
1358778, 16548, 1, 4096
1359279, 16080, 1, 4096
1359781, 16454, 1, 4096
1360282, 16766, 1, 4096
1360792, 16495, 1, 4096
1361293, 16750, 1, 4096
1361797, 15944, 1, 4096
1362299, 17157, 1, 4096
1362802, 16717, 1, 4096
1363306, 17375, 1, 4096
1363810, 17095, 1, 4096
1364313, 17673, 1, 4096
1364818, 16269, 1, 4096
1365324, 15097, 1, 4096
1365828, 16461, 1, 4096
1366334, 16601, 1, 4096
1366839, 16760, 1, 4096
1367340, 17072, 1, 4096
1367842, 16822, 1, 4096
1368347, 17000, 1, 4096
1368852, 16522, 1, 4096
1369353, 16800, 1, 4096
1369861, 16930, 1, 4096
1370362, 16878, 1, 4096
1370864, 16796, 1, 4096
1371367, 17224, 1, 4096
1371870, 16780, 1, 4096
1372374, 16763, 1, 4096
1372874, 16392, 1, 4096
1373378, 16890, 1, 4096
1373883, 16468, 1, 4096
1374385, 17125, 1, 4096
1374885, 16536, 1, 4096
1375387, 16447, 1, 4096
1375890, 17479, 1, 4096
1376399, 17165, 1, 4096
1376900, 17240, 1, 4096
1377404, 17312, 1, 4096
1377906, 16884, 1, 4096
1378412, 16529, 1, 4096
1378918, 16814, 1, 4096
1379424, 17383, 1, 4096
1379925, 16920, 1, 4096
1380429, 15642, 1, 4096
1380929, 17320, 1, 4096
1381433, 17009, 1, 4096
1381936, 17027, 1, 4096
1382441, 15184, 1, 4096
1382944, 16964, 1, 4096
1383449, 16071, 1, 4096
1383953, 16531, 1, 4096
1384458, 17219, 1, 4096
1384963, 16831, 1, 4096
1385465, 16622, 1, 4096
1385966, 16423, 1, 4096
1386470, 15523, 1, 4096
1386971, 16360, 1, 4096
1387477, 16695, 1, 4096
1387993, 16784, 1, 4096
1388495, 17181, 1, 4096
1388997, 16358, 1, 4096
1389500, 16667, 1, 4096
1390007, 17011, 1, 4096
1390513, 17114, 1, 4096
1391018, 15968, 1, 4096
1391519, 17528, 1, 4096
1392020, 16664, 1, 4096
1392523, 16477, 1, 4096
1393025, 16039, 1, 4096
1393530, 16309, 1, 4096
1394032, 16725, 1, 4096
1394537, 16539, 1, 4096
1395039, 16143, 1, 4096
1395546, 16126, 1, 4096
1396053, 17143, 1, 4096
1396556, 17797, 1, 4096
1397059, 17003, 1, 4096
1397560, 16918, 1, 4096
1398060, 17120, 1, 4096
1398562, 17093, 1, 4096
1399066, 17142, 1, 4096
1399570, 17484, 1, 4096
1400074, 17184, 1, 4096
1400575, 17160, 1, 4096
1401078, 16493, 1, 4096
1401580, 17219, 1, 4096
1402086, 17715, 1, 4096
1402589, 17362, 1, 4096
1403094, 16633, 1, 4096
1403605, 16862, 1, 4096
1404106, 16119, 1, 4096
1404612, 17201, 1, 4096
1405113, 16872, 1, 4096
1405615, 16278, 1, 4096
1406116, 17229, 1, 4096
1406617, 16600, 1, 4096
1407119, 17466, 1, 4096
1407625, 16998, 1, 4096
1408129, 17309, 1, 4096
1408629, 16680, 1, 4096
1409134, 17198, 1, 4096
1409637, 17179, 1, 4096
1410139, 16788, 1, 4096
1410645, 15144, 1, 4096
1411149, 16992, 1, 4096
1411654, 16998, 1, 4096
1412156, 17109, 1, 4096
1412661, 16825, 1, 4096
1413163, 17649, 1, 4096
1413670, 16671, 1, 4096
1414176, 15849, 1, 4096
1414676, 16480, 1, 4096
1415183, 16465, 1, 4096
1415685, 17077, 1, 4096
1416191, 16190, 1, 4096
1416696, 17111, 1, 4096
1417197, 16814, 1, 4096
1417702, 15666, 1, 4096
1418203, 17013, 1, 4096
1418706, 16908, 1, 4096
1419206, 16312, 1, 4096
1419707, 16550, 1, 4096
1420209, 16311, 1, 4096
1420712, 16588, 1, 4096
1421215, 16207, 1, 4096
1421719, 16532, 1, 4096
1422220, 17168, 1, 4096
1422725, 17061, 1, 4096
1423229, 16994, 1, 4096
1423729, 17296, 1, 4096
1424235, 17346, 1, 4096
1424738, 16986, 1, 4096
1425238, 17384, 1, 4096
1425743, 16427, 1, 4096
1426251, 17617, 1, 4096
1426753, 17474, 1, 4096
1427254, 17296, 1, 4096
1427757, 17609, 1, 4096
1428257, 17592, 1, 4096
1428761, 17359, 1, 4096
1429265, 17365, 1, 4096
1429766, 17684, 1, 4096
1430270, 17518, 1, 4096
1430774, 16936, 1, 4096
1431275, 16352, 1, 4096
1431780, 17647, 1, 4096
1432281, 17245, 1, 4096
1432785, 16238, 1, 4096
1433292, 17691, 1, 4096
1433798, 16418, 1, 4096
1434301, 17097, 1, 4096
1434806, 17134, 1, 4096
1435308, 15800, 1, 4096
1435810, 16942, 1, 4096
1436316, 17003, 1, 4096
1436821, 16349, 1, 4096
1437321, 17168, 1, 4096
1437828, 17217, 1, 4096
1438332, 17000, 1, 4096
1438832, 16656, 1, 4096
1439339, 16940, 1, 4096
1439841, 16860, 1, 4096
1440348, 15905, 1, 4096
1440854, 16577, 1, 4096
1441356, 17173, 1, 4096
1441860, 16785, 1, 4096
1442362, 16023, 1, 4096
1442862, 16728, 1, 4096
1443366, 17495, 1, 4096
1443873, 16774, 1, 4096
1444376, 16572, 1, 4096
1444881, 17069, 1, 4096
1445382, 16976, 1, 4096
1445884, 17362, 1, 4096
1446392, 16275, 1, 4096
1446893, 16319, 1, 4096
1447397, 16246, 1, 4096
1447900, 16828, 1, 4096
1448401, 16047, 1, 4096
1448902, 16423, 1, 4096
1449404, 16462, 1, 4096
1449909, 16619, 1, 4096
1450414, 16879, 1, 4096
1450921, 17254, 1, 4096
1451423, 16279, 1, 4096
1451927, 16523, 1, 4096
1452432, 17261, 1, 4096
1452941, 16573, 1, 4096
1453448, 17296, 1, 4096
1453953, 16984, 1, 4096
1454459, 16806, 1, 4096
1454964, 17166, 1, 4096
1455467, 15378, 1, 4096
1455970, 16524, 1, 4096
1456474, 16873, 1, 4096
1456977, 17019, 1, 4096
1457484, 16812, 1, 4096
1457987, 17378, 1, 4096
1458487, 16992, 1, 4096
1458989, 17235, 1, 4096
1459492, 16199, 1, 4096
1459998, 16537, 1, 4096
1460500, 16262, 1, 4096
1461007, 15636, 1, 4096
1461511, 16922, 1, 4096
1462011, 17288, 1, 4096
1462516, 16904, 1, 4096
1463020, 14298, 1, 4096
1463525, 17198, 1, 4096
1464029, 16301, 1, 4096
1464535, 16942, 1, 4096
1465035, 16872, 1, 4096
1465535, 16568, 1, 4096
1466037, 16726, 1, 4096
1466544, 17025, 1, 4096
1467048, 16493, 1, 4096
1467550, 16661, 1, 4096
1468054, 17468, 1, 4096
1468556, 16774, 1, 4096
1469059, 17041, 1, 4096
1469566, 16806, 1, 4096
1470067, 16982, 1, 4096
1470571, 16095, 1, 4096
1471075, 16930, 1, 4096
1471579, 17404, 1, 4096
1472080, 17384, 1, 4096
1472585, 15650, 1, 4096
1473090, 16833, 1, 4096
1473597, 15660, 1, 4096
1474098, 17056, 1, 4096
1474602, 16572, 1, 4096
1475103, 17181, 1, 4096
1475609, 16974, 1, 4096
1476114, 16926, 1, 4096
1476616, 15640, 1, 4096
1477120, 16801, 1, 4096
