3669573, 287, 1, 4096
3670099, 398, 1, 4096
3670607, 666, 1, 4096
3671107, 844, 1, 4096
3671616, 777, 1, 4096
3672120, 801, 1, 4096
3672620, 692, 1, 4096
3673121, 828, 1, 4096
3673853, 461, 1, 4096
3674361, 905, 1, 4096
3674864, 796, 1, 4096
3675368, 857, 1, 4096
3675872, 823, 1, 4096
3676377, 774, 1, 4096
3676885, 818, 1, 4096
3677409, 705, 1, 4096
3677916, 681, 1, 4096
3678416, 772, 1, 4096
3678924, 700, 1, 4096
3679433, 795, 1, 4096
3679941, 783, 1, 4096
3680445, 523, 1, 4096
3680950, 857, 1, 4096
3681458, 779, 1, 4096
3681958, 754, 1, 4096
3682464, 724, 1, 4096
3682968, 834, 1, 4096
3683468, 842, 1, 4096
3684072, 582, 1, 4096
3684577, 441, 1, 4096
3685082, 760, 1, 4096
3686942, 27, 1, 4096
3687446, 333, 1, 4096
3687950, 829, 1, 4096
3688452, 796, 1, 4096
3688969, 661, 1, 4096
3689479, 325, 1, 4096
3690369, 368, 1, 4096
3690877, 812, 1, 4096
3691377, 774, 1, 4096
3691879, 878, 1, 4096
3692387, 777, 1, 4096
3692891, 751, 1, 4096
3693395, 844, 1, 4096
3693903, 799, 1, 4096
3694403, 814, 1, 4096
3694906, 685, 1, 4096
3695407, 788, 1, 4096
3695932, 761, 1, 4096
3696434, 714, 1, 4096
3696942, 862, 1, 4096
3697448, 768, 1, 4096
3697953, 845, 1, 4096
3698453, 752, 1, 4096
3699551, 280, 1, 4096
3700072, 250, 1, 4096
3701014, 47, 1, 4096
3701853, 242, 1, 4096
3702359, 861, 1, 4096
3702862, 739, 1, 4096
3703362, 804, 1, 4096
3703880, 812, 1, 4096
3704395, 785, 1, 4096
3704897, 760, 1, 4096
3705407, 870, 1, 4096
3705919, 750, 1, 4096
3706448, 772, 1, 4096
3706967, 768, 1, 4096
3707471, 609, 1, 4096
3707974, 866, 1, 4096
3708474, 862, 1, 4096
3709574, 367, 1, 4096
3710158, 349, 1, 4096
3711433, 271, 1, 4096
3711940, 521, 1, 4096
3712448, 891, 1, 4096
3712954, 752, 1, 4096
3713462, 747, 1, 4096
3713975, 458, 1, 4096
3714482, 781, 1, 4096
3716119, 94, 1, 4096
3716621, 840, 1, 4096
3717128, 478, 1, 4096
3717630, 838, 1, 4096
3718130, 822, 1, 4096
3718636, 768, 1, 4096
3719142, 600, 1, 4096
3719648, 829, 1, 4096
3720157, 793, 1, 4096
3720658, 592, 1, 4096
3721163, 807, 1, 4096
3721763, 596, 1, 4096
3722268, 823, 1, 4096
3722769, 828, 1, 4096
3723273, 797, 1, 4096
3723777, 880, 1, 4096
3724287, 829, 1, 4096
3724793, 687, 1, 4096
3725294, 800, 1, 4096
3725795, 768, 1, 4096
3726309, 658, 1, 4096
3726815, 744, 1, 4096
3727318, 671, 1, 4096
3727820, 814, 1, 4096
3728322, 804, 1, 4096
3728830, 798, 1, 4096
3729333, 769, 1, 4096
3729856, 660, 1, 4096
3730592, 165, 1, 4096
3731096, 747, 1, 4096
3731599, 785, 1, 4096
3732104, 805, 1, 4096
3732632, 575, 1, 4096
3733232, 33, 1, 4096
3733732, 660, 1, 4096
3734238, 683, 1, 4096
3734739, 860, 1, 4096
3735241, 880, 1, 4096
3735754, 773, 1, 4096
3736260, 695, 1, 4096
3736765, 819, 1, 4096
3737269, 821, 1, 4096
3737773, 827, 1, 4096
3738274, 846, 1, 4096
3738779, 773, 1, 4096
3739286, 781, 1, 4096
3739786, 756, 1, 4096
3740291, 480, 1, 4096
3740798, 800, 1, 4096
3741299, 804, 1, 4096
3742124, 313, 1, 4096
3742628, 797, 1, 4096
3743132, 777, 1, 4096
3743678, 702, 1, 4096
3745430, 124, 1, 4096
3745931, 394, 1, 4096
3746436, 799, 1, 4096
3747515, 44, 1, 4096
3748015, 694, 1, 4096
3748516, 696, 1, 4096
3749020, 783, 1, 4096
3749521, 616, 1, 4096
3750021, 806, 1, 4096
3750527, 855, 1, 4096
3751029, 770, 1, 4096
3751532, 783, 1, 4096
3752032, 730, 1, 4096
3752536, 791, 1, 4096
3753045, 893, 1, 4096
3753547, 808, 1, 4096
3754047, 800, 1, 4096
3754548, 836, 1, 4096
3755052, 749, 1, 4096
3755559, 790, 1, 4096
3756066, 889, 1, 4096
3756572, 796, 1, 4096
3757247, 252, 1, 4096
3757759, 818, 1, 4096
3758260, 798, 1, 4096
3758773, 744, 1, 4096
3759274, 654, 1, 4096
3761599, 83, 1, 4096
3762100, 778, 1, 4096
3762602, 870, 1, 4096
3763113, 866, 1, 4096
3763622, 599, 1, 4096
3764131, 722, 1, 4096
3764639, 692, 1, 4096
3765149, 833, 1, 4096
3765653, 894, 1, 4096
3766162, 768, 1, 4096
3766664, 648, 1, 4096
3767164, 252, 1, 4096
3767668, 618, 1, 4096
3768173, 863, 1, 4096
3768680, 768, 1, 4096
3769183, 864, 1, 4096
3769721, 61, 1, 4096
3770254, 415, 1, 4096
3770756, 648, 1, 4096
3771259, 864, 1, 4096
3771767, 800, 1, 4096
3772270, 797, 1, 4096
3772772, 696, 1, 4096
3773286, 782, 1, 4096
3773798, 700, 1, 4096
3774308, 503, 1, 4096
3775415, 236, 1, 4096
3775929, 527, 1, 4096
3776432, 776, 1, 4096
3776936, 884, 1, 4096
3777441, 660, 1, 4096
3777950, 756, 1, 4096
3778450, 752, 1, 4096
3778970, 723, 1, 4096
3780404, 110, 1, 4096
3780907, 360, 1, 4096
3781419, 794, 1, 4096
3781920, 812, 1, 4096
3782420, 784, 1, 4096
3782931, 796, 1, 4096
3783435, 875, 1, 4096
3783940, 845, 1, 4096
3784444, 890, 1, 4096
3784945, 876, 1, 4096
3785446, 860, 1, 4096
3785952, 847, 1, 4096
3786456, 821, 1, 4096
3786960, 852, 1, 4096
3787469, 886, 1, 4096
3787973, 807, 1, 4096
3788477, 640, 1, 4096
3788978, 710, 1, 4096
3790023, 247, 1, 4096
3790574, 179, 1, 4096
3791085, 678, 1, 4096
3791595, 800, 1, 4096
3792096, 750, 1, 4096
3792598, 818, 1, 4096
3793100, 812, 1, 4096
3793787, 276, 1, 4096
3794287, 734, 1, 4096
3794788, 920, 1, 4096
3795299, 835, 1, 4096
3795800, 880, 1, 4096
3796306, 724, 1, 4096
3796807, 804, 1, 4096
3797307, 668, 1, 4096
3797814, 830, 1, 4096
3798317, 707, 1, 4096
3798863, 760, 1, 4096
3799367, 783, 1, 4096
3800998, 49, 1, 4096
3801895, 70, 1, 4096
3802399, 833, 1, 4096
3802906, 847, 1, 4096
3803409, 824, 1, 4096
3803913, 718, 1, 4096
3804420, 849, 1, 4096
3804927, 810, 1, 4096
3805670, 258, 1, 4096
3806626, 175, 1, 4096
3808102, 58, 1, 4096
3808602, 868, 1, 4096
3809104, 738, 1, 4096
3809608, 771, 1, 4096
3810111, 825, 1, 4096
3810617, 734, 1, 4096
3811117, 828, 1, 4096
3811620, 856, 1, 4096
3812121, 582, 1, 4096
3812622, 782, 1, 4096
3813126, 630, 1, 4096
3813633, 711, 1, 4096
3814145, 737, 1, 4096
3814647, 802, 1, 4096
3815148, 830, 1, 4096
3815655, 768, 1, 4096
3816156, 830, 1, 4096
3816659, 790, 1, 4096
3817168, 677, 1, 4096
3817678, 797, 1, 4096
3818182, 823, 1, 4096
3818684, 844, 1, 4096
3819196, 812, 1, 4096
3819698, 804, 1, 4096
3821394, 57, 1, 4096
3821902, 915, 1, 4096
3822406, 748, 1, 4096
3822908, 748, 1, 4096
3823413, 847, 1, 4096
3823923, 821, 1, 4096
3824453, 720, 1, 4096
3824960, 839, 1, 4096
3825462, 814, 1, 4096
3825970, 734, 1, 4096
3826479, 822, 1, 4096
3826979, 878, 1, 4096
3827491, 741, 1, 4096
3827994, 759, 1, 4096
3828496, 752, 1, 4096
3828998, 749, 1, 4096
3829501, 810, 1, 4096
3830003, 764, 1, 4096
3830508, 415, 1, 4096
3831009, 766, 1, 4096
3831514, 746, 1, 4096
3832015, 842, 1, 4096
3832519, 833, 1, 4096
3833021, 424, 1, 4096
3833525, 730, 1, 4096
3834032, 792, 1, 4096
3834536, 610, 1, 4096
3835315, 196, 1, 4096
3835821, 527, 1, 4096
3836326, 800, 1, 4096
3838574, 155, 1, 4096
3839081, 723, 1, 4096
3839588, 413, 1, 4096
3840096, 783, 1, 4096
3840599, 717, 1, 4096
3841105, 764, 1, 4096
3841619, 943, 1, 4096
3842121, 898, 1, 4096
3842632, 903, 1, 4096
3843138, 707, 1, 4096
3843639, 764, 1, 4096
3844139, 782, 1, 4096
3844643, 725, 1, 4096
3845145, 836, 1, 4096
3845649, 709, 1, 4096
3846153, 797, 1, 4096
3846661, 694, 1, 4096
3847312, 475, 1, 4096
3847812, 870, 1, 4096
3848320, 777, 1, 4096
3848821, 812, 1, 4096
3849344, 720, 1, 4096
3849853, 712, 1, 4096
3850360, 420, 1, 4096
3851182, 265, 1, 4096
3851688, 920, 1, 4096
3852189, 856, 1, 4096
3852691, 864, 1, 4096
3853198, 675, 1, 4096
3853701, 852, 1, 4096
3854205, 845, 1, 4096
3854706, 754, 1, 4096
3855210, 738, 1, 4096
3855719, 882, 1, 4096
3856231, 731, 1, 4096
3856742, 810, 1, 4096
3857246, 825, 1, 4096
3857749, 852, 1, 4096
3858254, 849, 1, 4096
3858780, 723, 1, 4096
3859285, 881, 1, 4096
3859788, 784, 1, 4096
3861324, 42, 1, 4096
3861828, 795, 1, 4096
3862334, 845, 1, 4096
3862836, 800, 1, 4096
3863341, 765, 1, 4096
3863844, 745, 1, 4096
3864843, 21, 1, 4096
3865344, 360, 1, 4096
3865917, 474, 1, 4096
3866427, 748, 1, 4096
3866935, 749, 1, 4096
3867440, 594, 1, 4096
3867941, 858, 1, 4096
3868442, 780, 1, 4096
3868946, 687, 1, 4096
3869447, 570, 1, 4096
3869951, 906, 1, 4096
3870452, 750, 1, 4096
3870956, 180, 1, 4096
3871456, 730, 1, 4096
3871960, 880, 1, 4096
3872465, 807, 1, 4096
3872969, 858, 1, 4096
3873476, 891, 1, 4096
3873976, 792, 1, 4096
3874491, 762, 1, 4096
3874991, 730, 1, 4096
3875496, 710, 1, 4096
3875997, 822, 1, 4096
3876498, 662, 1, 4096
3877001, 750, 1, 4096
3877504, 769, 1, 4096
3878012, 812, 1, 4096
3878513, 760, 1, 4096
3879017, 737, 1, 4096
3880950, 95, 1, 4096
3881457, 715, 1, 4096
3881959, 727, 1, 4096
3882462, 801, 1, 4096
3882966, 848, 1, 4096
3883468, 832, 1, 4096
3883975, 875, 1, 4096
3884479, 789, 1, 4096
3884982, 906, 1, 4096
3885489, 798, 1, 4096
3885991, 673, 1, 4096
3886500, 683, 1, 4096
3887007, 687, 1, 4096
3887561, 144, 1, 4096
3888067, 907, 1, 4096
3888569, 924, 1, 4096
3889075, 762, 1, 4096
3889575, 742, 1, 4096
3890078, 868, 1, 4096
3890584, 741, 1, 4096
3891085, 870, 1, 4096
3891597, 867, 1, 4096
3892099, 804, 1, 4096
3892606, 849, 1, 4096
3893118, 722, 1, 4096
3893618, 706, 1, 4096
3894124, 557, 1, 4096
3894625, 712, 1, 4096
3895441, 57, 1, 4096
3895950, 785, 1, 4096
3896465, 357, 1, 4096
3896969, 789, 1, 4096
3897481, 736, 1, 4096
3897990, 427, 1, 4096
3898498, 678, 1, 4096
3899002, 708, 1, 4096
3899503, 654, 1, 4096
3900006, 518, 1, 4096
3900515, 834, 1, 4096
3901018, 842, 1, 4096
3901526, 729, 1, 4096
3902030, 833, 1, 4096
3902530, 740, 1, 4096
3903036, 948, 1, 4096
3903537, 724, 1, 4096
3904040, 840, 1, 4096
3904543, 782, 1, 4096
3905044, 886, 1, 4096
3905544, 718, 1, 4096
3906044, 780, 1, 4096
3906547, 882, 1, 4096
3907052, 635, 1, 4096
3907553, 266, 1, 4096
3908060, 842, 1, 4096
3908574, 769, 1, 4096
3909081, 848, 1, 4096
3909581, 654, 1, 4096
3910089, 773, 1, 4096
3910603, 693, 1, 4096
3911103, 818, 1, 4096
3911611, 792, 1, 4096
3912122, 737, 1, 4096
3912625, 870, 1, 4096
3913133, 751, 1, 4096
3913649, 867, 1, 4096
3914151, 816, 1, 4096
3914652, 794, 1, 4096
3915156, 811, 1, 4096
3915661, 811, 1, 4096
3916161, 736, 1, 4096
3916664, 810, 1, 4096
3917170, 743, 1, 4096
3917678, 870, 1, 4096
3918179, 842, 1, 4096
3918683, 742, 1, 4096
3919189, 893, 1, 4096
3919691, 846, 1, 4096
3921640, 145, 1, 4096
3922144, 900, 1, 4096
3922646, 830, 1, 4096
3923148, 854, 1, 4096
3923666, 765, 1, 4096
3924171, 784, 1, 4096
3925713, 12, 1, 4096
3926259, 241, 1, 4096
3926764, 740, 1, 4096
3927266, 806, 1, 4096
3927793, 650, 1, 4096
3928305, 718, 1, 4096
3928810, 857, 1, 4096
3929342, 563, 1, 4096
3929848, 739, 1, 4096
3930352, 833, 1, 4096
3930861, 702, 1, 4096
3931362, 878, 1, 4096
3931866, 827, 1, 4096
3932378, 735, 1, 4096
3932887, 785, 1, 4096
3933392, 589, 1, 4096
3933908, 831, 1, 4096
3934409, 838, 1, 4096
3934909, 836, 1, 4096
3935413, 697, 1, 4096
3935916, 892, 1, 4096
3936420, 849, 1, 4096
3936922, 742, 1, 4096
3937426, 763, 1, 4096
3937931, 751, 1, 4096
3938431, 748, 1, 4096
3938934, 808, 1, 4096
3940199, 183, 1, 4096
3941864, 31, 1, 4096
3942827, 243, 1, 4096
3943327, 334, 1, 4096
3943830, 848, 1, 4096
3944334, 984, 1, 4096
3944841, 837, 1, 4096
3945346, 819, 1, 4096
3945852, 782, 1, 4096
3946358, 839, 1, 4096
3946860, 802, 1, 4096
3947362, 814, 1, 4096
3947876, 745, 1, 4096
3948382, 728, 1, 4096
3948886, 731, 1, 4096
3949387, 700, 1, 4096
3949891, 781, 1, 4096
3950394, 766, 1, 4096
3950894, 452, 1, 4096
3951398, 797, 1, 4096
3952583, 272, 1, 4096
3953093, 884, 1, 4096
3953603, 823, 1, 4096
3954105, 794, 1, 4096
3954616, 678, 1, 4096
3955125, 817, 1, 4096
3956424, 13, 1, 4096
3956927, 180, 1, 4096
3957431, 807, 1, 4096
3957936, 524, 1, 4096
3958438, 820, 1, 4096
3960382, 80, 1, 4096
3960884, 792, 1, 4096
3961391, 715, 1, 4096
3961893, 874, 1, 4096
3962399, 804, 1, 4096
3962901, 724, 1, 4096
3963404, 914, 1, 4096
3963910, 875, 1, 4096
3964424, 799, 1, 4096
3964927, 717, 1, 4096
3965433, 873, 1, 4096
3965934, 794, 1, 4096
3966437, 834, 1, 4096
3966943, 681, 1, 4096
3967446, 656, 1, 4096
3967947, 806, 1, 4096
3968455, 867, 1, 4096
3968964, 783, 1, 4096
3969707, 117, 1, 4096
3970216, 750, 1, 4096
3971154, 61, 1, 4096
3971656, 786, 1, 4096
3972159, 493, 1, 4096
3972661, 590, 1, 4096
3973163, 834, 1, 4096
3973669, 869, 1, 4096
3974170, 806, 1, 4096
3974672, 890, 1, 4096
3975173, 778, 1, 4096
3975673, 748, 1, 4096
3976174, 758, 1, 4096
3976678, 851, 1, 4096
3977202, 724, 1, 4096
3977865, 472, 1, 4096
3978370, 785, 1, 4096
3978877, 822, 1, 4096
3979385, 901, 1, 4096
3979894, 858, 1, 4096
3981625, 134, 1, 4096
3982127, 862, 1, 4096
3982636, 771, 1, 4096
3983140, 805, 1, 4096
3983644, 775, 1, 4096
3984148, 843, 1, 4096
3986105, 60, 1, 4096
3986610, 91, 1, 4096
3987115, 879, 1, 4096
3987652, 658, 1, 4096
3988156, 675, 1, 4096
3988836, 547, 1, 4096
3989353, 835, 1, 4096
3989854, 668, 1, 4096
3990368, 846, 1, 4096
3990877, 881, 1, 4096
3991380, 858, 1, 4096
3991880, 790, 1, 4096
3992380, 820, 1, 4096
3992881, 370, 1, 4096
3993385, 777, 1, 4096
3993889, 799, 1, 4096
3994389, 786, 1, 4096
3994898, 775, 1, 4096
3995404, 835, 1, 4096
3995910, 742, 1, 4096
3996417, 806, 1, 4096
3996918, 606, 1, 4096
3997437, 148, 1, 4096
3997941, 944, 1, 4096
3998443, 910, 1, 4096
3998945, 696, 1, 4096
3999450, 807, 1, 4096
3999952, 910, 1, 4096
4000460, 824, 1, 4096
4000961, 812, 1, 4096
4001467, 877, 1, 4096
4002322, 351, 1, 4096
4002826, 674, 1, 4096
4003329, 779, 1, 4096
4003839, 398, 1, 4096
4004415, 685, 1, 4096
4004918, 888, 1, 4096
4005421, 795, 1, 4096
4005923, 824, 1, 4096
4006425, 750, 1, 4096
4006931, 833, 1, 4096
4007435, 872, 1, 4096
4007936, 802, 1, 4096
4008443, 806, 1, 4096
4008946, 892, 1, 4096
4009478, 749, 1, 4096
4009980, 673, 1, 4096
4010485, 825, 1, 4096
4010992, 521, 1, 4096
4011503, 853, 1, 4096
4012008, 908, 1, 4096
4012509, 742, 1, 4096
4013011, 718, 1, 4096
4013516, 704, 1, 4096
4014028, 780, 1, 4096
4014560, 432, 1, 4096
4015063, 709, 1, 4096
4015901, 71, 1, 4096
4016409, 324, 1, 4096
4016914, 861, 1, 4096
4017416, 914, 1, 4096
4017922, 760, 1, 4096
4020284, 167, 1, 4096
4020792, 769, 1, 4096
4021305, 838, 1, 4096
4021806, 798, 1, 4096
4022307, 824, 1, 4096
4022811, 719, 1, 4096
4023318, 646, 1, 4096
4023829, 819, 1, 4096
4024329, 800, 1, 4096
4024833, 863, 1, 4096
4025336, 633, 1, 4096
4025839, 872, 1, 4096
4026349, 850, 1, 4096
4026860, 757, 1, 4096
4027361, 814, 1, 4096
4027862, 902, 1, 4096
4028375, 818, 1, 4096
4028879, 737, 1, 4096
4029379, 690, 1, 4096
4029882, 735, 1, 4096
4030390, 606, 1, 4096
4032482, 158, 1, 4096
4032984, 852, 1, 4096
4033489, 855, 1, 4096
4034252, 146, 1, 4096
4034753, 666, 1, 4096
4035255, 766, 1, 4096
4035756, 860, 1, 4096
4036257, 752, 1, 4096
4036763, 859, 1, 4096
4037265, 834, 1, 4096
4037766, 876, 1, 4096
4038274, 761, 1, 4096
4038780, 790, 1, 4096
4039285, 839, 1, 4096
4039790, 736, 1, 4096
4040291, 748, 1, 4096
4040796, 672, 1, 4096
4041297, 406, 1, 4096
4041802, 712, 1, 4096
4042306, 867, 1, 4096
4042816, 909, 1, 4096
4043316, 820, 1, 4096
4043823, 812, 1, 4096
4044324, 828, 1, 4096
4044833, 716, 1, 4096
4047294, 48, 1, 4096
4047799, 843, 1, 4096
4048310, 398, 1, 4096
4048811, 806, 1, 4096
4049315, 807, 1, 4096
4049817, 676, 1, 4096
4050519, 95, 1, 4096
4051020, 816, 1, 4096
4051532, 792, 1, 4096
4052033, 806, 1, 4096
4052536, 868, 1, 4096
4053040, 807, 1, 4096
4053544, 869, 1, 4096
4054049, 780, 1, 4096
4054557, 814, 1, 4096
4055061, 875, 1, 4096
4055563, 834, 1, 4096
4056066, 850, 1, 4096
4056573, 853, 1, 4096
4057074, 760, 1, 4096
4057577, 789, 1, 4096
4058086, 772, 1, 4096
4058589, 679, 1, 4096
4059090, 648, 1, 4096
4059592, 687, 1, 4096
4060095, 858, 1, 4096
4062167, 56, 1, 4096
4062674, 745, 1, 4096
4063176, 794, 1, 4096
4063681, 693, 1, 4096
4064195, 772, 1, 4096
4064702, 782, 1, 4096
4065205, 860, 1, 4096
4065711, 732, 1, 4096
4066213, 908, 1, 4096
4066714, 766, 1, 4096
4067217, 790, 1, 4096
4067721, 765, 1, 4096
4068228, 757, 1, 4096
4068731, 876, 1, 4096
4069237, 760, 1, 4096
4069742, 835, 1, 4096
4070244, 546, 1, 4096
4070746, 648, 1, 4096
4071251, 623, 1, 4096
4071755, 825, 1, 4096
4072328, 716, 1, 4096
4072829, 736, 1, 4096
4073351, 609, 1, 4096
4075113, 171, 1, 4096
4075619, 156, 1, 4096
4076126, 768, 1, 4096
4076856, 316, 1, 4096
4077356, 912, 1, 4096
4077876, 722, 1, 4096
4078855, 366, 1, 4096
4080142, 59, 1, 4096
4080655, 777, 1, 4096
4081162, 719, 1, 4096
4081664, 727, 1, 4096
4082166, 816, 1, 4096
4082672, 766, 1, 4096
4083179, 704, 1, 4096
4083681, 764, 1, 4096
4084186, 817, 1, 4096
4084692, 829, 1, 4096
4085204, 821, 1, 4096
4085704, 804, 1, 4096
4086215, 733, 1, 4096
4086723, 661, 1, 4096
4087224, 766, 1, 4096
4087726, 844, 1, 4096
4088230, 864, 1, 4096
4088731, 778, 1, 4096
4089233, 778, 1, 4096
4089737, 729, 1, 4096
4090237, 918, 1, 4096
4090742, 744, 1, 4096
4091242, 580, 1, 4096
4091978, 227, 1, 4096
4092482, 845, 1, 4096
4092986, 869, 1, 4096
4093489, 796, 1, 4096
4093989, 718, 1, 4096
4094493, 825, 1, 4096
4094994, 818, 1, 4096
4095500, 912, 1, 4096
4096002, 683, 1, 4096
4096515, 684, 1, 4096
4097020, 774, 1, 4096
4097525, 787, 1, 4096
4098031, 865, 1, 4096
4098537, 770, 1, 4096
4099045, 838, 1, 4096
4099547, 652, 1, 4096
4100048, 772, 1, 4096
4100551, 757, 1, 4096
4101060, 464, 1, 4096
4101565, 607, 1, 4096
4102515, 75, 1, 4096
4103016, 854, 1, 4096
4103520, 801, 1, 4096
4104021, 890, 1, 4096
4105650, 222, 1, 4096
4106151, 708, 1, 4096
4108782, 125, 1, 4096
4109283, 854, 1, 4096
4109794, 645, 1, 4096
4110304, 768, 1, 4096
4110812, 814, 1, 4096
4111313, 864, 1, 4096
4111818, 873, 1, 4096
4112323, 750, 1, 4096
4112829, 823, 1, 4096
4113332, 779, 1, 4096
4113840, 761, 1, 4096
4114344, 799, 1, 4096
4114845, 814, 1, 4096
4115362, 841, 1, 4096
4115883, 628, 1, 4096
4116387, 787, 1, 4096
4116891, 821, 1, 4096
4117660, 371, 1, 4096
4118163, 801, 1, 4096
4118670, 830, 1, 4096
4119172, 758, 1, 4096
4119673, 726, 1, 4096
4120180, 788, 1, 4096
4122314, 40, 1, 4096
4122871, 604, 1, 4096
4123374, 781, 1, 4096
4123875, 916, 1, 4096
4124381, 298, 1, 4096
4124885, 708, 1, 4096
4125392, 889, 1, 4096
4125897, 924, 1, 4096
4126404, 706, 1, 4096
4127403, 297, 1, 4096
4127904, 758, 1, 4096
4128411, 708, 1, 4096
4128913, 834, 1, 4096
4129416, 816, 1, 4096
4129921, 845, 1, 4096
4130423, 721, 1, 4096
4130925, 854, 1, 4096
4131428, 550, 1, 4096
4131928, 752, 1, 4096
4132434, 883, 1, 4096
4132939, 863, 1, 4096
4133444, 722, 1, 4096
4133952, 859, 1, 4096
4134942, 182, 1, 4096
4135444, 532, 1, 4096
4135982, 176, 1, 4096
4136490, 621, 1, 4096
4136992, 671, 1, 4096
4137497, 906, 1, 4096
4138000, 858, 1, 4096
4138501, 674, 1, 4096
4139072, 22, 1, 4096
4139575, 833, 1, 4096
4140079, 765, 1, 4096
4140595, 622, 1, 4096
4141098, 689, 1, 4096
4141599, 820, 1, 4096
4142108, 868, 1, 4096
4142608, 816, 1, 4096
4143117, 777, 1, 4096
4143620, 754, 1, 4096
4144122, 679, 1, 4096
4144625, 813, 1, 4096
4145128, 866, 1, 4096
4145631, 741, 1, 4096
4146139, 765, 1, 4096
4146640, 960, 1, 4096
4147158, 696, 1, 4096
4147660, 798, 1, 4096
4148164, 815, 1, 4096
4148670, 820, 1, 4096
4149170, 834, 1, 4096
4151641, 47, 1, 4096
4152143, 674, 1, 4096
4152649, 810, 1, 4096
4153155, 869, 1, 4096
4153657, 792, 1, 4096
4154166, 805, 1, 4096
4154672, 752, 1, 4096
4155175, 805, 1, 4096
4155684, 877, 1, 4096
4156187, 709, 1, 4096
4156692, 754, 1, 4096
4157195, 693, 1, 4096
4157696, 768, 1, 4096
4158198, 743, 1, 4096
4158705, 751, 1, 4096
4159210, 819, 1, 4096
4159712, 720, 1, 4096
4160213, 860, 1, 4096
4160715, 834, 1, 4096
4161241, 426, 1, 4096
4161744, 781, 1, 4096
4162246, 704, 1, 4096
4162753, 835, 1, 4096
4163253, 672, 1, 4096
4163754, 808, 1, 4096
4164264, 846, 1, 4096
4165626, 219, 1, 4096
4166134, 836, 1, 4096
4166937, 473, 1, 4096
4167439, 802, 1, 4096
4168941, 198, 1, 4096
4169446, 799, 1, 4096
4169946, 704, 1, 4096
4170452, 439, 1, 4096
4170958, 816, 1, 4096
4171464, 845, 1, 4096
4171968, 793, 1, 4096
4172470, 848, 1, 4096
4172974, 753, 1, 4096
4173477, 842, 1, 4096
4173980, 701, 1, 4096
4174484, 799, 1, 4096
4174987, 850, 1, 4096
4175489, 739, 1, 4096
4175994, 785, 1, 4096
4176498, 771, 1, 4096
4177000, 696, 1, 4096
4177507, 631, 1, 4096
4178012, 744, 1, 4096
4178520, 877, 1, 4096
4179022, 858, 1, 4096
4179527, 893, 1, 4096
4180031, 821, 1, 4096
4182128, 103, 1, 4096
4182636, 753, 1, 4096
4183150, 774, 1, 4096
4183669, 795, 1, 4096
4184173, 815, 1, 4096
4184676, 821, 1, 4096
4185186, 776, 1, 4096
4185701, 733, 1, 4096
4186210, 742, 1, 4096
4186712, 750, 1, 4096
4187217, 785, 1, 4096
4187728, 816, 1, 4096
4188233, 680, 1, 4096
4188747, 547, 1, 4096
4189255, 761, 1, 4096
4189761, 833, 1, 4096
4190267, 873, 1, 4096
4190768, 894, 1, 4096
4191280, 528, 1, 4096
4191783, 850, 1, 4096
4192789, 88, 1, 4096
4193293, 809, 1, 4096
4193795, 840, 1, 4096
4194303, 773, 1, 4096
4194911, 613, 1, 4096
4196065, 324, 1, 4096
4196609, 762, 1, 4096
4197118, 593, 1, 4096
4197622, 848, 1, 4096
4198147, 748, 1, 4096
4198650, 599, 1, 4096
4199554, 102, 1, 4096
4200077, 528, 1, 4096
4200578, 640, 1, 4096
4201078, 898, 1, 4096
4201581, 850, 1, 4096
4202083, 852, 1, 4096
4202593, 797, 1, 4096
4203096, 773, 1, 4096
4203602, 853, 1, 4096
4204109, 812, 1, 4096
4204615, 830, 1, 4096
4205118, 838, 1, 4096
4205618, 782, 1, 4096
4206123, 750, 1, 4096
4206633, 791, 1, 4096
4207137, 740, 1, 4096
4207645, 609, 1, 4096
4208150, 801, 1, 4096
4208656, 807, 1, 4096
4209160, 811, 1, 4096
4209665, 740, 1, 4096
4210169, 595, 1, 4096
4210674, 835, 1, 4096
4211175, 836, 1, 4096
4212640, 194, 1, 4096
4213153, 756, 1, 4096
4213660, 851, 1, 4096
4214355, 391, 1, 4096
4214860, 351, 1, 4096
4215369, 772, 1, 4096
4215872, 906, 1, 4096
4216373, 860, 1, 4096
4216874, 840, 1, 4096
4217381, 710, 1, 4096
4217884, 801, 1, 4096
4218392, 814, 1, 4096
4218893, 782, 1, 4096
4219397, 751, 1, 4096
4219901, 710, 1, 4096
4220427, 720, 1, 4096
4221866, 161, 1, 4096
4222370, 693, 1, 4096
4222874, 747, 1, 4096
4223382, 799, 1, 4096
4223885, 854, 1, 4096
4224386, 896, 1, 4096
4226038, 160, 1, 4096
4226546, 850, 1, 4096
4227048, 420, 1, 4096
4228436, 273, 1, 4096
4228941, 607, 1, 4096
4229451, 874, 1, 4096
4229976, 832, 1, 4096
4230480, 571, 1, 4096
4231006, 692, 1, 4096
4231512, 657, 1, 4096
4232012, 908, 1, 4096
4232512, 844, 1, 4096
4233018, 756, 1, 4096
4233528, 794, 1, 4096
4234030, 770, 1, 4096
4234540, 783, 1, 4096
4235041, 762, 1, 4096
4235550, 844, 1, 4096
4236055, 771, 1, 4096
4236563, 828, 1, 4096
4237069, 824, 1, 4096
4237577, 680, 1, 4096
4238086, 820, 1, 4096
4238591, 833, 1, 4096
