3516213, 755, 1, 4096
3516715, 723, 1, 4096
3517218, 795, 1, 4096
3517982, 415, 1, 4096
3518482, 750, 1, 4096
3518985, 876, 1, 4096
3519491, 772, 1, 4096
3519999, 741, 1, 4096
3520501, 780, 1, 4096
3521008, 824, 1, 4096
3521512, 618, 1, 4096
3522015, 801, 1, 4096
3522523, 769, 1, 4096
3523031, 816, 1, 4096
3523541, 803, 1, 4096
3524044, 755, 1, 4096
3524547, 705, 1, 4096
3525049, 639, 1, 4096
3525555, 768, 1, 4096
3526062, 810, 1, 4096
3526565, 860, 1, 4096
3527073, 940, 1, 4096
3527574, 888, 1, 4096
3528082, 854, 1, 4096
3528584, 930, 1, 4096
3529087, 812, 1, 4096
3529588, 496, 1, 4096
3530737, 247, 1, 4096
3531240, 830, 1, 4096
3531757, 784, 1, 4096
3532258, 848, 1, 4096
3532758, 624, 1, 4096
3533887, 115, 1, 4096
3534671, 174, 1, 4096
3535173, 330, 1, 4096
3536801, 165, 1, 4096
3537306, 585, 1, 4096
3537808, 766, 1, 4096
3538315, 693, 1, 4096
3538820, 522, 1, 4096
3539323, 799, 1, 4096
3539829, 811, 1, 4096
3540334, 797, 1, 4096
3540843, 862, 1, 4096
3541345, 683, 1, 4096
3541850, 849, 1, 4096
3542378, 751, 1, 4096
3542879, 808, 1, 4096
3543386, 857, 1, 4096
3543901, 745, 1, 4096
3544404, 703, 1, 4096
3544904, 796, 1, 4096
3545410, 752, 1, 4096
3545913, 662, 1, 4096
3546415, 762, 1, 4096
3546921, 780, 1, 4096
3547426, 898, 1, 4096
3547933, 768, 1, 4096
3548504, 348, 1, 4096
3549013, 799, 1, 4096
3549532, 510, 1, 4096
3550043, 613, 1, 4096
3550551, 840, 1, 4096
3551056, 861, 1, 4096
3551563, 859, 1, 4096
3552076, 793, 1, 4096
3552587, 415, 1, 4096
3553097, 833, 1, 4096
3553605, 753, 1, 4096
3554106, 770, 1, 4096
3554610, 783, 1, 4096
3555113, 832, 1, 4096
3555613, 824, 1, 4096
3556114, 848, 1, 4096
3556616, 786, 1, 4096
3557118, 842, 1, 4096
3557622, 836, 1, 4096
3558123, 704, 1, 4096
3558626, 685, 1, 4096
3559128, 814, 1, 4096
3560955, 154, 1, 4096
3561462, 834, 1, 4096
3561970, 765, 1, 4096
3562477, 780, 1, 4096
3562982, 948, 1, 4096
3563801, 322, 1, 4096
3564308, 617, 1, 4096
3564913, 62, 1, 4096
3565836, 169, 1, 4096
3566349, 812, 1, 4096
3566859, 611, 1, 4096
3567361, 884, 1, 4096
3569096, 65, 1, 4096
3569600, 823, 1, 4096
3570101, 802, 1, 4096
3570603, 870, 1, 4096
3571109, 869, 1, 4096
3571609, 676, 1, 4096
3572119, 746, 1, 4096
3572629, 726, 1, 4096
3573139, 735, 1, 4096
3573654, 817, 1, 4096
3574154, 828, 1, 4096
3574669, 764, 1, 4096
3575172, 765, 1, 4096
3575673, 748, 1, 4096
3576176, 886, 1, 4096
3576680, 851, 1, 4096
3577186, 817, 1, 4096
3577688, 770, 1, 4096
3578196, 727, 1, 4096
3580117, 130, 1, 4096
3580625, 720, 1, 4096
3581126, 776, 1, 4096
3581634, 700, 1, 4096
3582135, 854, 1, 4096
3582639, 771, 1, 4096
3583139, 760, 1, 4096
3583642, 824, 1, 4096
3584143, 860, 1, 4096
3584649, 818, 1, 4096
3585155, 702, 1, 4096
3585656, 662, 1, 4096
3586194, 57, 1, 4096
3586701, 816, 1, 4096
3587206, 773, 1, 4096
3587716, 764, 1, 4096
3588217, 752, 1, 4096
3588722, 754, 1, 4096
3589224, 860, 1, 4096
3589732, 637, 1, 4096
3590236, 232, 1, 4096
3590737, 804, 1, 4096
3591240, 766, 1, 4096
3591742, 804, 1, 4096
3592244, 734, 1, 4096
3592745, 788, 1, 4096
3594246, 212, 1, 4096
3594755, 858, 1, 4096
3595258, 860, 1, 4096
3595762, 349, 1, 4096
3596265, 801, 1, 4096
3596772, 627, 1, 4096
3597283, 758, 1, 4096
3597873, 641, 1, 4096
3598376, 717, 1, 4096
3598876, 690, 1, 4096
3599508, 284, 1, 4096
3600009, 682, 1, 4096
3600514, 962, 1, 4096
3601022, 844, 1, 4096
3601538, 770, 1, 4096
3602040, 806, 1, 4096
3602544, 712, 1, 4096
3603046, 796, 1, 4096
3603547, 810, 1, 4096
3604051, 753, 1, 4096
3604558, 788, 1, 4096
3605063, 792, 1, 4096
3605567, 842, 1, 4096
3606072, 495, 1, 4096
3606572, 810, 1, 4096
3607083, 839, 1, 4096
3607585, 788, 1, 4096
3608097, 845, 1, 4096
3608603, 782, 1, 4096
3609111, 889, 1, 4096
3609622, 821, 1, 4096
3610129, 599, 1, 4096
3610637, 664, 1, 4096
3611214, 655, 1, 4096
3611716, 721, 1, 4096
3613757, 187, 1, 4096
3614259, 974, 1, 4096
3614762, 878, 1, 4096
3615262, 780, 1, 4096
3615769, 804, 1, 4096
3616274, 803, 1, 4096
3616782, 692, 1, 4096
3617285, 856, 1, 4096
3617790, 793, 1, 4096
3618291, 788, 1, 4096
3618830, 473, 1, 4096
3619503, 78, 1, 4096
3620025, 170, 1, 4096
3620530, 736, 1, 4096
3621034, 763, 1, 4096
3621576, 730, 1, 4096
3622080, 739, 1, 4096
3622580, 840, 1, 4096
3623081, 794, 1, 4096
3623712, 406, 1, 4096
3624419, 114, 1, 4096
3624927, 733, 1, 4096
3625431, 805, 1, 4096
3625938, 656, 1, 4096
3627405, 103, 1, 4096
3627908, 603, 1, 4096
3628410, 920, 1, 4096
3628919, 710, 1, 4096
3629423, 576, 1, 4096
3629928, 681, 1, 4096
3630433, 871, 1, 4096
3630936, 675, 1, 4096
3631443, 867, 1, 4096
3631950, 531, 1, 4096
3632450, 794, 1, 4096
3632954, 767, 1, 4096
3633455, 788, 1, 4096
3633961, 695, 1, 4096
3634463, 762, 1, 4096
3634969, 774, 1, 4096
3635476, 713, 1, 4096
3635981, 746, 1, 4096
3636489, 708, 1, 4096
3636991, 856, 1, 4096
3637497, 865, 1, 4096
3638011, 830, 1, 4096
3638513, 778, 1, 4096
3639018, 817, 1, 4096
3639608, 93, 1, 4096
3640157, 224, 1, 4096
3640659, 536, 1, 4096
3641160, 830, 1, 4096
3641663, 862, 1, 4096
3642170, 770, 1, 4096
3642681, 722, 1, 4096
3643187, 831, 1, 4096
3643688, 854, 1, 4096
3644195, 773, 1, 4096
3644707, 726, 1, 4096
3645212, 883, 1, 4096
3645713, 674, 1, 4096
3646217, 833, 1, 4096
3646719, 824, 1, 4096
3647219, 878, 1, 4096
3647723, 735, 1, 4096
3648230, 845, 1, 4096
3648736, 766, 1, 4096
3649244, 879, 1, 4096
3649745, 866, 1, 4096
3650260, 726, 1, 4096
3650767, 478, 1, 4096
3651845, 280, 1, 4096
3652345, 772, 1, 4096
3652852, 752, 1, 4096
3653357, 681, 1, 4096
3653868, 667, 1, 4096
3654372, 625, 1, 4096
3654875, 772, 1, 4096
3655386, 568, 1, 4096
3655887, 798, 1, 4096
3656389, 642, 1, 4096
3656894, 833, 1, 4096
3657395, 858, 1, 4096
3657900, 775, 1, 4096
3658403, 784, 1, 4096
3658959, 235, 1, 4096
3659462, 804, 1, 4096
3659970, 791, 1, 4096
3660473, 652, 1, 4096
3660983, 799, 1, 4096
3661499, 850, 1, 4096
3662000, 738, 1, 4096
3662511, 671, 1, 4096
3663014, 793, 1, 4096
3663517, 796, 1, 4096
3664032, 754, 1, 4096
3664534, 822, 1, 4096
3665034, 754, 1, 4096
3665536, 720, 1, 4096
3666040, 829, 1, 4096
3666545, 633, 1, 4096
3667050, 734, 1, 4096
3667565, 764, 1, 4096
3668078, 738, 1, 4096
3668584, 768, 1, 4096
3669572, 238, 1, 4096
3670175, 325, 1, 4096
3670680, 837, 1, 4096
3671185, 760, 1, 4096
3671691, 906, 1, 4096
3672205, 793, 1, 4096
3672709, 732, 1, 4096
3673218, 868, 1, 4096
3673853, 327, 1, 4096
3674356, 727, 1, 4096
3674861, 751, 1, 4096
3675368, 800, 1, 4096
3675900, 609, 1, 4096
3676405, 857, 1, 4096
3676915, 805, 1, 4096
3677420, 578, 1, 4096
3677932, 753, 1, 4096
3678437, 817, 1, 4096
3678939, 902, 1, 4096
3679441, 764, 1, 4096
3679941, 742, 1, 4096
3680446, 583, 1, 4096
3680947, 786, 1, 4096
3681450, 780, 1, 4096
3681958, 826, 1, 4096
3682462, 829, 1, 4096
3682968, 786, 1, 4096
3683479, 790, 1, 4096
3684054, 677, 1, 4096
3684566, 407, 1, 4096
3685068, 856, 1, 4096
3686939, 44, 1, 4096
3687446, 367, 1, 4096
3687953, 855, 1, 4096
3688458, 742, 1, 4096
3689020, 627, 1, 4096
3689525, 372, 1, 4096
3690376, 374, 1, 4096
3690880, 817, 1, 4096
3691388, 864, 1, 4096
3691891, 852, 1, 4096
3692397, 800, 1, 4096
3692900, 780, 1, 4096
3693409, 742, 1, 4096
3693914, 773, 1, 4096
3694416, 794, 1, 4096
3694920, 773, 1, 4096
3695422, 804, 1, 4096
3695932, 739, 1, 4096
3696442, 669, 1, 4096
3696948, 831, 1, 4096
3697453, 702, 1, 4096
3697956, 858, 1, 4096
3698459, 719, 1, 4096
3699554, 270, 1, 4096
3700110, 239, 1, 4096
3701012, 69, 1, 4096
3701862, 277, 1, 4096
3702367, 792, 1, 4096
3702877, 823, 1, 4096
3703379, 902, 1, 4096
3703882, 880, 1, 4096
3704384, 776, 1, 4096
3704887, 751, 1, 4096
3705388, 874, 1, 4096
3705891, 808, 1, 4096
3706393, 780, 1, 4096
3706899, 685, 1, 4096
3707424, 679, 1, 4096
3707926, 932, 1, 4096
3708430, 803, 1, 4096
3708938, 844, 1, 4096
3709576, 28, 1, 4096
3710133, 360, 1, 4096
3711433, 257, 1, 4096
3711939, 569, 1, 4096
3712444, 873, 1, 4096
3712957, 775, 1, 4096
3713457, 836, 1, 4096
3713961, 507, 1, 4096
3714462, 790, 1, 4096
3716125, 92, 1, 4096
3716631, 887, 1, 4096
3717136, 574, 1, 4096
3717637, 800, 1, 4096
3718138, 910, 1, 4096
3718643, 766, 1, 4096
3719148, 645, 1, 4096
3719650, 770, 1, 4096
3720151, 782, 1, 4096
3720660, 578, 1, 4096
3721166, 831, 1, 4096
3721764, 526, 1, 4096
3722265, 898, 1, 4096
3722770, 876, 1, 4096
3723273, 846, 1, 4096
3723781, 836, 1, 4096
3724287, 851, 1, 4096
3724799, 800, 1, 4096
3725308, 820, 1, 4096
3725810, 778, 1, 4096
3726313, 729, 1, 4096
3726814, 712, 1, 4096
3727314, 788, 1, 4096
3727819, 782, 1, 4096
3728329, 827, 1, 4096
3728830, 694, 1, 4096
3729340, 645, 1, 4096
3729880, 677, 1, 4096
3730596, 130, 1, 4096
3731097, 736, 1, 4096
3731599, 836, 1, 4096
3732099, 880, 1, 4096
3732608, 602, 1, 4096
3733237, 58, 1, 4096
3733738, 680, 1, 4096
3734240, 782, 1, 4096
3734745, 831, 1, 4096
3735256, 864, 1, 4096
3735762, 790, 1, 4096
3736262, 738, 1, 4096
3736765, 820, 1, 4096
3737268, 815, 1, 4096
3737769, 790, 1, 4096
3738272, 862, 1, 4096
3738783, 866, 1, 4096
3739291, 901, 1, 4096
3739795, 791, 1, 4096
3740299, 463, 1, 4096
3740800, 788, 1, 4096
3741305, 845, 1, 4096
3742125, 296, 1, 4096
3742633, 820, 1, 4096
3743145, 800, 1, 4096
3743658, 712, 1, 4096
3745435, 136, 1, 4096
3745942, 414, 1, 4096
3746445, 784, 1, 4096
3747494, 12, 1, 4096
3747998, 707, 1, 4096
3748508, 730, 1, 4096
3749008, 836, 1, 4096
3749512, 530, 1, 4096
3750013, 764, 1, 4096
3750514, 780, 1, 4096
3751015, 776, 1, 4096
3751520, 855, 1, 4096
3752029, 862, 1, 4096
3752533, 823, 1, 4096
3753049, 687, 1, 4096
3753559, 703, 1, 4096
3754063, 861, 1, 4096
3754565, 732, 1, 4096
3755069, 823, 1, 4096
3755576, 775, 1, 4096
3756076, 772, 1, 4096
3756587, 854, 1, 4096
3757248, 206, 1, 4096
3757749, 798, 1, 4096
3758267, 783, 1, 4096
3758774, 779, 1, 4096
3759277, 643, 1, 4096
3761595, 88, 1, 4096
3762096, 788, 1, 4096
3762599, 996, 1, 4096
3763111, 747, 1, 4096
3763620, 626, 1, 4096
3764125, 788, 1, 4096
3764630, 801, 1, 4096
3765131, 808, 1, 4096
3765634, 767, 1, 4096
3766144, 809, 1, 4096
3766645, 802, 1, 4096
3767148, 417, 1, 4096
3767651, 673, 1, 4096
3768158, 796, 1, 4096
3768662, 799, 1, 4096
3769717, 377, 1, 4096
3770318, 289, 1, 4096
3770819, 768, 1, 4096
3771321, 802, 1, 4096
3771823, 794, 1, 4096
3772325, 732, 1, 4096
3772828, 731, 1, 4096
3773330, 700, 1, 4096
3773831, 784, 1, 4096
3774338, 523, 1, 4096
3775411, 282, 1, 4096
3775930, 560, 1, 4096
3776435, 773, 1, 4096
3776938, 894, 1, 4096
3777442, 624, 1, 4096
3777960, 806, 1, 4096
3778462, 762, 1, 4096
3778984, 699, 1, 4096
3780425, 122, 1, 4096
3780930, 315, 1, 4096
3781442, 826, 1, 4096
3781943, 870, 1, 4096
3782447, 711, 1, 4096
3782948, 702, 1, 4096
3783452, 867, 1, 4096
3783959, 777, 1, 4096
3784468, 883, 1, 4096
3784968, 834, 1, 4096
3785478, 770, 1, 4096
3785985, 932, 1, 4096
3786485, 746, 1, 4096
3786989, 795, 1, 4096
3787495, 809, 1, 4096
3788003, 736, 1, 4096
3788510, 790, 1, 4096
3789013, 664, 1, 4096
3790020, 210, 1, 4096
3790578, 166, 1, 4096
3791079, 694, 1, 4096
3791580, 790, 1, 4096
3792095, 720, 1, 4096
3792602, 737, 1, 4096
3793110, 814, 1, 4096
3793787, 246, 1, 4096
3794295, 846, 1, 4096
3794799, 793, 1, 4096
3795300, 828, 1, 4096
3795800, 800, 1, 4096
3796301, 750, 1, 4096
3796810, 775, 1, 4096
3797321, 658, 1, 4096
3797826, 734, 1, 4096
3798327, 816, 1, 4096
3798832, 734, 1, 4096
3799341, 814, 1, 4096
3801001, 50, 1, 4096
3801895, 64, 1, 4096
3802396, 796, 1, 4096
3802903, 755, 1, 4096
3803406, 824, 1, 4096
3803915, 734, 1, 4096
3804424, 846, 1, 4096
3804928, 744, 1, 4096
3805671, 272, 1, 4096
3806626, 175, 1, 4096
3808099, 30, 1, 4096
3808605, 918, 1, 4096
3809105, 608, 1, 4096
3809610, 855, 1, 4096
3810112, 848, 1, 4096
3810620, 736, 1, 4096
3811129, 842, 1, 4096
3811636, 830, 1, 4096
3812141, 934, 1, 4096
3812653, 636, 1, 4096
3813157, 815, 1, 4096
3813671, 589, 1, 4096
3814181, 794, 1, 4096
3814682, 834, 1, 4096
3815185, 775, 1, 4096
3815688, 725, 1, 4096
3816190, 792, 1, 4096
3816697, 771, 1, 4096
3817208, 704, 1, 4096
3817719, 833, 1, 4096
3818224, 754, 1, 4096
3818728, 809, 1, 4096
3819234, 897, 1, 4096
3819736, 850, 1, 4096
3821395, 39, 1, 4096
3821900, 785, 1, 4096
3822401, 798, 1, 4096
3822906, 853, 1, 4096
3823412, 821, 1, 4096
3823913, 874, 1, 4096
3824455, 637, 1, 4096
3824959, 750, 1, 4096
3825462, 811, 1, 4096
3825971, 753, 1, 4096
3826474, 844, 1, 4096
3826981, 824, 1, 4096
3827483, 778, 1, 4096
3827986, 675, 1, 4096
3828492, 776, 1, 4096
3828993, 818, 1, 4096
3829497, 890, 1, 4096
3829999, 778, 1, 4096
3830503, 413, 1, 4096
3831008, 876, 1, 4096
3831513, 752, 1, 4096
3832015, 866, 1, 4096
3832518, 803, 1, 4096
3833024, 396, 1, 4096
3833533, 722, 1, 4096
3834037, 676, 1, 4096
3834540, 549, 1, 4096
3835315, 158, 1, 4096
3835822, 561, 1, 4096
3836327, 831, 1, 4096
3838577, 173, 1, 4096
3839087, 735, 1, 4096
3839595, 351, 1, 4096
3840102, 881, 1, 4096
3840611, 815, 1, 4096
3841116, 843, 1, 4096
3841616, 822, 1, 4096
3842118, 806, 1, 4096
3842622, 699, 1, 4096
3843129, 834, 1, 4096
3843634, 803, 1, 4096
3844142, 716, 1, 4096
3844644, 774, 1, 4096
3845149, 776, 1, 4096
3845650, 854, 1, 4096
3846162, 737, 1, 4096
3846663, 680, 1, 4096
3847318, 500, 1, 4096
3847830, 708, 1, 4096
3848331, 780, 1, 4096
3848837, 871, 1, 4096
3849346, 724, 1, 4096
3849853, 798, 1, 4096
3850382, 342, 1, 4096
3851183, 286, 1, 4096
3851683, 810, 1, 4096
3852192, 814, 1, 4096
3852692, 804, 1, 4096
3853199, 747, 1, 4096
3853701, 824, 1, 4096
3854207, 832, 1, 4096
3854713, 847, 1, 4096
3855225, 729, 1, 4096
3855730, 835, 1, 4096
3856233, 866, 1, 4096
3856739, 934, 1, 4096
3857242, 892, 1, 4096
3857758, 726, 1, 4096
3858261, 804, 1, 4096
3858763, 878, 1, 4096
3859264, 852, 1, 4096
3859766, 884, 1, 4096
3861322, 51, 1, 4096
3861825, 812, 1, 4096
3862334, 812, 1, 4096
3862840, 638, 1, 4096
3863347, 693, 1, 4096
3863850, 707, 1, 4096
3864845, 50, 1, 4096
3865348, 322, 1, 4096
3865894, 565, 1, 4096
3866403, 699, 1, 4096
3866907, 840, 1, 4096
3867408, 628, 1, 4096
3867916, 820, 1, 4096
3868416, 788, 1, 4096
3868920, 646, 1, 4096
3869421, 626, 1, 4096
3869925, 755, 1, 4096
3870431, 754, 1, 4096
3870933, 181, 1, 4096
3871433, 736, 1, 4096
3871936, 825, 1, 4096
3872454, 829, 1, 4096
3872958, 898, 1, 4096
3873460, 695, 1, 4096
3873969, 854, 1, 4096
3874476, 794, 1, 4096
3874977, 858, 1, 4096
3875479, 910, 1, 4096
3875982, 796, 1, 4096
3876487, 678, 1, 4096
3876989, 810, 1, 4096
3877501, 880, 1, 4096
3878006, 875, 1, 4096
3878509, 793, 1, 4096
3879013, 721, 1, 4096
3880950, 99, 1, 4096
3881459, 765, 1, 4096
3881968, 777, 1, 4096
3882468, 860, 1, 4096
3882975, 792, 1, 4096
3883487, 835, 1, 4096
3883988, 842, 1, 4096
3884490, 838, 1, 4096
3884992, 772, 1, 4096
3885493, 770, 1, 4096
3885993, 762, 1, 4096
3886503, 722, 1, 4096
3887013, 628, 1, 4096
3887561, 124, 1, 4096
3888072, 809, 1, 4096
3888579, 723, 1, 4096
3889080, 692, 1, 4096
3889581, 810, 1, 4096
3890084, 799, 1, 4096
3890591, 717, 1, 4096
3891096, 813, 1, 4096
3891600, 880, 1, 4096
3892110, 878, 1, 4096
3892615, 813, 1, 4096
3893119, 707, 1, 4096
3893627, 720, 1, 4096
3894139, 528, 1, 4096
3894643, 710, 1, 4096
3895442, 47, 1, 4096
3895957, 698, 1, 4096
3896467, 345, 1, 4096
3896969, 806, 1, 4096
3897501, 723, 1, 4096
3898003, 467, 1, 4096
3898507, 640, 1, 4096
3899008, 678, 1, 4096
3899529, 592, 1, 4096
3900032, 532, 1, 4096
3900543, 790, 1, 4096
3901045, 814, 1, 4096
3901545, 796, 1, 4096
3902051, 887, 1, 4096
3902552, 776, 1, 4096
3903058, 770, 1, 4096
3903565, 974, 1, 4096
3904073, 909, 1, 4096
3904581, 803, 1, 4096
3905088, 808, 1, 4096
3905592, 888, 1, 4096
3906098, 796, 1, 4096
3906603, 797, 1, 4096
3907104, 638, 1, 4096
3907606, 285, 1, 4096
3908110, 720, 1, 4096
3908617, 796, 1, 4096
3909124, 785, 1, 4096
3909637, 699, 1, 4096
3910140, 792, 1, 4096
3910647, 743, 1, 4096
3911151, 815, 1, 4096
3911651, 904, 1, 4096
3912157, 780, 1, 4096
3912660, 848, 1, 4096
3913162, 844, 1, 4096
3913662, 756, 1, 4096
3914168, 845, 1, 4096
3914669, 816, 1, 4096
3915169, 816, 1, 4096
3915671, 678, 1, 4096
3916172, 802, 1, 4096
3916672, 716, 1, 4096
3917174, 800, 1, 4096
3917675, 778, 1, 4096
3918175, 814, 1, 4096
3918675, 866, 1, 4096
3919179, 771, 1, 4096
3919680, 764, 1, 4096
3921645, 142, 1, 4096
3922145, 822, 1, 4096
3922651, 772, 1, 4096
3923157, 786, 1, 4096
3923680, 706, 1, 4096
3924188, 802, 1, 4096
3925713, 9, 1, 4096
3926225, 265, 1, 4096
3926729, 724, 1, 4096
3927232, 757, 1, 4096
3927741, 677, 1, 4096
3928247, 693, 1, 4096
3928750, 814, 1, 4096
3929277, 655, 1, 4096
3929783, 681, 1, 4096
3930289, 814, 1, 4096
3930789, 806, 1, 4096
3931290, 834, 1, 4096
3931791, 834, 1, 4096
3932301, 736, 1, 4096
3932812, 878, 1, 4096
3933316, 876, 1, 4096
3933821, 758, 1, 4096
3934329, 765, 1, 4096
3934830, 834, 1, 4096
3935332, 864, 1, 4096
3935835, 703, 1, 4096
3936337, 760, 1, 4096
3936839, 780, 1, 4096
3937342, 783, 1, 4096
3937847, 899, 1, 4096
3938352, 805, 1, 4096
3938866, 773, 1, 4096
3940197, 158, 1, 4096
3941865, 29, 1, 4096
3942825, 247, 1, 4096
3943332, 428, 1, 4096
3943838, 822, 1, 4096
3944341, 814, 1, 4096
3944843, 822, 1, 4096
3945384, 803, 1, 4096
3945893, 799, 1, 4096
3946394, 766, 1, 4096
3946897, 850, 1, 4096
3947397, 858, 1, 4096
3947899, 826, 1, 4096
3948400, 884, 1, 4096
3948907, 779, 1, 4096
3949411, 825, 1, 4096
3949912, 740, 1, 4096
3950438, 730, 1, 4096
3950948, 445, 1, 4096
3951450, 800, 1, 4096
3952586, 262, 1, 4096
3953102, 788, 1, 4096
3953608, 764, 1, 4096
3954115, 743, 1, 4096
3954617, 610, 1, 4096
3955119, 713, 1, 4096
3956425, 30, 1, 4096
3956925, 186, 1, 4096
3957427, 822, 1, 4096
3957938, 473, 1, 4096
3958454, 706, 1, 4096
3960377, 55, 1, 4096
3960878, 802, 1, 4096
3961380, 872, 1, 4096
3961880, 680, 1, 4096
3962386, 760, 1, 4096
3962893, 834, 1, 4096
3963396, 762, 1, 4096
3963900, 775, 1, 4096
3964407, 919, 1, 4096
3964916, 740, 1, 4096
3965423, 713, 1, 4096
3965924, 702, 1, 4096
3966425, 810, 1, 4096
3966932, 588, 1, 4096
3967447, 622, 1, 4096
3967949, 788, 1, 4096
3968455, 830, 1, 4096
3968963, 727, 1, 4096
3969707, 135, 1, 4096
3970220, 758, 1, 4096
3971154, 57, 1, 4096
3971663, 814, 1, 4096
3972164, 528, 1, 4096
3972664, 748, 1, 4096
3973174, 952, 1, 4096
3973679, 865, 1, 4096
3974185, 809, 1, 4096
3974690, 813, 1, 4096
3975195, 821, 1, 4096
3975701, 835, 1, 4096
3976204, 836, 1, 4096
3976706, 812, 1, 4096
3977218, 833, 1, 4096
3977864, 465, 1, 4096
3978366, 952, 1, 4096
3978870, 884, 1, 4096
3979378, 773, 1, 4096
3979880, 814, 1, 4096
3981626, 137, 1, 4096
3982128, 810, 1, 4096
3982631, 854, 1, 4096
3983138, 841, 1, 4096
3983639, 770, 1, 4096
3984142, 878, 1, 4096
3986109, 72, 1, 4096
3986621, 140, 1, 4096
3987126, 853, 1, 4096
3987663, 720, 1, 4096
3988170, 694, 1, 4096
3988842, 493, 1, 4096
3989356, 756, 1, 4096
3989863, 660, 1, 4096
3990372, 767, 1, 4096
3990878, 934, 1, 4096
3991384, 867, 1, 4096
3991884, 758, 1, 4096
3992387, 904, 1, 4096
3992892, 421, 1, 4096
3993396, 813, 1, 4096
3993898, 749, 1, 4096
3994420, 819, 1, 4096
3994933, 822, 1, 4096
3995435, 772, 1, 4096
3995937, 788, 1, 4096
3996440, 741, 1, 4096
3996946, 643, 1, 4096
3997448, 179, 1, 4096
3997957, 852, 1, 4096
3998467, 866, 1, 4096
3998972, 730, 1, 4096
3999474, 802, 1, 4096
3999976, 732, 1, 4096
4000479, 838, 1, 4096
4000979, 852, 1, 4096
4001483, 910, 1, 4096
4002327, 382, 1, 4096
4002828, 616, 1, 4096
4003328, 822, 1, 4096
4003835, 426, 1, 4096
4004413, 679, 1, 4096
4004917, 783, 1, 4096
4005422, 865, 1, 4096
4005923, 760, 1, 4096
4006426, 747, 1, 4096
4006933, 798, 1, 4096
4007452, 779, 1, 4096
4007955, 840, 1, 4096
4008462, 875, 1, 4096
4008969, 830, 1, 4096
4009471, 900, 1, 4096
4009972, 698, 1, 4096
4010479, 820, 1, 4096
4010979, 512, 1, 4096
4011483, 848, 1, 4096
4011991, 694, 1, 4096
4012498, 859, 1, 4096
4013003, 613, 1, 4096
4013505, 838, 1, 4096
4014008, 743, 1, 4096
4014521, 449, 1, 4096
4015032, 608, 1, 4096
4015899, 71, 1, 4096
4016408, 332, 1, 4096
4016910, 872, 1, 4096
4017412, 882, 1, 4096
4017915, 729, 1, 4096
4020285, 167, 1, 4096
4020790, 896, 1, 4096
4021291, 900, 1, 4096
4021801, 811, 1, 4096
4022306, 742, 1, 4096
4022817, 798, 1, 4096
4023319, 730, 1, 4096
4023823, 821, 1, 4096
4024330, 782, 1, 4096
4024846, 740, 1, 4096
4025349, 850, 1, 4096
4025855, 747, 1, 4096
4026358, 864, 1, 4096
4026864, 849, 1, 4096
4027365, 840, 1, 4096
4027866, 882, 1, 4096
4028376, 836, 1, 4096
4028880, 875, 1, 4096
4029386, 730, 1, 4096
4029888, 711, 1, 4096
4030391, 653, 1, 4096
4032483, 142, 1, 4096
4032984, 856, 1, 4096
4033491, 826, 1, 4096
4034250, 125, 1, 4096
4034752, 676, 1, 4096
4035259, 875, 1, 4096
4035759, 822, 1, 4096
4036261, 814, 1, 4096
4036762, 824, 1, 4096
4037263, 838, 1, 4096
4037773, 781, 1, 4096
4038275, 796, 1, 4096
4038782, 946, 1, 4096
4039284, 784, 1, 4096
4039794, 662, 1, 4096
4040311, 664, 1, 4096
4040811, 664, 1, 4096
4041317, 441, 1, 4096
4041827, 770, 1, 4096
4042330, 817, 1, 4096
4042840, 836, 1, 4096
4043350, 895, 1, 4096
4043852, 701, 1, 4096
4044353, 870, 1, 4096
4044856, 711, 1, 4096
4047299, 39, 1, 4096
4047799, 824, 1, 4096
4048299, 388, 1, 4096
4048802, 860, 1, 4096
4049303, 836, 1, 4096
4049810, 547, 1, 4096
4050519, 136, 1, 4096
4051027, 852, 1, 4096
4051543, 819, 1, 4096
4052044, 784, 1, 4096
4052554, 862, 1, 4096
4053057, 707, 1, 4096
4053566, 750, 1, 4096
4054073, 756, 1, 4096
4054575, 888, 1, 4096
4055082, 818, 1, 4096
4055589, 824, 1, 4096
4056110, 790, 1, 4096
4056611, 822, 1, 4096
4057113, 820, 1, 4096
4057618, 809, 1, 4096
4058127, 719, 1, 4096
4058628, 762, 1, 4096
4059129, 804, 1, 4096
4059638, 713, 1, 4096
4060140, 782, 1, 4096
4062167, 33, 1, 4096
4062671, 750, 1, 4096
4063173, 924, 1, 4096
4063682, 831, 1, 4096
4064185, 840, 1, 4096
4064690, 770, 1, 4096
4065195, 829, 1, 4096
4065695, 806, 1, 4096
4066211, 726, 1, 4096
4066714, 766, 1, 4096
4067215, 796, 1, 4096
4067723, 684, 1, 4096
4068230, 721, 1, 4096
4068738, 725, 1, 4096
4069242, 746, 1, 4096
4069748, 741, 1, 4096
4070265, 764, 1, 4096
4070793, 628, 1, 4096
4071294, 608, 1, 4096
4071798, 735, 1, 4096
4072349, 686, 1, 4096
4072858, 877, 1, 4096
4073365, 642, 1, 4096
4075115, 154, 1, 4096
4075622, 169, 1, 4096
4076127, 797, 1, 4096
4076857, 335, 1, 4096
4077361, 755, 1, 4096
4077876, 756, 1, 4096
4078380, 717, 1, 4096
4078882, 65, 1, 4096
