3600517, 823, 1, 4096
3601020, 717, 1, 4096
3601521, 838, 1, 4096
3602029, 652, 1, 4096
3602539, 715, 1, 4096
3603046, 751, 1, 4096
3603546, 880, 1, 4096
3604049, 882, 1, 4096
3604552, 788, 1, 4096
3605055, 784, 1, 4096
3605557, 836, 1, 4096
3606062, 519, 1, 4096
3606565, 886, 1, 4096
3607072, 752, 1, 4096
3607574, 802, 1, 4096
3608078, 701, 1, 4096
3608579, 778, 1, 4096
3609079, 770, 1, 4096
3609579, 818, 1, 4096
3610093, 643, 1, 4096
3610598, 734, 1, 4096
3611108, 817, 1, 4096
3611617, 690, 1, 4096
3612119, 798, 1, 4096
3613757, 13, 1, 4096
3614257, 800, 1, 4096
3614757, 802, 1, 4096
3615264, 820, 1, 4096
3615770, 841, 1, 4096
3616278, 698, 1, 4096
3616779, 736, 1, 4096
3617281, 824, 1, 4096
3617793, 870, 1, 4096
3618462, 560, 1, 4096
3619502, 283, 1, 4096
3620009, 191, 1, 4096
3620516, 713, 1, 4096
3621022, 828, 1, 4096
3621523, 762, 1, 4096
3622027, 622, 1, 4096
3622527, 910, 1, 4096
3623030, 834, 1, 4096
3623710, 408, 1, 4096
3624421, 78, 1, 4096
3624922, 794, 1, 4096
3625428, 786, 1, 4096
3625929, 660, 1, 4096
3627423, 134, 1, 4096
3627929, 712, 1, 4096
3628430, 748, 1, 4096
3628968, 677, 1, 4096
3629472, 765, 1, 4096
3629973, 678, 1, 4096
3630567, 618, 1, 4096
3631069, 814, 1, 4096
3631570, 784, 1, 4096
3632081, 530, 1, 4096
3632591, 831, 1, 4096
3633103, 724, 1, 4096
3633605, 748, 1, 4096
3634108, 755, 1, 4096
3634614, 766, 1, 4096
3635122, 720, 1, 4096
3635622, 790, 1, 4096
3636136, 741, 1, 4096
3636637, 842, 1, 4096
3637148, 750, 1, 4096
3637649, 818, 1, 4096
3638150, 836, 1, 4096
3638651, 852, 1, 4096
3639609, 345, 1, 4096
3640127, 231, 1, 4096
3640631, 590, 1, 4096
3641142, 766, 1, 4096
3641651, 753, 1, 4096
3642155, 783, 1, 4096
3642655, 702, 1, 4096
3643162, 723, 1, 4096
3643664, 768, 1, 4096
3644168, 831, 1, 4096
3644671, 747, 1, 4096
3645184, 785, 1, 4096
3645684, 848, 1, 4096
3646187, 780, 1, 4096
3646689, 874, 1, 4096
3647196, 869, 1, 4096
3647702, 683, 1, 4096
3648210, 765, 1, 4096
3648714, 779, 1, 4096
3649220, 792, 1, 4096
3649725, 759, 1, 4096
3650239, 656, 1, 4096
3650744, 447, 1, 4096
3651844, 289, 1, 4096
3652348, 793, 1, 4096
3652858, 678, 1, 4096
3653363, 734, 1, 4096
3653871, 748, 1, 4096
3654375, 598, 1, 4096
3654879, 765, 1, 4096
3655381, 551, 1, 4096
3655888, 727, 1, 4096
3656388, 670, 1, 4096
3656893, 847, 1, 4096
3657397, 886, 1, 4096
3657899, 822, 1, 4096
3658406, 755, 1, 4096
3658958, 188, 1, 4096
3659461, 876, 1, 4096
3659967, 766, 1, 4096
3660467, 722, 1, 4096
3660974, 766, 1, 4096
3661477, 888, 1, 4096
3661982, 805, 1, 4096
3662483, 682, 1, 4096
3662987, 672, 1, 4096
3663488, 772, 1, 4096
3663997, 734, 1, 4096
3664497, 816, 1, 4096
3665001, 666, 1, 4096
3665502, 830, 1, 4096
3666024, 666, 1, 4096
3666528, 751, 1, 4096
3667036, 781, 1, 4096
3667540, 753, 1, 4096
3668042, 704, 1, 4096
3668556, 696, 1, 4096
3669572, 255, 1, 4096
3670152, 370, 1, 4096
3670664, 736, 1, 4096
3671178, 830, 1, 4096
3671690, 780, 1, 4096
3672194, 823, 1, 4096
3672699, 798, 1, 4096
3673206, 808, 1, 4096
3673857, 373, 1, 4096
3674361, 847, 1, 4096
3674872, 774, 1, 4096
3675375, 756, 1, 4096
3675909, 763, 1, 4096
3676422, 795, 1, 4096
3676923, 834, 1, 4096
3677432, 681, 1, 4096
3677934, 954, 1, 4096
3678445, 835, 1, 4096
3678952, 818, 1, 4096
3679459, 770, 1, 4096
3679959, 788, 1, 4096
3680466, 487, 1, 4096
3680969, 820, 1, 4096
3681469, 882, 1, 4096
3681973, 757, 1, 4096
3682476, 846, 1, 4096
3682981, 786, 1, 4096
3683505, 860, 1, 4096
3684067, 638, 1, 4096
3684568, 426, 1, 4096
3685073, 841, 1, 4096
3686942, 31, 1, 4096
3687443, 287, 1, 4096
3687949, 837, 1, 4096
3688452, 804, 1, 4096
3688961, 744, 1, 4096
3689468, 322, 1, 4096
3690374, 413, 1, 4096
3690874, 846, 1, 4096
3691378, 821, 1, 4096
3691890, 739, 1, 4096
3692390, 748, 1, 4096
3692910, 788, 1, 4096
3693421, 806, 1, 4096
3693925, 743, 1, 4096
3694425, 804, 1, 4096
3694925, 908, 1, 4096
3695427, 707, 1, 4096
3695931, 572, 1, 4096
3696431, 594, 1, 4096
3696937, 689, 1, 4096
3697439, 762, 1, 4096
3697942, 778, 1, 4096
3698446, 734, 1, 4096
3699551, 300, 1, 4096
3700082, 241, 1, 4096
3701013, 53, 1, 4096
3701853, 258, 1, 4096
3702365, 847, 1, 4096
3702876, 847, 1, 4096
3703381, 809, 1, 4096
3703884, 825, 1, 4096
3704393, 759, 1, 4096
3704894, 828, 1, 4096
3705394, 816, 1, 4096
3705921, 810, 1, 4096
3706451, 710, 1, 4096
3706962, 712, 1, 4096
3707481, 594, 1, 4096
3707981, 788, 1, 4096
3708488, 776, 1, 4096
3709573, 308, 1, 4096
3710112, 336, 1, 4096
3711432, 230, 1, 4096
3711942, 581, 1, 4096
3712443, 940, 1, 4096
3712949, 780, 1, 4096
3713456, 796, 1, 4096
3713961, 503, 1, 4096
3714464, 827, 1, 4096
3716119, 82, 1, 4096
3716623, 839, 1, 4096
3717125, 455, 1, 4096
3717638, 692, 1, 4096
3718144, 837, 1, 4096
3718678, 787, 1, 4096
3719180, 621, 1, 4096
3719683, 862, 1, 4096
3720183, 808, 1, 4096
3720686, 481, 1, 4096
3721191, 831, 1, 4096
3721763, 620, 1, 4096
3722273, 795, 1, 4096
3722774, 826, 1, 4096
3723277, 803, 1, 4096
3723781, 954, 1, 4096
3724287, 900, 1, 4096
3724793, 808, 1, 4096
3725303, 748, 1, 4096
3725805, 778, 1, 4096
3726307, 744, 1, 4096
3726817, 766, 1, 4096
3727336, 642, 1, 4096
3727838, 713, 1, 4096
3728349, 727, 1, 4096
3728854, 837, 1, 4096
3729358, 791, 1, 4096
3729868, 623, 1, 4096
3730594, 140, 1, 4096
3731098, 702, 1, 4096
3731601, 818, 1, 4096
3732103, 812, 1, 4096
3732621, 611, 1, 4096
3733234, 68, 1, 4096
3733737, 655, 1, 4096
3734239, 856, 1, 4096
3734746, 834, 1, 4096
3735246, 862, 1, 4096
3735755, 685, 1, 4096
3736267, 741, 1, 4096
3736775, 708, 1, 4096
3737278, 790, 1, 4096
3737780, 862, 1, 4096
3738282, 742, 1, 4096
3738786, 805, 1, 4096
3739295, 785, 1, 4096
3739795, 820, 1, 4096
3740296, 510, 1, 4096
3740801, 869, 1, 4096
3741307, 788, 1, 4096
3742123, 283, 1, 4096
3742626, 809, 1, 4096
3743130, 821, 1, 4096
3743660, 703, 1, 4096
3745428, 116, 1, 4096
3745932, 355, 1, 4096
3746434, 758, 1, 4096
3747497, 47, 1, 4096
3748004, 666, 1, 4096
3748505, 658, 1, 4096
3749006, 796, 1, 4096
3749507, 562, 1, 4096
3750011, 821, 1, 4096
3750512, 814, 1, 4096
3751023, 812, 1, 4096
3751524, 798, 1, 4096
3752029, 793, 1, 4096
3752533, 876, 1, 4096
3753036, 813, 1, 4096
3753537, 806, 1, 4096
3754037, 712, 1, 4096
3754540, 796, 1, 4096
3755047, 774, 1, 4096
3755550, 711, 1, 4096
3756050, 786, 1, 4096
3756559, 624, 1, 4096
3757246, 206, 1, 4096
3757750, 811, 1, 4096
3758261, 874, 1, 4096
3758770, 740, 1, 4096
3759272, 674, 1, 4096
3761597, 98, 1, 4096
3762104, 843, 1, 4096
3762614, 701, 1, 4096
3763126, 872, 1, 4096
3763626, 678, 1, 4096
3764128, 818, 1, 4096
3764633, 819, 1, 4096
3765137, 767, 1, 4096
3765642, 805, 1, 4096
3766144, 840, 1, 4096
3766661, 750, 1, 4096
3767164, 294, 1, 4096
3767668, 603, 1, 4096
3768173, 805, 1, 4096
3768675, 858, 1, 4096
3769177, 878, 1, 4096
3769714, 134, 1, 4096
3770280, 318, 1, 4096
3770783, 639, 1, 4096
3771289, 794, 1, 4096
3771800, 792, 1, 4096
3772300, 792, 1, 4096
3772803, 934, 1, 4096
3773304, 850, 1, 4096
3773806, 726, 1, 4096
3774324, 492, 1, 4096
3775410, 263, 1, 4096
3775919, 510, 1, 4096
3776427, 800, 1, 4096
3776934, 810, 1, 4096
3777438, 667, 1, 4096
3777941, 787, 1, 4096
3778444, 824, 1, 4096
3778945, 770, 1, 4096
3780434, 113, 1, 4096
3780941, 357, 1, 4096
3781448, 800, 1, 4096
3781956, 865, 1, 4096
3782460, 846, 1, 4096
3782961, 886, 1, 4096
3783469, 621, 1, 4096
3783974, 699, 1, 4096
3784479, 786, 1, 4096
3784982, 814, 1, 4096
3785487, 827, 1, 4096
3785992, 724, 1, 4096
3786498, 702, 1, 4096
3786999, 754, 1, 4096
3787515, 777, 1, 4096
3788020, 930, 1, 4096
3788523, 717, 1, 4096
3789030, 800, 1, 4096
3790022, 185, 1, 4096
3790574, 205, 1, 4096
3791079, 730, 1, 4096
3791594, 693, 1, 4096
3792098, 746, 1, 4096
3792600, 818, 1, 4096
3793104, 838, 1, 4096
3793785, 272, 1, 4096
3794286, 756, 1, 4096
3794800, 699, 1, 4096
3795304, 875, 1, 4096
3795812, 741, 1, 4096
3796315, 788, 1, 4096
3796819, 638, 1, 4096
3797332, 707, 1, 4096
3797841, 693, 1, 4096
3798348, 796, 1, 4096
3798851, 725, 1, 4096
3799357, 780, 1, 4096
3800997, 32, 1, 4096
3801899, 101, 1, 4096
3802401, 754, 1, 4096
3802902, 772, 1, 4096
3803406, 831, 1, 4096
3803907, 790, 1, 4096
3804412, 815, 1, 4096
3804915, 807, 1, 4096
3805669, 227, 1, 4096
3806620, 160, 1, 4096
3808099, 40, 1, 4096
3808604, 760, 1, 4096
3809112, 665, 1, 4096
3809615, 791, 1, 4096
3810118, 808, 1, 4096
3810622, 854, 1, 4096
3811123, 802, 1, 4096
3811624, 838, 1, 4096
3812132, 842, 1, 4096
3812633, 844, 1, 4096
3813136, 908, 1, 4096
3813637, 862, 1, 4096
3814140, 765, 1, 4096
3814643, 681, 1, 4096
3815149, 891, 1, 4096
3815658, 819, 1, 4096
3816162, 799, 1, 4096
3816664, 754, 1, 4096
3817166, 732, 1, 4096
3817670, 769, 1, 4096
3818172, 830, 1, 4096
3818681, 809, 1, 4096
3819187, 760, 1, 4096
3819692, 693, 1, 4096
3821389, 47, 1, 4096
3821892, 739, 1, 4096
3822402, 801, 1, 4096
3822906, 787, 1, 4096
3823410, 831, 1, 4096
3823914, 787, 1, 4096
3824454, 792, 1, 4096
3824961, 710, 1, 4096
3825462, 746, 1, 4096
3825964, 856, 1, 4096
3826468, 718, 1, 4096
3826975, 863, 1, 4096
3827476, 758, 1, 4096
3827980, 791, 1, 4096
3828481, 762, 1, 4096
3828983, 846, 1, 4096
3829489, 813, 1, 4096
3829998, 825, 1, 4096
3830501, 418, 1, 4096
3831003, 778, 1, 4096
3831505, 882, 1, 4096
3832021, 807, 1, 4096
3832533, 800, 1, 4096
3833036, 420, 1, 4096
3833546, 668, 1, 4096
3834046, 758, 1, 4096
3834550, 579, 1, 4096
3835314, 193, 1, 4096
3835818, 595, 1, 4096
3836321, 834, 1, 4096
3838573, 157, 1, 4096
3839074, 752, 1, 4096
3839575, 406, 1, 4096
3840079, 815, 1, 4096
3840587, 834, 1, 4096
3841087, 774, 1, 4096
3841592, 799, 1, 4096
3842103, 813, 1, 4096
3842621, 686, 1, 4096
3843138, 758, 1, 4096
3843649, 809, 1, 4096
3844153, 813, 1, 4096
3844655, 854, 1, 4096
3845155, 822, 1, 4096
3845656, 848, 1, 4096
3846164, 838, 1, 4096
3846665, 728, 1, 4096
3847317, 506, 1, 4096
3847819, 896, 1, 4096
3848321, 774, 1, 4096
3848822, 788, 1, 4096
3849322, 846, 1, 4096
3849840, 691, 1, 4096
3850407, 393, 1, 4096
3851182, 255, 1, 4096
3851689, 826, 1, 4096
3852196, 812, 1, 4096
3852706, 782, 1, 4096
3853208, 782, 1, 4096
3853711, 743, 1, 4096
3854214, 801, 1, 4096
3854718, 827, 1, 4096
3855228, 744, 1, 4096
3855740, 759, 1, 4096
3856242, 693, 1, 4096
3856749, 753, 1, 4096
3857255, 801, 1, 4096
3857766, 800, 1, 4096
3858268, 745, 1, 4096
3858771, 848, 1, 4096
3859273, 910, 1, 4096
3859775, 852, 1, 4096
3861324, 51, 1, 4096
3861828, 854, 1, 4096
3862335, 754, 1, 4096
3862839, 797, 1, 4096
3863340, 680, 1, 4096
3863846, 732, 1, 4096
3864843, 7, 1, 4096
3865353, 388, 1, 4096
3865927, 479, 1, 4096
3866435, 718, 1, 4096
3866937, 796, 1, 4096
3867444, 641, 1, 4096
3867946, 852, 1, 4096
3868537, 749, 1, 4096
3869054, 717, 1, 4096
3869555, 626, 1, 4096
3870058, 759, 1, 4096
3870911, 396, 1, 4096
3871417, 873, 1, 4096
3871918, 782, 1, 4096
3872418, 638, 1, 4096
3872921, 775, 1, 4096
3873427, 798, 1, 4096
3873934, 861, 1, 4096
3874435, 886, 1, 4096
3874937, 766, 1, 4096
3875438, 766, 1, 4096
3875943, 779, 1, 4096
3876449, 710, 1, 4096
3876955, 752, 1, 4096
3877464, 801, 1, 4096
3877971, 790, 1, 4096
3878477, 818, 1, 4096
3878989, 800, 1, 4096
3880952, 90, 1, 4096
3881453, 796, 1, 4096
3881954, 734, 1, 4096
3882455, 794, 1, 4096
3882959, 864, 1, 4096
3883465, 865, 1, 4096
3883966, 770, 1, 4096
3884477, 796, 1, 4096
3884981, 785, 1, 4096
3885484, 650, 1, 4096
3885985, 794, 1, 4096
3886491, 796, 1, 4096
3887003, 577, 1, 4096
3887562, 161, 1, 4096
3888071, 718, 1, 4096
3888579, 799, 1, 4096
3889081, 868, 1, 4096
3889588, 830, 1, 4096
3890094, 803, 1, 4096
3890596, 727, 1, 4096
3891102, 855, 1, 4096
3891602, 806, 1, 4096
3892104, 828, 1, 4096
3892609, 797, 1, 4096
3893118, 785, 1, 4096
3893624, 728, 1, 4096
3894129, 605, 1, 4096
3894631, 628, 1, 4096
3895444, 56, 1, 4096
3895957, 804, 1, 4096
3896465, 374, 1, 4096
3896972, 816, 1, 4096
3897490, 789, 1, 4096
3897991, 504, 1, 4096
3898498, 664, 1, 4096
3899001, 790, 1, 4096
3899505, 720, 1, 4096
3900008, 492, 1, 4096
3900516, 805, 1, 4096
3901016, 932, 1, 4096
3901517, 624, 1, 4096
3902032, 826, 1, 4096
3902537, 760, 1, 4096
3903042, 714, 1, 4096
3903549, 658, 1, 4096
3904050, 626, 1, 4096
3904556, 772, 1, 4096
3905064, 856, 1, 4096
3905567, 842, 1, 4096
3906073, 879, 1, 4096
3906580, 816, 1, 4096
3907084, 640, 1, 4096
3907588, 326, 1, 4096
3908090, 750, 1, 4096
3908593, 787, 1, 4096
3909100, 812, 1, 4096
3909611, 665, 1, 4096
3910117, 776, 1, 4096
3910618, 680, 1, 4096
3911122, 817, 1, 4096
3911623, 750, 1, 4096
3912123, 828, 1, 4096
3912624, 862, 1, 4096
3913127, 854, 1, 4096
3913657, 744, 1, 4096
3914165, 897, 1, 4096
3914670, 730, 1, 4096
3915176, 673, 1, 4096
3915677, 706, 1, 4096
3916178, 870, 1, 4096
3916683, 835, 1, 4096
3917188, 878, 1, 4096
3917691, 787, 1, 4096
3918192, 786, 1, 4096
3918701, 842, 1, 4096
3919206, 766, 1, 4096
3919714, 747, 1, 4096
3921643, 147, 1, 4096
3922144, 724, 1, 4096
3922652, 773, 1, 4096
3923155, 778, 1, 4096
3923672, 709, 1, 4096
3924175, 774, 1, 4096
3925713, 13, 1, 4096
3926248, 265, 1, 4096
3926750, 725, 1, 4096
3927251, 760, 1, 4096
3927758, 658, 1, 4096
3928265, 639, 1, 4096
3928765, 832, 1, 4096
3929285, 551, 1, 4096
3929793, 775, 1, 4096
3930294, 854, 1, 4096
3930795, 718, 1, 4096
3931299, 844, 1, 4096
3931815, 846, 1, 4096
3932317, 808, 1, 4096
3932823, 702, 1, 4096
3933333, 707, 1, 4096
3933836, 749, 1, 4096
3934337, 778, 1, 4096
3934839, 824, 1, 4096
3935343, 928, 1, 4096
3935857, 848, 1, 4096
3936357, 776, 1, 4096
3936863, 697, 1, 4096
3937365, 790, 1, 4096
3937865, 774, 1, 4096
3938366, 706, 1, 4096
3938868, 729, 1, 4096
3940204, 189, 1, 4096
3941866, 34, 1, 4096
3942826, 254, 1, 4096
3943333, 361, 1, 4096
3943837, 811, 1, 4096
3944349, 786, 1, 4096
3944857, 783, 1, 4096
3945359, 776, 1, 4096
3945864, 775, 1, 4096
3946366, 642, 1, 4096
3946869, 833, 1, 4096
3947375, 853, 1, 4096
3947877, 754, 1, 4096
3948388, 617, 1, 4096
3948889, 778, 1, 4096
3949399, 730, 1, 4096
3949901, 760, 1, 4096
3950406, 787, 1, 4096
3950912, 432, 1, 4096
3951413, 812, 1, 4096
3952585, 313, 1, 4096
3953089, 811, 1, 4096
3953597, 811, 1, 4096
3954098, 822, 1, 4096
3954611, 556, 1, 4096
3955119, 673, 1, 4096
3956424, 41, 1, 4096
3956926, 223, 1, 4096
3957430, 791, 1, 4096
3957932, 465, 1, 4096
3958435, 752, 1, 4096
3960382, 63, 1, 4096
3960889, 800, 1, 4096
3961395, 845, 1, 4096
3961898, 784, 1, 4096
3962399, 846, 1, 4096
3962901, 800, 1, 4096
3963413, 777, 1, 4096
3963919, 805, 1, 4096
3964429, 644, 1, 4096
3964929, 836, 1, 4096
3965432, 763, 1, 4096
3965936, 783, 1, 4096
3966441, 779, 1, 4096
3966944, 640, 1, 4096
3967451, 616, 1, 4096
3967955, 835, 1, 4096
3968460, 809, 1, 4096
3968961, 768, 1, 4096
3969704, 130, 1, 4096
3970220, 700, 1, 4096
3971153, 56, 1, 4096
3971661, 828, 1, 4096
3972163, 487, 1, 4096
3972668, 538, 1, 4096
3973172, 886, 1, 4096
3973674, 840, 1, 4096
3974183, 799, 1, 4096
3974688, 817, 1, 4096
3975189, 938, 1, 4096
3975696, 839, 1, 4096
3976197, 874, 1, 4096
3976701, 734, 1, 4096
3977204, 785, 1, 4096
3977857, 532, 1, 4096
3978360, 833, 1, 4096
3978872, 808, 1, 4096
3979375, 779, 1, 4096
3979877, 760, 1, 4096
3981625, 139, 1, 4096
3982131, 742, 1, 4096
3982635, 839, 1, 4096
3983139, 755, 1, 4096
3983645, 782, 1, 4096
3984147, 834, 1, 4096
3986108, 60, 1, 4096
3986619, 121, 1, 4096
3987123, 765, 1, 4096
3987640, 643, 1, 4096
3988150, 643, 1, 4096
3988835, 523, 1, 4096
3989341, 891, 1, 4096
3989844, 660, 1, 4096
3990346, 788, 1, 4096
3990851, 833, 1, 4096
3991352, 822, 1, 4096
3991854, 748, 1, 4096
3992360, 727, 1, 4096
3992879, 430, 1, 4096
3993387, 777, 1, 4096
3993894, 715, 1, 4096
3994398, 685, 1, 4096
3994904, 616, 1, 4096
3995408, 692, 1, 4096
3995909, 866, 1, 4096
3996416, 826, 1, 4096
3996916, 568, 1, 4096
3997434, 139, 1, 4096
3997944, 815, 1, 4096
3998447, 771, 1, 4096
3998952, 746, 1, 4096
3999454, 770, 1, 4096
3999961, 936, 1, 4096
4000465, 797, 1, 4096
4000969, 815, 1, 4096
4001472, 827, 1, 4096
4002326, 327, 1, 4096
4002829, 689, 1, 4096
4003331, 814, 1, 4096
4003834, 367, 1, 4096
4004412, 678, 1, 4096
4004918, 879, 1, 4096
4005422, 840, 1, 4096
4005923, 788, 1, 4096
4006425, 702, 1, 4096
4006930, 853, 1, 4096
4007431, 704, 1, 4096
4007939, 785, 1, 4096
4008443, 823, 1, 4096
4008947, 813, 1, 4096
4009448, 838, 1, 4096
4009955, 697, 1, 4096
4010460, 853, 1, 4096
4010971, 503, 1, 4096
4011471, 852, 1, 4096
4011978, 806, 1, 4096
4012486, 814, 1, 4096
4012991, 565, 1, 4096
4013494, 752, 1, 4096
4013997, 801, 1, 4096
4014558, 401, 1, 4096
4015059, 810, 1, 4096
4015898, 58, 1, 4096
4016405, 307, 1, 4096
4016907, 890, 1, 4096
4017408, 734, 1, 4096
4017917, 769, 1, 4096
4020284, 160, 1, 4096
4020795, 837, 1, 4096
4021300, 843, 1, 4096
4021802, 884, 1, 4096
4022308, 899, 1, 4096
4022812, 769, 1, 4096
4023317, 724, 1, 4096
4023819, 760, 1, 4096
4024323, 748, 1, 4096
4024825, 836, 1, 4096
4025330, 730, 1, 4096
4025840, 637, 1, 4096
4026342, 790, 1, 4096
4026845, 745, 1, 4096
4027348, 811, 1, 4096
4027867, 781, 1, 4096
4028372, 871, 1, 4096
4028873, 824, 1, 4096
4029384, 566, 1, 4096
4029889, 692, 1, 4096
4030393, 738, 1, 4096
4032482, 128, 1, 4096
4032983, 832, 1, 4096
4033486, 864, 1, 4096
4034250, 148, 1, 4096
4034756, 711, 1, 4096
4035259, 798, 1, 4096
4035760, 910, 1, 4096
4036261, 880, 1, 4096
4036764, 765, 1, 4096
4037276, 796, 1, 4096
4037784, 893, 1, 4096
4038296, 769, 1, 4096
4038801, 753, 1, 4096
4039303, 756, 1, 4096
4039811, 712, 1, 4096
4040313, 689, 1, 4096
4040821, 735, 1, 4096
4041326, 372, 1, 4096
4041829, 685, 1, 4096
4042332, 751, 1, 4096
4042838, 845, 1, 4096
4043342, 916, 1, 4096
4043846, 607, 1, 4096
4044355, 907, 1, 4096
4044948, 628, 1, 4096
4047293, 29, 1, 4096
4047802, 858, 1, 4096
4048304, 360, 1, 4096
4048807, 876, 1, 4096
4049315, 706, 1, 4096
4049820, 593, 1, 4096
4050518, 103, 1, 4096
4051020, 854, 1, 4096
4051520, 716, 1, 4096
4052025, 881, 1, 4096
4052532, 794, 1, 4096
4053035, 882, 1, 4096
4053538, 713, 1, 4096
4054048, 784, 1, 4096
4054550, 752, 1, 4096
4055060, 787, 1, 4096
4055566, 790, 1, 4096
4056070, 892, 1, 4096
4056579, 846, 1, 4096
4057081, 708, 1, 4096
4057584, 715, 1, 4096
4058086, 719, 1, 4096
4058592, 833, 1, 4096
4059101, 769, 1, 4096
4059611, 607, 1, 4096
4060114, 794, 1, 4096
4062166, 40, 1, 4096
4062667, 782, 1, 4096
4063173, 895, 1, 4096
4063681, 767, 1, 4096
4064186, 756, 1, 4096
4064687, 816, 1, 4096
4065189, 874, 1, 4096
4065694, 724, 1, 4096
4066198, 779, 1, 4096
4066713, 724, 1, 4096
4067217, 821, 1, 4096
4067722, 742, 1, 4096
4068230, 720, 1, 4096
4068737, 775, 1, 4096
4069241, 811, 1, 4096
4069744, 842, 1, 4096
4070253, 766, 1, 4096
4070757, 618, 1, 4096
4071260, 620, 1, 4096
4071763, 800, 1, 4096
4072291, 782, 1, 4096
4072795, 694, 1, 4096
4073350, 653, 1, 4096
4075113, 157, 1, 4096
4075623, 141, 1, 4096
4076124, 820, 1, 4096
4076624, 576, 1, 4096
4077126, 520, 1, 4096
4077626, 854, 1, 4096
4078128, 609, 1, 4096
4078854, 289, 1, 4096
4080140, 42, 1, 4096
4080645, 716, 1, 4096
4081155, 750, 1, 4096
4081661, 782, 1, 4096
4082161, 766, 1, 4096
4082669, 777, 1, 4096
4083183, 742, 1, 4096
4083686, 831, 1, 4096
4084190, 815, 1, 4096
4084695, 865, 1, 4096
4085200, 855, 1, 4096
4085706, 806, 1, 4096
4086217, 792, 1, 4096
4086724, 783, 1, 4096
4087224, 736, 1, 4096
4087726, 856, 1, 4096
4088231, 849, 1, 4096
4088733, 896, 1, 4096
4089233, 846, 1, 4096
4089733, 964, 1, 4096
4090237, 842, 1, 4096
4090742, 724, 1, 4096
4091251, 536, 1, 4096
4091978, 219, 1, 4096
4092494, 765, 1, 4096
4092994, 738, 1, 4096
4093496, 752, 1, 4096
4093999, 783, 1, 4096
4094502, 737, 1, 4096
4095005, 796, 1, 4096
4095511, 786, 1, 4096
4096015, 654, 1, 4096
4096521, 647, 1, 4096
4097037, 705, 1, 4096
4097543, 853, 1, 4096
4098057, 782, 1, 4096
4098562, 815, 1, 4096
4099070, 836, 1, 4096
4099572, 836, 1, 4096
4100120, 717, 1, 4096
4100624, 815, 1, 4096
4101127, 459, 1, 4096
4101640, 671, 1, 4096
4102515, 20, 1, 4096
4103020, 790, 1, 4096
4103540, 813, 1, 4096
4104040, 854, 1, 4096
4105651, 229, 1, 4096
4106151, 692, 1, 4096
4108781, 122, 1, 4096
4109282, 866, 1, 4096
4109799, 614, 1, 4096
4110303, 880, 1, 4096
4110805, 846, 1, 4096
4111317, 796, 1, 4096
4111818, 940, 1, 4096
4112324, 778, 1, 4096
4112826, 802, 1, 4096
4113327, 832, 1, 4096
4113827, 728, 1, 4096
4114327, 802, 1, 4096
4114837, 821, 1, 4096
4115344, 705, 1, 4096
4115859, 798, 1, 4096
4116361, 834, 1, 4096
4116863, 788, 1, 4096
4117663, 438, 1, 4096
4118169, 823, 1, 4096
4118678, 717, 1, 4096
4119188, 823, 1, 4096
4119695, 766, 1, 4096
4120196, 788, 1, 4096
4122316, 35, 1, 4096
4122870, 680, 1, 4096
4123373, 819, 1, 4096
4123879, 749, 1, 4096
4124389, 381, 1, 4096
4124896, 759, 1, 4096
4125404, 783, 1, 4096
4125907, 743, 1, 4096
4126411, 848, 1, 4096
4127403, 375, 1, 4096
4127905, 784, 1, 4096
4128410, 779, 1, 4096
4128911, 790, 1, 4096
4129418, 783, 1, 4096
4129920, 908, 1, 4096
4130426, 703, 1, 4096
4130945, 702, 1, 4096
4131453, 573, 1, 4096
4131960, 752, 1, 4096
4132461, 888, 1, 4096
4132966, 875, 1, 4096
4133473, 826, 1, 4096
4133975, 816, 1, 4096
4134942, 221, 1, 4096
4135445, 493, 1, 4096
4135984, 189, 1, 4096
4136502, 711, 1, 4096
4137027, 645, 1, 4096
4137528, 872, 1, 4096
4138032, 850, 1, 4096
4139075, 296, 1, 4096
4139581, 830, 1, 4096
4140095, 698, 1, 4096
4140602, 622, 1, 4096
4141109, 741, 1, 4096
4141612, 792, 1, 4096
4142118, 768, 1, 4096
4142625, 859, 1, 4096
4143133, 698, 1, 4096
4143645, 750, 1, 4096
4144151, 736, 1, 4096
4144665, 807, 1, 4096
4145166, 748, 1, 4096
4145669, 798, 1, 4096
4146171, 762, 1, 4096
4146703, 696, 1, 4096
4147206, 673, 1, 4096
4147708, 828, 1, 4096
4148211, 805, 1, 4096
4148713, 814, 1, 4096
4149223, 796, 1, 4096
4151638, 28, 1, 4096
4152143, 676, 1, 4096
4152645, 852, 1, 4096
4153149, 813, 1, 4096
4153654, 936, 1, 4096
4154155, 788, 1, 4096
4154661, 900, 1, 4096
4155168, 769, 1, 4096
4155670, 688, 1, 4096
4156178, 824, 1, 4096
4156679, 860, 1, 4096
4157186, 690, 1, 4096
4157687, 760, 1, 4096
4158188, 796, 1, 4096
4158691, 825, 1, 4096
4159211, 765, 1, 4096
4159715, 775, 1, 4096
4160218, 737, 1, 4096
4160723, 805, 1, 4096
4161253, 479, 1, 4096
4161759, 833, 1, 4096
4162270, 788, 1, 4096
4162772, 842, 1, 4096
4163276, 666, 1, 4096
4163780, 928, 1, 4096
4164284, 946, 1, 4096
4165625, 225, 1, 4096
4166134, 779, 1, 4096
