3963919, 3223, 1, 4096
3964429, 2577, 1, 4096
3964929, 3344, 1, 4096
3965432, 3053, 1, 4096
3965936, 3134, 1, 4096
3966441, 3119, 1, 4096
3966944, 2560, 1, 4096
3967451, 2466, 1, 4096
3967955, 3341, 1, 4096
3968460, 3239, 1, 4096
3968961, 3072, 1, 4096
3969704, 522, 1, 4096
3970220, 2803, 1, 4096
3971153, 227, 1, 4096
3971661, 3314, 1, 4096
3972163, 1948, 1, 4096
3972668, 2154, 1, 4096
3973172, 3546, 1, 4096
3973674, 3362, 1, 4096
3974183, 3196, 1, 4096
3974688, 3271, 1, 4096
3975189, 3752, 1, 4096
3975696, 3359, 1, 4096
3976197, 3496, 1, 4096
3976701, 2936, 1, 4096
3977204, 3141, 1, 4096
3977857, 2128, 1, 4096
3978360, 3332, 1, 4096
3978872, 3232, 1, 4096
3979375, 3117, 1, 4096
3979877, 3041, 1, 4096
3981625, 556, 1, 4096
3982131, 2970, 1, 4096
3982635, 3357, 1, 4096
3983139, 3021, 1, 4096
3983645, 3130, 1, 4096
3984147, 3338, 1, 4096
3986108, 242, 1, 4096
3986619, 486, 1, 4096
3987123, 3063, 1, 4096
3987640, 2573, 1, 4096
3988150, 2572, 1, 4096
3988835, 2093, 1, 4096
3989341, 3564, 1, 4096
3989844, 2640, 1, 4096
3990346, 3153, 1, 4096
3990851, 3334, 1, 4096
3991352, 3288, 1, 4096
3991854, 2994, 1, 4096
3992360, 2909, 1, 4096
3992879, 1722, 1, 4096
3993387, 3110, 1, 4096
3993894, 2861, 1, 4096
3994398, 2743, 1, 4096
3994904, 2466, 1, 4096
3995408, 2769, 1, 4096
3995909, 3464, 1, 4096
3996416, 3304, 1, 4096
3996916, 2272, 1, 4096
3997434, 557, 1, 4096
3997944, 3261, 1, 4096
3998447, 3085, 1, 4096
3998952, 2986, 1, 4096
3999454, 3083, 1, 4096
3999961, 3747, 1, 4096
4000465, 3190, 1, 4096
4000969, 3260, 1, 4096
4001472, 3308, 1, 4096
4002326, 1311, 1, 4096
4002829, 2759, 1, 4096
4003331, 3257, 1, 4096
4003834, 1471, 1, 4096
4004412, 2712, 1, 4096
4004918, 3516, 1, 4096
4005422, 3363, 1, 4096
4005923, 3153, 1, 4096
4006425, 2810, 1, 4096
4006930, 3412, 1, 4096
4007431, 2816, 1, 4096
4007939, 3141, 1, 4096
4008443, 3292, 1, 4096
4008947, 3252, 1, 4096
4009448, 3353, 1, 4096
4009955, 2790, 1, 4096
4010460, 3412, 1, 4096
4010971, 2015, 1, 4096
4011471, 3408, 1, 4096
4011978, 3225, 1, 4096
4012486, 3258, 1, 4096
4012991, 2261, 1, 4096
4013494, 3011, 1, 4096
4013997, 3204, 1, 4096
4014558, 1604, 1, 4096
4015059, 3240, 1, 4096
4015898, 233, 1, 4096
4016405, 1230, 1, 4096
4016907, 3561, 1, 4096
4017408, 2936, 1, 4096
4017917, 3078, 1, 4096
4020284, 643, 1, 4096
4020795, 3350, 1, 4096
4021300, 3373, 1, 4096
4021802, 3536, 1, 4096
4022308, 3596, 1, 4096
4022812, 3077, 1, 4096
4023317, 2896, 1, 4096
4023819, 3041, 1, 4096
4024323, 2992, 1, 4096
4024825, 3345, 1, 4096
4025330, 2920, 1, 4096
4025840, 2549, 1, 4096
4026342, 3163, 1, 4096
4026845, 2980, 1, 4096
4027348, 3244, 1, 4096
4027867, 3127, 1, 4096
4028372, 3485, 1, 4096
4028873, 3297, 1, 4096
4029384, 2266, 1, 4096
4029889, 2769, 1, 4096
4030393, 2952, 1, 4096
4032482, 513, 1, 4096
4032983, 3329, 1, 4096
4033486, 3458, 1, 4096
4034250, 592, 1, 4096
4034756, 2845, 1, 4096
4035259, 3195, 1, 4096
4035760, 3640, 1, 4096
4036261, 3520, 1, 4096
4036764, 3061, 1, 4096
4037276, 3187, 1, 4096
4037784, 3573, 1, 4096
4038296, 3078, 1, 4096
4038801, 3015, 1, 4096
4039303, 3027, 1, 4096
4039811, 2848, 1, 4096
4040313, 2756, 1, 4096
4040821, 2942, 1, 4096
4041326, 1489, 1, 4096
4041829, 2741, 1, 4096
4042332, 3005, 1, 4096
4042838, 3383, 1, 4096
4043342, 3666, 1, 4096
4043846, 2428, 1, 4096
4044355, 3629, 1, 4096
4044948, 2513, 1, 4096
4047293, 117, 1, 4096
4047802, 3433, 1, 4096
4048304, 1442, 1, 4096
4048807, 3506, 1, 4096
4049315, 2824, 1, 4096
4049820, 2373, 1, 4096
4050518, 412, 1, 4096
4051020, 3417, 1, 4096
4051520, 2864, 1, 4096
4052025, 3524, 1, 4096
4052532, 3177, 1, 4096
4053035, 3529, 1, 4096
4053538, 2852, 1, 4096
4054048, 3137, 1, 4096
4054550, 3011, 1, 4096
4055060, 3151, 1, 4096
4055566, 3160, 1, 4096
4056070, 3571, 1, 4096
4056579, 3385, 1, 4096
4057081, 2834, 1, 4096
4057584, 2860, 1, 4096
4058086, 2876, 1, 4096
4058592, 3335, 1, 4096
4059101, 3078, 1, 4096
4059611, 2431, 1, 4096
4060114, 3179, 1, 4096
4062166, 163, 1, 4096
4062667, 3128, 1, 4096
4063173, 3580, 1, 4096
4063681, 3069, 1, 4096
4064186, 3025, 1, 4096
4064687, 3265, 1, 4096
4065189, 3497, 1, 4096
4065694, 2896, 1, 4096
4066198, 3119, 1, 4096
4066713, 2897, 1, 4096
4067217, 3284, 1, 4096
4067722, 2968, 1, 4096
4068230, 2881, 1, 4096
4068737, 3100, 1, 4096
4069241, 3244, 1, 4096
4069744, 3370, 1, 4096
4070253, 3064, 1, 4096
4070757, 2473, 1, 4096
4071260, 2481, 1, 4096
4071763, 3203, 1, 4096
4072291, 3128, 1, 4096
4072795, 2777, 1, 4096
4073350, 2613, 1, 4096
4075113, 631, 1, 4096
4075623, 565, 1, 4096
4076124, 3281, 1, 4096
4076624, 2304, 1, 4096
4077126, 2083, 1, 4096
4077626, 3416, 1, 4096
4078128, 2438, 1, 4096
4078854, 1157, 1, 4096
4080140, 168, 1, 4096
4080645, 2865, 1, 4096
4081155, 3001, 1, 4096
4081661, 3128, 1, 4096
4082161, 3064, 1, 4096
4082669, 3108, 1, 4096
4083183, 2970, 1, 4096
4083686, 3324, 1, 4096
4084190, 3261, 1, 4096
4084695, 3460, 1, 4096
4085200, 3420, 1, 4096
4085706, 3225, 1, 4096
4086217, 3168, 1, 4096
4086724, 3132, 1, 4096
4087224, 2944, 1, 4096
4087726, 3425, 1, 4096
4088231, 3398, 1, 4096
4088733, 3584, 1, 4096
4089233, 3384, 1, 4096
4089733, 3856, 1, 4096
4090237, 3371, 1, 4096
4090742, 2899, 1, 4096
4091251, 2145, 1, 4096
4091978, 876, 1, 4096
4092494, 3060, 1, 4096
4092994, 2952, 1, 4096
4093496, 3009, 1, 4096
4093999, 3133, 1, 4096
4094502, 2950, 1, 4096
4095005, 3187, 1, 4096
4095511, 3146, 1, 4096
4096015, 2619, 1, 4096
4096521, 2590, 1, 4096
4097037, 2821, 1, 4096
4097543, 3413, 1, 4096
4098057, 3128, 1, 4096
4098562, 3261, 1, 4096
4099070, 3345, 1, 4096
4099572, 3345, 1, 4096
4100120, 2868, 1, 4096
4100624, 3260, 1, 4096
4101127, 1836, 1, 4096
4101640, 2687, 1, 4096
4102515, 82, 1, 4096
4103020, 3160, 1, 4096
4103540, 3252, 1, 4096
4104040, 3416, 1, 4096
4105651, 916, 1, 4096
4106151, 2768, 1, 4096
4108781, 491, 1, 4096
4109282, 3465, 1, 4096
4109799, 2457, 1, 4096
4110303, 3523, 1, 4096
4110805, 3385, 1, 4096
4111317, 3187, 1, 4096
4111818, 3760, 1, 4096
4112324, 3114, 1, 4096
4112826, 3211, 1, 4096
4113327, 3328, 1, 4096
4113827, 2912, 1, 4096
4114327, 3208, 1, 4096
4114837, 3286, 1, 4096
4115344, 2822, 1, 4096
4115859, 3192, 1, 4096
4116361, 3338, 1, 4096
4116863, 3155, 1, 4096
4117663, 1752, 1, 4096
4118169, 3295, 1, 4096
4118678, 2868, 1, 4096
4119188, 3292, 1, 4096
4119695, 3067, 1, 4096
4120196, 3153, 1, 4096
4122316, 141, 1, 4096
4122870, 2722, 1, 4096
4123373, 3276, 1, 4096
4123879, 2996, 1, 4096
4124389, 1524, 1, 4096
4124896, 3037, 1, 4096
4125404, 3132, 1, 4096
4125907, 2974, 1, 4096
4126411, 3395, 1, 4096
4127403, 1501, 1, 4096
4127905, 3139, 1, 4096
4128410, 3119, 1, 4096
4128911, 3161, 1, 4096
4129418, 3132, 1, 4096
4129920, 3633, 1, 4096
4130426, 2814, 1, 4096
4130945, 2810, 1, 4096
4131453, 2295, 1, 4096
4131960, 3011, 1, 4096
4132461, 3552, 1, 4096
4132966, 3500, 1, 4096
4133473, 3305, 1, 4096
4133975, 3265, 1, 4096
4134942, 885, 1, 4096
4135445, 1972, 1, 4096
4135984, 758, 1, 4096
4136502, 2847, 1, 4096
4137027, 2582, 1, 4096
4137528, 3489, 1, 4096
4138032, 3403, 1, 4096
4139075, 1185, 1, 4096
4139581, 3320, 1, 4096
4140095, 2793, 1, 4096
4140602, 2490, 1, 4096
4141109, 2966, 1, 4096
4141612, 3171, 1, 4096
4142118, 3075, 1, 4096
4142625, 3439, 1, 4096
4143133, 2792, 1, 4096
4143645, 3000, 1, 4096
4144151, 2946, 1, 4096
4144665, 3228, 1, 4096
4145166, 2994, 1, 4096
4145669, 3195, 1, 4096
4146171, 3051, 1, 4096
4146703, 2787, 1, 4096
4147206, 2695, 1, 4096
4147708, 3314, 1, 4096
4148211, 3220, 1, 4096
4148713, 3257, 1, 4096
4149223, 3184, 1, 4096
4151638, 112, 1, 4096
4152143, 2706, 1, 4096
4152645, 3410, 1, 4096
4153149, 3253, 1, 4096
4153654, 3746, 1, 4096
4154155, 3153, 1, 4096
4154661, 3603, 1, 4096
4155168, 3076, 1, 4096
4155670, 2754, 1, 4096
4156178, 3299, 1, 4096
4156679, 3441, 1, 4096
4157186, 2761, 1, 4096
4157687, 3040, 1, 4096
4158188, 3184, 1, 4096
4158691, 3300, 1, 4096
4159211, 3061, 1, 4096
4159715, 3103, 1, 4096
4160218, 2948, 1, 4096
4160723, 3222, 1, 4096
4161253, 1916, 1, 4096
4161759, 3334, 1, 4096
4162270, 3154, 1, 4096
4162772, 3369, 1, 4096
4163276, 2666, 1, 4096
4163780, 3713, 1, 4096
4164284, 3785, 1, 4096
4165625, 903, 1, 4096
4166134, 3118, 1, 4096
4166938, 1594, 1, 4096
4167438, 3200, 1, 4096
4168941, 814, 1, 4096
4169453, 3375, 1, 4096
4169961, 2856, 1, 4096
4170467, 1723, 1, 4096
4170971, 3276, 1, 4096
4171478, 3234, 1, 4096
4171981, 2982, 1, 4096
4172487, 3422, 1, 4096
4172989, 3243, 1, 4096
4173496, 3234, 1, 4096
4173999, 2799, 1, 4096
4174506, 3264, 1, 4096
4175012, 3083, 1, 4096
4175514, 3281, 1, 4096
4176023, 3009, 1, 4096
4176525, 2756, 1, 4096
4177031, 3255, 1, 4096
4177538, 2406, 1, 4096
4178042, 2886, 1, 4096
4178542, 3560, 1, 4096
4179052, 3355, 1, 4096
4179557, 3326, 1, 4096
4180062, 3103, 1, 4096
4182125, 261, 1, 4096
4182642, 3009, 1, 4096
4183148, 3104, 1, 4096
4183649, 3552, 1, 4096
4184154, 3428, 1, 4096
4184660, 3098, 1, 4096
4185165, 3119, 1, 4096
4185666, 2978, 1, 4096
4186170, 3045, 1, 4096
4186675, 3341, 1, 4096
4187176, 3016, 1, 4096
4187684, 3401, 1, 4096
4188190, 3025, 1, 4096
4188701, 2572, 1, 4096
4189209, 3234, 1, 4096
4189714, 2700, 1, 4096
4190218, 2587, 1, 4096
4190723, 2761, 1, 4096
4191243, 1907, 1, 4096
4191747, 2687, 1, 4096
4192790, 487, 1, 4096
4193296, 3001, 1, 4096
4193800, 3188, 1, 4096
4194301, 3025, 1, 4096
4194895, 2387, 1, 4096
4196065, 1114, 1, 4096
4196620, 2911, 1, 4096
4197124, 2492, 1, 4096
4197634, 3418, 1, 4096
4198162, 2719, 1, 4096
4198667, 2502, 1, 4096
4199555, 342, 1, 4096
4200177, 1723, 1, 4096
4200677, 3136, 1, 4096
4201184, 3454, 1, 4096
4201685, 3145, 1, 4096
4202187, 3073, 1, 4096
4202691, 3261, 1, 4096
4203195, 2958, 1, 4096
4203698, 3059, 1, 4096
4204209, 2716, 1, 4096
4204716, 3169, 1, 4096
4205219, 3203, 1, 4096
4205736, 3311, 1, 4096
4206272, 3162, 1, 4096
4206772, 3344, 1, 4096
4207275, 3363, 1, 4096
4207780, 2772, 1, 4096
4208292, 3125, 1, 4096
4208796, 3085, 1, 4096
4209297, 3105, 1, 4096
4209812, 2762, 1, 4096
4210316, 2282, 1, 4096
4210817, 3257, 1, 4096
4211321, 3309, 1, 4096
4212639, 701, 1, 4096
4213141, 3361, 1, 4096
4213645, 3491, 1, 4096
4214360, 1518, 1, 4096
4214860, 1520, 1, 4096
4215363, 3211, 1, 4096
4215863, 3096, 1, 4096
4216376, 3337, 1, 4096
4216889, 3242, 1, 4096
4217389, 3480, 1, 4096
4217897, 3140, 1, 4096
4218399, 3243, 1, 4096
4218905, 3405, 1, 4096
4219422, 2692, 1, 4096
4219925, 2525, 1, 4096
4220427, 2247, 1, 4096
4221867, 661, 1, 4096
4222375, 3047, 1, 4096
4222883, 3053, 1, 4096
4223383, 2856, 1, 4096
4223885, 3536, 1, 4096
4224393, 3330, 1, 4096
4226037, 608, 1, 4096
4226545, 3100, 1, 4096
4227055, 1647, 1, 4096
4228518, 1104, 1, 4096
4229020, 3171, 1, 4096
4229562, 2876, 1, 4096
4230085, 2669, 1, 4096
4230589, 3157, 1, 4096
4231092, 2711, 1, 4096
4231604, 2984, 1, 4096
4232107, 3258, 1, 4096
4232609, 3179, 1, 4096
4233116, 3171, 1, 4096
4233617, 2904, 1, 4096
4234117, 3088, 1, 4096
4234628, 3074, 1, 4096
4235129, 3265, 1, 4096
4235633, 3174, 1, 4096
4236143, 2907, 1, 4096
4236648, 3326, 1, 4096
4237154, 3001, 1, 4096
4237658, 2640, 1, 4096
4238161, 3260, 1, 4096
4238663, 3153, 1, 4096
4239163, 2968, 1, 4096
4239664, 3321, 1, 4096
4240179, 3027, 1, 4096
4240876, 511, 1, 4096
4242457, 139, 1, 4096
4242961, 3166, 1, 4096
4243469, 3084, 1, 4096
4243971, 3235, 1, 4096
4244474, 3322, 1, 4096
4244978, 3371, 1, 4096
4245480, 3601, 1, 4096
4245981, 3241, 1, 4096
4246500, 2851, 1, 4096
4247012, 2833, 1, 4096
4247513, 3337, 1, 4096
4248021, 2937, 1, 4096
4248523, 2972, 1, 4096
4249024, 3736, 1, 4096
4249524, 3544, 1, 4096
4250027, 3633, 1, 4096
4250534, 3217, 1, 4096
4251037, 3569, 1, 4096
4251544, 1920, 1, 4096
4252482, 835, 1, 4096
4252991, 3448, 1, 4096
4253501, 3184, 1, 4096
4254004, 3538, 1, 4096
4254508, 3204, 1, 4096
4255064, 2335, 1, 4096
4255570, 3033, 1, 4096
4257211, 673, 1, 4096
4257719, 3228, 1, 4096
4258225, 3193, 1, 4096
4258726, 2379, 1, 4096
4259864, 562, 1, 4096
4260369, 1523, 1, 4096
4260870, 2536, 1, 4096
4261375, 3413, 1, 4096
4261885, 3072, 1, 4096
4262392, 3360, 1, 4096
4262926, 2994, 1, 4096
4263432, 3312, 1, 4096
4263932, 3168, 1, 4096
4264434, 3362, 1, 4096
4264935, 3120, 1, 4096
4265436, 2802, 1, 4096
4265941, 3261, 1, 4096
4266446, 2930, 1, 4096
4266954, 3480, 1, 4096
4267459, 2873, 1, 4096
4267970, 3608, 1, 4096
4268473, 3180, 1, 4096
4268977, 3316, 1, 4096
4269481, 3419, 1, 4096
4270083, 439, 1, 4096
4270584, 2922, 1, 4096
4271088, 3316, 1, 4096
4271594, 1853, 1, 4096
4272097, 3093, 1, 4096
4272604, 2927, 1, 4096
4273110, 2577, 1, 4096
4273616, 3366, 1, 4096
4274118, 3001, 1, 4096
4274626, 3244, 1, 4096
4275128, 3179, 1, 4096
4275634, 3374, 1, 4096
4276136, 2994, 1, 4096
4276640, 3411, 1, 4096
4277151, 3013, 1, 4096
4277657, 3477, 1, 4096
4278158, 3033, 1, 4096
4278661, 2462, 1, 4096
4279162, 3249, 1, 4096
4279674, 3225, 1, 4096
4280184, 2815, 1, 4096
4280685, 3048, 1, 4096
4281190, 3081, 1, 4096
4281693, 2103, 1, 4096
4282193, 3736, 1, 4096
4282697, 3000, 1, 4096
4283200, 1685, 1, 4096
4283702, 2914, 1, 4096
4284209, 3337, 1, 4096
4284712, 3338, 1, 4096
4285398, 571, 1, 4096
4286767, 128, 1, 4096
4287268, 1325, 1, 4096
4289094, 810, 1, 4096
4289597, 2870, 1, 4096
4290115, 3196, 1, 4096
4290617, 2634, 1, 4096
4291124, 3258, 1, 4096
4291625, 3272, 1, 4096
4292132, 3061, 1, 4096
4292636, 3037, 1, 4096
4293147, 2481, 1, 4096
4293647, 3264, 1, 4096
4294152, 3428, 1, 4096
4294656, 3079, 1, 4096
4295160, 3332, 1, 4096
4295661, 3241, 1, 4096
4296164, 3123, 1, 4096
4296682, 2911, 1, 4096
4297191, 3204, 1, 4096
4297704, 2463, 1, 4096
4298207, 3458, 1, 4096
4298713, 3154, 1, 4096
4299216, 3529, 1, 4096
4299720, 2698, 1, 4096
4300236, 2990, 1, 4096
4301133, 624, 1, 4096
4301659, 731, 1, 4096
4302162, 2767, 1, 4096
4302666, 3324, 1, 4096
4303167, 3417, 1, 4096
4303673, 2835, 1, 4096
4304199, 2288, 1, 4096
4304704, 3318, 1, 4096
4305206, 3019, 1, 4096
4305711, 3476, 1, 4096
4306216, 2841, 1, 4096
4306723, 2706, 1, 4096
4307229, 2700, 1, 4096
4307739, 3717, 1, 4096
4308239, 2840, 1, 4096
4308758, 2555, 1, 4096
4309263, 2764, 1, 4096
4309763, 3616, 1, 4096
4310263, 3072, 1, 4096
4310768, 2285, 1, 4096
4311278, 2868, 1, 4096
4311792, 803, 1, 4096
4312292, 3256, 1, 4096
4312801, 3347, 1, 4096
4313306, 3253, 1, 4096
4313812, 3025, 1, 4096
4314321, 3473, 1, 4096
4314824, 2733, 1, 4096
4315328, 1873, 1, 4096
4316672, 976, 1, 4096
4317173, 1320, 1, 4096
4317692, 2959, 1, 4096
4318195, 3227, 1, 4096
4318696, 2360, 1, 4096
4319202, 3399, 1, 4096
4319704, 3225, 1, 4096
4320221, 2545, 1, 4096
4321836, 203, 1, 4096
4322338, 3394, 1, 4096
4322845, 3177, 1, 4096
4323354, 2899, 1, 4096
4323855, 3465, 1, 4096
4324361, 3302, 1, 4096
4324861, 3096, 1, 4096
4325373, 3185, 1, 4096
4325878, 3231, 1, 4096
4326383, 3635, 1, 4096
4326885, 3177, 1, 4096
4327392, 3005, 1, 4096
4327892, 2184, 1, 4096
4328401, 3346, 1, 4096
4328905, 3071, 1, 4096
4329414, 3606, 1, 4096
4329916, 3083, 1, 4096
4332060, 190, 1, 4096
4332561, 3464, 1, 4096
4333076, 3161, 1, 4096
4333589, 3126, 1, 4096
4334688, 1253, 1, 4096
4335198, 3151, 1, 4096
4335705, 2848, 1, 4096
4336210, 2928, 1, 4096
4336712, 2621, 1, 4096
4337222, 3050, 1, 4096
4337725, 3322, 1, 4096
4338555, 1055, 1, 4096
4339056, 3352, 1, 4096
4339561, 3461, 1, 4096
4340067, 3168, 1, 4096
4340574, 2571, 1, 4096
4341079, 3317, 1, 4096
4341579, 3712, 1, 4096
4342875, 849, 1, 4096
4343380, 3023, 1, 4096
4343892, 3273, 1, 4096
4344395, 3322, 1, 4096
4345910, 1064, 1, 4096
4346420, 1823, 1, 4096
4346935, 3044, 1, 4096
4347439, 1709, 1, 4096
4347945, 3407, 1, 4096
4348449, 3373, 1, 4096
4348954, 1706, 1, 4096
4349454, 3296, 1, 4096
4349956, 2986, 1, 4096
4350457, 2656, 1, 4096
4351258, 704, 1, 4096
4351763, 3380, 1, 4096
4352269, 2909, 1, 4096
4352778, 3039, 1, 4096
4353280, 3025, 1, 4096
4353787, 3116, 1, 4096
4354296, 3133, 1, 4096
4354803, 3471, 1, 4096
4355307, 2944, 1, 4096
4355815, 3392, 1, 4096
4356321, 3083, 1, 4096
4356858, 3119, 1, 4096
4357370, 3005, 1, 4096
4357874, 2825, 1, 4096
4358544, 322, 1, 4096
4359051, 3337, 1, 4096
4359553, 3129, 1, 4096
4360059, 3083, 1, 4096
4360883, 1142, 1, 4096
4361405, 2856, 1, 4096
4361912, 1459, 1, 4096
4362425, 3335, 1, 4096
4362929, 3212, 1, 4096
4363436, 3226, 1, 4096
4363938, 3345, 1, 4096
4364446, 2919, 1, 4096
4364951, 2539, 1, 4096
4365462, 3076, 1, 4096
4365963, 3080, 1, 4096
4366464, 2874, 1, 4096
4366967, 2783, 1, 4096
4367473, 2756, 1, 4096
4367983, 3349, 1, 4096
4368787, 996, 1, 4096
4369290, 3252, 1, 4096
4369792, 3417, 1, 4096
4370292, 3408, 1, 4096
4370970, 1648, 1, 4096
4371470, 2520, 1, 4096
4371976, 3027, 1, 4096
4372477, 3312, 1, 4096
4372979, 3209, 1, 4096
4373488, 3244, 1, 4096
4374001, 3220, 1, 4096
4374509, 3242, 1, 4096
4375019, 3168, 1, 4096
4376009, 740, 1, 4096
4376510, 3297, 1, 4096
4379266, 438, 1, 4096
4381076, 194, 1, 4096
4381637, 871, 1, 4096
4382149, 3210, 1, 4096
4382826, 2313, 1, 4096
4383332, 3114, 1, 4096
4383840, 3370, 1, 4096
4384359, 3413, 1, 4096
4384869, 3521, 1, 4096
4385375, 3304, 1, 4096
4385879, 3079, 1, 4096
4386380, 3336, 1, 4096
4386882, 3257, 1, 4096
4387386, 3246, 1, 4096
4387887, 2912, 1, 4096
4388390, 3027, 1, 4096
4388899, 3064, 1, 4096
4389401, 3137, 1, 4096
4389906, 2722, 1, 4096
4390406, 2920, 1, 4096
4390911, 3055, 1, 4096
4391414, 2470, 1, 4096
4391915, 2339, 1, 4096
4392418, 2494, 1, 4096
4392921, 3673, 1, 4096
4393428, 3027, 1, 4096
4393930, 2764, 1, 4096
4394433, 2924, 1, 4096
4394934, 3321, 1, 4096
4395453, 3189, 1, 4096
4395961, 3179, 1, 4096
4396463, 2850, 1, 4096
4396969, 2916, 1, 4096
4397476, 2845, 1, 4096
4397978, 3338, 1, 4096
4398480, 3057, 1, 4096
4398985, 3168, 1, 4096
4399487, 3329, 1, 4096
4399988, 3152, 1, 4096
4400489, 3520, 1, 4096
4400996, 3146, 1, 4096
4401504, 3384, 1, 4096
4403163, 397, 1, 4096
4403671, 2622, 1, 4096
4404182, 3090, 1, 4096
4404691, 3251, 1, 4096
4406309, 941, 1, 4096
4406809, 3200, 1, 4096
4407312, 2202, 1, 4096
4409491, 23, 1, 4096
4409992, 3104, 1, 4096
4410493, 2936, 1, 4096
4411232, 849, 1, 4096
4411737, 3452, 1, 4096
4412237, 3504, 1, 4096
4412739, 2930, 1, 4096
4413243, 2730, 1, 4096
4413750, 3169, 1, 4096
4414254, 3317, 1, 4096
4414770, 3000, 1, 4096
4415272, 3249, 1, 4096
4415775, 3228, 1, 4096
4416289, 2931, 1, 4096
4416790, 3097, 1, 4096
4417298, 3070, 1, 4096
4417801, 2441, 1, 4096
4418305, 2902, 1, 4096
4418808, 3521, 1, 4096
4419309, 3281, 1, 4096
4419815, 2986, 1, 4096
4420319, 3166, 1, 4096
4420829, 3270, 1, 4096
4421332, 3195, 1, 4096
4421841, 1858, 1, 4096
4422342, 1552, 1, 4096
4422845, 3165, 1, 4096
4423355, 3119, 1, 4096
4423860, 3572, 1, 4096
4424363, 3658, 1, 4096
4425182, 1545, 1, 4096
4425689, 2974, 1, 4096
4426190, 3240, 1, 4096
4426698, 3275, 1, 4096
4427203, 2976, 1, 4096
4428339, 1325, 1, 4096
4428847, 3244, 1, 4096
4429352, 3190, 1, 4096
4429857, 3104, 1, 4096
4430358, 3217, 1, 4096
4430860, 3145, 1, 4096
4431366, 3223, 1, 4096
4431871, 2439, 1, 4096
4432377, 3104, 1, 4096
4432881, 3150, 1, 4096
4433385, 3506, 1, 4096
4433892, 3494, 1, 4096
4434400, 3779, 1, 4096
4434907, 3106, 1, 4096
4435414, 2169, 1, 4096
4436484, 1335, 1, 4096
4436995, 3538, 1, 4096
4437501, 1893, 1, 4096
4439332, 651, 1, 4096
4439838, 3114, 1, 4096
4440346, 2792, 1, 4096
4440855, 2244, 1, 4096
4441359, 2873, 1, 4096
4441862, 3322, 1, 4096
4442368, 3247, 1, 4096
4442872, 3380, 1, 4096
4443377, 3206, 1, 4096
4443883, 3295, 1, 4096
4444384, 3305, 1, 4096
4444889, 3174, 1, 4096
4445397, 2911, 1, 4096
4445903, 3033, 1, 4096
4446405, 3290, 1, 4096
4446910, 3206, 1, 4096
4447414, 3357, 1, 4096
4447934, 3005, 1, 4096
4448744, 948, 1, 4096
4449249, 3065, 1, 4096
4449753, 3308, 1, 4096
4450680, 1041, 1, 4096
4451191, 2872, 1, 4096
4451697, 2772, 1, 4096
4452203, 2827, 1, 4096
4452706, 3061, 1, 4096
4453212, 3019, 1, 4096
4453720, 2564, 1, 4096
4454222, 3025, 1, 4096
4454726, 3317, 1, 4096
4455240, 3072, 1, 4096
4455747, 2658, 1, 4096
4456248, 3296, 1, 4096
4456751, 3035, 1, 4096
4457254, 3618, 1, 4096
4457765, 2833, 1, 4096
4458265, 3456, 1, 4096
4458766, 3104, 1, 4096
4459274, 3070, 1, 4096
4459779, 3302, 1, 4096
4460284, 3333, 1, 4096
4460785, 3576, 1, 4096
4461289, 1844, 1, 4096
4461814, 2832, 1, 4096
4462315, 1381, 1, 4096
4462819, 3061, 1, 4096
4463330, 2745, 1, 4096
4463833, 2393, 1, 4096
4464340, 3114, 1, 4096
4464848, 3100, 1, 4096
4465360, 2375, 1, 4096
4466770, 110, 1, 4096
4467302, 2772, 1, 4096
4467809, 2011, 1, 4096
4468313, 3141, 1, 4096
4468828, 2863, 1, 4096
4469328, 2608, 1, 4096
4469828, 3312, 1, 4096
4472062, 148, 1, 4096
4472570, 3179, 1, 4096
4473079, 3049, 1, 4096
4473582, 3139, 1, 4096
4474087, 2724, 1, 4096
4474590, 2517, 1, 4096
4475095, 3508, 1, 4096
4475598, 3459, 1, 4096
4476101, 2956, 1, 4096
4476608, 3218, 1, 4096
4477113, 3166, 1, 4096
4477617, 3357, 1, 4096
4478120, 2767, 1, 4096
4478622, 2962, 1, 4096
4479123, 3592, 1, 4096
4479630, 3304, 1, 4096
4480132, 3211, 1, 4096
4481467, 11, 1, 4096
4482076, 1096, 1, 4096
4482577, 2800, 1, 4096
4483077, 3016, 1, 4096
4483581, 3347, 1, 4096
4484089, 3055, 1, 4096
4484596, 3542, 1, 4096
4485098, 3274, 1, 4096
4485599, 3361, 1, 4096
4486103, 3332, 1, 4096
4486617, 3181, 1, 4096
4487125, 3062, 1, 4096
4487630, 3230, 1, 4096
4488157, 2618, 1, 4096
4488662, 2539, 1, 4096
4489257, 302, 1, 4096
4489767, 3379, 1, 4096
4490270, 3077, 1, 4096
4490771, 2968, 1, 4096
4491277, 3075, 1, 4096
4491783, 3176, 1, 4096
4492288, 2059, 1, 4096
4492791, 3514, 1, 4096
4493298, 3138, 1, 4096
4493805, 3375, 1, 4096
4494307, 2884, 1, 4096
4494818, 3076, 1, 4096
4495322, 2966, 1, 4096
4495831, 2196, 1, 4096
4497000, 749, 1, 4096
4497595, 1898, 1, 4096
4498099, 3419, 1, 4096
4498600, 3464, 1, 4096
4499103, 2926, 1, 4096
4500370, 871, 1, 4096
4500929, 1713, 1, 4096
4501917, 1538, 1, 4096
