1845055, 728, 1, 4096
1845576, 463, 1, 4096
1847760, 12, 1, 4096
1848261, 407, 1, 4096
1848795, 474, 1, 4096
1849300, 566, 1, 4096
1850260, 60, 1, 4096
1850787, 459, 1, 4096
1851289, 756, 1, 4096
1853146, 150, 1, 4096
1853648, 523, 1, 4096
1854153, 382, 1, 4096
1854656, 864, 1, 4096
1855157, 772, 1, 4096
1855661, 761, 1, 4096
1856164, 745, 1, 4096
1856667, 765, 1, 4096
1857168, 888, 1, 4096
1857670, 814, 1, 4096
1858182, 704, 1, 4096
1858691, 746, 1, 4096
1859198, 719, 1, 4096
1859720, 867, 1, 4096
1860257, 667, 1, 4096
1860764, 741, 1, 4096
1861269, 750, 1, 4096
1861778, 775, 1, 4096
1862282, 789, 1, 4096
1862787, 807, 1, 4096
1864889, 173, 1, 4096
1865431, 154, 1, 4096
1866305, 114, 1, 4096
1866818, 685, 1, 4096
1867324, 812, 1, 4096
1867828, 859, 1, 4096
1868339, 819, 1, 4096
1868845, 701, 1, 4096
1869353, 852, 1, 4096
1869858, 757, 1, 4096
1870359, 738, 1, 4096
1870866, 822, 1, 4096
1871368, 764, 1, 4096
1871876, 797, 1, 4096
1872378, 681, 1, 4096
1872887, 756, 1, 4096
1873391, 821, 1, 4096
1873895, 829, 1, 4096
1874400, 833, 1, 4096
1874903, 831, 1, 4096
1875405, 830, 1, 4096
1875909, 574, 1, 4096
1876424, 561, 1, 4096
1876935, 694, 1, 4096
1877446, 692, 1, 4096
1877947, 718, 1, 4096
1878451, 862, 1, 4096
1878952, 742, 1, 4096
1879455, 725, 1, 4096
1879963, 570, 1, 4096
1880469, 685, 1, 4096
1880975, 723, 1, 4096
1881481, 695, 1, 4096
1881985, 783, 1, 4096
1882493, 763, 1, 4096
1883025, 781, 1, 4096
1883531, 356, 1, 4096
1885796, 93, 1, 4096
1886306, 223, 1, 4096
1887511, 203, 1, 4096
1888021, 318, 1, 4096
1888527, 932, 1, 4096
1889031, 763, 1, 4096
1889544, 888, 1, 4096
1890051, 784, 1, 4096
1890552, 844, 1, 4096
1891057, 841, 1, 4096
1891568, 625, 1, 4096
1892074, 788, 1, 4096
1892575, 780, 1, 4096
1893077, 802, 1, 4096
1893580, 773, 1, 4096
1894081, 798, 1, 4096
1895031, 266, 1, 4096
1895537, 294, 1, 4096
1896287, 140, 1, 4096
1896792, 799, 1, 4096
1897294, 734, 1, 4096
1897796, 840, 1, 4096
1898306, 727, 1, 4096
1898808, 703, 1, 4096
1899313, 471, 1, 4096
1899823, 860, 1, 4096
1900329, 845, 1, 4096
1900836, 857, 1, 4096
1901349, 667, 1, 4096
1901853, 811, 1, 4096
1902353, 706, 1, 4096
1902858, 726, 1, 4096
1903369, 800, 1, 4096
1903871, 788, 1, 4096
1904434, 616, 1, 4096
1904943, 647, 1, 4096
1905817, 423, 1, 4096
1906322, 780, 1, 4096
1906827, 847, 1, 4096
1907334, 276, 1, 4096
1907846, 776, 1, 4096
1908351, 742, 1, 4096
1908874, 827, 1, 4096
1909384, 803, 1, 4096
1909892, 856, 1, 4096
1910395, 796, 1, 4096
1910902, 844, 1, 4096
1911406, 829, 1, 4096
1911917, 868, 1, 4096
1912419, 784, 1, 4096
1912923, 543, 1, 4096
1913592, 227, 1, 4096
1914101, 638, 1, 4096
1915699, 55, 1, 4096
1916326, 210, 1, 4096
1916833, 709, 1, 4096
1917334, 584, 1, 4096
1917838, 845, 1, 4096
1918349, 829, 1, 4096
1918852, 519, 1, 4096
1919355, 785, 1, 4096
1919856, 724, 1, 4096
1920363, 814, 1, 4096
1920870, 717, 1, 4096
1921370, 720, 1, 4096
1921871, 842, 1, 4096
1922377, 752, 1, 4096
1922880, 815, 1, 4096
1923387, 792, 1, 4096
1926663, 15, 1, 4096
1927164, 850, 1, 4096
1927811, 617, 1, 4096
1928321, 764, 1, 4096
1928829, 801, 1, 4096
1929348, 782, 1, 4096
1929851, 826, 1, 4096
1930359, 765, 1, 4096
1930869, 766, 1, 4096
1931381, 818, 1, 4096
1931882, 690, 1, 4096
1932391, 633, 1, 4096
1932915, 717, 1, 4096
1933419, 755, 1, 4096
1933922, 766, 1, 4096
1934423, 794, 1, 4096
1936218, 47, 1, 4096
1936725, 842, 1, 4096
1937384, 176, 1, 4096
1937895, 827, 1, 4096
1938405, 723, 1, 4096
1938917, 761, 1, 4096
1940797, 153, 1, 4096
1941300, 155, 1, 4096
1941803, 807, 1, 4096
1942316, 792, 1, 4096
1943220, 253, 1, 4096
1943722, 852, 1, 4096
1944223, 764, 1, 4096
1944726, 819, 1, 4096
1945240, 795, 1, 4096
1945742, 800, 1, 4096
1946246, 831, 1, 4096
1947129, 273, 1, 4096
1947636, 694, 1, 4096
1948141, 740, 1, 4096
1948651, 884, 1, 4096
1949153, 754, 1, 4096
1949658, 809, 1, 4096
1950163, 691, 1, 4096
1950676, 734, 1, 4096
1951176, 782, 1, 4096
1951676, 732, 1, 4096
1952179, 846, 1, 4096
1952713, 716, 1, 4096
1953218, 833, 1, 4096
1953722, 781, 1, 4096
1954225, 830, 1, 4096
1954729, 678, 1, 4096
1956508, 210, 1, 4096
1957010, 768, 1, 4096
1957647, 583, 1, 4096
1958152, 591, 1, 4096
1958926, 296, 1, 4096
1959428, 856, 1, 4096
1959940, 789, 1, 4096
1960445, 767, 1, 4096
1960953, 795, 1, 4096
1961459, 857, 1, 4096
1961961, 872, 1, 4096
1962469, 850, 1, 4096
1962973, 592, 1, 4096
1963477, 718, 1, 4096
1963988, 780, 1, 4096
1964499, 601, 1, 4096
1965008, 555, 1, 4096
1965521, 482, 1, 4096
1966023, 749, 1, 4096
1966528, 793, 1, 4096
1967035, 753, 1, 4096
1967537, 718, 1, 4096
1968039, 739, 1, 4096
1968544, 843, 1, 4096
1970165, 168, 1, 4096
1972181, 169, 1, 4096
1972692, 529, 1, 4096
1973827, 199, 1, 4096
1974333, 642, 1, 4096
1974836, 442, 1, 4096
1975338, 671, 1, 4096
1975846, 741, 1, 4096
1976348, 874, 1, 4096
1976871, 736, 1, 4096
1977372, 778, 1, 4096
1977875, 758, 1, 4096
1978382, 658, 1, 4096
1978886, 819, 1, 4096
1979392, 875, 1, 4096
1979896, 902, 1, 4096
1980402, 828, 1, 4096
1980905, 711, 1, 4096
1981405, 738, 1, 4096
1981911, 790, 1, 4096
1982418, 820, 1, 4096
1982922, 709, 1, 4096
1983425, 924, 1, 4096
1983929, 688, 1, 4096
1984460, 250, 1, 4096
1984968, 814, 1, 4096
1985474, 851, 1, 4096
1985981, 731, 1, 4096
1986483, 824, 1, 4096
1986984, 890, 1, 4096
1987486, 770, 1, 4096
1987994, 635, 1, 4096
1988494, 730, 1, 4096
1989003, 838, 1, 4096
1989510, 629, 1, 4096
1990584, 248, 1, 4096
1991589, 79, 1, 4096
1992266, 112, 1, 4096
1992767, 680, 1, 4096
1993268, 860, 1, 4096
1993774, 792, 1, 4096
1994278, 740, 1, 4096
1994785, 721, 1, 4096
1995290, 798, 1, 4096
1995806, 425, 1, 4096
1997048, 107, 1, 4096
1997565, 806, 1, 4096
1998065, 826, 1, 4096
1998577, 726, 1, 4096
2000257, 194, 1, 4096
2000770, 783, 1, 4096
2001281, 464, 1, 4096
2003395, 35, 1, 4096
2004006, 85, 1, 4096
2004510, 369, 1, 4096
2005014, 705, 1, 4096
2005538, 736, 1, 4096
2006043, 863, 1, 4096
2006550, 752, 1, 4096
2007060, 727, 1, 4096
2007579, 751, 1, 4096
2008084, 799, 1, 4096
2008593, 705, 1, 4096
2009096, 820, 1, 4096
2009605, 856, 1, 4096
2010107, 836, 1, 4096
2010608, 856, 1, 4096
2011116, 767, 1, 4096
2011617, 818, 1, 4096
2012124, 729, 1, 4096
2012625, 724, 1, 4096
2013127, 820, 1, 4096
2013630, 741, 1, 4096
2014133, 662, 1, 4096
2014634, 692, 1, 4096
2015141, 691, 1, 4096
2015648, 553, 1, 4096
2016150, 673, 1, 4096
2016652, 890, 1, 4096
2017165, 707, 1, 4096
2017677, 699, 1, 4096
2018407, 197, 1, 4096
2018911, 729, 1, 4096
2019412, 838, 1, 4096
2019916, 841, 1, 4096
2020417, 778, 1, 4096
2020929, 825, 1, 4096
2021432, 779, 1, 4096
2022045, 581, 1, 4096
2022547, 812, 1, 4096
2023050, 852, 1, 4096
2023554, 779, 1, 4096
2024061, 699, 1, 4096
2024562, 756, 1, 4096
2025063, 864, 1, 4096
2025565, 683, 1, 4096
2026074, 750, 1, 4096
2026576, 583, 1, 4096
2027081, 755, 1, 4096
2027582, 846, 1, 4096
2028082, 852, 1, 4096
2028588, 863, 1, 4096
2029093, 801, 1, 4096
2029824, 108, 1, 4096
2030650, 58, 1, 4096
2031162, 485, 1, 4096
2035058, 105, 1, 4096
2035563, 774, 1, 4096
2036068, 798, 1, 4096
2036569, 770, 1, 4096
2037075, 760, 1, 4096
2037589, 754, 1, 4096
2038090, 756, 1, 4096
2038592, 886, 1, 4096
2039097, 672, 1, 4096
2039600, 785, 1, 4096
2040110, 786, 1, 4096
2040610, 756, 1, 4096
2041115, 845, 1, 4096
2041639, 760, 1, 4096
2042559, 178, 1, 4096
2043065, 733, 1, 4096
2043575, 785, 1, 4096
2044663, 375, 1, 4096
2045170, 733, 1, 4096
2045687, 546, 1, 4096
2046194, 731, 1, 4096
2046696, 764, 1, 4096
2047198, 846, 1, 4096
2047709, 760, 1, 4096
2048210, 756, 1, 4096
2048719, 797, 1, 4096
2049239, 726, 1, 4096
2049748, 736, 1, 4096
2050255, 812, 1, 4096
2050769, 723, 1, 4096
2051281, 593, 1, 4096
2051788, 814, 1, 4096
2052299, 821, 1, 4096
2052806, 737, 1, 4096
2053306, 850, 1, 4096
2053810, 852, 1, 4096
2054313, 735, 1, 4096
2054815, 710, 1, 4096
2055322, 775, 1, 4096
2055823, 736, 1, 4096
2056336, 636, 1, 4096
2056837, 742, 1, 4096
2057338, 842, 1, 4096
2057843, 700, 1, 4096
2058350, 677, 1, 4096
2058863, 830, 1, 4096
2059364, 846, 1, 4096
2059866, 818, 1, 4096
2060367, 864, 1, 4096
2060870, 790, 1, 4096
2061377, 717, 1, 4096
2061884, 694, 1, 4096
2062386, 810, 1, 4096
2062890, 685, 1, 4096
2063402, 830, 1, 4096
2063904, 705, 1, 4096
2064411, 601, 1, 4096
2064921, 703, 1, 4096
2065718, 371, 1, 4096
2066228, 731, 1, 4096
2066737, 431, 1, 4096
2067418, 241, 1, 4096
2067918, 836, 1, 4096
2069118, 85, 1, 4096
2070319, 41, 1, 4096
2070825, 290, 1, 4096
2071326, 802, 1, 4096
2071832, 818, 1, 4096
2072338, 703, 1, 4096
2072842, 825, 1, 4096
2073353, 810, 1, 4096
2073854, 746, 1, 4096
2074356, 778, 1, 4096
2074860, 727, 1, 4096
2075368, 734, 1, 4096
2075879, 543, 1, 4096
2076383, 628, 1, 4096
2076886, 745, 1, 4096
2077477, 648, 1, 4096
2077984, 498, 1, 4096
2078485, 690, 1, 4096
2078989, 751, 1, 4096
2079494, 831, 1, 4096
2079999, 845, 1, 4096
2080510, 739, 1, 4096
2081030, 712, 1, 4096
2081541, 709, 1, 4096
2082052, 700, 1, 4096
2082554, 788, 1, 4096
2083059, 644, 1, 4096
2083567, 688, 1, 4096
2084069, 796, 1, 4096
2084572, 811, 1, 4096
2085080, 777, 1, 4096
2086619, 22, 1, 4096
2087125, 828, 1, 4096
2088525, 305, 1, 4096
2089032, 808, 1, 4096
2089534, 580, 1, 4096
2090035, 822, 1, 4096
2090541, 877, 1, 4096
2093809, 112, 1, 4096
2094310, 796, 1, 4096
2094811, 900, 1, 4096
2095314, 906, 1, 4096
2095819, 809, 1, 4096
2096322, 812, 1, 4096
2096830, 767, 1, 4096
2097330, 812, 1, 4096
2097838, 844, 1, 4096
2098355, 796, 1, 4096
2098856, 686, 1, 4096
2099365, 777, 1, 4096
2099877, 890, 1, 4096
2100379, 838, 1, 4096
2100881, 768, 1, 4096
2101386, 833, 1, 4096
2101891, 783, 1, 4096
2102396, 813, 1, 4096
2102898, 824, 1, 4096
2103404, 650, 1, 4096
2103905, 594, 1, 4096
2104407, 696, 1, 4096
2104909, 746, 1, 4096
2105416, 848, 1, 4096
2107576, 61, 1, 4096
2108081, 724, 1, 4096
2108587, 413, 1, 4096
2109576, 368, 1, 4096
2110089, 714, 1, 4096
2110596, 753, 1, 4096
2111111, 750, 1, 4096
2111612, 746, 1, 4096
2112116, 789, 1, 4096
2112620, 839, 1, 4096
2113134, 797, 1, 4096
2113634, 836, 1, 4096
2114146, 825, 1, 4096
2114649, 735, 1, 4096
2115150, 630, 1, 4096
2115662, 624, 1, 4096
2116163, 320, 1, 4096
2116670, 814, 1, 4096
2117175, 734, 1, 4096
2117877, 96, 1, 4096
2118379, 822, 1, 4096
2118880, 858, 1, 4096
2119391, 807, 1, 4096
2119894, 383, 1, 4096
2120395, 720, 1, 4096
2121968, 56, 1, 4096
2122477, 840, 1, 4096
2122983, 545, 1, 4096
2124156, 249, 1, 4096
2124754, 552, 1, 4096
2125258, 640, 1, 4096
2125765, 781, 1, 4096
2126272, 712, 1, 4096
2126781, 732, 1, 4096
2127297, 815, 1, 4096
2127800, 754, 1, 4096
2128310, 715, 1, 4096
2128817, 729, 1, 4096
2129324, 903, 1, 4096
2129831, 784, 1, 4096
2130337, 812, 1, 4096
2130838, 870, 1, 4096
2131339, 726, 1, 4096
2131842, 844, 1, 4096
2132345, 916, 1, 4096
2132848, 789, 1, 4096
2133358, 707, 1, 4096
2133886, 633, 1, 4096
2134386, 202, 1, 4096
2134890, 711, 1, 4096
2135390, 936, 1, 4096
2135891, 760, 1, 4096
2136397, 800, 1, 4096
2136903, 658, 1, 4096
2137405, 552, 1, 4096
2137907, 910, 1, 4096
2138414, 837, 1, 4096
2138925, 800, 1, 4096
2139425, 864, 1, 4096
2140044, 663, 1, 4096
2140558, 450, 1, 4096
2141067, 736, 1, 4096
2142374, 203, 1, 4096
2142980, 614, 1, 4096
2143481, 716, 1, 4096
2143983, 618, 1, 4096
2144485, 842, 1, 4096
2144993, 708, 1, 4096
2145494, 838, 1, 4096
2145994, 828, 1, 4096
2146495, 806, 1, 4096
2147009, 549, 1, 4096
2149938, 33, 1, 4096
2150513, 86, 1, 4096
2151019, 748, 1, 4096
2151522, 502, 1, 4096
2152035, 814, 1, 4096
2152539, 684, 1, 4096
2153042, 628, 1, 4096
2153548, 823, 1, 4096
2154051, 594, 1, 4096
2154553, 768, 1, 4096
2155249, 329, 1, 4096
2155753, 753, 1, 4096
2156256, 699, 1, 4096
2156760, 793, 1, 4096
2157260, 788, 1, 4096
2157761, 780, 1, 4096
2158261, 856, 1, 4096
2158767, 828, 1, 4096
2159277, 862, 1, 4096
2159781, 773, 1, 4096
2160283, 902, 1, 4096
2160784, 734, 1, 4096
2161293, 708, 1, 4096
2161797, 838, 1, 4096
2162593, 267, 1, 4096
2163096, 758, 1, 4096
2163602, 671, 1, 4096
2164110, 742, 1, 4096
2164616, 772, 1, 4096
2165117, 764, 1, 4096
2165626, 516, 1, 4096
2166126, 366, 1, 4096
2166630, 694, 1, 4096
2167137, 794, 1, 4096
2167644, 788, 1, 4096
2168343, 449, 1, 4096
2168847, 793, 1, 4096
2169355, 749, 1, 4096
2169863, 844, 1, 4096
2170371, 840, 1, 4096
2170877, 833, 1, 4096
2171380, 804, 1, 4096
2171886, 806, 1, 4096
2172400, 771, 1, 4096
2172904, 718, 1, 4096
2173412, 728, 1, 4096
2173922, 797, 1, 4096
2174424, 784, 1, 4096
2174930, 733, 1, 4096
2175431, 784, 1, 4096
2175940, 899, 1, 4096
2176440, 850, 1, 4096
2176943, 689, 1, 4096
2177444, 133, 1, 4096
2177945, 760, 1, 4096
2178456, 770, 1, 4096
2178965, 724, 1, 4096
2179475, 697, 1, 4096
2179980, 869, 1, 4096
2180487, 739, 1, 4096
2181022, 299, 1, 4096
2181576, 617, 1, 4096
2184227, 41, 1, 4096
2185282, 61, 1, 4096
2186103, 325, 1, 4096
2186604, 728, 1, 4096
2187111, 790, 1, 4096
2187618, 921, 1, 4096
2188137, 818, 1, 4096
2188640, 767, 1, 4096
2189147, 773, 1, 4096
2189654, 783, 1, 4096
2190164, 833, 1, 4096
2190669, 811, 1, 4096
2191171, 689, 1, 4096
2191674, 733, 1, 4096
2192183, 602, 1, 4096
2192710, 749, 1, 4096
2193212, 866, 1, 4096
2193724, 608, 1, 4096
2194374, 522, 1, 4096
2195620, 224, 1, 4096
2197102, 107, 1, 4096
2197603, 740, 1, 4096
2198104, 722, 1, 4096
2198609, 803, 1, 4096
2199112, 838, 1, 4096
2199625, 755, 1, 4096
2200135, 770, 1, 4096
2200643, 800, 1, 4096
2201147, 751, 1, 4096
2201657, 764, 1, 4096
2202163, 726, 1, 4096
2203030, 39, 1, 4096
2203534, 694, 1, 4096
2204041, 790, 1, 4096
2204544, 771, 1, 4096
2205052, 694, 1, 4096
2205552, 626, 1, 4096
2206062, 768, 1, 4096
2206565, 485, 1, 4096
2207066, 836, 1, 4096
2207569, 214, 1, 4096
2208076, 772, 1, 4096
2208812, 17, 1, 4096
2209314, 828, 1, 4096
2209820, 807, 1, 4096
2210328, 814, 1, 4096
2210842, 797, 1, 4096
2211347, 641, 1, 4096
2211847, 522, 1, 4096
2212352, 765, 1, 4096
2214519, 59, 1, 4096
2215022, 762, 1, 4096
2215530, 797, 1, 4096
2216037, 209, 1, 4096
2216546, 791, 1, 4096
2217050, 775, 1, 4096
2217559, 744, 1, 4096
2218062, 641, 1, 4096
2218567, 720, 1, 4096
2219075, 775, 1, 4096
2219579, 580, 1, 4096
2220079, 222, 1, 4096
2220582, 770, 1, 4096
2221087, 750, 1, 4096
2221596, 795, 1, 4096
2222097, 778, 1, 4096
2222600, 801, 1, 4096
2223126, 805, 1, 4096
2223629, 840, 1, 4096
2224134, 827, 1, 4096
2224688, 608, 1, 4096
2227477, 65, 1, 4096
2227984, 792, 1, 4096
2228484, 842, 1, 4096
2228984, 590, 1, 4096
2229489, 738, 1, 4096
2229995, 792, 1, 4096
2230505, 852, 1, 4096
2231018, 785, 1, 4096
2231520, 746, 1, 4096
2232021, 836, 1, 4096
2232524, 836, 1, 4096
2233030, 827, 1, 4096
2233535, 803, 1, 4096
2234038, 906, 1, 4096
2234547, 813, 1, 4096
2235051, 775, 1, 4096
2235556, 853, 1, 4096
2236073, 670, 1, 4096
2237611, 35, 1, 4096
2238115, 737, 1, 4096
2238618, 832, 1, 4096
2239119, 874, 1, 4096
2239626, 792, 1, 4096
2240135, 490, 1, 4096
2242457, 74, 1, 4096
2242961, 391, 1, 4096
2243469, 343, 1, 4096
2243973, 811, 1, 4096
2244480, 775, 1, 4096
2244981, 696, 1, 4096
2245492, 749, 1, 4096
2245993, 832, 1, 4096
2246494, 770, 1, 4096
2247006, 726, 1, 4096
2247511, 849, 1, 4096
2248013, 762, 1, 4096
2248516, 848, 1, 4096
2249019, 850, 1, 4096
2249523, 628, 1, 4096
2250029, 754, 1, 4096
2250541, 698, 1, 4096
2251045, 803, 1, 4096
2251552, 818, 1, 4096
2252058, 718, 1, 4096
2252567, 803, 1, 4096
2253080, 775, 1, 4096
2253588, 706, 1, 4096
2254096, 791, 1, 4096
2254598, 750, 1, 4096
2255103, 748, 1, 4096
2255604, 682, 1, 4096
2256108, 757, 1, 4096
2256616, 775, 1, 4096
2257119, 633, 1, 4096
2257626, 769, 1, 4096
2258147, 584, 1, 4096
2258653, 474, 1, 4096
2259159, 764, 1, 4096
2259690, 676, 1, 4096
2261316, 32, 1, 4096
2261817, 788, 1, 4096
2262321, 813, 1, 4096
2262829, 822, 1, 4096
2263335, 865, 1, 4096
2263871, 41, 1, 4096
2264381, 776, 1, 4096
2264884, 743, 1, 4096
2265388, 920, 1, 4096
2266510, 140, 1, 4096
2267910, 113, 1, 4096
2268417, 835, 1, 4096
2268920, 880, 1, 4096
2269427, 798, 1, 4096
2270973, 140, 1, 4096
2271474, 502, 1, 4096
2271977, 417, 1, 4096
2272479, 848, 1, 4096
2272980, 746, 1, 4096
2273483, 566, 1, 4096
2273985, 850, 1, 4096
2274486, 478, 1, 4096
2275007, 681, 1, 4096
2275510, 687, 1, 4096
2276020, 433, 1, 4096
2276523, 505, 1, 4096
2277025, 816, 1, 4096
2277535, 803, 1, 4096
2278042, 770, 1, 4096
2278549, 867, 1, 4096
2279051, 812, 1, 4096
2279558, 747, 1, 4096
2280067, 764, 1, 4096
2280568, 806, 1, 4096
2281074, 689, 1, 4096
2281574, 852, 1, 4096
2282075, 732, 1, 4096
2282589, 693, 1, 4096
2283093, 763, 1, 4096
2283596, 824, 1, 4096
2284102, 832, 1, 4096
2284608, 794, 1, 4096
2285113, 651, 1, 4096
2285621, 769, 1, 4096
2286514, 189, 1, 4096
2287019, 144, 1, 4096
2287523, 750, 1, 4096
2288543, 264, 1, 4096
2289046, 687, 1, 4096
2289556, 795, 1, 4096
2290061, 902, 1, 4096
2290566, 801, 1, 4096
2291068, 824, 1, 4096
2291582, 729, 1, 4096
2292111, 770, 1, 4096
2292615, 701, 1, 4096
2293122, 835, 1, 4096
2293630, 807, 1, 4096
2294139, 732, 1, 4096
2294658, 749, 1, 4096
2295163, 797, 1, 4096
2295676, 816, 1, 4096
2296178, 840, 1, 4096
2297750, 175, 1, 4096
2298252, 543, 1, 4096
2298752, 772, 1, 4096
2299253, 758, 1, 4096
2299762, 715, 1, 4096
2300266, 779, 1, 4096
2300771, 910, 1, 4096
2301272, 778, 1, 4096
2301776, 505, 1, 4096
2302278, 622, 1, 4096
2302783, 710, 1, 4096
2304670, 15, 1, 4096
2305179, 618, 1, 4096
2305681, 836, 1, 4096
2306449, 65, 1, 4096
2306953, 851, 1, 4096
2307457, 815, 1, 4096
2307968, 874, 1, 4096
2308474, 766, 1, 4096
2308975, 790, 1, 4096
2309477, 790, 1, 4096
2309986, 803, 1, 4096
2310490, 761, 1, 4096
2310996, 776, 1, 4096
2311500, 761, 1, 4096
2312004, 704, 1, 4096
2312506, 760, 1, 4096
2313014, 803, 1, 4096
2313520, 723, 1, 4096
2314023, 884, 1, 4096
2315945, 233, 1, 4096
2316459, 295, 1, 4096
2316964, 623, 1, 4096
2317472, 755, 1, 4096
2317974, 808, 1, 4096
2318479, 819, 1, 4096
2318984, 691, 1, 4096
2319485, 798, 1, 4096
2319995, 779, 1, 4096
2320509, 813, 1, 4096
2321014, 671, 1, 4096
2321518, 703, 1, 4096
2322023, 788, 1, 4096
2322524, 830, 1, 4096
2323036, 788, 1, 4096
2323542, 881, 1, 4096
2324046, 751, 1, 4096
2324546, 816, 1, 4096
2325047, 802, 1, 4096
2325547, 826, 1, 4096
2326051, 805, 1, 4096
2326559, 753, 1, 4096
2327063, 789, 1, 4096
2327565, 778, 1, 4096
2328075, 764, 1, 4096
2328577, 790, 1, 4096
2329082, 791, 1, 4096
2329584, 836, 1, 4096
2330089, 746, 1, 4096
2330609, 707, 1, 4096
2331109, 766, 1, 4096
2331612, 683, 1, 4096
2332633, 97, 1, 4096
2333140, 697, 1, 4096
2333642, 545, 1, 4096
2334145, 854, 1, 4096
2334650, 849, 1, 4096
2337496, 33, 1, 4096
2337996, 638, 1, 4096
2338503, 816, 1, 4096
2339029, 723, 1, 4096
2339531, 804, 1, 4096
2340042, 752, 1, 4096
2340547, 748, 1, 4096
2341057, 724, 1, 4096
2341562, 855, 1, 4096
2342064, 912, 1, 4096
2342572, 710, 1, 4096
2343076, 658, 1, 4096
2343576, 636, 1, 4096
2344084, 679, 1, 4096
2344594, 901, 1, 4096
2345101, 765, 1, 4096
2345602, 806, 1, 4096
2347622, 41, 1, 4096
2348122, 732, 1, 4096
2348627, 787, 1, 4096
2349130, 687, 1, 4096
2349633, 830, 1, 4096
2350144, 807, 1, 4096
2350644, 794, 1, 4096
2351147, 816, 1, 4096
2351649, 828, 1, 4096
2352154, 792, 1, 4096
2352657, 762, 1, 4096
2353159, 721, 1, 4096
2353722, 225, 1, 4096
2354223, 648, 1, 4096
2354732, 827, 1, 4096
2355243, 876, 1, 4096
2355744, 758, 1, 4096
2356250, 780, 1, 4096
2356754, 669, 1, 4096
2357980, 62, 1, 4096
2358483, 617, 1, 4096
2358986, 848, 1, 4096
2359486, 824, 1, 4096
2359989, 737, 1, 4096
2360493, 769, 1, 4096
2360998, 807, 1, 4096
2361503, 875, 1, 4096
2362044, 598, 1, 4096
2362546, 784, 1, 4096
2363050, 664, 1, 4096
2363554, 605, 1, 4096
2364984, 75, 1, 4096
2366496, 110, 1, 4096
2366998, 764, 1, 4096
2367501, 805, 1, 4096
2368013, 843, 1, 4096
2368515, 747, 1, 4096
2369016, 696, 1, 4096
2369516, 732, 1, 4096
2370019, 791, 1, 4096
2370531, 700, 1, 4096
2371037, 758, 1, 4096
2371541, 710, 1, 4096
2372043, 856, 1, 4096
2372550, 780, 1, 4096
2373051, 818, 1, 4096
2373558, 731, 1, 4096
2374060, 749, 1, 4096
2374560, 704, 1, 4096
2375061, 662, 1, 4096
2375562, 744, 1, 4096
2376065, 677, 1, 4096
2376568, 762, 1, 4096
2377079, 662, 1, 4096
2377588, 803, 1, 4096
2378095, 472, 1, 4096
2378598, 842, 1, 4096
2379103, 710, 1, 4096
2381093, 70, 1, 4096
2381596, 699, 1, 4096
2382103, 822, 1, 4096
2382608, 679, 1, 4096
2383112, 751, 1, 4096
2383612, 802, 1, 4096
2384122, 815, 1, 4096
2384622, 858, 1, 4096
2385128, 711, 1, 4096
2385632, 671, 1, 4096
2386164, 700, 1, 4096
2387171, 26, 1, 4096
2387677, 807, 1, 4096
2388181, 833, 1, 4096
2388689, 797, 1, 4096
2389202, 832, 1, 4096
2389707, 793, 1, 4096
2391018, 139, 1, 4096
2391550, 204, 1, 4096
2392098, 545, 1, 4096
2392601, 762, 1, 4096
2393105, 704, 1, 4096
2393614, 588, 1, 4096
2394123, 846, 1, 4096
2394630, 769, 1, 4096
2395136, 673, 1, 4096
2395643, 751, 1, 4096
2396169, 758, 1, 4096
2396672, 816, 1, 4096
2397181, 705, 1, 4096
2397682, 874, 1, 4096
2398404, 350, 1, 4096
2398906, 354, 1, 4096
2399412, 910, 1, 4096
2399914, 770, 1, 4096
2400415, 714, 1, 4096
2400919, 844, 1, 4096
2401426, 863, 1, 4096
2401929, 904, 1, 4096
2402434, 632, 1, 4096
2402937, 821, 1, 4096
2403438, 770, 1, 4096
2403939, 850, 1, 4096
2404447, 789, 1, 4096
2405352, 303, 1, 4096
2405858, 743, 1, 4096
2406374, 899, 1, 4096
2406881, 776, 1, 4096
2407384, 829, 1, 4096
2407949, 67, 1, 4096
2408456, 629, 1, 4096
2408958, 630, 1, 4096
2409458, 740, 1, 4096
2409963, 778, 1, 4096
2410473, 683, 1, 4096
2410985, 728, 1, 4096
2411498, 810, 1, 4096
2412025, 604, 1, 4096
2412535, 719, 1, 4096
2413038, 896, 1, 4096
2413546, 757, 1, 4096
2414046, 824, 1, 4096
2414550, 658, 1, 4096
2415051, 846, 1, 4096
2415557, 648, 1, 4096
2416060, 628, 1, 4096
2416565, 867, 1, 4096
2417070, 664, 1, 4096
2417571, 708, 1, 4096
2418074, 802, 1, 4096
2418577, 774, 1, 4096
2419077, 744, 1, 4096
2419605, 273, 1, 4096
2420106, 680, 1, 4096
2420611, 698, 1, 4096
2422352, 213, 1, 4096
2422933, 619, 1, 4096
2423435, 273, 1, 4096
2424331, 245, 1, 4096
2425235, 56, 1, 4096
2425744, 502, 1, 4096
2426260, 759, 1, 4096
2427726, 108, 1, 4096
2428232, 867, 1, 4096
2428734, 680, 1, 4096
2429239, 906, 1, 4096
2429744, 897, 1, 4096
2430252, 958, 1, 4096
2430753, 690, 1, 4096
2431259, 794, 1, 4096
2431759, 838, 1, 4096
2432271, 800, 1, 4096
