1582069, 247, 1, 4096
1583545, 785, 1, 4096
1584371, 475, 1, 4096
1584871, 3096, 1, 4096
1585375, 3069, 1, 4096
1585887, 3390, 1, 4096
1586401, 3134, 1, 4096
1586903, 2794, 1, 4096
1587404, 3208, 1, 4096
1587906, 3648, 1, 4096
1588411, 3174, 1, 4096
1588911, 3384, 1, 4096
1589416, 3429, 1, 4096
1589924, 3116, 1, 4096
1590435, 3325, 1, 4096
1590937, 2932, 1, 4096
1591438, 3040, 1, 4096
1591943, 3437, 1, 4096
1592444, 3088, 1, 4096
1595920, 304, 1, 4096
1596475, 2678, 1, 4096
1596984, 3339, 1, 4096
1597493, 3001, 1, 4096
1597995, 2706, 1, 4096
1598510, 2754, 1, 4096
1599016, 3375, 1, 4096
1599520, 3165, 1, 4096
1600022, 3107, 1, 4096
1601053, 1334, 1, 4096
1602075, 1555, 1, 4096
1602583, 3392, 1, 4096
1603091, 3259, 1, 4096
1603599, 3155, 1, 4096
1604104, 2574, 1, 4096
1604610, 1695, 1, 4096
1606036, 291, 1, 4096
1606554, 2885, 1, 4096
1607055, 2850, 1, 4096
1607564, 2962, 1, 4096
1608073, 3015, 1, 4096
1609573, 93, 1, 4096
1610137, 567, 1, 4096
1611977, 263, 1, 4096
1612485, 2606, 1, 4096
1614181, 219, 1, 4096
1614687, 1739, 1, 4096
1615188, 3473, 1, 4096
1615690, 3504, 1, 4096
1616204, 3073, 1, 4096
1616707, 3642, 1, 4096
1617217, 3082, 1, 4096
1617718, 2936, 1, 4096
1618221, 3005, 1, 4096
1618729, 2881, 1, 4096
1619231, 3057, 1, 4096
1619739, 3305, 1, 4096
1620243, 2563, 1, 4096
1620750, 2490, 1, 4096
1621254, 2753, 1, 4096
1621759, 3168, 1, 4096
1622260, 3080, 1, 4096
1623400, 1383, 1, 4096
1623903, 2656, 1, 4096
1626086, 472, 1, 4096
1626588, 3075, 1, 4096
1627096, 3015, 1, 4096
1628009, 1390, 1, 4096
1628510, 3624, 1, 4096
1629013, 2964, 1, 4096
1629514, 2936, 1, 4096
1630021, 3171, 1, 4096
1630834, 1776, 1, 4096
1631334, 3352, 1, 4096
1632157, 272, 1, 4096
1632674, 3170, 1, 4096
1633174, 2824, 1, 4096
1633677, 3322, 1, 4096
1634179, 3059, 1, 4096
1636189, 206, 1, 4096
1636713, 2791, 1, 4096
1637218, 3563, 1, 4096
1638851, 791, 1, 4096
1639781, 769, 1, 4096
1640297, 1519, 1, 4096
1640845, 314, 1, 4096
1643042, 710, 1, 4096
1643551, 1921, 1, 4096
1644057, 3215, 1, 4096
1644765, 1052, 1, 4096
1645275, 3278, 1, 4096
1645784, 3512, 1, 4096
1646285, 3368, 1, 4096
1646787, 2908, 1, 4096
1647291, 3141, 1, 4096
1647792, 3121, 1, 4096
1648298, 3130, 1, 4096
1648800, 3177, 1, 4096
1649306, 3136, 1, 4096
1649808, 3354, 1, 4096
1650310, 3560, 1, 4096
1650814, 3015, 1, 4096
1651317, 2589, 1, 4096
1652130, 384, 1, 4096
1652632, 2980, 1, 4096
1653133, 2882, 1, 4096
1653636, 3362, 1, 4096
1655921, 73, 1, 4096
1656430, 3056, 1, 4096
1656936, 3184, 1, 4096
1657653, 1435, 1, 4096
1658158, 2811, 1, 4096
1658659, 3336, 1, 4096
1659169, 3419, 1, 4096
1659670, 3608, 1, 4096
1660175, 3310, 1, 4096
1660684, 2891, 1, 4096
1661191, 1727, 1, 4096
1661694, 3418, 1, 4096
1662202, 3353, 1, 4096
1662707, 3564, 1, 4096
1663211, 3005, 1, 4096
1663713, 2578, 1, 4096
1665327, 153, 1, 4096
1666332, 649, 1, 4096
1666834, 3314, 1, 4096
1667340, 2978, 1, 4096
1668833, 868, 1, 4096
1669473, 964, 1, 4096
1672766, 149, 1, 4096
1673910, 461, 1, 4096
1674418, 2338, 1, 4096
1674922, 2497, 1, 4096
1675427, 3263, 1, 4096
1675937, 2192, 1, 4096
1676443, 2806, 1, 4096
1676949, 3207, 1, 4096
1677452, 3157, 1, 4096
1677952, 3280, 1, 4096
1678453, 3217, 1, 4096
1678960, 3335, 1, 4096
1679461, 2968, 1, 4096
1679966, 3097, 1, 4096
1680476, 3127, 1, 4096
1680981, 2785, 1, 4096
1681490, 3261, 1, 4096
1681994, 3419, 1, 4096
1682495, 3376, 1, 4096
1682995, 3288, 1, 4096
1684067, 1309, 1, 4096
1684609, 1486, 1, 4096
1685112, 1418, 1, 4096
1685871, 1598, 1, 4096
1686372, 3113, 1, 4096
1686878, 3437, 1, 4096
1687379, 2952, 1, 4096
1688378, 628, 1, 4096
1688890, 3015, 1, 4096
1689401, 2815, 1, 4096
1689905, 3166, 1, 4096
1690423, 2862, 1, 4096
1690927, 3459, 1, 4096
1691431, 2690, 1, 4096
1691935, 2825, 1, 4096
1692450, 3097, 1, 4096
1692953, 2956, 1, 4096
1693457, 3484, 1, 4096
1695374, 845, 1, 4096
1696346, 123, 1, 4096
1696856, 3009, 1, 4096
1697358, 3001, 1, 4096
1697861, 2988, 1, 4096
1698367, 1005, 1, 4096
1698871, 1357, 1, 4096
1699379, 275, 1, 4096
1702752, 85, 1, 4096
1703253, 1812, 1, 4096
1704094, 933, 1, 4096
1704598, 3349, 1, 4096
1705100, 2653, 1, 4096
1705603, 3155, 1, 4096
1706110, 3296, 1, 4096
1706610, 3344, 1, 4096
1707111, 2696, 1, 4096
1707611, 3192, 1, 4096
1708113, 2860, 1, 4096
1708615, 2970, 1, 4096
1709123, 3047, 1, 4096
1709626, 2908, 1, 4096
1710129, 3505, 1, 4096
1710634, 2865, 1, 4096
1711141, 1988, 1, 4096
1711641, 2824, 1, 4096
1712149, 3140, 1, 4096
1712652, 3203, 1, 4096
1713157, 3507, 1, 4096
1716142, 52, 1, 4096
1716656, 2565, 1, 4096
1717159, 3434, 1, 4096
1717723, 2138, 1, 4096
1718228, 1932, 1, 4096
1718744, 3248, 1, 4096
1719248, 2960, 1, 4096
1719749, 3152, 1, 4096
1720257, 2913, 1, 4096
1720759, 3504, 1, 4096
1721270, 3295, 1, 4096
1721786, 3433, 1, 4096
1722291, 2502, 1, 4096
1722795, 2934, 1, 4096
1723299, 3309, 1, 4096
1723821, 2819, 1, 4096
1724328, 2371, 1, 4096
1725737, 701, 1, 4096
1726761, 707, 1, 4096
1727261, 3424, 1, 4096
1727762, 3424, 1, 4096
1728266, 2401, 1, 4096
1728766, 2208, 1, 4096
1733305, 55, 1, 4096
1733817, 1479, 1, 4096
1734318, 2336, 1, 4096
1735471, 156, 1, 4096
1735975, 3109, 1, 4096
1736476, 3328, 1, 4096
1736979, 3125, 1, 4096
1737483, 3451, 1, 4096
1737985, 3019, 1, 4096
1738503, 2911, 1, 4096
1739007, 2865, 1, 4096
1739514, 3090, 1, 4096
1740018, 3023, 1, 4096
1740524, 3264, 1, 4096
1741025, 2528, 1, 4096
1741528, 3458, 1, 4096
1742034, 3326, 1, 4096
1742537, 3211, 1, 4096
1743041, 3095, 1, 4096
1743553, 1839, 1, 4096
1744055, 3011, 1, 4096
1744690, 189, 1, 4096
1745195, 1293, 1, 4096
1745701, 2415, 1, 4096
1746206, 3398, 1, 4096
1746709, 3673, 1, 4096
1747210, 3121, 1, 4096
1747712, 3155, 1, 4096
1748228, 2780, 1, 4096
1748728, 2752, 1, 4096
1749231, 3195, 1, 4096
1749733, 3139, 1, 4096
1750245, 3226, 1, 4096
1750749, 3085, 1, 4096
1751258, 3015, 1, 4096
1751761, 2820, 1, 4096
1752262, 3049, 1, 4096
1752762, 3032, 1, 4096
1753277, 3058, 1, 4096
1753783, 3241, 1, 4096
1754721, 1391, 1, 4096
1756466, 146, 1, 4096
1756972, 3152, 1, 4096
1757485, 3111, 1, 4096
1757986, 2914, 1, 4096
1758547, 2850, 1, 4096
1759583, 907, 1, 4096
1761110, 209, 1, 4096
1762399, 412, 1, 4096
1763016, 922, 1, 4096
1763520, 1555, 1, 4096
1764023, 2075, 1, 4096
1764527, 3133, 1, 4096
1765034, 938, 1, 4096
1765542, 3385, 1, 4096
1766043, 3224, 1, 4096
1766543, 3104, 1, 4096
1767052, 2803, 1, 4096
1767552, 3184, 1, 4096
1768054, 3504, 1, 4096
1768555, 3184, 1, 4096
1769058, 3522, 1, 4096
1769565, 3288, 1, 4096
1770066, 3185, 1, 4096
1770572, 3421, 1, 4096
1771075, 3276, 1, 4096
1771580, 2930, 1, 4096
1772084, 3777, 1, 4096
1772592, 3251, 1, 4096
1773101, 2661, 1, 4096
1773601, 3536, 1, 4096
1774107, 3271, 1, 4096
1774614, 3455, 1, 4096
1775118, 3412, 1, 4096
1775634, 2594, 1, 4096
1777221, 468, 1, 4096
1777722, 3024, 1, 4096
1778227, 1650, 1, 4096
1779069, 1016, 1, 4096
1779574, 3468, 1, 4096
1780078, 3349, 1, 4096
1780591, 3446, 1, 4096
1781100, 2923, 1, 4096
1781603, 2709, 1, 4096
1782104, 2480, 1, 4096
1782606, 3386, 1, 4096
1783107, 3272, 1, 4096
1783612, 3239, 1, 4096
1784113, 2608, 1, 4096
1784614, 1600, 1, 4096
1785115, 1568, 1, 4096
1786204, 823, 1, 4096
1786710, 3241, 1, 4096
1787215, 3420, 1, 4096
1787717, 3338, 1, 4096
1788221, 3029, 1, 4096
1788733, 2426, 1, 4096
1789234, 2850, 1, 4096
1790350, 286, 1, 4096
1793133, 208, 1, 4096
1793635, 2932, 1, 4096
1794136, 2200, 1, 4096
1795278, 985, 1, 4096
1795781, 3427, 1, 4096
1796291, 2962, 1, 4096
1796792, 3065, 1, 4096
1797295, 3035, 1, 4096
1797803, 3078, 1, 4096
1798307, 3308, 1, 4096
1798811, 3261, 1, 4096
1799320, 3007, 1, 4096
1799822, 2586, 1, 4096
1800326, 3459, 1, 4096
1800833, 2553, 1, 4096
1801373, 2962, 1, 4096
1801876, 2501, 1, 4096
1802377, 3016, 1, 4096
1802879, 3346, 1, 4096
1803388, 3440, 1, 4096
1803890, 3195, 1, 4096
1804397, 3130, 1, 4096
1804901, 2918, 1, 4096
1805402, 3512, 1, 4096
1805906, 2608, 1, 4096
1806409, 2552, 1, 4096
1806915, 3217, 1, 4096
1807416, 3129, 1, 4096
1807925, 2913, 1, 4096
1808433, 3039, 1, 4096
1808935, 2852, 1, 4096
1809439, 2918, 1, 4096
1809949, 3229, 1, 4096
1810453, 3276, 1, 4096
1810965, 2898, 1, 4096
1811469, 2809, 1, 4096
1811970, 3048, 1, 4096
1812470, 3576, 1, 4096
1812981, 3168, 1, 4096
1813481, 3248, 1, 4096
1813987, 2970, 1, 4096
1814503, 2744, 1, 4096
1817756, 383, 1, 4096
1818258, 2151, 1, 4096
1821246, 56, 1, 4096
1821747, 3137, 1, 4096
1822264, 2372, 1, 4096
1825311, 202, 1, 4096
1825813, 3187, 1, 4096
1826321, 3353, 1, 4096
1826825, 3117, 1, 4096
1827331, 3114, 1, 4096
1827837, 3177, 1, 4096
1828341, 3316, 1, 4096
1828844, 3003, 1, 4096
1829347, 3188, 1, 4096
1829854, 2640, 1, 4096
1830366, 3138, 1, 4096
1830870, 3093, 1, 4096
1831374, 2441, 1, 4096
1831880, 3596, 1, 4096
1832386, 3193, 1, 4096
1832890, 3182, 1, 4096
1833392, 3353, 1, 4096
1836394, 117, 1, 4096
1836912, 2378, 1, 4096
1837419, 2972, 1, 4096
1837925, 3343, 1, 4096
1838426, 2459, 1, 4096
1839130, 1627, 1, 4096
1839634, 2341, 1, 4096
1840137, 3314, 1, 4096
1840642, 3373, 1, 4096
1841143, 3064, 1, 4096
1841650, 2879, 1, 4096
1842160, 1414, 1, 4096
1842661, 2882, 1, 4096
1843166, 3261, 1, 4096
1843671, 3168, 1, 4096
1844172, 3129, 1, 4096
1844679, 2903, 1, 4096
1845188, 3086, 1, 4096
1847756, 218, 1, 4096
1848260, 1357, 1, 4096
1848773, 1871, 1, 4096
1849275, 2203, 1, 4096
1850261, 308, 1, 4096
1850818, 1551, 1, 4096
1851335, 3341, 1, 4096
1853145, 556, 1, 4096
1853649, 2091, 1, 4096
1854160, 1639, 1, 4096
1854663, 2807, 1, 4096
1855166, 3482, 1, 4096
1855671, 3119, 1, 4096
1856179, 2879, 1, 4096
1856689, 3182, 1, 4096
1857196, 3321, 1, 4096
1857700, 2735, 1, 4096
1858201, 3193, 1, 4096
1858703, 3512, 1, 4096
1859205, 3099, 1, 4096
1859706, 3576, 1, 4096
1860214, 3370, 1, 4096
1860721, 3518, 1, 4096
1861234, 3039, 1, 4096
1861736, 3057, 1, 4096
1862237, 3193, 1, 4096
1862742, 2502, 1, 4096
1863248, 2948, 1, 4096
1864894, 65, 1, 4096
1865406, 641, 1, 4096
1866307, 559, 1, 4096
1866808, 2928, 1, 4096
1867311, 3298, 1, 4096
1867821, 3261, 1, 4096
1868322, 3209, 1, 4096
1868832, 2766, 1, 4096
1869344, 3218, 1, 4096
1869850, 3318, 1, 4096
1870354, 3301, 1, 4096
1870856, 2478, 1, 4096
1871357, 3312, 1, 4096
1871860, 3371, 1, 4096
1872368, 2755, 1, 4096
1872876, 2952, 1, 4096
1873385, 3590, 1, 4096
1873891, 3098, 1, 4096
1874394, 3410, 1, 4096
1874894, 3352, 1, 4096
1875397, 2980, 1, 4096
1875902, 2518, 1, 4096
1876427, 3343, 1, 4096
1876935, 3015, 1, 4096
1877440, 3182, 1, 4096
1877957, 3264, 1, 4096
1878458, 2770, 1, 4096
1878961, 3418, 1, 4096
1879462, 3320, 1, 4096
1879967, 2463, 1, 4096
1880473, 2837, 1, 4096
1880982, 2779, 1, 4096
1881487, 2693, 1, 4096
1881995, 3187, 1, 4096
1882497, 3474, 1, 4096
1883033, 3162, 1, 4096
1883545, 1406, 1, 4096
1885795, 385, 1, 4096
1886297, 718, 1, 4096
1887512, 852, 1, 4096
1888012, 1216, 1, 4096
1888515, 3163, 1, 4096
1889021, 2400, 1, 4096
1889525, 3039, 1, 4096
1890027, 3187, 1, 4096
1890537, 3292, 1, 4096
1891037, 3264, 1, 4096
1891547, 2829, 1, 4096
1892051, 2738, 1, 4096
1892557, 3533, 1, 4096
1893058, 3329, 1, 4096
1893562, 3308, 1, 4096
1894067, 3263, 1, 4096
1895034, 1026, 1, 4096
1895534, 1168, 1, 4096
1896284, 570, 1, 4096
1896793, 3370, 1, 4096
1897296, 2908, 1, 4096
1897800, 3325, 1, 4096
1898323, 3011, 1, 4096
1898832, 2866, 1, 4096
1899332, 1744, 1, 4096
1899834, 3768, 1, 4096
1900338, 3355, 1, 4096
1900845, 3266, 1, 4096
1901351, 3146, 1, 4096
1901855, 3039, 1, 4096
1902356, 3184, 1, 4096
1902858, 2733, 1, 4096
1903363, 3445, 1, 4096
1903874, 3678, 1, 4096
1904434, 2690, 1, 4096
1904941, 2972, 1, 4096
1905820, 1815, 1, 4096
1906322, 3105, 1, 4096
1906824, 3489, 1, 4096
1907329, 950, 1, 4096
1907831, 3490, 1, 4096
1908334, 2767, 1, 4096
1908838, 3419, 1, 4096
1909346, 2785, 1, 4096
1909851, 2928, 1, 4096
1910354, 3260, 1, 4096
1910856, 3450, 1, 4096
1911361, 3207, 1, 4096
1911862, 3240, 1, 4096
1912368, 3003, 1, 4096
1912869, 2240, 1, 4096
1913400, 1471, 1, 4096
1913911, 1589, 1, 4096
1915699, 387, 1, 4096
1916256, 978, 1, 4096
1916757, 2664, 1, 4096
1917263, 2479, 1, 4096
1917770, 3470, 1, 4096
1918271, 2992, 1, 4096
1918808, 2502, 1, 4096
1919314, 2893, 1, 4096
1919825, 3123, 1, 4096
1920327, 3329, 1, 4096
1920834, 3037, 1, 4096
1921339, 2613, 1, 4096
1921845, 3249, 1, 4096
1922357, 3287, 1, 4096
1922859, 3418, 1, 4096
1923360, 2776, 1, 4096
1926664, 78, 1, 4096
1927170, 3318, 1, 4096
1927810, 2472, 1, 4096
1928314, 3150, 1, 4096
1928819, 3436, 1, 4096
1929326, 3312, 1, 4096
1929830, 3269, 1, 4096
1930332, 3266, 1, 4096
1930844, 3178, 1, 4096
1931359, 2671, 1, 4096
1931861, 3027, 1, 4096
1932391, 2759, 1, 4096
1932897, 2891, 1, 4096
1933399, 3386, 1, 4096
1933905, 3160, 1, 4096
1934406, 2722, 1, 4096
1936217, 178, 1, 4096
1936726, 3425, 1, 4096
1937385, 620, 1, 4096
1937893, 2879, 1, 4096
1938401, 3133, 1, 4096
1938912, 3223, 1, 4096
1940797, 670, 1, 4096
1941298, 694, 1, 4096
1941799, 3128, 1, 4096
1942299, 3224, 1, 4096
1943217, 1081, 1, 4096
1943720, 2852, 1, 4096
1944225, 3192, 1, 4096
1944732, 3280, 1, 4096
1945236, 3363, 1, 4096
1945743, 2909, 1, 4096
1946248, 2986, 1, 4096
1947129, 898, 1, 4096
1947638, 3023, 1, 4096
1948145, 3171, 1, 4096
1948649, 3427, 1, 4096
1949155, 3413, 1, 4096
1949660, 3374, 1, 4096
1950169, 3417, 1, 4096
1950669, 3136, 1, 4096
1951172, 3123, 1, 4096
1951699, 3034, 1, 4096
1952213, 2630, 1, 4096
1952714, 3160, 1, 4096
1953215, 3281, 1, 4096
1953722, 3193, 1, 4096
1954230, 2763, 1, 4096
1954733, 2815, 1, 4096
1956508, 813, 1, 4096
1957010, 3217, 1, 4096
1957651, 2265, 1, 4096
1958155, 2322, 1, 4096
1958927, 1088, 1, 4096
1959428, 3176, 1, 4096
1959938, 3324, 1, 4096
1960452, 3175, 1, 4096
1960954, 3824, 1, 4096
1961460, 2954, 1, 4096
1961965, 3461, 1, 4096
1962466, 2994, 1, 4096
1962972, 2450, 1, 4096
1963476, 3071, 1, 4096
1963983, 3335, 1, 4096
1964485, 2756, 1, 4096
1964999, 2295, 1, 4096
1965520, 2103, 1, 4096
1966023, 2988, 1, 4096
1966524, 3465, 1, 4096
1967029, 3223, 1, 4096
1967532, 3274, 1, 4096
1968036, 3396, 1, 4096
1968537, 3225, 1, 4096
1970168, 846, 1, 4096
1972182, 742, 1, 4096
1972688, 1739, 1, 4096
1973832, 867, 1, 4096
1974349, 2387, 1, 4096
1974854, 1996, 1, 4096
1975379, 3137, 1, 4096
1975880, 3225, 1, 4096
1976383, 3346, 1, 4096
1976888, 2880, 1, 4096
1977390, 3019, 1, 4096
1977893, 2846, 1, 4096
1978407, 2744, 1, 4096
1978910, 2910, 1, 4096
1979415, 3000, 1, 4096
1979916, 3129, 1, 4096
1980417, 3249, 1, 4096
1980920, 2876, 1, 4096
1981425, 3333, 1, 4096
1981925, 2784, 1, 4096
1982432, 3280, 1, 4096
1982941, 3457, 1, 4096
1983449, 2761, 1, 4096
1983949, 2904, 1, 4096
1984460, 1088, 1, 4096
1984967, 3242, 1, 4096
1985473, 3033, 1, 4096
1985975, 3449, 1, 4096
1986484, 3371, 1, 4096
1986988, 2992, 1, 4096
1987490, 3091, 1, 4096
1987991, 3064, 1, 4096
1988494, 3537, 1, 4096
1988996, 3073, 1, 4096
1989498, 2605, 1, 4096
1990580, 899, 1, 4096
1991587, 158, 1, 4096
1992261, 315, 1, 4096
1992763, 3171, 1, 4096
1993269, 3154, 1, 4096
1993775, 3090, 1, 4096
1994277, 3641, 1, 4096
1994780, 3180, 1, 4096
1995283, 2876, 1, 4096
1995806, 1586, 1, 4096
1997047, 402, 1, 4096
1997554, 3090, 1, 4096
1998062, 3039, 1, 4096
1998571, 3371, 1, 4096
2000261, 916, 1, 4096
2000766, 3261, 1, 4096
2001271, 1805, 1, 4096
2003396, 192, 1, 4096
2004007, 327, 1, 4096
2004518, 1424, 1, 4096
2005027, 3007, 1, 4096
2005529, 2948, 1, 4096
2006030, 3216, 1, 4096
2006532, 3305, 1, 4096
2007034, 3163, 1, 4096
2007543, 2860, 1, 4096
2008046, 3051, 1, 4096
2008549, 2772, 1, 4096
2009063, 2978, 1, 4096
2009564, 3217, 1, 4096
2010065, 3128, 1, 4096
2010566, 2776, 1, 4096
2011072, 3620, 1, 4096
2011579, 3108, 1, 4096
2012092, 3625, 1, 4096
2012593, 3368, 1, 4096
2013098, 3350, 1, 4096
2013607, 3370, 1, 4096
2014116, 2836, 1, 4096
2014627, 2909, 1, 4096
2015132, 2748, 1, 4096
2015636, 2166, 1, 4096
2016148, 3453, 1, 4096
2016658, 2860, 1, 4096
2017162, 3276, 1, 4096
2017665, 3250, 1, 4096
2018408, 705, 1, 4096
2018909, 3480, 1, 4096
2019412, 3195, 1, 4096
2019916, 2880, 1, 4096
2020420, 2950, 1, 4096
2020924, 3087, 1, 4096
2021425, 2912, 1, 4096
2022045, 2306, 1, 4096
2022549, 3554, 1, 4096
2023051, 3211, 1, 4096
2023572, 3000, 1, 4096
2024073, 3304, 1, 4096
2024573, 3400, 1, 4096
2025082, 2915, 1, 4096
2025583, 3032, 1, 4096
2026083, 3160, 1, 4096
2026586, 2438, 1, 4096
2027088, 3553, 1, 4096
2027588, 3432, 1, 4096
2028092, 2552, 1, 4096
2028596, 3269, 1, 4096
2029100, 3514, 1, 4096
2029832, 333, 1, 4096
2030679, 297, 1, 4096
2031180, 2075, 1, 4096
2035061, 378, 1, 4096
2035562, 2994, 1, 4096
2036069, 3225, 1, 4096
2036570, 3161, 1, 4096
2037071, 3552, 1, 4096
2037581, 3096, 1, 4096
2038087, 3390, 1, 4096
2038592, 3047, 1, 4096
2039095, 2767, 1, 4096
2039602, 3542, 1, 4096
2040108, 3382, 1, 4096
2040609, 3265, 1, 4096
2041117, 3416, 1, 4096
2041622, 3508, 1, 4096
2042560, 869, 1, 4096
2043064, 3141, 1, 4096
2043568, 3522, 1, 4096
2044662, 1393, 1, 4096
2045168, 3136, 1, 4096
2045702, 2183, 1, 4096
2046206, 2783, 1, 4096
2046706, 3088, 1, 4096
2047206, 3120, 1, 4096
2047708, 3504, 1, 4096
2048210, 3625, 1, 4096
2048720, 3442, 1, 4096
2049238, 2710, 1, 4096
2049745, 3193, 1, 4096
2050256, 2972, 1, 4096
2050761, 3429, 1, 4096
2051264, 2796, 1, 4096
2051776, 2507, 1, 4096
2052281, 3103, 1, 4096
2052784, 2918, 1, 4096
2053288, 3491, 1, 4096
2053790, 3179, 1, 4096
2054291, 3200, 1, 4096
2054795, 3238, 1, 4096
2055299, 2714, 1, 4096
2055800, 3544, 1, 4096
2056322, 3019, 1, 4096
2056825, 2685, 1, 4096
2057333, 2866, 1, 4096
2057836, 3133, 1, 4096
2058340, 2695, 1, 4096
2058842, 3107, 1, 4096
2059345, 3227, 1, 4096
2059851, 3707, 1, 4096
2060359, 3297, 1, 4096
2060864, 3097, 1, 4096
2061366, 3273, 1, 4096
2061874, 2889, 1, 4096
2062393, 3776, 1, 4096
2062906, 2861, 1, 4096
2063406, 3232, 1, 4096
2063909, 2725, 1, 4096
2064414, 2611, 1, 4096
2064936, 2502, 1, 4096
2065716, 1540, 1, 4096
2066224, 2992, 1, 4096
2066733, 1629, 1, 4096
2067418, 1226, 1, 4096
2067922, 3420, 1, 4096
2069116, 224, 1, 4096
2070324, 251, 1, 4096
2070829, 1029, 1, 4096
2071334, 3476, 1, 4096
2071834, 3696, 1, 4096
2072339, 3071, 1, 4096
2072844, 3342, 1, 4096
2073345, 3352, 1, 4096
2073852, 3652, 1, 4096
2074357, 3365, 1, 4096
2074859, 3345, 1, 4096
2075377, 2793, 1, 4096
2075888, 2136, 1, 4096
2076390, 2626, 1, 4096
2076893, 3292, 1, 4096
2077478, 2547, 1, 4096
2077979, 2067, 1, 4096
2078480, 3169, 1, 4096
2078992, 3256, 1, 4096
2079500, 3141, 1, 4096
2080006, 3342, 1, 4096
2080511, 3326, 1, 4096
2081017, 2700, 1, 4096
2081517, 2648, 1, 4096
2082023, 2640, 1, 4096
2082542, 2671, 1, 4096
2083047, 2661, 1, 4096
2083548, 3185, 1, 4096
2084055, 3241, 1, 4096
2084560, 3200, 1, 4096
2085071, 2927, 1, 4096
2086616, 51, 1, 4096
2087125, 3228, 1, 4096
2088526, 1177, 1, 4096
2089027, 3089, 1, 4096
2089527, 2160, 1, 4096
2090030, 3316, 1, 4096
2090543, 2851, 1, 4096
2093805, 462, 1, 4096
2094306, 2970, 1, 4096
2094808, 3321, 1, 4096
2095309, 3088, 1, 4096
2095813, 3793, 1, 4096
2096316, 3187, 1, 4096
2096820, 3119, 1, 4096
2097321, 2904, 1, 4096
2097825, 2958, 1, 4096
2098330, 3317, 1, 4096
2098835, 3000, 1, 4096
2099337, 3035, 1, 4096
2099837, 2952, 1, 4096
2100343, 3271, 1, 4096
2100855, 3140, 1, 4096
2101363, 3282, 1, 4096
2101880, 3009, 1, 4096
2102388, 2503, 1, 4096
2102895, 3241, 1, 4096
2103395, 2984, 1, 4096
2103899, 3188, 1, 4096
2104406, 3043, 1, 4096
2104918, 3367, 1, 4096
2105421, 2972, 1, 4096
2107577, 168, 1, 4096
2108081, 3109, 1, 4096
2108586, 1687, 1, 4096
2109576, 1507, 1, 4096
2110078, 3041, 1, 4096
2110584, 3104, 1, 4096
2111085, 3616, 1, 4096
2111586, 3128, 1, 4096
2112091, 3453, 1, 4096
2112592, 3008, 1, 4096
2113098, 2916, 1, 4096
2113601, 3370, 1, 4096
2114110, 3064, 1, 4096
2114614, 3198, 1, 4096
2115122, 2556, 1, 4096
2115627, 2740, 1, 4096
2116134, 1428, 1, 4096
2116638, 3079, 1, 4096
2117145, 3375, 1, 4096
2117877, 557, 1, 4096
2118385, 3165, 1, 4096
2118890, 3357, 1, 4096
2119543, 2478, 1, 4096
2120060, 2460, 1, 4096
2121968, 618, 1, 4096
2122475, 3155, 1, 4096
2122978, 2330, 1, 4096
2124162, 915, 1, 4096
2124760, 2070, 1, 4096
2125268, 2440, 1, 4096
2125775, 3185, 1, 4096
2126276, 2674, 1, 4096
2126780, 3260, 1, 4096
2127286, 3059, 1, 4096
2127795, 3275, 1, 4096
2128300, 2738, 1, 4096
2128805, 3302, 1, 4096
2129308, 2900, 1, 4096
2129808, 3464, 1, 4096
2130314, 3351, 1, 4096
2130815, 3096, 1, 4096
2131317, 2898, 1, 4096
2131826, 2876, 1, 4096
2132327, 3104, 1, 4096
2132834, 3147, 1, 4096
2133338, 3396, 1, 4096
2133840, 3065, 1, 4096
2134386, 968, 1, 4096
2134891, 2803, 1, 4096
2135396, 2992, 1, 4096
2135902, 3081, 1, 4096
2136409, 2832, 1, 4096
2136992, 2790, 1, 4096
2137494, 2586, 1, 4096
2137998, 3317, 1, 4096
2138502, 3212, 1, 4096
2139010, 3345, 1, 4096
2139517, 2901, 1, 4096
2140057, 2048, 1, 4096
2140558, 2299, 1, 4096
2141061, 3418, 1, 4096
2142375, 856, 1, 4096
2142977, 2252, 1, 4096
2143478, 3224, 1, 4096
2143981, 3172, 1, 4096
2144481, 3256, 1, 4096
2144984, 3346, 1, 4096
2145490, 3398, 1, 4096
2145991, 3289, 1, 4096
2146498, 3106, 1, 4096
2147005, 2130, 1, 4096
2149940, 154, 1, 4096
2150515, 459, 1, 4096
2151029, 2736, 1, 4096
2151544, 1879, 1, 4096
2152048, 3253, 1, 4096
2152555, 3011, 1, 4096
2153057, 2514, 1, 4096
2153566, 3267, 1, 4096
2154067, 1796, 1, 4096
2154570, 3163, 1, 4096
2155245, 1145, 1, 4096
2155754, 3544, 1, 4096
2156260, 2648, 1, 4096
2156764, 3619, 1, 4096
2157266, 3137, 1, 4096
2157768, 3057, 1, 4096
2158269, 3361, 1, 4096
2158771, 2796, 1, 4096
2159273, 3225, 1, 4096
2159782, 3346, 1, 4096
2160287, 3182, 1, 4096
2160792, 3326, 1, 4096
2161294, 2810, 1, 4096
2161798, 3563, 1, 4096
2162592, 1073, 1, 4096
2163094, 2677, 1, 4096
2163598, 2878, 1, 4096
2164104, 3287, 1, 4096
2164616, 3218, 1, 4096
2165119, 3308, 1, 4096
2165624, 2447, 1, 4096
