3733737, 2786, 1, 4096
3734244, 2980, 1, 4096
3734745, 3192, 1, 4096
3735248, 2796, 1, 4096
3735754, 3272, 1, 4096
3736261, 2895, 1, 4096
3736765, 2775, 1, 4096
3737268, 3450, 1, 4096
3737773, 3184, 1, 4096
3738274, 3392, 1, 4096
3738778, 3190, 1, 4096
3739280, 3193, 1, 4096
3739790, 3127, 1, 4096
3740293, 1673, 1, 4096
3740795, 3274, 1, 4096
3741307, 3178, 1, 4096
3742124, 1284, 1, 4096
3742635, 3467, 1, 4096
3743142, 3098, 1, 4096
3743657, 2982, 1, 4096
3745445, 521, 1, 4096
3745947, 1365, 1, 4096
3746458, 2847, 1, 4096
3747495, 27, 1, 4096
3747995, 2536, 1, 4096
3748499, 2571, 1, 4096
3749007, 3029, 1, 4096
3749514, 2292, 1, 4096
3750017, 3268, 1, 4096
3750525, 3171, 1, 4096
3751030, 3239, 1, 4096
3751536, 3318, 1, 4096
3752039, 3204, 1, 4096
3752540, 3144, 1, 4096
3753044, 3015, 1, 4096
3753548, 3357, 1, 4096
3754052, 2920, 1, 4096
3754559, 2996, 1, 4096
3755069, 3341, 1, 4096
3755584, 3447, 1, 4096
3756086, 3217, 1, 4096
3756590, 3087, 1, 4096
3757250, 1103, 1, 4096
3757752, 3290, 1, 4096
3758262, 3214, 1, 4096
3758763, 3009, 1, 4096
3759267, 2465, 1, 4096
3761600, 382, 1, 4096
3762108, 2960, 1, 4096
3762619, 3207, 1, 4096
3763119, 3408, 1, 4096
3763623, 2473, 1, 4096
3764128, 2994, 1, 4096
3764633, 3373, 1, 4096
3765137, 3309, 1, 4096
3765637, 2952, 1, 4096
3766139, 2717, 1, 4096
3766641, 3209, 1, 4096
3767147, 1304, 1, 4096
3767648, 2784, 1, 4096
3768153, 3547, 1, 4096
3768653, 3008, 1, 4096
3769155, 2946, 1, 4096
3769721, 593, 1, 4096
3770246, 1561, 1, 4096
3770747, 2578, 1, 4096
3771258, 3294, 1, 4096
3771758, 3056, 1, 4096
3772266, 3187, 1, 4096
3772771, 3041, 1, 4096
3773274, 2741, 1, 4096
3773778, 3190, 1, 4096
3774298, 2353, 1, 4096
3775411, 1150, 1, 4096
3775924, 1882, 1, 4096
3776429, 3318, 1, 4096
3776934, 3017, 1, 4096
3777438, 2833, 1, 4096
3777939, 3472, 1, 4096
3778445, 3122, 1, 4096
3778953, 2582, 1, 4096
3780172, 554, 1, 4096
3780687, 381, 1, 4096
3781189, 2828, 1, 4096
3781690, 3120, 1, 4096
3782195, 2970, 1, 4096
3782700, 3404, 1, 4096
3783203, 3274, 1, 4096
3783705, 3505, 1, 4096
3784217, 3015, 1, 4096
3784718, 3120, 1, 4096
3785232, 2939, 1, 4096
3785733, 2690, 1, 4096
3786239, 2861, 1, 4096
3786744, 3231, 1, 4096
3787245, 3209, 1, 4096
3787748, 2852, 1, 4096
3788251, 3306, 1, 4096
3788757, 3374, 1, 4096
3789262, 2764, 1, 4096
3790023, 442, 1, 4096
3790578, 691, 1, 4096
3791097, 2635, 1, 4096
3791602, 3033, 1, 4096
3792103, 3280, 1, 4096
3792607, 3738, 1, 4096
3793112, 3015, 1, 4096
3793786, 1218, 1, 4096
3794288, 2940, 1, 4096
3794794, 3390, 1, 4096
3795294, 3120, 1, 4096
3795800, 2930, 1, 4096
3796303, 3737, 1, 4096
3796813, 2797, 1, 4096
3797320, 3043, 1, 4096
3797822, 3043, 1, 4096
3798322, 3136, 1, 4096
3798825, 3035, 1, 4096
3799331, 3193, 1, 4096
3801000, 148, 1, 4096
3801895, 268, 1, 4096
3802407, 3125, 1, 4096
3802912, 3198, 1, 4096
3803420, 3094, 1, 4096
3803920, 3008, 1, 4096
3804427, 3280, 1, 4096
3804934, 3297, 1, 4096
3805669, 1028, 1, 4096
3806626, 635, 1, 4096
3808103, 170, 1, 4096
3808603, 3264, 1, 4096
3809104, 2816, 1, 4096
3809605, 3465, 1, 4096
3810106, 3208, 1, 4096
3810616, 2509, 1, 4096
3811121, 3287, 1, 4096
3811629, 2927, 1, 4096
3812134, 2730, 1, 4096
3812643, 3214, 1, 4096
3813146, 3139, 1, 4096
3813647, 3096, 1, 4096
3814147, 2984, 1, 4096
3814654, 3264, 1, 4096
3815158, 3039, 1, 4096
3815662, 3602, 1, 4096
3816171, 3433, 1, 4096
3816676, 2994, 1, 4096
3817183, 2642, 1, 4096
3817686, 3411, 1, 4096
3818188, 3577, 1, 4096
3818688, 3160, 1, 4096
3819196, 3345, 1, 4096
3819698, 3258, 1, 4096
3821395, 327, 1, 4096
3821895, 3208, 1, 4096
3822406, 3364, 1, 4096
3822908, 2994, 1, 4096
3823412, 3023, 1, 4096
3823914, 2924, 1, 4096
3824452, 2852, 1, 4096
3824960, 3165, 1, 4096
3825461, 2472, 1, 4096
3825971, 3214, 1, 4096
3826473, 3195, 1, 4096
3826975, 3281, 1, 4096
3827476, 3168, 1, 4096
3827984, 3187, 1, 4096
3828484, 3512, 1, 4096
3828994, 3347, 1, 4096
3829498, 2950, 1, 4096
3830003, 3190, 1, 4096
3830519, 1638, 1, 4096
3831020, 3104, 1, 4096
3831525, 3380, 1, 4096
3832033, 2590, 1, 4096
3832541, 2903, 1, 4096
3833044, 1534, 1, 4096
3833545, 3008, 1, 4096
3834050, 3120, 1, 4096
3834558, 2327, 1, 4096
3835315, 761, 1, 4096
3835820, 2241, 1, 4096
3836326, 3287, 1, 4096
3838575, 709, 1, 4096
3839077, 2916, 1, 4096
3839581, 1468, 1, 4096
3840082, 3472, 1, 4096
3840587, 3436, 1, 4096
3841104, 3110, 1, 4096
3841608, 2857, 1, 4096
3842114, 2558, 1, 4096
3842620, 3407, 1, 4096
3843121, 3248, 1, 4096
3843624, 3045, 1, 4096
3844130, 3644, 1, 4096
3844641, 2911, 1, 4096
3845149, 2927, 1, 4096
3845651, 2820, 1, 4096
3846155, 3285, 1, 4096
3846656, 2536, 1, 4096
3847316, 1842, 1, 4096
3847816, 3184, 1, 4096
3848320, 3045, 1, 4096
3848821, 2946, 1, 4096
3849347, 2742, 1, 4096
3849850, 2661, 1, 4096
3850381, 1566, 1, 4096
3851183, 1128, 1, 4096
3851692, 2992, 1, 4096
3852197, 3460, 1, 4096
3852700, 3506, 1, 4096
3853210, 2734, 1, 4096
3853714, 2976, 1, 4096
3854222, 3163, 1, 4096
3854723, 3137, 1, 4096
3855228, 2944, 1, 4096
3855729, 3145, 1, 4096
3856232, 3157, 1, 4096
3856743, 3333, 1, 4096
3857244, 3224, 1, 4096
3857744, 3264, 1, 4096
3858244, 3216, 1, 4096
3858753, 3000, 1, 4096
3859259, 2577, 1, 4096
3859765, 2891, 1, 4096
3861323, 300, 1, 4096
3861830, 3132, 1, 4096
3862337, 3053, 1, 4096
3862845, 2737, 1, 4096
3863348, 2916, 1, 4096
3864842, 1030, 1, 4096
3865343, 1048, 1, 4096
3865880, 2216, 1, 4096
3866387, 2758, 1, 4096
3866888, 3160, 1, 4096
3867396, 2488, 1, 4096
3867905, 3196, 1, 4096
3868405, 3152, 1, 4096
3868909, 2769, 1, 4096
3869410, 2459, 1, 4096
3869911, 3280, 1, 4096
3870417, 3225, 1, 4096
3870921, 787, 1, 4096
3871428, 3550, 1, 4096
3871946, 2978, 1, 4096
3872447, 3560, 1, 4096
3872952, 3007, 1, 4096
3873456, 3165, 1, 4096
3873959, 3053, 1, 4096
3874464, 3269, 1, 4096
3874971, 3462, 1, 4096
3875471, 3240, 1, 4096
3875971, 2968, 1, 4096
3876477, 2439, 1, 4096
3876981, 3157, 1, 4096
3877485, 3172, 1, 4096
3877989, 3349, 1, 4096
3878490, 3033, 1, 4096
3878994, 2714, 1, 4096
3880950, 388, 1, 4096
3881458, 2879, 1, 4096
3881963, 2341, 1, 4096
3882465, 3593, 1, 4096
3882974, 3228, 1, 4096
3883476, 3179, 1, 4096
3883977, 3208, 1, 4096
3884478, 3113, 1, 4096
3884979, 2992, 1, 4096
3885481, 3385, 1, 4096
3885986, 3342, 1, 4096
3886488, 2866, 1, 4096
3886995, 2308, 1, 4096
3887563, 640, 1, 4096
3888066, 3443, 1, 4096
3888572, 3611, 1, 4096
3889076, 3420, 1, 4096
3889581, 2756, 1, 4096
3890085, 3467, 1, 4096
3890601, 2883, 1, 4096
3891104, 3418, 1, 4096
3891615, 3184, 1, 4096
3892119, 3579, 1, 4096
3892620, 2888, 1, 4096
3893120, 3136, 1, 4096
3893626, 2940, 1, 4096
3894136, 2090, 1, 4096
3894646, 2561, 1, 4096
3895445, 240, 1, 4096
3895954, 3159, 1, 4096
3896465, 1513, 1, 4096
3896974, 2939, 1, 4096
3897508, 2816, 1, 4096
3898010, 2115, 1, 4096
3898514, 2690, 1, 4096
3899024, 3166, 1, 4096
3899526, 2557, 1, 4096
3900028, 2003, 1, 4096
3900531, 3378, 1, 4096
3901038, 3203, 1, 4096
3901542, 2775, 1, 4096
3902042, 3016, 1, 4096
3902564, 3195, 1, 4096
3903066, 3113, 1, 4096
3903580, 3322, 1, 4096
3904081, 3072, 1, 4096
3904588, 2816, 1, 4096
3905095, 2877, 1, 4096
3905602, 2982, 1, 4096
3906108, 3225, 1, 4096
3906617, 2677, 1, 4096
3907118, 2714, 1, 4096
3907620, 1013, 1, 4096
3908121, 3592, 1, 4096
3908623, 3410, 1, 4096
3909128, 3039, 1, 4096
3909633, 2938, 1, 4096
3910137, 3031, 1, 4096
3910648, 2776, 1, 4096
3911153, 2970, 1, 4096
3911663, 3277, 1, 4096
3912172, 3519, 1, 4096
3912674, 3131, 1, 4096
3913181, 3288, 1, 4096
3913698, 2808, 1, 4096
3914202, 3005, 1, 4096
3914705, 3003, 1, 4096
3915210, 2994, 1, 4096
3915718, 3125, 1, 4096
3916222, 2998, 1, 4096
3916728, 3027, 1, 4096
3917231, 3490, 1, 4096
3917738, 3424, 1, 4096
3918241, 3467, 1, 4096
3918744, 2823, 1, 4096
3919251, 3051, 1, 4096
3919753, 3131, 1, 4096
3921644, 596, 1, 4096
3922151, 3478, 1, 4096
3922654, 3506, 1, 4096
3923159, 3119, 1, 4096
3923668, 2868, 1, 4096
3924174, 2877, 1, 4096
3925715, 98, 1, 4096
3926251, 850, 1, 4096
3926754, 3083, 1, 4096
3927255, 3401, 1, 4096
3927790, 2576, 1, 4096
3928290, 3048, 1, 4096
3928791, 3024, 1, 4096
3929292, 2227, 1, 4096
3929802, 3043, 1, 4096
3930305, 3402, 1, 4096
3930819, 2471, 1, 4096
3931321, 3091, 1, 4096
3931824, 2990, 1, 4096
3932330, 3249, 1, 4096
3932831, 3184, 1, 4096
3933332, 3433, 1, 4096
3933839, 3320, 1, 4096
3934354, 3122, 1, 4096
3934857, 3290, 1, 4096
3935363, 2980, 1, 4096
3935874, 3247, 1, 4096
3936385, 3256, 1, 4096
3936888, 2725, 1, 4096
3937398, 3333, 1, 4096
3937904, 3041, 1, 4096
3938411, 3424, 1, 4096
3938921, 2931, 1, 4096
3940203, 624, 1, 4096
3941864, 173, 1, 4096
3942825, 1007, 1, 4096
3943328, 1657, 1, 4096
3943836, 3102, 1, 4096
3944337, 3025, 1, 4096
3944844, 3462, 1, 4096
3945345, 3385, 1, 4096
3945850, 3436, 1, 4096
3946355, 3009, 1, 4096
3946866, 3152, 1, 4096
3947374, 3007, 1, 4096
3947875, 2560, 1, 4096
3948381, 2835, 1, 4096
3948893, 3062, 1, 4096
3949399, 2780, 1, 4096
3949907, 2952, 1, 4096
3950413, 3017, 1, 4096
3950914, 1876, 1, 4096
3951417, 3005, 1, 4096
3952585, 1148, 1, 4096
3953091, 3122, 1, 4096
3953596, 3009, 1, 4096
3954101, 3436, 1, 4096
3954606, 2769, 1, 4096
3955110, 2849, 1, 4096
3956425, 161, 1, 4096
3956927, 726, 1, 4096
3957428, 2874, 1, 4096
3957934, 2071, 1, 4096
3958437, 3443, 1, 4096
3960381, 298, 1, 4096
3960883, 2940, 1, 4096
3961385, 3193, 1, 4096
3961901, 3310, 1, 4096
3962409, 2982, 1, 4096
3962910, 3592, 1, 4096
3963417, 3138, 1, 4096
3963921, 2904, 1, 4096
3964427, 3279, 1, 4096
3964930, 3459, 1, 4096
3965434, 3714, 1, 4096
3965944, 3614, 1, 4096
3966457, 2799, 1, 4096
3966967, 2619, 1, 4096
3967472, 2650, 1, 4096
3967986, 3017, 1, 4096
3968499, 3235, 1, 4096
3969007, 2811, 1, 4096
3969697, 267, 1, 4096
3970200, 2854, 1, 4096
3971153, 243, 1, 4096
3971656, 3434, 1, 4096
3972159, 2055, 1, 4096
3972660, 2331, 1, 4096
3973160, 3064, 1, 4096
3973666, 3263, 1, 4096
3974169, 3347, 1, 4096
3974676, 3201, 1, 4096
3975185, 3078, 1, 4096
3975691, 2708, 1, 4096
3976195, 2817, 1, 4096
3976698, 3059, 1, 4096
3977201, 3133, 1, 4096
3977703, 3107, 1, 4096
3978207, 2103, 1, 4096
3978713, 3524, 1, 4096
3979217, 2992, 1, 4096
3979725, 3110, 1, 4096
3981625, 785, 1, 4096
3982130, 3253, 1, 4096
3982635, 3271, 1, 4096
3983137, 3131, 1, 4096
3983649, 2841, 1, 4096
3984158, 2844, 1, 4096
3986114, 247, 1, 4096
3986622, 535, 1, 4096
3987124, 3083, 1, 4096
3987630, 2645, 1, 4096
3988135, 2420, 1, 4096
3988835, 2048, 1, 4096
3989342, 3019, 1, 4096
3989852, 3035, 1, 4096
3990360, 3488, 1, 4096
3990862, 3177, 1, 4096
3991362, 3040, 1, 4096
3991871, 2907, 1, 4096
3992379, 2748, 1, 4096
3992881, 1668, 1, 4096
3993389, 3218, 1, 4096
3993895, 3185, 1, 4096
3994395, 2984, 1, 4096
3994897, 2962, 1, 4096
3995404, 3067, 1, 4096
3995909, 2867, 1, 4096
3996414, 2992, 1, 4096
3996927, 3048, 1, 4096
3997436, 771, 1, 4096
3997938, 2948, 1, 4096
3998442, 3021, 1, 4096
3998947, 3176, 1, 4096
3999448, 2824, 1, 4096
3999948, 3272, 1, 4096
4000455, 3408, 1, 4096
4000955, 3152, 1, 4096
4001456, 3129, 1, 4096
4002321, 1138, 1, 4096
4002829, 3070, 1, 4096
4003331, 3394, 1, 4096
4003835, 1669, 1, 4096
4004415, 2724, 1, 4096
4004926, 3223, 1, 4096
4005428, 2820, 1, 4096
4005942, 2832, 1, 4096
4006444, 2842, 1, 4096
4006957, 2796, 1, 4096
4007457, 3336, 1, 4096
4007960, 2868, 1, 4096
4008463, 3195, 1, 4096
4008963, 3160, 1, 4096
4009469, 3225, 1, 4096
4009971, 2642, 1, 4096
4010472, 3217, 1, 4096
4010980, 1988, 1, 4096
4011483, 3085, 1, 4096
4011986, 3705, 1, 4096
4012493, 3019, 1, 4096
4013007, 2237, 1, 4096
4013511, 3238, 1, 4096
4014012, 2922, 1, 4096
4014582, 1708, 1, 4096
4015083, 2962, 1, 4096
4015899, 127, 1, 4096
4016408, 1092, 1, 4096
4016909, 3096, 1, 4096
4017427, 3164, 1, 4096
4017932, 2785, 1, 4096
4020286, 684, 1, 4096
4020790, 3300, 1, 4096
4021300, 3041, 1, 4096
4021812, 3148, 1, 4096
4022316, 3071, 1, 4096
4022822, 2922, 1, 4096
4023336, 2848, 1, 4096
4023837, 2888, 1, 4096
4024340, 3011, 1, 4096
4024843, 3491, 1, 4096
4025344, 3528, 1, 4096
4025855, 2964, 1, 4096
4026372, 3062, 1, 4096
4026878, 3391, 1, 4096
4027382, 3007, 1, 4096
4027893, 3223, 1, 4096
4028396, 3212, 1, 4096
4028896, 3072, 1, 4096
4029402, 2914, 1, 4096
4029905, 2974, 1, 4096
4030420, 2438, 1, 4096
4032483, 516, 1, 4096
4032984, 3025, 1, 4096
4033489, 3174, 1, 4096
4034249, 552, 1, 4096
4034756, 2379, 1, 4096
4035259, 3203, 1, 4096
4035766, 2753, 1, 4096
4036274, 2990, 1, 4096
4036775, 3105, 1, 4096
4037279, 3095, 1, 4096
4037788, 3307, 1, 4096
4038294, 3454, 1, 4096
4038795, 3008, 1, 4096
4039303, 3100, 1, 4096
4039806, 3091, 1, 4096
4040308, 2725, 1, 4096
4040815, 2569, 1, 4096
4041319, 1487, 1, 4096
4041821, 2682, 1, 4096
4042326, 3071, 1, 4096
4042858, 2984, 1, 4096
4043374, 3005, 1, 4096
4043878, 2727, 1, 4096
4044379, 3369, 1, 4096
4044949, 2645, 1, 4096
4047295, 121, 1, 4096
4047807, 3232, 1, 4096
4048311, 1367, 1, 4096
4048814, 3498, 1, 4096
4049322, 3258, 1, 4096
4049830, 2370, 1, 4096
4050518, 494, 1, 4096
4051019, 3056, 1, 4096
4051520, 2826, 1, 4096
4052024, 3316, 1, 4096
4052530, 2948, 1, 4096
4053030, 2952, 1, 4096
4053538, 2911, 1, 4096
4054053, 3782, 1, 4096
4054558, 3097, 1, 4096
4055060, 2908, 1, 4096
4055561, 3536, 1, 4096
4056067, 2716, 1, 4096
4056570, 2934, 1, 4096
4057074, 2849, 1, 4096
4057589, 3066, 1, 4096
4058090, 2762, 1, 4096
4058596, 3003, 1, 4096
4059099, 2966, 1, 4096
4059601, 2690, 1, 4096
4060101, 3392, 1, 4096
4062169, 199, 1, 4096
4062674, 3033, 1, 4096
4063179, 2930, 1, 4096
4063683, 3324, 1, 4096
4064191, 3157, 1, 4096
4064699, 3149, 1, 4096
4065200, 3256, 1, 4096
4065709, 3049, 1, 4096
4066210, 3337, 1, 4096
4066714, 3212, 1, 4096
4067219, 3357, 1, 4096
4067725, 2932, 1, 4096
4068228, 2974, 1, 4096
4068737, 3324, 1, 4096
4069242, 3476, 1, 4096
4069750, 2897, 1, 4096
4070251, 3608, 1, 4096
4070753, 2538, 1, 4096
4071260, 2398, 1, 4096
4071767, 3304, 1, 4096
4072301, 2928, 1, 4096
4072803, 2730, 1, 4096
4073346, 2438, 1, 4096
4075112, 557, 1, 4096
4075622, 486, 1, 4096
4076127, 3301, 1, 4096
4076856, 1241, 1, 4096
4077359, 3075, 1, 4096
4077887, 2765, 1, 4096
4078393, 2724, 1, 4096
4078893, 368, 1, 4096
4080142, 108, 1, 4096
4080664, 3026, 1, 4096
4081165, 3361, 1, 4096
4081666, 3233, 1, 4096
4082167, 3272, 1, 4096
4082672, 3120, 1, 4096
4083174, 3672, 1, 4096
4083681, 2982, 1, 4096
4084185, 3093, 1, 4096
4084700, 2801, 1, 4096
4085204, 3246, 1, 4096
4085705, 2688, 1, 4096
4086213, 3195, 1, 4096
4086721, 3039, 1, 4096
4087225, 2976, 1, 4096
4087727, 3009, 1, 4096
4088234, 3304, 1, 4096
4088735, 2810, 1, 4096
4089237, 2994, 1, 4096
4089742, 3508, 1, 4096
4090244, 3322, 1, 4096
4090747, 3370, 1, 4096
4091254, 2142, 1, 4096
4091978, 751, 1, 4096
4092485, 2942, 1, 4096
4092993, 3116, 1, 4096
4093497, 3198, 1, 4096
4094008, 3294, 1, 4096
4094510, 3083, 1, 4096
4095010, 3256, 1, 4096
4095511, 3296, 1, 4096
4096021, 3364, 1, 4096
4096526, 2976, 1, 4096
4097034, 2729, 1, 4096
4097538, 2873, 1, 4096
4098047, 3086, 1, 4096
4098547, 3344, 1, 4096
4099057, 3080, 1, 4096
4099565, 3297, 1, 4096
4100121, 3127, 1, 4096
4100634, 3267, 1, 4096
4101136, 1928, 1, 4096
4101662, 2537, 1, 4096
4102513, 37, 1, 4096
4103018, 3095, 1, 4096
4103520, 3041, 1, 4096
4104022, 3099, 1, 4096
4105652, 903, 1, 4096
4106164, 2578, 1, 4096
4108782, 505, 1, 4096
4109287, 2968, 1, 4096
4109800, 2541, 1, 4096
4110307, 3495, 1, 4096
4110813, 3358, 1, 4096
4111321, 3384, 1, 4096
4111825, 3198, 1, 4096
4112326, 2586, 1, 4096
4112832, 2550, 1, 4096
4113340, 2650, 1, 4096
4113841, 2970, 1, 4096
4114343, 3043, 1, 4096
4114851, 3147, 1, 4096
4115352, 3433, 1, 4096
4115858, 3160, 1, 4096
4116361, 3459, 1, 4096
4116864, 3513, 1, 4096
4117664, 1657, 1, 4096
4118167, 3141, 1, 4096
4118668, 3384, 1, 4096
4119168, 3272, 1, 4096
4119677, 3009, 1, 4096
4120178, 3112, 1, 4096
4122315, 207, 1, 4096
4122870, 2570, 1, 4096
4123377, 2988, 1, 4096
4123882, 3025, 1, 4096
4124395, 1007, 1, 4096
4124900, 2756, 1, 4096
4125407, 2790, 1, 4096
4125915, 2792, 1, 4096
4126423, 3133, 1, 4096
4127402, 1333, 1, 4096
4127908, 3120, 1, 4096
4128411, 2934, 1, 4096
4128918, 2871, 1, 4096
4129422, 3499, 1, 4096
4129932, 3301, 1, 4096
4130433, 2880, 1, 4096
4130945, 2992, 1, 4096
4131453, 2000, 1, 4096
4131959, 3200, 1, 4096
4132461, 3153, 1, 4096
4132973, 3109, 1, 4096
4133480, 3211, 1, 4096
4133987, 3083, 1, 4096
4134941, 583, 1, 4096
4135445, 1844, 1, 4096
4135985, 925, 1, 4096
4136551, 2428, 1, 4096
4137055, 3087, 1, 4096
4137563, 3282, 1, 4096
4138067, 3055, 1, 4096
4139076, 1121, 1, 4096
4139586, 3355, 1, 4096
4140093, 2592, 1, 4096
4140598, 2534, 1, 4096
4141112, 2658, 1, 4096
4141615, 3188, 1, 4096
4142127, 3156, 1, 4096
4142629, 3450, 1, 4096
4143136, 3233, 1, 4096
4143645, 2695, 1, 4096
4144146, 3176, 1, 4096
4144648, 2924, 1, 4096
4145163, 2988, 1, 4096
4145663, 3176, 1, 4096
4146164, 3096, 1, 4096
4146671, 3069, 1, 4096
4147177, 2748, 1, 4096
4147677, 3160, 1, 4096
4148185, 3094, 1, 4096
4148697, 3210, 1, 4096
4149215, 2940, 1, 4096
4151687, 182, 1, 4096
4152189, 2764, 1, 4096
4152690, 3272, 1, 4096
4153202, 3162, 1, 4096
4153705, 3411, 1, 4096
4154208, 3260, 1, 4096
4154710, 3337, 1, 4096
4155216, 3239, 1, 4096
4155724, 2881, 1, 4096
4156228, 2793, 1, 4096
4156729, 3104, 1, 4096
4157235, 2545, 1, 4096
4157740, 3293, 1, 4096
4158244, 3515, 1, 4096
4158752, 3102, 1, 4096
4159261, 3299, 1, 4096
4159769, 2903, 1, 4096
4160270, 3097, 1, 4096
4160771, 3257, 1, 4096
4161274, 1705, 1, 4096
4161775, 3321, 1, 4096
4162279, 3371, 1, 4096
4162782, 3252, 1, 4096
4163285, 2828, 1, 4096
4163786, 3041, 1, 4096
4164291, 3176, 1, 4096
4165625, 831, 1, 4096
4166134, 2939, 1, 4096
4166935, 1900, 1, 4096
4167440, 2817, 1, 4096
4168943, 809, 1, 4096
4169451, 3195, 1, 4096
4169957, 2621, 1, 4096
4170460, 1709, 1, 4096
4170964, 2976, 1, 4096
4171465, 3336, 1, 4096
4171970, 3334, 1, 4096
4172477, 2632, 1, 4096
4172984, 3076, 1, 4096
4173485, 2928, 1, 4096
4173988, 3371, 1, 4096
4174488, 2808, 1, 4096
4174998, 3269, 1, 4096
4175502, 3285, 1, 4096
4176009, 3193, 1, 4096
4176515, 3525, 1, 4096
4177017, 3354, 1, 4096
4177518, 2504, 1, 4096
4178019, 2752, 1, 4096
4178520, 2978, 1, 4096
4179033, 3111, 1, 4096
4179538, 3095, 1, 4096
4180041, 3077, 1, 4096
4182125, 370, 1, 4096
4182630, 2888, 1, 4096
4183143, 2962, 1, 4096
4183643, 3416, 1, 4096
4184144, 3081, 1, 4096
4184652, 3045, 1, 4096
4185161, 3088, 1, 4096
4185667, 3453, 1, 4096
4186167, 2760, 1, 4096
4186682, 2287, 1, 4096
4187187, 2793, 1, 4096
4187692, 3039, 1, 4096
4188195, 2982, 1, 4096
4188695, 2328, 1, 4096
4189200, 3515, 1, 4096
4189703, 3491, 1, 4096
4190203, 3040, 1, 4096
4190711, 3069, 1, 4096
4191221, 2373, 1, 4096
4191730, 2952, 1, 4096
4192790, 728, 1, 4096
4193295, 3223, 1, 4096
4193808, 2744, 1, 4096
4194314, 3081, 1, 4096
4194896, 2182, 1, 4096
4196066, 1169, 1, 4096
4196597, 2950, 1, 4096
4197099, 2514, 1, 4096
4197611, 3359, 1, 4096
4198114, 3021, 1, 4096
4198621, 2500, 1, 4096
4199553, 330, 1, 4096
4200120, 1787, 1, 4096
4200622, 2557, 1, 4096
4201124, 3330, 1, 4096
4201625, 3241, 1, 4096
4202127, 2812, 1, 4096
4202629, 3441, 1, 4096
4203132, 2671, 1, 4096
4203642, 2596, 1, 4096
4204152, 3269, 1, 4096
4204659, 2950, 1, 4096
4205167, 2769, 1, 4096
4205676, 3661, 1, 4096
4206189, 2992, 1, 4096
4206698, 3214, 1, 4096
4207210, 2951, 1, 4096
4207712, 2533, 1, 4096
4208220, 3203, 1, 4096
4208724, 3428, 1, 4096
4209231, 2927, 1, 4096
4209741, 2776, 1, 4096
4210242, 2179, 1, 4096
4210756, 3469, 1, 4096
4211260, 3165, 1, 4096
4212637, 636, 1, 4096
4213138, 3201, 1, 4096
4213648, 3599, 1, 4096
4214360, 1637, 1, 4096
4214868, 1527, 1, 4096
4215377, 3354, 1, 4096
4215879, 3512, 1, 4096
4216387, 3188, 1, 4096
4216901, 3477, 1, 4096
4217404, 3093, 1, 4096
4217906, 2954, 1, 4096
4218406, 3048, 1, 4096
4218907, 3536, 1, 4096
4219422, 3122, 1, 4096
4219925, 2701, 1, 4096
4220425, 2488, 1, 4096
4221866, 663, 1, 4096
4222378, 3115, 1, 4096
4222879, 3105, 1, 4096
4223383, 3142, 1, 4096
4223884, 3368, 1, 4096
4224392, 3187, 1, 4096
4226038, 651, 1, 4096
4226543, 3192, 1, 4096
4227049, 1600, 1, 4096
4228506, 1164, 1, 4096
4229012, 2766, 1, 4096
4229563, 3143, 1, 4096
4230084, 2700, 1, 4096
4230594, 2847, 1, 4096
4231102, 2571, 1, 4096
4231611, 2774, 1, 4096
4232113, 3257, 1, 4096
4232619, 3057, 1, 4096
4233137, 2687, 1, 4096
4233641, 3109, 1, 4096
4234148, 2901, 1, 4096
4234651, 3029, 1, 4096
4235162, 3050, 1, 4096
4235675, 3313, 1, 4096
4236182, 3169, 1, 4096
4236695, 3296, 1, 4096
4237227, 2917, 1, 4096
4237734, 2671, 1, 4096
4238238, 3005, 1, 4096
4238760, 3256, 1, 4096
4239265, 3095, 1, 4096
4239770, 2922, 1, 4096
4240874, 1471, 1, 4096
4242455, 162, 1, 4096
4242961, 2930, 1, 4096
4243461, 3248, 1, 4096
4243971, 3308, 1, 4096
4244473, 3616, 1, 4096
4244973, 3480, 1, 4096
4245480, 3359, 1, 4096
4245987, 2758, 1, 4096
4246487, 3240, 1, 4096
4246990, 3061, 1, 4096
4247496, 3043, 1, 4096
4248003, 3083, 1, 4096
4248511, 3181, 1, 4096
4249025, 3220, 1, 4096
4249528, 3330, 1, 4096
4250028, 3104, 1, 4096
4250532, 3253, 1, 4096
4251040, 3234, 1, 4096
4251542, 1816, 1, 4096
4252486, 1098, 1, 4096
4252989, 3411, 1, 4096
4253492, 3133, 1, 4096
4253996, 2928, 1, 4096
4254499, 3474, 1, 4096
4255057, 2355, 1, 4096
4255558, 2762, 1, 4096
4257210, 758, 1, 4096
4257721, 3074, 1, 4096
4258227, 3083, 1, 4096
4258731, 2761, 1, 4096
4259865, 762, 1, 4096
4260373, 1448, 1, 4096
4260880, 2308, 1, 4096
4261380, 3456, 1, 4096
4261887, 3114, 1, 4096
4262395, 3007, 1, 4096
4262900, 3128, 1, 4096
4263420, 3236, 1, 4096
4263922, 3081, 1, 4096
4264424, 3187, 1, 4096
4264929, 3358, 1, 4096
4265431, 3377, 1, 4096
4265941, 3308, 1, 4096
4266441, 2992, 1, 4096
4266942, 3120, 1, 4096
4267448, 2600, 1, 4096
4267971, 3281, 1, 4096
4268475, 3134, 1, 4096
