3572629, 2907, 1, 4096
3573139, 2941, 1, 4096
3573654, 3269, 1, 4096
3574154, 3312, 1, 4096
3574669, 3058, 1, 4096
3575172, 3061, 1, 4096
3575673, 2992, 1, 4096
3576176, 3545, 1, 4096
3576680, 3404, 1, 4096
3577186, 3271, 1, 4096
3577688, 3081, 1, 4096
3578196, 2911, 1, 4096
3580117, 520, 1, 4096
3580625, 2881, 1, 4096
3581126, 3105, 1, 4096
3581634, 2800, 1, 4096
3582135, 3416, 1, 4096
3582639, 3087, 1, 4096
3583139, 3040, 1, 4096
3583642, 3298, 1, 4096
3584143, 3441, 1, 4096
3584649, 3272, 1, 4096
3585155, 2811, 1, 4096
3585656, 2650, 1, 4096
3586194, 230, 1, 4096
3586701, 3264, 1, 4096
3587206, 3095, 1, 4096
3587716, 3058, 1, 4096
3588217, 3008, 1, 4096
3588722, 3017, 1, 4096
3589224, 3441, 1, 4096
3589732, 2551, 1, 4096
3590236, 930, 1, 4096
3590737, 3217, 1, 4096
3591240, 3067, 1, 4096
3591742, 3219, 1, 4096
3592244, 2938, 1, 4096
3592745, 3153, 1, 4096
3594246, 850, 1, 4096
3594755, 3433, 1, 4096
3595258, 3443, 1, 4096
3595762, 1399, 1, 4096
3596265, 3204, 1, 4096
3596772, 2508, 1, 4096
3597283, 3035, 1, 4096
3597873, 2567, 1, 4096
3598376, 2870, 1, 4096
3598876, 2760, 1, 4096
3599508, 1139, 1, 4096
3600009, 2728, 1, 4096
3600514, 3849, 1, 4096
3601022, 3377, 1, 4096
3601538, 3083, 1, 4096
3602040, 3227, 1, 4096
3602544, 2849, 1, 4096
3603046, 3187, 1, 4096
3603547, 3240, 1, 4096
3604051, 3015, 1, 4096
3604558, 3154, 1, 4096
3605063, 3168, 1, 4096
3605567, 3371, 1, 4096
3606072, 1980, 1, 4096
3606572, 3240, 1, 4096
3607083, 3356, 1, 4096
3607585, 3155, 1, 4096
3608097, 3382, 1, 4096
3608603, 3130, 1, 4096
3609111, 3558, 1, 4096
3609622, 3286, 1, 4096
3610129, 2398, 1, 4096
3610637, 2658, 1, 4096
3611214, 2620, 1, 4096
3611716, 2884, 1, 4096
3613757, 748, 1, 4096
3614259, 3896, 1, 4096
3614762, 3513, 1, 4096
3615262, 3120, 1, 4096
3615769, 3218, 1, 4096
3616274, 3214, 1, 4096
3616782, 2771, 1, 4096
3617285, 3427, 1, 4096
3617790, 3174, 1, 4096
3618291, 3153, 1, 4096
3618830, 1895, 1, 4096
3619503, 315, 1, 4096
3620025, 683, 1, 4096
3620530, 2946, 1, 4096
3621034, 3055, 1, 4096
3621576, 2920, 1, 4096
3622080, 2958, 1, 4096
3622580, 3360, 1, 4096
3623081, 3176, 1, 4096
3623712, 1625, 1, 4096
3624419, 458, 1, 4096
3624927, 2934, 1, 4096
3625431, 3222, 1, 4096
3625938, 2627, 1, 4096
3627405, 414, 1, 4096
3627907, 2414, 1, 4096
3628410, 3681, 1, 4096
3628919, 2842, 1, 4096
3629423, 2306, 1, 4096
3629928, 2724, 1, 4096
3630433, 3484, 1, 4096
3630936, 2703, 1, 4096
3631443, 3470, 1, 4096
3631950, 2126, 1, 4096
3632450, 3176, 1, 4096
3632954, 3071, 1, 4096
3633455, 3152, 1, 4096
3633961, 2782, 1, 4096
3634463, 3049, 1, 4096
3634969, 3098, 1, 4096
3635476, 2853, 1, 4096
3635981, 2986, 1, 4096
3636489, 2834, 1, 4096
3636991, 3426, 1, 4096
3637497, 3461, 1, 4096
3638011, 3322, 1, 4096
3638513, 3113, 1, 4096
3639018, 3269, 1, 4096
3639608, 372, 1, 4096
3640157, 897, 1, 4096
3640659, 2147, 1, 4096
3641160, 3321, 1, 4096
3641663, 3451, 1, 4096
3642170, 3083, 1, 4096
3642681, 2888, 1, 4096
3643187, 3326, 1, 4096
3643688, 3416, 1, 4096
3644195, 3092, 1, 4096
3644707, 2904, 1, 4096
3645212, 3532, 1, 4096
3645713, 2696, 1, 4096
3646217, 3333, 1, 4096
3646719, 3297, 1, 4096
3647219, 3512, 1, 4096
3647723, 2942, 1, 4096
3648230, 3383, 1, 4096
3648736, 3067, 1, 4096
3649244, 3519, 1, 4096
3649745, 3464, 1, 4096
3650260, 2904, 1, 4096
3650767, 1913, 1, 4096
3651845, 1121, 1, 4096
3652345, 3088, 1, 4096
3652852, 3011, 1, 4096
3653357, 2724, 1, 4096
3653868, 2669, 1, 4096
3654372, 2500, 1, 4096
3654875, 3091, 1, 4096
3655386, 2274, 1, 4096
3655887, 3193, 1, 4096
3656389, 2570, 1, 4096
3656894, 3334, 1, 4096
3657395, 3432, 1, 4096
3657900, 3103, 1, 4096
3658403, 3139, 1, 4096
3658959, 942, 1, 4096
3659462, 3219, 1, 4096
3659970, 3165, 1, 4096
3660473, 2608, 1, 4096
3660983, 3198, 1, 4096
3661499, 3401, 1, 4096
3662000, 2952, 1, 4096
3662511, 2684, 1, 4096
3663014, 3172, 1, 4096
3663517, 3187, 1, 4096
3664032, 3019, 1, 4096
3664534, 3290, 1, 4096
3665034, 3016, 1, 4096
3665536, 2882, 1, 4096
3666040, 3317, 1, 4096
3666545, 2534, 1, 4096
3667050, 2936, 1, 4096
3667565, 3058, 1, 4096
3668078, 2955, 1, 4096
3668584, 3075, 1, 4096
3669572, 955, 1, 4096
3670175, 1302, 1, 4096
3670680, 3349, 1, 4096
3671185, 3041, 1, 4096
3671691, 3627, 1, 4096
3672205, 3173, 1, 4096
3672709, 2928, 1, 4096
3673218, 3472, 1, 4096
3673853, 1310, 1, 4096
3674356, 2910, 1, 4096
3674861, 3007, 1, 4096
3675368, 3201, 1, 4096
3675900, 2436, 1, 4096
3676405, 3428, 1, 4096
3676915, 3222, 1, 4096
3677420, 2312, 1, 4096
3677932, 3013, 1, 4096
3678437, 3271, 1, 4096
3678939, 3608, 1, 4096
3679441, 3057, 1, 4096
3679941, 2968, 1, 4096
3680446, 2333, 1, 4096
3680947, 3144, 1, 4096
3681450, 3123, 1, 4096
3681958, 3307, 1, 4096
3682462, 3316, 1, 4096
3682968, 3144, 1, 4096
3683479, 3160, 1, 4096
3684054, 2710, 1, 4096
3684566, 1628, 1, 4096
3685068, 3425, 1, 4096
3686939, 179, 1, 4096
3687446, 1470, 1, 4096
3687953, 3422, 1, 4096
3688458, 2970, 1, 4096
3689020, 2509, 1, 4096
3689525, 1489, 1, 4096
3690376, 1499, 1, 4096
3690880, 3268, 1, 4096
3691388, 3456, 1, 4096
3691891, 3410, 1, 4096
3692397, 3201, 1, 4096
3692900, 3123, 1, 4096
3693409, 2970, 1, 4096
3693914, 3095, 1, 4096
3694416, 3179, 1, 4096
3694920, 3093, 1, 4096
3695422, 3217, 1, 4096
3695932, 2956, 1, 4096
3696442, 2679, 1, 4096
3696948, 3326, 1, 4096
3697453, 2811, 1, 4096
3697956, 3434, 1, 4096
3698459, 2876, 1, 4096
3699554, 1081, 1, 4096
3700110, 958, 1, 4096
3701012, 279, 1, 4096
3701862, 1110, 1, 4096
3702367, 3168, 1, 4096
3702877, 3294, 1, 4096
3703379, 3608, 1, 4096
3703882, 3521, 1, 4096
3704384, 3105, 1, 4096
3704887, 3005, 1, 4096
3705388, 3497, 1, 4096
3705891, 3235, 1, 4096
3706393, 3123, 1, 4096
3706899, 2743, 1, 4096
3707424, 2717, 1, 4096
3707926, 3728, 1, 4096
3708430, 3212, 1, 4096
3708938, 3376, 1, 4096
3709576, 113, 1, 4096
3710133, 1443, 1, 4096
3711433, 1030, 1, 4096
3711939, 2276, 1, 4096
3712444, 3492, 1, 4096
3712957, 3101, 1, 4096
3713457, 3344, 1, 4096
3713961, 2031, 1, 4096
3714462, 3160, 1, 4096
3716125, 370, 1, 4096
3716631, 3548, 1, 4096
3717136, 2297, 1, 4096
3717637, 3201, 1, 4096
3718138, 3640, 1, 4096
3718643, 3065, 1, 4096
3719148, 2582, 1, 4096
3719650, 3081, 1, 4096
3720151, 3129, 1, 4096
3720660, 2314, 1, 4096
3721166, 3326, 1, 4096
3721764, 2107, 1, 4096
3722265, 3592, 1, 4096
3722770, 3507, 1, 4096
3723273, 3386, 1, 4096
3723781, 3345, 1, 4096
3724287, 3407, 1, 4096
3724799, 3203, 1, 4096
3725308, 3283, 1, 4096
3725810, 3115, 1, 4096
3726313, 2918, 1, 4096
3726814, 2848, 1, 4096
3727314, 3152, 1, 4096
3727819, 3128, 1, 4096
3728329, 3308, 1, 4096
3728830, 2776, 1, 4096
3729340, 2580, 1, 4096
3729880, 2708, 1, 4096
3730596, 520, 1, 4096
3731097, 2944, 1, 4096
3731599, 3346, 1, 4096
3732099, 3520, 1, 4096
3732608, 2409, 1, 4096
3733237, 235, 1, 4096
3733738, 2722, 1, 4096
3734240, 3131, 1, 4096
3734744, 3325, 1, 4096
3735256, 3459, 1, 4096
3735762, 3160, 1, 4096
3736262, 2952, 1, 4096
3736765, 3282, 1, 4096
3737268, 3260, 1, 4096
3737769, 3160, 1, 4096
3738272, 3451, 1, 4096
3738783, 3466, 1, 4096
3739291, 3606, 1, 4096
3739795, 3165, 1, 4096
3740299, 1852, 1, 4096
3740800, 3152, 1, 4096
3741305, 3382, 1, 4096
3742125, 1186, 1, 4096
3742633, 3283, 1, 4096
3743145, 3201, 1, 4096
3743657, 2851, 1, 4096
3745435, 546, 1, 4096
3745942, 1656, 1, 4096
3746445, 3139, 1, 4096
3747494, 49, 1, 4096
3747998, 2831, 1, 4096
3748508, 2923, 1, 4096
3749008, 3344, 1, 4096
3749512, 2123, 1, 4096
3750013, 3057, 1, 4096
3750514, 3121, 1, 4096
3751015, 3104, 1, 4096
3751520, 3421, 1, 4096
3752029, 3448, 1, 4096
3752533, 3292, 1, 4096
3753049, 2751, 1, 4096
3753559, 2813, 1, 4096
3754063, 3444, 1, 4096
3754565, 2930, 1, 4096
3755069, 3293, 1, 4096
3755576, 3100, 1, 4096
3756076, 3088, 1, 4096
3756587, 3419, 1, 4096
3757248, 824, 1, 4096
3757749, 3193, 1, 4096
3758267, 3133, 1, 4096
3758774, 3116, 1, 4096
3759277, 2573, 1, 4096
3761595, 352, 1, 4096
3762096, 3153, 1, 4096
3762599, 3984, 1, 4096
3763111, 2990, 1, 4096
3763620, 2506, 1, 4096
3764125, 3152, 1, 4096
3764630, 3207, 1, 4096
3765131, 3232, 1, 4096
3765634, 3069, 1, 4096
3766144, 3237, 1, 4096
3766645, 3209, 1, 4096
3767148, 1669, 1, 4096
3767651, 2693, 1, 4096
3768158, 3187, 1, 4096
3768662, 3198, 1, 4096
3769717, 1510, 1, 4096
3770318, 1158, 1, 4096
3770819, 3072, 1, 4096
3771321, 3211, 1, 4096
3771823, 3177, 1, 4096
3772325, 2930, 1, 4096
3772828, 2926, 1, 4096
3773330, 2802, 1, 4096
3773831, 3137, 1, 4096
3774338, 2094, 1, 4096
3775411, 1129, 1, 4096
3775930, 2242, 1, 4096
3776435, 3095, 1, 4096
3776938, 3577, 1, 4096
3777442, 2497, 1, 4096
3777960, 3226, 1, 4096
3778462, 3051, 1, 4096
3778984, 2796, 1, 4096
3780425, 488, 1, 4096
3780930, 1261, 1, 4096
3781442, 3304, 1, 4096
3781943, 3480, 1, 4096
3782447, 2846, 1, 4096
3782948, 2810, 1, 4096
3783452, 3468, 1, 4096
3783959, 3108, 1, 4096
3784468, 3535, 1, 4096
3784968, 3336, 1, 4096
3785478, 3080, 1, 4096
3785985, 3731, 1, 4096
3786485, 2984, 1, 4096
3786989, 3180, 1, 4096
3787495, 3239, 1, 4096
3788003, 2944, 1, 4096
3788510, 3163, 1, 4096
3789013, 2656, 1, 4096
3790020, 842, 1, 4096
3790578, 667, 1, 4096
3791079, 2778, 1, 4096
3791580, 3160, 1, 4096
3792095, 2881, 1, 4096
3792602, 2948, 1, 4096
3793110, 3259, 1, 4096
3793787, 986, 1, 4096
3794295, 3384, 1, 4096
3794799, 3174, 1, 4096
3795300, 3312, 1, 4096
3795800, 3200, 1, 4096
3796301, 3000, 1, 4096
3796810, 3102, 1, 4096
3797321, 2635, 1, 4096
3797826, 2938, 1, 4096
3798327, 3264, 1, 4096
3798832, 2938, 1, 4096
3799341, 3259, 1, 4096
3801001, 200, 1, 4096
3801895, 259, 1, 4096
3802396, 3184, 1, 4096
3802903, 3021, 1, 4096
3803406, 3298, 1, 4096
3803915, 2939, 1, 4096
3804424, 3385, 1, 4096
3804928, 2976, 1, 4096
3805671, 1088, 1, 4096
3806626, 703, 1, 4096
3808099, 122, 1, 4096
3808605, 3675, 1, 4096
3809105, 2432, 1, 4096
3809610, 3421, 1, 4096
3810112, 3393, 1, 4096
3810620, 2944, 1, 4096
3811129, 3371, 1, 4096
3811636, 3321, 1, 4096
3812141, 3738, 1, 4096
3812653, 2546, 1, 4096
3813157, 3260, 1, 4096
3813671, 2357, 1, 4096
3814181, 3176, 1, 4096
3814682, 3336, 1, 4096
3815185, 3101, 1, 4096
3815688, 2900, 1, 4096
3816190, 3169, 1, 4096
3816697, 3084, 1, 4096
3817208, 2818, 1, 4096
3817719, 3333, 1, 4096
3818224, 3017, 1, 4096
3818728, 3236, 1, 4096
3819234, 3588, 1, 4096
3819736, 3402, 1, 4096
3821395, 156, 1, 4096
3821900, 3142, 1, 4096
3822401, 3193, 1, 4096
3822906, 3413, 1, 4096
3823412, 3287, 1, 4096
3823913, 3496, 1, 4096
3824455, 2550, 1, 4096
3824959, 3000, 1, 4096
3825462, 3244, 1, 4096
3825971, 3015, 1, 4096
3826474, 3378, 1, 4096
3826981, 3296, 1, 4096
3827483, 3113, 1, 4096
3827986, 2701, 1, 4096
3828492, 3106, 1, 4096
3828993, 3273, 1, 4096
3829497, 3563, 1, 4096
3829999, 3113, 1, 4096
3830503, 1654, 1, 4096
3831008, 3507, 1, 4096
3831513, 3009, 1, 4096
3832015, 3465, 1, 4096
3832518, 3212, 1, 4096
3833024, 1584, 1, 4096
3833533, 2889, 1, 4096
3834037, 2706, 1, 4096
3834540, 2199, 1, 4096
3835315, 635, 1, 4096
3835822, 2245, 1, 4096
3836327, 3326, 1, 4096
3838577, 693, 1, 4096
3839087, 2941, 1, 4096
3839595, 1404, 1, 4096
3840102, 3526, 1, 4096
3840611, 3261, 1, 4096
3841116, 3373, 1, 4096
3841616, 3288, 1, 4096
3842118, 3225, 1, 4096
3842622, 2799, 1, 4096
3843129, 3337, 1, 4096
3843634, 3215, 1, 4096
3844142, 2866, 1, 4096
3844644, 3097, 1, 4096
3845149, 3104, 1, 4096
3845650, 3416, 1, 4096
3846162, 2951, 1, 4096
3846663, 2722, 1, 4096
3847318, 2003, 1, 4096
3847830, 2833, 1, 4096
3848331, 3121, 1, 4096
3848837, 3485, 1, 4096
3849346, 2899, 1, 4096
3849853, 3195, 1, 4096
3850382, 1368, 1, 4096
3851183, 1145, 1, 4096
3851683, 3240, 1, 4096
3852192, 3259, 1, 4096
3852692, 3216, 1, 4096
3853199, 2988, 1, 4096
3853701, 3297, 1, 4096
3854207, 3328, 1, 4096
3854713, 3390, 1, 4096
3855225, 2919, 1, 4096
3855730, 3342, 1, 4096
3856233, 3467, 1, 4096
3856739, 3738, 1, 4096
3857242, 3570, 1, 4096
3857758, 2906, 1, 4096
3858261, 3219, 1, 4096
3858763, 3513, 1, 4096
3859264, 3408, 1, 4096
3859766, 3537, 1, 4096
3861322, 205, 1, 4096
3861825, 3250, 1, 4096
3862334, 3251, 1, 4096
3862840, 2553, 1, 4096
3863347, 2774, 1, 4096
3863850, 2828, 1, 4096
3864845, 201, 1, 4096
3865348, 1288, 1, 4096
3865894, 2260, 1, 4096
3866403, 2797, 1, 4096
3866907, 3363, 1, 4096
3867408, 2514, 1, 4096
3867916, 3282, 1, 4096
3868416, 3152, 1, 4096
3868920, 2584, 1, 4096
3869421, 2504, 1, 4096
3869925, 3023, 1, 4096
3870431, 3019, 1, 4096
3870933, 726, 1, 4096
3871433, 2944, 1, 4096
3871936, 3300, 1, 4096
3872454, 3319, 1, 4096
3872958, 3595, 1, 4096
3873460, 2780, 1, 4096
3873969, 3417, 1, 4096
3874476, 3177, 1, 4096
3874977, 3433, 1, 4096
3875479, 3641, 1, 4096
3875982, 3187, 1, 4096
3876487, 2714, 1, 4096
3876989, 3243, 1, 4096
3877501, 3522, 1, 4096
3878006, 3500, 1, 4096
3878509, 3172, 1, 4096
3879013, 2886, 1, 4096
3880950, 398, 1, 4096
3881459, 3062, 1, 4096
3881968, 3111, 1, 4096
3882468, 3440, 1, 4096
3882975, 3169, 1, 4096
3883487, 3343, 1, 4096
3883988, 3368, 1, 4096
3884490, 3353, 1, 4096
3884992, 3089, 1, 4096
3885493, 3080, 1, 4096
3885993, 3048, 1, 4096
3886503, 2891, 1, 4096
3887013, 2514, 1, 4096
3887561, 496, 1, 4096
3888072, 3239, 1, 4096
3888579, 2895, 1, 4096
3889080, 2768, 1, 4096
3889581, 3240, 1, 4096
3890084, 3196, 1, 4096
3890591, 2871, 1, 4096
3891096, 3253, 1, 4096
3891600, 3523, 1, 4096
3892110, 3513, 1, 4096
3892615, 3253, 1, 4096
3893119, 2831, 1, 4096
3893627, 2881, 1, 4096
3894139, 2113, 1, 4096
3894643, 2841, 1, 4096
3895442, 190, 1, 4096
3895957, 2793, 1, 4096
3896467, 1380, 1, 4096
3896969, 3227, 1, 4096
3897501, 2892, 1, 4096
3898003, 1868, 1, 4096
3898507, 2563, 1, 4096
3899008, 2712, 1, 4096
3899529, 2369, 1, 4096
3900032, 2131, 1, 4096
3900543, 3162, 1, 4096
3901045, 3257, 1, 4096
3901545, 3184, 1, 4096
3902051, 3549, 1, 4096
3902552, 3105, 1, 4096
3903058, 3081, 1, 4096
3903565, 3897, 1, 4096
3904073, 3637, 1, 4096
3904581, 3212, 1, 4096
3905088, 3233, 1, 4096
3905592, 3555, 1, 4096
3906098, 3184, 1, 4096
3906603, 3190, 1, 4096
3907104, 2554, 1, 4096
3907606, 1141, 1, 4096
3908110, 2880, 1, 4096
3908617, 3185, 1, 4096
3909124, 3140, 1, 4096
3909637, 2796, 1, 4096
3910140, 3171, 1, 4096
3910647, 2974, 1, 4096
3911151, 3260, 1, 4096
3911651, 3616, 1, 4096
3912157, 3120, 1, 4096
3912660, 3395, 1, 4096
3913162, 3377, 1, 4096
3913662, 3024, 1, 4096
3914168, 3382, 1, 4096
3914669, 3265, 1, 4096
3915169, 3264, 1, 4096
3915671, 2714, 1, 4096
3916172, 3209, 1, 4096
3916672, 2864, 1, 4096
3917174, 3201, 1, 4096
3917675, 3112, 1, 4096
3918175, 3256, 1, 4096
3918675, 3464, 1, 4096
3919179, 3085, 1, 4096
3919680, 3057, 1, 4096
3921645, 568, 1, 4096
3922145, 3288, 1, 4096
3922651, 3090, 1, 4096
3923157, 3144, 1, 4096
3923680, 2827, 1, 4096
3924188, 3211, 1, 4096
3925713, 36, 1, 4096
3926225, 1062, 1, 4096
3926729, 2896, 1, 4096
3927232, 3029, 1, 4096
3927741, 2708, 1, 4096
3928247, 2774, 1, 4096
3928750, 3258, 1, 4096
3929277, 2623, 1, 4096
3929783, 2727, 1, 4096
3930289, 3256, 1, 4096
3930789, 3224, 1, 4096
3931290, 3336, 1, 4096
3931791, 3337, 1, 4096
3932301, 2946, 1, 4096
3932812, 3514, 1, 4096
3933316, 3507, 1, 4096
3933821, 3033, 1, 4096
3934329, 3061, 1, 4096
3934830, 3337, 1, 4096
3935332, 3458, 1, 4096
3935835, 2812, 1, 4096
3936337, 3043, 1, 4096
3936839, 3123, 1, 4096
3937342, 3133, 1, 4096
3937847, 3596, 1, 4096
3938352, 3222, 1, 4096
3938866, 3095, 1, 4096
3940197, 634, 1, 4096
3941865, 119, 1, 4096
3942825, 988, 1, 4096
3943332, 1712, 1, 4096
3943838, 3288, 1, 4096
3944341, 3258, 1, 4096
3944843, 3290, 1, 4096
3945384, 3214, 1, 4096
3945893, 3196, 1, 4096
3946394, 3065, 1, 4096
3946897, 3402, 1, 4096
3947397, 3432, 1, 4096
3947899, 3306, 1, 4096
3948400, 3536, 1, 4096
3948907, 3116, 1, 4096
3949411, 3300, 1, 4096
3949912, 2960, 1, 4096
3950438, 2920, 1, 4096
3950948, 1783, 1, 4096
3951450, 3203, 1, 4096
3952586, 1050, 1, 4096
3953102, 3153, 1, 4096
3953608, 3059, 1, 4096
3954115, 2972, 1, 4096
3954617, 2443, 1, 4096
3955119, 2852, 1, 4096
3956425, 122, 1, 4096
3956925, 744, 1, 4096
3957427, 3289, 1, 4096
3957938, 1894, 1, 4096
3958454, 2827, 1, 4096
3960377, 222, 1, 4096
3960878, 3208, 1, 4096
3961380, 3489, 1, 4096
3961880, 2720, 1, 4096
3962386, 3043, 1, 4096
3962893, 3337, 1, 4096
3963396, 3051, 1, 4096
3963900, 3103, 1, 4096
3964407, 3676, 1, 4096
3964916, 2960, 1, 4096
3965423, 2853, 1, 4096
3965924, 2810, 1, 4096
3966425, 3241, 1, 4096
3966932, 2355, 1, 4096
3967447, 2490, 1, 4096
3967949, 3153, 1, 4096
3968455, 3320, 1, 4096
3968963, 2911, 1, 4096
3969707, 543, 1, 4096
3970220, 3033, 1, 4096
3971154, 231, 1, 4096
3971663, 3259, 1, 4096
3972164, 2115, 1, 4096
3972664, 2992, 1, 4096
3973174, 3811, 1, 4096
3973679, 3460, 1, 4096
3974185, 3239, 1, 4096
3974690, 3255, 1, 4096
3975195, 3287, 1, 4096
3975701, 3342, 1, 4096
3976204, 3347, 1, 4096
3976706, 3249, 1, 4096
3977218, 3335, 1, 4096
3977864, 1863, 1, 4096
3978366, 3808, 1, 4096
3978870, 3539, 1, 4096
3979378, 3092, 1, 4096
3979880, 3258, 1, 4096
3981626, 549, 1, 4096
3982128, 3241, 1, 4096
3982631, 3419, 1, 4096
3983138, 3367, 1, 4096
3983639, 3080, 1, 4096
3984142, 3513, 1, 4096
3986109, 290, 1, 4096
3986621, 562, 1, 4096
3987126, 3413, 1, 4096
3987663, 2880, 1, 4096
3988170, 2777, 1, 4096
3988842, 1973, 1, 4096
3989356, 3027, 1, 4096
3989863, 2642, 1, 4096
3990372, 3070, 1, 4096
3990878, 3738, 1, 4096
3991384, 3470, 1, 4096
3991884, 3032, 1, 4096
3992387, 3617, 1, 4096
3992892, 1687, 1, 4096
3993396, 3252, 1, 4096
3993898, 2996, 1, 4096
3994420, 3278, 1, 4096
3994933, 3289, 1, 4096
3995435, 3091, 1, 4096
3995937, 3155, 1, 4096
3996440, 2964, 1, 4096
3996946, 2574, 1, 4096
3997448, 717, 1, 4096
3997957, 3409, 1, 4096
3998467, 3466, 1, 4096
3998972, 2920, 1, 4096
3999474, 3211, 1, 4096
3999976, 2930, 1, 4096
4000479, 3354, 1, 4096
4000979, 3408, 1, 4096
4001483, 3642, 1, 4096
4002327, 1530, 1, 4096
4002828, 2464, 1, 4096
4003328, 3288, 1, 4096
4003835, 1704, 1, 4096
4004413, 2717, 1, 4096
4004917, 3133, 1, 4096
4005422, 3460, 1, 4096
4005923, 3040, 1, 4096
4006426, 2990, 1, 4096
4006933, 3195, 1, 4096
4007452, 3119, 1, 4096
4007955, 3362, 1, 4096
4008462, 3501, 1, 4096
4008969, 3320, 1, 4096
4009471, 3601, 1, 4096
4009972, 2794, 1, 4096
4010479, 3280, 1, 4096
4010979, 2048, 1, 4096
4011483, 3395, 1, 4096
4011991, 2779, 1, 4096
4012498, 3438, 1, 4096
4013003, 2455, 1, 4096
4013505, 3353, 1, 4096
4014008, 2974, 1, 4096
4014521, 1796, 1, 4096
4015032, 2434, 1, 4096
4015899, 286, 1, 4096
4016408, 1328, 1, 4096
4016910, 3489, 1, 4096
4017412, 3529, 1, 4096
4017915, 2918, 1, 4096
4020285, 670, 1, 4096
4020790, 3587, 1, 4096
4021291, 3600, 1, 4096
4021801, 3245, 1, 4096
4022306, 2970, 1, 4096
4022817, 3193, 1, 4096
4023319, 2922, 1, 4096
4023823, 3285, 1, 4096
4024330, 3130, 1, 4096
4024846, 2961, 1, 4096
4025349, 3402, 1, 4096
4025855, 2988, 1, 4096
4026358, 3458, 1, 4096
4026864, 3399, 1, 4096
4027365, 3360, 1, 4096
4027866, 3528, 1, 4096
4028376, 3347, 1, 4096
4028880, 3500, 1, 4096
4029386, 2922, 1, 4096
4029888, 2844, 1, 4096
4030391, 2613, 1, 4096
4032483, 571, 1, 4096
4032984, 3424, 1, 4096
4033491, 3305, 1, 4096
4034250, 501, 1, 4096
4034752, 2706, 1, 4096
4035259, 3502, 1, 4096
4035759, 3288, 1, 4096
4036261, 3257, 1, 4096
4036762, 3297, 1, 4096
4037263, 3352, 1, 4096
4037773, 3127, 1, 4096
4038275, 3187, 1, 4096
4038782, 3786, 1, 4096
4039284, 3139, 1, 4096
4039794, 2648, 1, 4096
4040311, 2658, 1, 4096
4040811, 2656, 1, 4096
4041317, 1766, 1, 4096
4041827, 3080, 1, 4096
4042330, 3268, 1, 4096
4042840, 3347, 1, 4096
4043350, 3583, 1, 4096
4043852, 2804, 1, 4096
4044353, 3481, 1, 4096
4044856, 2844, 1, 4096
4047299, 158, 1, 4096
4047799, 3296, 1, 4096
4048299, 1552, 1, 4096
4048802, 3442, 1, 4096
4049303, 3344, 1, 4096
4049810, 2189, 1, 4096
4050519, 547, 1, 4096
4051027, 3409, 1, 4096
4051543, 3279, 1, 4096
4052044, 3137, 1, 4096
4052554, 3449, 1, 4096
4053057, 2831, 1, 4096
4053566, 3001, 1, 4096
4054073, 3027, 1, 4096
4054575, 3553, 1, 4096
4055082, 3272, 1, 4096
4055589, 3297, 1, 4096
4056110, 3163, 1, 4096
4056611, 3288, 1, 4096
4057113, 3281, 1, 4096
4057618, 3239, 1, 4096
4058127, 2876, 1, 4096
4058628, 3049, 1, 4096
4059129, 3216, 1, 4096
4059638, 2852, 1, 4096
4060140, 3129, 1, 4096
4062167, 134, 1, 4096
4062671, 3000, 1, 4096
4063173, 3696, 1, 4096
4063682, 3324, 1, 4096
4064185, 3362, 1, 4096
4064690, 3081, 1, 4096
4065195, 3318, 1, 4096
4065695, 3224, 1, 4096
4066211, 2904, 1, 4096
4066714, 3067, 1, 4096
4067215, 3185, 1, 4096
4067723, 2737, 1, 4096
4068230, 2887, 1, 4096
4068738, 2903, 1, 4096
4069242, 2984, 1, 4096
4069748, 2964, 1, 4096
4070265, 3056, 1, 4096
4070793, 2512, 1, 4096
4071294, 2432, 1, 4096
4071798, 2942, 1, 4096
4072349, 2744, 1, 4096
4072858, 3511, 1, 4096
4073365, 2569, 1, 4096
4075115, 619, 1, 4096
4075622, 678, 1, 4096
4076127, 3190, 1, 4096
4076857, 1342, 1, 4096
4077361, 3023, 1, 4096
4077876, 3027, 1, 4096
4078380, 2870, 1, 4096
4078882, 263, 1, 4096
4080142, 177, 1, 4096
4080665, 2845, 1, 4096
4081168, 2948, 1, 4096
4081678, 3090, 1, 4096
4082182, 3212, 1, 4096
4082693, 2996, 1, 4096
4083197, 3007, 1, 4096
4083706, 3314, 1, 4096
4084208, 3362, 1, 4096
4084717, 3426, 1, 4096
4085224, 3209, 1, 4096
4085727, 3554, 1, 4096
4086228, 3400, 1, 4096
4086728, 3592, 1, 4096
4087231, 2791, 1, 4096
4087734, 2831, 1, 4096
4088239, 3103, 1, 4096
4088751, 3091, 1, 4096
4089258, 3195, 1, 4096
4089764, 3176, 1, 4096
4090270, 3413, 1, 4096
4090780, 3498, 1, 4096
4091282, 2355, 1, 4096
4091978, 798, 1, 4096
4092478, 2920, 1, 4096
4092979, 3240, 1, 4096
4093487, 3527, 1, 4096
4093993, 3280, 1, 4096
4094493, 2824, 1, 4096
4095002, 3133, 1, 4096
4095508, 3249, 1, 4096
4096014, 3413, 1, 4096
4096520, 3865, 1, 4096
4097023, 3459, 1, 4096
4097525, 3305, 1, 4096
4098028, 3195, 1, 4096
