5775080, 41, 1, 4096
5775736, 2000, 1, 4096
5776984, 1102, 1, 4096
5777537, 1388, 1, 4096
5781582, 467, 1, 4096
5782082, 17800, 1, 4096
5782584, 14179, 1, 4096
5783140, 7, 1, 4096
5783640, 13240, 1, 4096
5784140, 14928, 1, 4096
5784641, 14648, 1, 4096
5785141, 20864, 1, 4096
5786652, 2345, 1, 4096
5787153, 22400, 1, 4096
5787653, 21432, 1, 4096
5788153, 21280, 1, 4096
5788653, 21672, 1, 4096
5789154, 21144, 1, 4096
5789654, 21144, 1, 4096
5790155, 21904, 1, 4096
5794740, 608, 1, 4096
5795241, 19696, 1, 4096
5795741, 21928, 1, 4096
5796241, 21384, 1, 4096
5796782, 13035, 1, 4096
5797283, 21352, 1, 4096
5797783, 19480, 1, 4096
5798648, 7884, 1, 4096
5799148, 21432, 1, 4096
5799648, 20920, 1, 4096
5800148, 21600, 1, 4096
5800648, 20496, 1, 4096
5801149, 18984, 1, 4096
5803771, 3252, 1, 4096
5806568, 643, 1, 4096
5807289, 2761, 1, 4096
5812211, 92, 1, 4096
5812712, 6144, 1, 4096
5813444, 8957, 1, 4096
5813944, 5200, 1, 4096
5814444, 15520, 1, 4096
5814944, 13240, 1, 4096
5815444, 19832, 1, 4096
5815944, 20656, 1, 4096
5816515, 11221, 1, 4096
5817016, 21776, 1, 4096
5817516, 21112, 1, 4096
5818424, 6634, 1, 4096
5818925, 22104, 1, 4096
5819425, 21256, 1, 4096
5819925, 21032, 1, 4096
5820465, 8000, 1, 4096
5820965, 21968, 1, 4096
5821466, 21208, 1, 4096
5823388, 643, 1, 4096
5823889, 20463, 1, 4096
5824992, 1923, 1, 4096
5825493, 20456, 1, 4096
5825993, 20448, 1, 4096
5826494, 11024, 1, 4096
5827513, 1809, 1, 4096
5828495, 2156, 1, 4096
5828995, 6568, 1, 4096
5829495, 22088, 1, 4096
5829995, 21320, 1, 4096
5830725, 2139, 1, 4096
5831226, 14648, 1, 4096
5835870, 1167, 1, 4096
5836514, 6606, 1, 4096
5838497, 1001, 1, 4096
5838997, 14688, 1, 4096
5839499, 15912, 1, 4096
5839999, 12144, 1, 4096
5841062, 3928, 1, 4096
5841562, 7528, 1, 4096
5842390, 3037, 1, 4096
5842892, 948, 1, 4096
5843900, 2059, 1, 4096
5846218, 904, 1, 4096
5846718, 21496, 1, 4096
5847218, 21296, 1, 4096
5847718, 21504, 1, 4096
5848220, 21061, 1, 4096
5848722, 21508, 1, 4096
5849222, 20928, 1, 4096
5849724, 20183, 1, 4096
5850224, 21080, 1, 4096
5850724, 21584, 1, 4096
5851225, 21808, 1, 4096
5854167, 276, 1, 4096
5854667, 11784, 1, 4096
5855167, 10808, 1, 4096
5855668, 21856, 1, 4096
5856168, 22000, 1, 4096
5856668, 18376, 1, 4096
5857632, 9507, 1, 4096
5859032, 1626, 1, 4096
5859533, 22176, 1, 4096
5860790, 2835, 1, 4096
5861886, 3985, 1, 4096
5862387, 9896, 1, 4096
5862887, 21504, 1, 4096
5863387, 21224, 1, 4096
5864535, 1220, 1, 4096
5865035, 10792, 1, 4096
5866589, 33, 1, 4096
5867769, 4851, 1, 4096
5873829, 85, 1, 4096
5874330, 21736, 1, 4096
5875235, 7624, 1, 4096
5875735, 21592, 1, 4096
5876236, 21168, 1, 4096
5876736, 20976, 1, 4096
5877716, 6685, 1, 4096
5878219, 20972, 1, 4096
5878719, 20656, 1, 4096
5879220, 21016, 1, 4096
5879721, 21312, 1, 4096
5880221, 21144, 1, 4096
5881109, 1252, 1, 4096
5881609, 22024, 1, 4096
5882109, 21656, 1, 4096
5882610, 20864, 1, 4096
5883879, 1323, 1, 4096
5884456, 3937, 1, 4096
5884956, 21488, 1, 4096
5885457, 20848, 1, 4096
5886204, 5129, 1, 4096
5886704, 21808, 1, 4096
5887205, 21392, 1, 4096
5887809, 4789, 1, 4096
5890646, 2423, 1, 4096
5891403, 8528, 1, 4096
5891903, 18696, 1, 4096
5893747, 1472, 1, 4096
5894882, 3841, 1, 4096
5895563, 2602, 1, 4096
5896064, 20376, 1, 4096
5896564, 5648, 1, 4096
5897065, 13400, 1, 4096
5897565, 13752, 1, 4096
5898315, 5623, 1, 4096
5899964, 3240, 1, 4096
5900465, 4336, 1, 4096
5901363, 2574, 1, 4096
5902149, 2992, 1, 4096
5903263, 1146, 1, 4096
5903763, 14568, 1, 4096
5904682, 2976, 1, 4096
5905553, 10259, 1, 4096
5906055, 21628, 1, 4096
5906556, 21512, 1, 4096
5907056, 19944, 1, 4096
5907556, 21248, 1, 4096
5908056, 20712, 1, 4096
5908557, 19393, 1, 4096
5909058, 20664, 1, 4096
5909558, 21280, 1, 4096
5910058, 20128, 1, 4096
5910559, 21464, 1, 4096
5911061, 21516, 1, 4096
5912913, 1123, 1, 4096
5914492, 5140, 1, 4096
5915209, 3379, 1, 4096
5915709, 22360, 1, 4096
5916369, 4194, 1, 4096
5916869, 20872, 1, 4096
5917369, 20352, 1, 4096
5918696, 6159, 1, 4096
5919197, 21040, 1, 4096
5919697, 20688, 1, 4096
5920197, 17864, 1, 4096
5920698, 21205, 1, 4096
5921199, 20008, 1, 4096
5921699, 20608, 1, 4096
5922259, 10483, 1, 4096
5924727, 850, 1, 4096
5926212, 1989, 1, 4096
5930014, 247, 1, 4096
5930781, 1916, 1, 4096
5934983, 644, 1, 4096
5935483, 3272, 1, 4096
5935983, 21752, 1, 4096
5936506, 2493, 1, 4096
5937008, 21341, 1, 4096
5937508, 21112, 1, 4096
5938010, 20864, 1, 4096
5938511, 20055, 1, 4096
5939012, 18872, 1, 4096
5939513, 20974, 1, 4096
5940524, 9968, 1, 4096
5941024, 22248, 1, 4096
5941525, 21600, 1, 4096
5943770, 622, 1, 4096
5945565, 1671, 1, 4096
5946067, 14514, 1, 4096
5946567, 22152, 1, 4096
5947068, 20520, 1, 4096
5949439, 273, 1, 4096
5950088, 191, 1, 4096
5950588, 22472, 1, 4096
5951088, 21512, 1, 4096
5951589, 20696, 1, 4096
5952090, 20774, 1, 4096
5952789, 4532, 1, 4096
5953289, 20648, 1, 4096
5953790, 20824, 1, 4096
5954290, 9520, 1, 4096
5954892, 6143, 1, 4096
5955393, 21980, 1, 4096
5958113, 1169, 1, 4096
5963281, 1458, 1, 4096
5963964, 99, 1, 4096
5965533, 4216, 1, 4096
5966033, 21984, 1, 4096
5966534, 17453, 1, 4096
5967034, 21272, 1, 4096
5967534, 20576, 1, 4096
5968035, 21216, 1, 4096
5968537, 21027, 1, 4096
5969037, 21256, 1, 4096
5969538, 20368, 1, 4096
5970040, 21386, 1, 4096
5970543, 21733, 1, 4096
5973297, 3003, 1, 4096
5974707, 4823, 1, 4096
5975213, 22205, 1, 4096
5975714, 21464, 1, 4096
5976214, 20568, 1, 4096
5976715, 21520, 1, 4096
5978324, 1021, 1, 4096
5978942, 3935, 1, 4096
5979443, 21984, 1, 4096
5979944, 21464, 1, 4096
5980445, 21173, 1, 4096
5980946, 20526, 1, 4096
5981447, 20496, 1, 4096
5983644, 1838, 1, 4096
5985240, 1158, 1, 4096
5985741, 21125, 1, 4096
5986244, 19434, 1, 4096
5986744, 14968, 1, 4096
5987288, 3014, 1, 4096
5994848, 232, 1, 4096
5995349, 3776, 1, 4096
5995850, 23176, 1, 4096
5996352, 20183, 1, 4096
5996852, 21776, 1, 4096
5997352, 20256, 1, 4096
5997852, 20024, 1, 4096
5998352, 11448, 1, 4096
5998853, 16144, 1, 4096
5999353, 21304, 1, 4096
5999853, 21688, 1, 4096
6000353, 21488, 1, 4096
6000854, 20984, 1, 4096
6001354, 21328, 1, 4096
6004927, 884, 1, 4096
6005505, 18955, 1, 4096
6006006, 21408, 1, 4096
6006506, 21352, 1, 4096
6007007, 20656, 1, 4096
6007761, 1527, 1, 4096
6008262, 10072, 1, 4096
6008763, 20832, 1, 4096
6010247, 3983, 1, 4096
6010747, 15360, 1, 4096
6011247, 21104, 1, 4096
6011748, 20576, 1, 4096
6012248, 20032, 1, 4096
6012749, 20240, 1, 4096
6013251, 20742, 1, 4096
6013751, 21064, 1, 4096
6014251, 8448, 1, 4096
6014751, 3504, 1, 4096
6016036, 1507, 1, 4096
6017225, 1126, 1, 4096
6023784, 61, 1, 4096
6025077, 5475, 1, 4096
6027763, 1868, 1, 4096
6028264, 2043, 1, 4096
6028765, 21296, 1, 4096
6029265, 21344, 1, 4096
6029765, 21712, 1, 4096
6030266, 21528, 1, 4096
6030766, 21336, 1, 4096
6035329, 1726, 1, 4096
6035830, 23504, 1, 4096
6036330, 21504, 1, 4096
6036831, 21520, 1, 4096
6040254, 1944, 1, 4096
6046601, 877, 1, 4096
6047229, 121, 1, 4096
6048335, 7728, 1, 4096
6048836, 7464, 1, 4096
6049901, 1513, 1, 4096
6050570, 1751, 1, 4096
6051070, 10168, 1, 4096
6052064, 9015, 1, 4096
6052564, 12432, 1, 4096
6053064, 5520, 1, 4096
6053592, 5631, 1, 4096
6054868, 1788, 1, 4096
6055514, 15900, 1, 4096
6056014, 21432, 1, 4096
6056514, 21360, 1, 4096
6057014, 21280, 1, 4096
6057515, 21424, 1, 4096
6058015, 21560, 1, 4096
6058516, 20104, 1, 4096
6059016, 22120, 1, 4096
6059516, 21184, 1, 4096
6060017, 21256, 1, 4096
6060517, 20992, 1, 4096
6061018, 20592, 1, 4096
6064940, 700, 1, 4096
6065441, 14032, 1, 4096
6066122, 428, 1, 4096
6068108, 1791, 1, 4096
6068608, 4112, 1, 4096
6069109, 23217, 1, 4096
6069613, 21793, 1, 4096
6070114, 21224, 1, 4096
6070614, 21648, 1, 4096
6071115, 20982, 1, 4096
6071617, 21197, 1, 4096
6074961, 242, 1, 4096
6075461, 20008, 1, 4096
6075962, 22024, 1, 4096
6076503, 13841, 1, 4096
6077585, 2778, 1, 4096
6078700, 2948, 1, 4096
6079202, 16111, 1, 4096
6086180, 16, 1, 4096
6086711, 17833, 1, 4096
6087479, 11640, 1, 4096
6087980, 21700, 1, 4096
6088480, 21296, 1, 4096
6088982, 20199, 1, 4096
6089483, 21532, 1, 4096
6089984, 21608, 1, 4096
6090484, 20824, 1, 4096
6091771, 2805, 1, 4096
6092272, 21636, 1, 4096
6093813, 6658, 1, 4096
6094314, 20112, 1, 4096
6094814, 21760, 1, 4096
6095314, 20976, 1, 4096
6095815, 20351, 1, 4096
6096317, 21221, 1, 4096
6097761, 108, 1, 4096
6098261, 18344, 1, 4096
6098761, 21360, 1, 4096
6099261, 21088, 1, 4096
6099762, 21976, 1, 4096
6100262, 21496, 1, 4096
6100764, 20247, 1, 4096
6101356, 2121, 1, 4096
6101857, 13232, 1, 4096
6102387, 18442, 1, 4096
6102888, 19576, 1, 4096
6104756, 2, 1, 4096
6106824, 3698, 1, 4096
6107889, 2749, 1, 4096
6109868, 238, 1, 4096
6110894, 1773, 1, 4096
6111395, 8472, 1, 4096
6112186, 6025, 1, 4096
6112893, 2619, 1, 4096
6113394, 17568, 1, 4096
6113894, 13632, 1, 4096
6114394, 12728, 1, 4096
6114895, 10794, 1, 4096
6116241, 5, 1, 4096
6116741, 22176, 1, 4096
6117242, 20712, 1, 4096
6117742, 20088, 1, 4096
6118242, 20808, 1, 4096
6118742, 20552, 1, 4096
6119243, 19384, 1, 4096
6119743, 20872, 1, 4096
6123936, 1963, 1, 4096
6125406, 21, 1, 4096
6126325, 6232, 1, 4096
6126831, 3469, 1, 4096
6127332, 23064, 1, 4096
6127832, 20976, 1, 4096
6129516, 1288, 1, 4096
6130016, 22064, 1, 4096
6130517, 20175, 1, 4096
6131017, 5024, 1, 4096
6131517, 21616, 1, 4096
6132019, 6796, 1, 4096
6132523, 21256, 1, 4096
6133023, 20160, 1, 4096
6133523, 20376, 1, 4096
6134024, 20832, 1, 4096
6135217, 7419, 1, 4096
6135721, 11158, 1, 4096
6137390, 2158, 1, 4096
6137890, 3808, 1, 4096
6138830, 170, 1, 4096
6139789, 4363, 1, 4096
6141491, 3271, 1, 4096
6141992, 14944, 1, 4096
6143865, 1180, 1, 4096
6144366, 14968, 1, 4096
6144867, 14666, 1, 4096
6145367, 1928, 1, 4096
6145975, 13513, 1, 4096
6146476, 21536, 1, 4096
6146977, 20920, 1, 4096
6147477, 20552, 1, 4096
6147977, 16264, 1, 4096
6148478, 20982, 1, 4096
6148979, 19321, 1, 4096
6149479, 14128, 1, 4096
6149980, 19760, 1, 4096
6150480, 20712, 1, 4096
6156534, 1083, 1, 4096
6157034, 24128, 1, 4096
6157534, 21304, 1, 4096
6158491, 7803, 1, 4096
6158992, 21688, 1, 4096
6161143, 3196, 1, 4096
6161644, 21672, 1, 4096
6162144, 9560, 1, 4096
6163150, 819, 1, 4096
6164449, 30, 1, 4096
6164949, 22408, 1, 4096
6165868, 2958, 1, 4096
6166368, 5144, 1, 4096
6166869, 19376, 1, 4096
6167369, 12488, 1, 4096
6168048, 4566, 1, 4096
6168548, 16296, 1, 4096
6170735, 839, 1, 4096
6171479, 2591, 1, 4096
6171979, 5336, 1, 4096
6172506, 5498, 1, 4096
6173007, 14435, 1, 4096
6173508, 13416, 1, 4096
6174008, 13576, 1, 4096
6174508, 14008, 1, 4096
6175134, 4504, 1, 4096
6175634, 20816, 1, 4096
6177777, 1127, 1, 4096
6178277, 5040, 1, 4096
6178778, 18760, 1, 4096
6179278, 22184, 1, 4096
6179779, 21824, 1, 4096
6180282, 21041, 1, 4096
6180783, 21472, 1, 4096
6181283, 21232, 1, 4096
6181784, 17920, 1, 4096
6182923, 2119, 1, 4096
6183423, 21384, 1, 4096
6183923, 20680, 1, 4096
6186555, 2703, 1, 4096
6187848, 6640, 1, 4096
6188348, 7248, 1, 4096
6188848, 16520, 1, 4096
6189348, 21264, 1, 4096
6189848, 21472, 1, 4096
6190348, 21144, 1, 4096
6191677, 3813, 1, 4096
6192177, 22304, 1, 4096
6192677, 21104, 1, 4096
6193178, 20656, 1, 4096
6193678, 10840, 1, 4096
6194179, 21088, 1, 4096
6194679, 21192, 1, 4096
6195964, 5098, 1, 4096
6196977, 39, 1, 4096
6197953, 1624, 1, 4096
6199018, 319, 1, 4096
6205878, 774, 1, 4096
6206384, 87, 1, 4096
6206884, 22496, 1, 4096
6207386, 15489, 1, 4096
6207886, 21056, 1, 4096
6208386, 21152, 1, 4096
6208887, 21064, 1, 4096
6209388, 20726, 1, 4096
6209888, 20416, 1, 4096
6210388, 21624, 1, 4096
6210889, 21488, 1, 4096
6211390, 19409, 1, 4096
6211891, 3152, 1, 4096
6212391, 21328, 1, 4096
6212891, 21264, 1, 4096
6214868, 3767, 1, 4096
6215368, 6440, 1, 4096
6215868, 21688, 1, 4096
6216368, 19280, 1, 4096
6217860, 1408, 1, 4096
6218360, 22608, 1, 4096
6223100, 217, 1, 4096
6223600, 10248, 1, 4096
6224101, 22912, 1, 4096
6224601, 21384, 1, 4096
6231668, 93, 1, 4096
6232168, 17456, 1, 4096
6232668, 12408, 1, 4096
6233181, 1645, 1, 4096
6233681, 17008, 1, 4096
6234182, 16328, 1, 4096
6234683, 7208, 1, 4096
6235183, 20344, 1, 4096
6235684, 9984, 1, 4096
6236184, 21536, 1, 4096
6237515, 4523, 1, 4096
6238015, 22360, 1, 4096
6238515, 21352, 1, 4096
6239016, 20463, 1, 4096
6239518, 21540, 1, 4096
6240019, 20518, 1, 4096
6240520, 21112, 1, 4096
6241020, 21304, 1, 4096
6241520, 21432, 1, 4096
6242020, 21464, 1, 4096
6244189, 1404, 1, 4096
6244689, 22336, 1, 4096
6246089, 2253, 1, 4096
6246590, 22480, 1, 4096
6247090, 21160, 1, 4096
6248709, 6223, 1, 4096
6250310, 1342, 1, 4096
6250810, 21648, 1, 4096
6253224, 4137, 1, 4096
6253724, 22264, 1, 4096
6254225, 21784, 1, 4096
6254726, 19760, 1, 4096
6255227, 21024, 1, 4096
6258034, 2738, 1, 4096
6259047, 1769, 1, 4096
6259769, 360, 1, 4096
6260270, 12216, 1, 4096
6260770, 15720, 1, 4096
6261341, 3684, 1, 4096
6261842, 3888, 1, 4096
6262342, 5000, 1, 4096
6263057, 6543, 1, 4096
6264114, 2204, 1, 4096
6264617, 4071, 1, 4096
6265117, 14848, 1, 4096
6265618, 17784, 1, 4096
6266119, 15368, 1, 4096
6266620, 18616, 1, 4096
6267120, 20016, 1, 4096
6267620, 20312, 1, 4096
6268213, 1506, 1, 4096
6268713, 21720, 1, 4096
6269213, 20400, 1, 4096
6269713, 19776, 1, 4096
6270214, 15512, 1, 4096
6270714, 21376, 1, 4096
6271217, 21306, 1, 4096
6271717, 20536, 1, 4096
6272218, 19472, 1, 4096
6274422, 3678, 1, 4096
6275715, 6737, 1, 4096
6278438, 919, 1, 4096
6278938, 5728, 1, 4096
6279438, 23424, 1, 4096
6279939, 20600, 1, 4096
6280440, 19296, 1, 4096
6282226, 5388, 1, 4096
6283794, 2193, 1, 4096
6284517, 2315, 1, 4096
6293766, 636, 1, 4096
6294267, 15824, 1, 4096
6294767, 16352, 1, 4096
6295269, 17389, 1, 4096
6295876, 6679, 1, 4096
6296377, 1053, 1, 4096
6298805, 3405, 1, 4096
6299307, 22344, 1, 4096
6299808, 21552, 1, 4096
6300308, 21576, 1, 4096
6300809, 21272, 1, 4096
6301445, 10427, 1, 4096
6301946, 22216, 1, 4096
6304003, 3922, 1, 4096
6304504, 21740, 1, 4096
6305006, 22291, 1, 4096
6305507, 19728, 1, 4096
6306661, 6286, 1, 4096
6307161, 17552, 1, 4096
6308523, 5509, 1, 4096
6309735, 6701, 1, 4096
6310235, 22272, 1, 4096
6310735, 20856, 1, 4096
6311235, 13424, 1, 4096
6311735, 21136, 1, 4096
6312236, 21104, 1, 4096
6312736, 21832, 1, 4096
6313237, 20528, 1, 4096
6314036, 5433, 1, 4096
6314536, 21776, 1, 4096
6315037, 17532, 1, 4096
6315537, 20600, 1, 4096
6316038, 20656, 1, 4096
6316576, 416, 1, 4096
6317258, 2486, 1, 4096
6318657, 223, 1, 4096
6320465, 1037, 1, 4096
6321226, 9842, 1, 4096
6321727, 14443, 1, 4096
6322388, 2832, 1, 4096
6323146, 2744, 1, 4096
6323792, 5715, 1, 4096
6324748, 1809, 1, 4096
6325249, 4600, 1, 4096
6325749, 17344, 1, 4096
6326249, 18848, 1, 4096
6326750, 21064, 1, 4096
6327251, 13552, 1, 4096
6327752, 20648, 1, 4096
6328253, 20344, 1, 4096
6328753, 19368, 1, 4096
6329254, 20184, 1, 4096
6329754, 19792, 1, 4096
6330254, 16048, 1, 4096
6330754, 20768, 1, 4096
6331255, 20848, 1, 4096
6332142, 2660, 1, 4096
6332643, 22088, 1, 4096
6333143, 21384, 1, 4096
6334205, 7453, 1, 4096
6339077, 465, 1, 4096
6340311, 8282, 1, 4096
6340813, 21585, 1, 4096
6341313, 20456, 1, 4096
6341814, 20263, 1, 4096
6342315, 20688, 1, 4096
6342815, 8712, 1, 4096
6343315, 20352, 1, 4096
6343815, 20168, 1, 4096
6347163, 781, 1, 4096
6348653, 1270, 1, 4096
6349669, 1925, 1, 4096
6351627, 1168, 1, 4096
6352148, 3646, 1, 4096
6352648, 13944, 1, 4096
6353149, 12872, 1, 4096
6353649, 14760, 1, 4096
6355056, 2436, 1, 4096
6355557, 13848, 1, 4096
6356174, 1983, 1, 4096
6356674, 21704, 1, 4096
6358567, 3361, 1, 4096
6359068, 22248, 1, 4096
6359569, 21584, 1, 4096
6360073, 21579, 1, 4096
6360575, 21445, 1, 4096
6361075, 20920, 1, 4096
6361575, 20656, 1, 4096
6362077, 21035, 1, 4096
6362577, 21784, 1, 4096
6363079, 21029, 1, 4096
6364917, 2504, 1, 4096
6365418, 21548, 1, 4096
6365918, 19608, 1, 4096
6366419, 20192, 1, 4096
6366963, 16345, 1, 4096
6368969, 2150, 1, 4096
6370281, 4118, 1, 4096
6370781, 22168, 1, 4096
6371282, 20584, 1, 4096
6371782, 20640, 1, 4096
6372478, 3136, 1, 4096
6372979, 16487, 1, 4096
6373480, 20944, 1, 4096
6377150, 936, 1, 4096
6377967, 6374, 1, 4096
6379360, 1544, 1, 4096
6379861, 15280, 1, 4096
6380361, 13680, 1, 4096
6380862, 14280, 1, 4096
6381362, 12552, 1, 4096
6382047, 4461, 1, 4096
6383771, 1255, 1, 4096
6384681, 4576, 1, 4096
6385644, 6164, 1, 4096
6386609, 1647, 1, 4096
6387109, 15992, 1, 4096
6387610, 20614, 1, 4096
6389117, 4626, 1, 4096
6389618, 18810, 1, 4096
6390118, 21240, 1, 4096
6390619, 11888, 1, 4096
6391119, 21144, 1, 4096
6391621, 20726, 1, 4096
6392121, 20840, 1, 4096
6392621, 19816, 1, 4096
6397842, 1132, 1, 4096
6398344, 5860, 1, 4096
6398845, 16696, 1, 4096
6399776, 6728, 1, 4096
6400277, 21032, 1, 4096
6400777, 20256, 1, 4096
6401278, 19672, 1, 4096
6409536, 1151, 1, 4096
6410425, 5610, 1, 4096
6412791, 1464, 1, 4096
6413415, 3519, 1, 4096
6414404, 4784, 1, 4096
6414905, 18578, 1, 4096
6415407, 20502, 1, 4096
6416097, 12446, 1, 4096
6416598, 21824, 1, 4096
6417494, 6705, 1, 4096
6417995, 21336, 1, 4096
6418495, 19248, 1, 4096
6418995, 20432, 1, 4096
6419495, 20584, 1, 4096
6419996, 21544, 1, 4096
6420496, 21272, 1, 4096
6420996, 20856, 1, 4096
6421496, 21800, 1, 4096
6421998, 21888, 1, 4096
6422498, 20608, 1, 4096
6425411, 959, 1, 4096
6426395, 2272, 1, 4096
6426896, 23176, 1, 4096
6427396, 21280, 1, 4096
6427896, 20920, 1, 4096
6428930, 1928, 1, 4096
6431654, 800, 1, 4096
6432157, 19019, 1, 4096
6433301, 8304, 1, 4096
6433802, 21592, 1, 4096
6434303, 20934, 1, 4096
6437015, 2862, 1, 4096
6437515, 20864, 1, 4096
6439123, 2845, 1, 4096
6440794, 1448, 1, 4096
6441294, 9704, 1, 4096
6442121, 2619, 1, 4096
6442621, 15296, 1, 4096
6443766, 6012, 1, 4096
6445755, 3068, 1, 4096
6446256, 22035, 1, 4096
6446757, 20312, 1, 4096
6447258, 19864, 1, 4096
6447759, 20576, 1, 4096
6448260, 20672, 1, 4096
6448760, 21480, 1, 4096
6449260, 19832, 1, 4096
6449760, 19896, 1, 4096
6450260, 13056, 1, 4096
6450761, 19792, 1, 4096
6451261, 21344, 1, 4096
6451763, 21314, 1, 4096
6452387, 5765, 1, 4096
6452887, 21672, 1, 4096
6453387, 21344, 1, 4096
6453888, 21360, 1, 4096
6454388, 20888, 1, 4096
6454888, 20728, 1, 4096
6456331, 407, 1, 4096
6457101, 3189, 1, 4096
6457633, 7661, 1, 4096
6458134, 22336, 1, 4096
6459356, 7017, 1, 4096
6460061, 13009, 1, 4096
6460561, 20856, 1, 4096
6465437, 999, 1, 4096
6465937, 4408, 1, 4096
6466735, 7528, 1, 4096
6467235, 14608, 1, 4096
6467735, 4024, 1, 4096
6468235, 5504, 1, 4096
6468735, 15760, 1, 4096
6469236, 15568, 1, 4096
6470022, 3933, 1, 4096
6470950, 1883, 1, 4096
6472216, 278, 1, 4096
6473483, 3494, 1, 4096
6473985, 15266, 1, 4096
6474486, 11904, 1, 4096
6478217, 834, 1, 4096
6478717, 15984, 1, 4096
6479217, 22008, 1, 4096
6479717, 19064, 1, 4096
6480218, 19496, 1, 4096
6480718, 19656, 1, 4096
6481218, 21000, 1, 4096
6481721, 20397, 1, 4096
6482223, 21261, 1, 4096
6482724, 20328, 1, 4096
6485096, 627, 1, 4096
6485598, 22027, 1, 4096
6486959, 123, 1, 4096
6487459, 22224, 1, 4096
6487959, 21424, 1, 4096
6488586, 11003, 1, 4096
6489086, 21400, 1, 4096
6489663, 7944, 1, 4096
6490351, 10107, 1, 4096
6490852, 21592, 1, 4096
6491352, 21592, 1, 4096
6491852, 20248, 1, 4096
6492352, 2880, 1, 4096
6492857, 20873, 1, 4096
6493869, 4201, 1, 4096
6494369, 21816, 1, 4096
6497801, 2891, 1, 4096
6498693, 358, 1, 4096
6504983, 439, 1, 4096
6505483, 19648, 1, 4096
6505984, 12568, 1, 4096
6506774, 3721, 1, 4096
6507275, 21632, 1, 4096
6507775, 10040, 1, 4096
6508275, 21296, 1, 4096
6508776, 20960, 1, 4096
6509276, 15824, 1, 4096
6509782, 19707, 1, 4096
6510283, 21216, 1, 4096
6510783, 20608, 1, 4096
6511284, 21144, 1, 4096
6511784, 21472, 1, 4096
6512284, 21568, 1, 4096
6512784, 20520, 1, 4096
6515553, 382, 1, 4096
6516076, 4367, 1, 4096
6516776, 4108, 1, 4096
6517276, 22968, 1, 4096
6517777, 20528, 1, 4096
6519610, 4017, 1, 4096
6520535, 12, 1, 4096
6521035, 22656, 1, 4096
6521535, 21016, 1, 4096
6522036, 21144, 1, 4096
6522537, 20447, 1, 4096
6523458, 8217, 1, 4096
6523958, 22072, 1, 4096
6524458, 20168, 1, 4096
6524960, 20598, 1, 4096
6527835, 3020, 1, 4096
6529390, 1160, 1, 4096
6530214, 3980, 1, 4096
6532268, 214, 1, 4096
6532768, 616, 1, 4096
6533675, 4282, 1, 4096
6534183, 12086, 1, 4096
6534683, 13856, 1, 4096
6535183, 14896, 1, 4096
6535683, 7448, 1, 4096
6536214, 331, 1, 4096
6536849, 8668, 1, 4096
6537349, 22000, 1, 4096
6537850, 20776, 1, 4096
6538350, 19928, 1, 4096
6538850, 20696, 1, 4096
6539351, 20936, 1, 4096
6540425, 6569, 1, 4096
6540925, 21960, 1, 4096
6541426, 20942, 1, 4096
6545171, 1732, 1, 4096
6545672, 15608, 1, 4096
6546371, 2383, 1, 4096
6546871, 4928, 1, 4096
6547372, 21984, 1, 4096
6547872, 20336, 1, 4096
6548372, 19672, 1, 4096
6549790, 3937, 1, 4096
6551278, 6040, 1, 4096
6552210, 236, 1, 4096
6552710, 20112, 1, 4096
6553211, 21344, 1, 4096
6553711, 18952, 1, 4096
6554211, 20680, 1, 4096
6554712, 20312, 1, 4096
6555212, 15520, 1, 4096
6555712, 17808, 1, 4096
6556213, 20992, 1, 4096
6559030, 815, 1, 4096
6559531, 9872, 1, 4096
6562577, 158, 1, 4096
6563497, 43, 1, 4096
6564060, 5110, 1, 4096
6564560, 16760, 1, 4096
6565060, 15264, 1, 4096
6565560, 1272, 1, 4096
6568433, 439, 1, 4096
6569434, 7184, 1, 4096
6569934, 16576, 1, 4096
6570435, 21596, 1, 4096
6570935, 20792, 1, 4096
6571438, 21203, 1, 4096
6571938, 21176, 1, 4096
6572438, 21128, 1, 4096
6572939, 21336, 1, 4096
6573439, 21848, 1, 4096
6574742, 4334, 1, 4096
6575242, 4832, 1, 4096
6575742, 21680, 1, 4096
6576594, 5892, 1, 4096
6577097, 21354, 1, 4096
6577603, 21576, 1, 4096
6578982, 354, 1, 4096
6579482, 21816, 1, 4096
6580890, 5133, 1, 4096
6581391, 22536, 1, 4096
6581892, 20079, 1, 4096
6582393, 21104, 1, 4096
6582893, 20832, 1, 4096
6583791, 4441, 1, 4096
6584607, 2558, 1, 4096
6585730, 648, 1, 4096
6586231, 22299, 1, 4096
6586732, 20191, 1, 4096
6587622, 6479, 1, 4096
6588479, 9056, 1, 4096
6588979, 13600, 1, 4096
6596441, 356, 1, 4096
6596951, 345, 1, 4096
6597452, 13024, 1, 4096
6599007, 226, 1, 4096
6599507, 22848, 1, 4096
6600007, 20784, 1, 4096
6600508, 21096, 1, 4096
6601084, 8895, 1, 4096
6601584, 21880, 1, 4096
6603028, 5957, 1, 4096
6603528, 21864, 1, 4096
6604028, 21272, 1, 4096
6604528, 20080, 1, 4096
6605029, 20920, 1, 4096
6607690, 940, 1, 4096
6608191, 23128, 1, 4096
6609533, 2754, 1, 4096
6610185, 6218, 1, 4096
6610685, 21896, 1, 4096
6611186, 20816, 1, 4096
