16462226, 13229, 1, 4096
16462734, 12639, 1, 4096
16463235, 11888, 1, 4096
16463797, 7557, 1, 4096
16464299, 11617, 1, 4096
16464802, 12119, 1, 4096
16465326, 8413, 1, 4096
16465831, 9441, 1, 4096
16468634, 602, 1, 4096
16469162, 5419, 1, 4096
16470049, 1479, 1, 4096
16470555, 12181, 1, 4096
16471061, 12697, 1, 4096
16471567, 12277, 1, 4096
16472072, 9877, 1, 4096
16472578, 12276, 1, 4096
16473087, 12181, 1, 4096
16473587, 12120, 1, 4096
16474090, 12771, 1, 4096
16474598, 12275, 1, 4096
16475099, 10256, 1, 4096
16476376, 792, 1, 4096
16477021, 198, 1, 4096
16477529, 11416, 1, 4096
16478037, 12606, 1, 4096
16478539, 12199, 1, 4096
16480539, 272, 1, 4096
16481204, 3609, 1, 4096
16481706, 12526, 1, 4096
16482213, 10173, 1, 4096
16482716, 12874, 1, 4096
16483219, 10358, 1, 4096
16490236, 127, 1, 4096
16490743, 9027, 1, 4096
16491248, 13134, 1, 4096
16491751, 12516, 1, 4096
16492921, 3630, 1, 4096
16493426, 12823, 1, 4096
16493931, 12419, 1, 4096
16494438, 12553, 1, 4096
16494996, 1290, 1, 4096
16497132, 1317, 1, 4096
16497637, 10811, 1, 4096
16498140, 5984, 1, 4096
16498641, 12536, 1, 4096
16499149, 12283, 1, 4096
16499655, 12418, 1, 4096
16502134, 1764, 1, 4096
16503058, 1161, 1, 4096
16503558, 12960, 1, 4096
16504061, 12207, 1, 4096
16504566, 11778, 1, 4096
16505783, 3576, 1, 4096
16506286, 12532, 1, 4096
16508930, 1869, 1, 4096
16509434, 4532, 1, 4096
16509941, 12986, 1, 4096
16510448, 12149, 1, 4096
16511681, 1899, 1, 4096
16517161, 188, 1, 4096
16517665, 13693, 1, 4096
16519014, 2446, 1, 4096
16519518, 13033, 1, 4096
16520330, 5681, 1, 4096
16520838, 12590, 1, 4096
16521344, 12426, 1, 4096
16521849, 12404, 1, 4096
16522643, 2115, 1, 4096
16523151, 12181, 1, 4096
16523655, 11968, 1, 4096
16524489, 3774, 1, 4096
16524991, 12071, 1, 4096
16525493, 10171, 1, 4096
16525996, 11801, 1, 4096
16526648, 5560, 1, 4096
16527150, 12159, 1, 4096
16527651, 7352, 1, 4096
16528158, 12252, 1, 4096
16528665, 12450, 1, 4096
16529166, 9900, 1, 4096
16530739, 720, 1, 4096
16531239, 11488, 1, 4096
16531743, 11514, 1, 4096
16532253, 8470, 1, 4096
16532758, 12459, 1, 4096
16533262, 12286, 1, 4096
16533771, 12495, 1, 4096
16534952, 2827, 1, 4096
16535461, 9335, 1, 4096
16539184, 856, 1, 4096
16539687, 11474, 1, 4096
16540187, 12592, 1, 4096
16540693, 12806, 1, 4096
16541198, 12404, 1, 4096
16547048, 376, 1, 4096
16553211, 475, 1, 4096
16553719, 13735, 1, 4096
16554222, 12858, 1, 4096
16554723, 12598, 1, 4096
16555227, 12222, 1, 4096
16555735, 11400, 1, 4096
16556237, 12366, 1, 4096
16556744, 12047, 1, 4096
16557247, 11258, 1, 4096
16557751, 10226, 1, 4096
16558259, 12425, 1, 4096
16558764, 12468, 1, 4096
16559273, 12047, 1, 4096
16560581, 1230, 1, 4096
16562686, 549, 1, 4096
16563191, 13370, 1, 4096
16563692, 12368, 1, 4096
16564201, 12417, 1, 4096
16564710, 11952, 1, 4096
16565213, 11633, 1, 4096
16565905, 8416, 1, 4096
16567872, 65, 1, 4096
16568697, 1504, 1, 4096
16569205, 13199, 1, 4096
16570123, 3738, 1, 4096
16570624, 12255, 1, 4096
16571587, 2699, 1, 4096
16572098, 11858, 1, 4096
16572602, 9246, 1, 4096
16574022, 2532, 1, 4096
16575395, 632, 1, 4096
16575900, 10190, 1, 4096
16576611, 833, 1, 4096
16577114, 8015, 1, 4096
16577620, 12703, 1, 4096
16578372, 655, 1, 4096
16578873, 12920, 1, 4096
16579381, 12590, 1, 4096
16580634, 4635, 1, 4096
16581142, 12771, 1, 4096
16581648, 12703, 1, 4096
16582154, 12474, 1, 4096
16582659, 12634, 1, 4096
16584699, 1963, 1, 4096
16585199, 9888, 1, 4096
16585699, 6664, 1, 4096
16586205, 12396, 1, 4096
16586707, 12878, 1, 4096
16588439, 1871, 1, 4096
16588947, 12055, 1, 4096
16589449, 10411, 1, 4096
16589949, 12344, 1, 4096
16590455, 12332, 1, 4096
16590956, 12264, 1, 4096
16591465, 12612, 1, 4096
16591975, 12416, 1, 4096
16592477, 11672, 1, 4096
16593833, 2230, 1, 4096
16594341, 9214, 1, 4096
16596951, 1810, 1, 4096
16599126, 1486, 1, 4096
16600484, 1827, 1, 4096
16602177, 347, 1, 4096
16602680, 8063, 1, 4096
16603185, 11761, 1, 4096
16604067, 1065, 1, 4096
16604573, 12648, 1, 4096
16605468, 6015, 1, 4096
16606302, 1075, 1, 4096
16613458, 687, 1, 4096
16613965, 13083, 1, 4096
16614467, 12844, 1, 4096
16614975, 12385, 1, 4096
16615476, 12176, 1, 4096
16615980, 11007, 1, 4096
16616491, 12101, 1, 4096
16616996, 11500, 1, 4096
16618730, 2042, 1, 4096
16619234, 11968, 1, 4096
16619736, 7442, 1, 4096
16620596, 5204, 1, 4096
16621405, 4934, 1, 4096
16621906, 12784, 1, 4096
16622407, 8800, 1, 4096
16622909, 12541, 1, 4096
16623415, 12308, 1, 4096
16623915, 12296, 1, 4096
16624417, 12574, 1, 4096
16624936, 6185, 1, 4096
16625445, 10247, 1, 4096
16628051, 1912, 1, 4096
16628568, 3224, 1, 4096
16629069, 11960, 1, 4096
16629572, 10449, 1, 4096
16630074, 11872, 1, 4096
16630811, 3858, 1, 4096
16631683, 4990, 1, 4096
16632186, 12644, 1, 4096
16632688, 10203, 1, 4096
16633235, 11561, 1, 4096
16634270, 2464, 1, 4096
16639999, 529, 1, 4096
16640500, 13349, 1, 4096
16641007, 13051, 1, 4096
16641555, 8802, 1, 4096
16642056, 12032, 1, 4096
16642558, 12509, 1, 4096
16643068, 12534, 1, 4096
16643571, 12159, 1, 4096
16644072, 12728, 1, 4096
16644579, 12363, 1, 4096
16646026, 2620, 1, 4096
16646537, 11035, 1, 4096
16647043, 12451, 1, 4096
16647546, 12031, 1, 4096
16648678, 1123, 1, 4096
16649184, 8998, 1, 4096
16649690, 9083, 1, 4096
16650193, 12039, 1, 4096
16651291, 514, 1, 4096
16651792, 13016, 1, 4096
16652298, 9707, 1, 4096
16652803, 12611, 1, 4096
16653308, 12476, 1, 4096
16654009, 1209, 1, 4096
16654515, 12830, 1, 4096
16655020, 12539, 1, 4096
16655527, 11596, 1, 4096
16656572, 1053, 1, 4096
16657079, 1984, 1, 4096
16660575, 620, 1, 4096
16661080, 10035, 1, 4096
16661583, 12286, 1, 4096
16662085, 12191, 1, 4096
16662594, 11324, 1, 4096
16663100, 12237, 1, 4096
16664443, 2339, 1, 4096
16665130, 1673, 1, 4096
16665637, 12616, 1, 4096
16670123, 1030, 1, 4096
16670625, 13301, 1, 4096
16671127, 12542, 1, 4096
16671628, 12359, 1, 4096
16674721, 347, 1, 4096
16675229, 12685, 1, 4096
16675752, 10957, 1, 4096
16676255, 11872, 1, 4096
16676770, 11495, 1, 4096
16677273, 8206, 1, 4096
16677780, 11905, 1, 4096
16679047, 1560, 1, 4096
16679552, 8839, 1, 4096
16680053, 12976, 1, 4096
16680559, 12293, 1, 4096
16682520, 3228, 1, 4096
16683024, 12866, 1, 4096
16683769, 3162, 1, 4096
16684275, 12792, 1, 4096
16684780, 12285, 1, 4096
16685281, 11984, 1, 4096
16685784, 10250, 1, 4096
16689104, 1719, 1, 4096
16689621, 1806, 1, 4096
16690212, 8020, 1, 4096
16690718, 12956, 1, 4096
16691300, 3958, 1, 4096
16692187, 1602, 1, 4096
16692693, 9810, 1, 4096
16693197, 11626, 1, 4096
16693703, 10661, 1, 4096
16694847, 2796, 1, 4096
16695348, 11520, 1, 4096
16695850, 12892, 1, 4096
16697154, 4755, 1, 4096
16698346, 641, 1, 4096
16699144, 1619, 1, 4096
16699650, 13203, 1, 4096
16700993, 4744, 1, 4096
16701502, 12748, 1, 4096
16702011, 12535, 1, 4096
16704668, 725, 1, 4096
16705171, 12612, 1, 4096
16705946, 3808, 1, 4096
16707097, 3826, 1, 4096
16707597, 12416, 1, 4096
16708101, 10698, 1, 4096
16708604, 12414, 1, 4096
16709110, 11873, 1, 4096
16709610, 12152, 1, 4096
16710112, 10395, 1, 4096
16711872, 1444, 1, 4096
16712415, 9502, 1, 4096
16713017, 7514, 1, 4096
16713518, 12399, 1, 4096
16714021, 12691, 1, 4096
16716667, 1631, 1, 4096
16717499, 1687, 1, 4096
16718136, 3396, 1, 4096
16719997, 2342, 1, 4096
16720653, 5001, 1, 4096
16721532, 4779, 1, 4096
16723038, 2714, 1, 4096
16723545, 10753, 1, 4096
16724116, 715, 1, 4096
16724626, 12322, 1, 4096
16725131, 11247, 1, 4096
16725637, 12902, 1, 4096
16726141, 12477, 1, 4096
16727189, 1104, 1, 4096
16727697, 2574, 1, 4096
16728199, 12782, 1, 4096
16728707, 12023, 1, 4096
16729214, 12639, 1, 4096
16730568, 1247, 1, 4096
16731073, 13156, 1, 4096
16731578, 12317, 1, 4096
16734646, 384, 1, 4096
16735634, 813, 1, 4096
16736134, 5376, 1, 4096
16736644, 12770, 1, 4096
16737263, 7611, 1, 4096
16737766, 11386, 1, 4096
16738269, 7284, 1, 4096
16738772, 11276, 1, 4096
16739273, 11936, 1, 4096
16739782, 12275, 1, 4096
16741515, 3312, 1, 4096
16742021, 12237, 1, 4096
16742529, 9669, 1, 4096
16743037, 12260, 1, 4096
16744582, 1804, 1, 4096
16745089, 12671, 1, 4096
16746477, 158, 1, 4096
16755631, 680, 1, 4096
16756683, 2984, 1, 4096
16760121, 773, 1, 4096
16762456, 1619, 1, 4096
16762963, 12924, 1, 4096
16763472, 12557, 1, 4096
16763973, 12704, 1, 4096
16764485, 12140, 1, 4096
16764988, 11610, 1, 4096
16765497, 11889, 1, 4096
16766001, 12365, 1, 4096
16766642, 8605, 1, 4096
16767144, 12287, 1, 4096
16767646, 12087, 1, 4096
16768159, 7750, 1, 4096
16768659, 9256, 1, 4096
16769169, 12305, 1, 4096
16769708, 10493, 1, 4096
16771325, 435, 1, 4096
16771834, 12542, 1, 4096
16772338, 12707, 1, 4096
16772841, 11085, 1, 4096
16773349, 3274, 1, 4096
16773855, 12506, 1, 4096
16774356, 11640, 1, 4096
16774870, 10370, 1, 4096
16775379, 11363, 1, 4096
16777793, 934, 1, 4096
16778295, 11784, 1, 4096
16778800, 12704, 1, 4096
16779451, 6541, 1, 4096
16779956, 11007, 1, 4096
16780466, 12509, 1, 4096
16782262, 2774, 1, 4096
16787402, 562, 1, 4096
16787905, 13598, 1, 4096
16788408, 13192, 1, 4096
16788911, 11513, 1, 4096
16789419, 12544, 1, 4096
16789921, 12581, 1, 4096
16790779, 3500, 1, 4096
16792144, 1700, 1, 4096
16792644, 13176, 1, 4096
16793152, 12544, 1, 4096
16793657, 12539, 1, 4096
16794161, 12222, 1, 4096
16795392, 2634, 1, 4096
16795897, 2930, 1, 4096
16796407, 9650, 1, 4096
16796908, 12536, 1, 4096
16797409, 12343, 1, 4096
16797920, 8125, 1, 4096
16798708, 1314, 1, 4096
16800144, 181, 1, 4096
16801385, 1896, 1, 4096
16805183, 1328, 1, 4096
16806126, 887, 1, 4096
16806632, 12758, 1, 4096
16807148, 233, 1, 4096
16807650, 12702, 1, 4096
16808157, 12386, 1, 4096
16810076, 1685, 1, 4096
16811391, 2856, 1, 4096
16811898, 12307, 1, 4096
16817331, 358, 1, 4096
16819376, 1950, 1, 4096
16819883, 10785, 1, 4096
16820387, 12626, 1, 4096
16821053, 3627, 1, 4096
16821559, 12403, 1, 4096
16822070, 11803, 1, 4096
16822575, 11255, 1, 4096
16823084, 11976, 1, 4096
16823584, 12496, 1, 4096
16824088, 11992, 1, 4096
16824598, 12055, 1, 4096
16825103, 11119, 1, 4096
16825612, 11881, 1, 4096
16826123, 11405, 1, 4096
16826801, 5185, 1, 4096
16827310, 11229, 1, 4096
16827813, 12182, 1, 4096
16828320, 7818, 1, 4096
16833028, 214, 1, 4096
16833528, 12200, 1, 4096
16834037, 13047, 1, 4096
16837635, 33, 1, 4096
16838142, 12836, 1, 4096
16838648, 12586, 1, 4096
16839149, 9632, 1, 4096
16839650, 12614, 1, 4096
16840155, 9976, 1, 4096
16846484, 614, 1, 4096
16846985, 13176, 1, 4096
16847491, 11660, 1, 4096
16848390, 1149, 1, 4096
16848900, 11583, 1, 4096
16849405, 12865, 1, 4096
16849909, 12753, 1, 4096
16850935, 1205, 1, 4096
16851437, 7161, 1, 4096
16851938, 12886, 1, 4096
16853700, 1965, 1, 4096
16854203, 12516, 1, 4096
16854712, 12557, 1, 4096
16855216, 11848, 1, 4096
16855717, 12039, 1, 4096
16856262, 8102, 1, 4096
16856767, 11540, 1, 4096
16857515, 1515, 1, 4096
16858017, 12095, 1, 4096
16859010, 2034, 1, 4096
16859520, 8927, 1, 4096
16860026, 8671, 1, 4096
16861620, 2808, 1, 4096
16862130, 12196, 1, 4096
16862635, 12910, 1, 4096
16863135, 9432, 1, 4096
16863641, 12506, 1, 4096
16865558, 542, 1, 4096
16866065, 8386, 1, 4096
16867355, 4511, 1, 4096
16867957, 1517, 1, 4096
16868461, 12548, 1, 4096
16868969, 11984, 1, 4096
16873415, 136, 1, 4096
16876177, 418, 1, 4096
16878077, 3382, 1, 4096
16878578, 13013, 1, 4096
16879087, 12236, 1, 4096
16879824, 5036, 1, 4096
16880324, 13000, 1, 4096
16884950, 1317, 1, 4096
16885450, 13632, 1, 4096
16885954, 12031, 1, 4096
16886459, 9158, 1, 4096
16886964, 12388, 1, 4096
16887465, 12566, 1, 4096
16887973, 12456, 1, 4096
16888482, 7685, 1, 4096
16888987, 11659, 1, 4096
16890576, 3650, 1, 4096
16893067, 303, 1, 4096
16898723, 358, 1, 4096
16899226, 10306, 1, 4096
16899732, 11217, 1, 4096
16900293, 9350, 1, 4096
16901249, 6002, 1, 4096
16903424, 1704, 1, 4096
16903944, 5361, 1, 4096
16904453, 12015, 1, 4096
16904953, 12240, 1, 4096
16905463, 12440, 1, 4096
16905963, 11464, 1, 4096
16906527, 4049, 1, 4096
16907031, 4436, 1, 4096
16907535, 10079, 1, 4096
16908039, 12381, 1, 4096
16908545, 12292, 1, 4096
16909423, 1075, 1, 4096
16910415, 1642, 1, 4096
16910918, 13195, 1, 4096
16913732, 1399, 1, 4096
16914717, 869, 1, 4096
16915227, 11481, 1, 4096
16915733, 12537, 1, 4096
16916241, 11542, 1, 4096
16916751, 12094, 1, 4096
16917261, 12652, 1, 4096
16917766, 12261, 1, 4096
16918271, 12245, 1, 4096
16918819, 8190, 1, 4096
16919320, 12640, 1, 4096
16919826, 12158, 1, 4096
16921852, 1534, 1, 4096
16923344, 2851, 1, 4096
16923844, 12544, 1, 4096
16924770, 3991, 1, 4096
16925272, 12495, 1, 4096
16925773, 11489, 1, 4096
16926282, 11897, 1, 4096
16926887, 509, 1, 4096
16927389, 12598, 1, 4096
16929203, 1524, 1, 4096
16929705, 5900, 1, 4096
16930205, 12992, 1, 4096
16930706, 10794, 1, 4096
16931213, 11534, 1, 4096
16932052, 6539, 1, 4096
16932556, 12437, 1, 4096
16933058, 12589, 1, 4096
16933560, 12239, 1, 4096
16934062, 10810, 1, 4096
16936208, 26, 1, 4096
16937156, 1548, 1, 4096
16938418, 101, 1, 4096
16939063, 4855, 1, 4096
16939568, 11881, 1, 4096
16940506, 5805, 1, 4096
16941016, 12376, 1, 4096
16941530, 5894, 1, 4096
16942031, 12736, 1, 4096
16947521, 170, 1, 4096
16948029, 13301, 1, 4096
16948530, 11712, 1, 4096
16949275, 2413, 1, 4096
16949776, 12408, 1, 4096
16950358, 3044, 1, 4096
16950865, 12703, 1, 4096
16951374, 12496, 1, 4096
16951879, 12649, 1, 4096
16953748, 2850, 1, 4096
16954257, 12771, 1, 4096
16955139, 2462, 1, 4096
16955640, 11249, 1, 4096
16956195, 10664, 1, 4096
16956697, 12709, 1, 4096
16960257, 978, 1, 4096
16962891, 370, 1, 4096
16963397, 10677, 1, 4096
16963898, 12152, 1, 4096
16964408, 10839, 1, 4096
16964914, 12632, 1, 4096
16967471, 1302, 1, 4096
16968498, 233, 1, 4096
16969705, 4864, 1, 4096
16970213, 4433, 1, 4096
16970934, 2579, 1, 4096
16971437, 1721, 1, 4096
16971945, 12811, 1, 4096
16972452, 12450, 1, 4096
16972959, 11960, 1, 4096
16973464, 12587, 1, 4096
16973973, 12535, 1, 4096
16974478, 11239, 1, 4096
16974988, 11811, 1, 4096
16975496, 11976, 1, 4096
16976003, 11794, 1, 4096
16976538, 9977, 1, 4096
16977043, 10055, 1, 4096
16977782, 7285, 1, 4096
16978282, 7456, 1, 4096
16978794, 5714, 1, 4096
16979299, 11825, 1, 4096
16979802, 11920, 1, 4096
16980311, 10907, 1, 4096
16982015, 2562, 1, 4096
16982517, 12294, 1, 4096
16983025, 10721, 1, 4096
16983533, 11047, 1, 4096
16984036, 12541, 1, 4096
16984538, 11944, 1, 4096
16985042, 11912, 1, 4096
16985886, 914, 1, 4096
16987223, 1997, 1, 4096
16991323, 1150, 1, 4096
16991827, 12357, 1, 4096
16992329, 11784, 1, 4096
16992831, 11105, 1, 4096
16993331, 12456, 1, 4096
16993832, 11448, 1, 4096
16994340, 12307, 1, 4096
16995428, 1955, 1, 4096
16995935, 10927, 1, 4096
17001116, 94, 1, 4096
17001796, 4635, 1, 4096
17002301, 13148, 1, 4096
17002805, 12714, 1, 4096
17004486, 3388, 1, 4096
17004988, 12542, 1, 4096
17005489, 12344, 1, 4096
17006000, 12117, 1, 4096
17006501, 12255, 1, 4096
17008063, 2308, 1, 4096
17008570, 10950, 1, 4096
17009072, 11153, 1, 4096
17009577, 12110, 1, 4096
17010080, 12557, 1, 4096
17010584, 11864, 1, 4096
17011281, 4149, 1, 4096
17011855, 4278, 1, 4096
17013712, 577, 1, 4096
17014218, 12774, 1, 4096
17014722, 12747, 1, 4096
17015225, 12564, 1, 4096
17015727, 12654, 1, 4096
17016228, 11672, 1, 4096
17019422, 1020, 1, 4096
17020225, 508, 1, 4096
17020731, 11272, 1, 4096
17021667, 5886, 1, 4096
17022170, 11825, 1, 4096
17022691, 4492, 1, 4096
17023191, 12408, 1, 4096
17023699, 11543, 1, 4096
17024252, 11282, 1, 4096
17029544, 672, 1, 4096
17030044, 13424, 1, 4096
17030716, 2855, 1, 4096
17031219, 13322, 1, 4096
17031729, 4298, 1, 4096
17032230, 5253, 1, 4096
17032733, 12956, 1, 4096
17033234, 12968, 1, 4096
17033742, 12716, 1, 4096
17034244, 12079, 1, 4096
17034745, 11848, 1, 4096
17035246, 12064, 1, 4096
17036760, 2494, 1, 4096
17037266, 10363, 1, 4096
17037888, 4682, 1, 4096
17038391, 12039, 1, 4096
17038899, 8779, 1, 4096
17039514, 2957, 1, 4096
17040017, 11347, 1, 4096
17040519, 9277, 1, 4096
17042009, 1320, 1, 4096
17042519, 12455, 1, 4096
17043021, 12557, 1, 4096
17043527, 9536, 1, 4096
17044029, 12350, 1, 4096
17044536, 12608, 1, 4096
17045038, 12015, 1, 4096
17045541, 12548, 1, 4096
17047788, 1146, 1, 4096
17051671, 645, 1, 4096
17052747, 5931, 1, 4096
17053253, 12443, 1, 4096
17053762, 10404, 1, 4096
17054277, 11992, 1, 4096
17054782, 11049, 1, 4096
17058330, 658, 1, 4096
17058833, 12819, 1, 4096
17060026, 2114, 1, 4096
17060528, 8517, 1, 4096
17061035, 12648, 1, 4096
17061546, 12563, 1, 4096
17062056, 12534, 1, 4096
17062561, 12198, 1, 4096
17064105, 556, 1, 4096
17064610, 12230, 1, 4096
17065115, 12611, 1, 4096
17066954, 2133, 1, 4096
17067514, 9409, 1, 4096
17068018, 12460, 1, 4096
17068520, 11089, 1, 4096
17070933, 273, 1, 4096
17071583, 5171, 1, 4096
17072090, 12560, 1, 4096
17073061, 3501, 1, 4096
17073563, 9043, 1, 4096
17074255, 3455, 1, 4096
17076301, 1679, 1, 4096
17076811, 10003, 1, 4096
17077313, 12820, 1, 4096
17077821, 12401, 1, 4096
17078328, 12790, 1, 4096
17080093, 1079, 1, 4096
17080602, 12612, 1, 4096
17081104, 11187, 1, 4096
17081876, 300, 1, 4096
17082384, 12323, 1, 4096
17083827, 3528, 1, 4096
17086872, 1729, 1, 4096
17087377, 12792, 1, 4096
17088495, 2322, 1, 4096
17088997, 6059, 1, 4096
17089497, 11616, 1, 4096
17092043, 1403, 1, 4096
17092712, 8585, 1, 4096
17094293, 964, 1, 4096
17094794, 13008, 1, 4096
17095295, 12712, 1, 4096
17095801, 12434, 1, 4096
17096313, 12148, 1, 4096
17096869, 9809, 1, 4096
17097372, 12540, 1, 4096
17098094, 7284, 1, 4096
17098598, 12071, 1, 4096
17099105, 8679, 1, 4096
17099607, 11043, 1, 4096
17100108, 8910, 1, 4096
17100610, 9293, 1, 4096
17101119, 12259, 1, 4096
17103149, 2963, 1, 4096
17103653, 8333, 1, 4096
17104161, 12842, 1, 4096
17104662, 12576, 1, 4096
17105165, 12908, 1, 4096
17106951, 2212, 1, 4096
17107459, 11984, 1, 4096
17108258, 846, 1, 4096
17110614, 475, 1, 4096
17111115, 11209, 1, 4096
17111844, 6639, 1, 4096
17112347, 12667, 1, 4096
17112852, 12944, 1, 4096
17113361, 12228, 1, 4096
17113865, 11238, 1, 4096
17115918, 1644, 1, 4096
17117862, 576, 1, 4096
17118634, 4876, 1, 4096
17119135, 12087, 1, 4096
17119636, 11760, 1, 4096
17122256, 1748, 1, 4096
17123994, 564, 1, 4096
17125383, 619, 1, 4096
17125887, 13174, 1, 4096
17126391, 12675, 1, 4096
17126892, 12479, 1, 4096
17127668, 7741, 1, 4096
17128171, 12565, 1, 4096
17128673, 12383, 1, 4096
17132999, 1106, 1, 4096
17133567, 8952, 1, 4096
17134400, 4086, 1, 4096
17134902, 12764, 1, 4096
17135412, 12220, 1, 4096
17136111, 6477, 1, 4096
17136676, 10060, 1, 4096
17137185, 12007, 1, 4096
17137691, 11968, 1, 4096
17138193, 12525, 1, 4096
17138699, 12459, 1, 4096
17140594, 2658, 1, 4096
17143319, 415, 1, 4096
17143841, 11555, 1, 4096
17144349, 11425, 1, 4096
17144952, 2232, 1, 4096
17146153, 2370, 1, 4096
17146660, 11495, 1, 4096
17147167, 12796, 1, 4096
17149834, 243, 1, 4096
17151862, 2901, 1, 4096
17152368, 13019, 1, 4096
17152871, 11450, 1, 4096
17153377, 12632, 1, 4096
17153880, 12795, 1, 4096
17156667, 2045, 1, 4096
17157219, 5507, 1, 4096
17157903, 8245, 1, 4096
17158405, 11840, 1, 4096
17158914, 11811, 1, 4096
17159419, 11119, 1, 4096
17159922, 12095, 1, 4096
17160427, 12348, 1, 4096
17160940, 10148, 1, 4096
17162062, 852, 1, 4096
17162569, 12221, 1, 4096
17163073, 12349, 1, 4096
17163803, 1391, 1, 4096
17166554, 152, 1, 4096
17167319, 6007, 1, 4096
17167825, 13169, 1, 4096
17170397, 603, 1, 4096
17170918, 11700, 1, 4096
17171466, 2625, 1, 4096
17171967, 8431, 1, 4096
17172676, 2158, 1, 4096
17173182, 12403, 1, 4096
17173688, 12285, 1, 4096
17174190, 10741, 1, 4096
17174697, 11542, 1, 4096
17175201, 12421, 1, 4096
17175704, 12333, 1, 4096
17176205, 12774, 1, 4096
17178046, 121, 1, 4096
17186602, 100, 1, 4096
17187113, 9471, 1, 4096
17187817, 5610, 1, 4096
17188322, 11841, 1, 4096
17188827, 11564, 1, 4096
17189328, 8590, 1, 4096
17189832, 11960, 1, 4096
17190333, 11648, 1, 4096
17191430, 3091, 1, 4096
17194086, 462, 1, 4096
17194591, 12142, 1, 4096
17195092, 12191, 1, 4096
17195600, 12511, 1, 4096
17196110, 12086, 1, 4096
17196612, 12007, 1, 4096
17197117, 10230, 1, 4096
17197624, 12774, 1, 4096
17198950, 3441, 1, 4096
17199455, 10198, 1, 4096
17199973, 10762, 1, 4096
17200474, 11233, 1, 4096
17200985, 11121, 1, 4096
17201485, 5912, 1, 4096
17201994, 12330, 1, 4096
17202501, 12458, 1, 4096
17203011, 12282, 1, 4096
17203751, 4427, 1, 4096
17205433, 1391, 1, 4096
17207039, 79, 1, 4096
17207731, 2497, 1, 4096
17208236, 11176, 1, 4096
17209160, 5282, 1, 4096
17209667, 12727, 1, 4096
17210878, 3801, 1, 4096
17211400, 2963, 1, 4096
17211912, 12641, 1, 4096
17212419, 12836, 1, 4096
17214577, 2984, 1, 4096
17215079, 13013, 1, 4096
17215580, 12447, 1, 4096
17216092, 12187, 1, 4096
17216755, 1622, 1, 4096
17217268, 9656, 1, 4096
17217773, 12277, 1, 4096
17218273, 12456, 1, 4096
17218779, 12427, 1, 4096
17219285, 12102, 1, 4096
17219854, 450, 1, 4096
17220355, 9796, 1, 4096
17220874, 10447, 1, 4096
17221380, 11620, 1, 4096
17221887, 11818, 1, 4096
17222390, 11618, 1, 4096
17222896, 12332, 1, 4096
17223399, 12628, 1, 4096
17223905, 12356, 1, 4096
17225407, 1468, 1, 4096
17226608, 813, 1, 4096
17228659, 534, 1, 4096
17229159, 13232, 1, 4096
17232831, 140, 1, 4096
17233332, 11992, 1, 4096
17233834, 12790, 1, 4096
17234339, 10716, 1, 4096
17235201, 5090, 1, 4096
17235709, 12291, 1, 4096
17236216, 12561, 1, 4096
17237082, 6922, 1, 4096
17238978, 2041, 1, 4096
17240744, 1490, 1, 4096
17241312, 8338, 1, 4096
17241818, 5869, 1, 4096
17242320, 12367, 1, 4096
17242820, 11560, 1, 4096
17243525, 1556, 1, 4096
17247097, 316, 1, 4096
17247604, 10035, 1, 4096
17248111, 12600, 1, 4096
17248611, 12344, 1, 4096
17249681, 5971, 1, 4096
17250183, 5920, 1, 4096
17250688, 12594, 1, 4096
17251193, 10857, 1, 4096
17251700, 12308, 1, 4096
17252205, 12507, 1, 4096
17252711, 12039, 1, 4096
17254177, 444, 1, 4096
17254961, 1081, 1, 4096
17258632, 982, 1, 4096
17259136, 13439, 1, 4096
17259638, 12295, 1, 4096
17260144, 11936, 1, 4096
17260648, 12365, 1, 4096
17261157, 7511, 1, 4096
17262645, 3677, 1, 4096
17263150, 12738, 1, 4096
17263823, 3988, 1, 4096
17264327, 8444, 1, 4096
17264861, 11363, 1, 4096
17266215, 2716, 1, 4096
17266716, 11376, 1, 4096
17267218, 12119, 1, 4096
17268240, 5672, 1, 4096
17268782, 5055, 1, 4096
17269288, 5897, 1, 4096
17269791, 12604, 1, 4096
17270678, 889, 1, 4096
17273702, 1489, 1, 4096
17277086, 1032, 1, 4096
17277589, 5657, 1, 4096
17278097, 7212, 1, 4096
17278600, 12302, 1, 4096
17279107, 12000, 1, 4096
17279611, 8539, 1, 4096
17280118, 12544, 1, 4096
17285542, 820, 1, 4096
17291912, 850, 1, 4096
17296272, 364, 1, 4096
17296778, 11041, 1, 4096
17297701, 2738, 1, 4096
17298212, 12641, 1, 4096
17298722, 11080, 1, 4096
17299318, 1028, 1, 4096
17299821, 12470, 1, 4096
17300322, 11217, 1, 4096
17300826, 12595, 1, 4096
17301828, 735, 1, 4096
17302333, 12658, 1, 4096
17302842, 12220, 1, 4096
17303343, 12303, 1, 4096
17303848, 11500, 1, 4096
17304349, 11752, 1, 4096
17304856, 11708, 1, 4096
17305359, 11027, 1, 4096
17305867, 11653, 1, 4096
17306376, 12055, 1, 4096
17306881, 11920, 1, 4096
17307386, 10304, 1, 4096
17307886, 9632, 1, 4096
17308388, 12199, 1, 4096
17308895, 12418, 1, 4096
17309546, 8141, 1, 4096
17310054, 3258, 1, 4096
17310560, 11351, 1, 4096
