8705811, 2729, 1, 4096
8706320, 2925, 1, 4096
8706825, 2849, 1, 4096
8707359, 2254, 1, 4096
8707865, 2774, 1, 4096
8708365, 2944, 1, 4096
8708872, 2701, 1, 4096
8709376, 1529, 1, 4096
8710379, 93, 1, 4096
8710886, 3104, 1, 4096
8711389, 3157, 1, 4096
8712715, 975, 1, 4096
8713217, 3087, 1, 4096
8713723, 3001, 1, 4096
8714226, 3033, 1, 4096
8716130, 624, 1, 4096
8716636, 527, 1, 4096
8717143, 3090, 1, 4096
8717647, 3077, 1, 4096
8718169, 2833, 1, 4096
8718672, 2964, 1, 4096
8719199, 2772, 1, 4096
8719702, 2890, 1, 4096
8720204, 3037, 1, 4096
8720704, 2988, 1, 4096
8721212, 3155, 1, 4096
8721716, 3093, 1, 4096
8724779, 507, 1, 4096
8727535, 95, 1, 4096
8728044, 2879, 1, 4096
8729831, 168, 1, 4096
8730333, 3181, 1, 4096
8731237, 477, 1, 4096
8734869, 203, 1, 4096
8735378, 2586, 1, 4096
8735878, 3090, 1, 4096
8736387, 3066, 1, 4096
8736897, 3076, 1, 4096
8737418, 2664, 1, 4096
8737922, 2871, 1, 4096
8738423, 3059, 1, 4096
8739537, 1254, 1, 4096
8740038, 2972, 1, 4096
8740550, 2818, 1, 4096
8741057, 2954, 1, 4096
8741559, 3097, 1, 4096
8742060, 2826, 1, 4096
8744524, 84, 1, 4096
8745041, 2986, 1, 4096
8745835, 321, 1, 4096
8746337, 848, 1, 4096
8746842, 3156, 1, 4096
8747344, 3059, 1, 4096
8748137, 492, 1, 4096
8749640, 89, 1, 4096
8750146, 2446, 1, 4096
8750656, 3115, 1, 4096
8751159, 3101, 1, 4096
8751663, 3155, 1, 4096
8752172, 2750, 1, 4096
8752676, 3194, 1, 4096
8756395, 122, 1, 4096
8756901, 1691, 1, 4096
8757467, 1727, 1, 4096
8761741, 111, 1, 4096
8762242, 3014, 1, 4096
8762745, 3276, 1, 4096
8763247, 3129, 1, 4096
8763748, 3089, 1, 4096
8766370, 140, 1, 4096
8766871, 2900, 1, 4096
8767372, 2964, 1, 4096
8767873, 1710, 1, 4096
8768381, 3141, 1, 4096
8768889, 3106, 1, 4096
8769390, 2538, 1, 4096
8770175, 1173, 1, 4096
8770781, 447, 1, 4096
8771282, 3201, 1, 4096
8771792, 3074, 1, 4096
8772687, 1413, 1, 4096
8773188, 2956, 1, 4096
8773691, 3067, 1, 4096
8774197, 2766, 1, 4096
8778236, 227, 1, 4096
8778743, 2626, 1, 4096
8780167, 749, 1, 4096
8780733, 1692, 1, 4096
8781241, 3167, 1, 4096
8781750, 3155, 1, 4096
8785237, 290, 1, 4096
8785740, 1151, 1, 4096
8786248, 3321, 1, 4096
8786754, 2938, 1, 4096
8787257, 3067, 1, 4096
8787765, 3236, 1, 4096
8788271, 2936, 1, 4096
8788833, 560, 1, 4096
8792094, 26, 1, 4096
8792599, 1800, 1, 4096
8796614, 304, 1, 4096
8797118, 3013, 1, 4096
8797676, 2021, 1, 4096
8800278, 91, 1, 4096
8800780, 3247, 1, 4096
8801285, 3035, 1, 4096
8801788, 2908, 1, 4096
8802289, 2113, 1, 4096
8802795, 3162, 1, 4096
8803304, 3133, 1, 4096
8803808, 3125, 1, 4096
8805693, 662, 1, 4096
8806987, 835, 1, 4096
8808075, 1277, 1, 4096
8808583, 2603, 1, 4096
8809296, 1032, 1, 4096
8809804, 2668, 1, 4096
8810432, 576, 1, 4096
8810934, 3121, 1, 4096
8811434, 3000, 1, 4096
8811935, 2714, 1, 4096
8812443, 2383, 1, 4096
8812973, 678, 1, 4096
8813651, 251, 1, 4096
8820189, 72, 1, 4096
8821216, 1044, 1, 4096
8823065, 10, 1, 4096
8823569, 3123, 1, 4096
8824078, 2974, 1, 4096
8824579, 3022, 1, 4096
8825080, 2189, 1, 4096
8825607, 1119, 1, 4096
8826118, 2978, 1, 4096
8826624, 2835, 1, 4096
8827130, 2891, 1, 4096
8827670, 2224, 1, 4096
8828172, 2794, 1, 4096
8828680, 3068, 1, 4096
8830507, 738, 1, 4096
8831012, 1380, 1, 4096
8832491, 277, 1, 4096
8836108, 108, 1, 4096
8836617, 3273, 1, 4096
8837122, 3105, 1, 4096
8837622, 3118, 1, 4096
8838125, 3085, 1, 4096
8838633, 2861, 1, 4096
8839143, 2915, 1, 4096
8839643, 2862, 1, 4096
8840144, 3032, 1, 4096
8840650, 3167, 1, 4096
8841160, 3017, 1, 4096
8849078, 37, 1, 4096
8849581, 3432, 1, 4096
8850091, 3198, 1, 4096
8850601, 3227, 1, 4096
8851104, 3113, 1, 4096
8852052, 297, 1, 4096
8852563, 841, 1, 4096
8853068, 3128, 1, 4096
8853577, 3011, 1, 4096
8854087, 2827, 1, 4096
8854587, 2934, 1, 4096
8855095, 2769, 1, 4096
8855621, 2702, 1, 4096
8856125, 2666, 1, 4096
8856631, 2930, 1, 4096
8857135, 2988, 1, 4096
8857656, 2082, 1, 4096
8858162, 2287, 1, 4096
8858665, 3073, 1, 4096
8860193, 762, 1, 4096
8862970, 120, 1, 4096
8863471, 3373, 1, 4096
8863975, 3083, 1, 4096
8864482, 2934, 1, 4096
8864983, 3022, 1, 4096
8865491, 2557, 1, 4096
8866631, 1340, 1, 4096
8868094, 397, 1, 4096
8868601, 2729, 1, 4096
8869711, 681, 1, 4096
8870212, 2100, 1, 4096
8870936, 2056, 1, 4096
8871436, 3092, 1, 4096
8871940, 3055, 1, 4096
8872490, 1432, 1, 4096
8877442, 53, 1, 4096
8881310, 220, 1, 4096
8881819, 3343, 1, 4096
8882328, 3188, 1, 4096
8883235, 1293, 1, 4096
8883736, 3204, 1, 4096
8884237, 3133, 1, 4096
8884748, 3096, 1, 4096
8885253, 3223, 1, 4096
8885762, 2708, 1, 4096
8886511, 1670, 1, 4096
8887132, 138, 1, 4096
8887633, 2960, 1, 4096
8888137, 2218, 1, 4096
8888641, 3111, 1, 4096
8889148, 3007, 1, 4096
8890292, 1238, 1, 4096
8890799, 2426, 1, 4096
8891308, 3100, 1, 4096
8891809, 3124, 1, 4096
8892311, 2507, 1, 4096
8892819, 3155, 1, 4096
8893393, 2331, 1, 4096
8895839, 665, 1, 4096
8899247, 303, 1, 4096
8899748, 2638, 1, 4096
8900430, 801, 1, 4096
8900932, 3129, 1, 4096
8901542, 454, 1, 4096
8902046, 3105, 1, 4096
8903872, 307, 1, 4096
8904380, 3127, 1, 4096
8904889, 3174, 1, 4096
8905397, 3005, 1, 4096
8905900, 3175, 1, 4096
8906403, 3045, 1, 4096
8907494, 488, 1, 4096
8907997, 1085, 1, 4096
8908497, 3068, 1, 4096
8909004, 2994, 1, 4096
8909509, 3047, 1, 4096
8910418, 99, 1, 4096
8910920, 3141, 1, 4096
8914828, 286, 1, 4096
8915329, 3161, 1, 4096
8915834, 2571, 1, 4096
8916773, 1380, 1, 4096
8917279, 2978, 1, 4096
8917791, 2970, 1, 4096
8920403, 239, 1, 4096
8923257, 137, 1, 4096
8929585, 214, 1, 4096
8930266, 248, 1, 4096
8932984, 193, 1, 4096
8933492, 2489, 1, 4096
8933995, 3237, 1, 4096
8934499, 3095, 1, 4096
8935680, 318, 1, 4096
8936181, 1311, 1, 4096
8936686, 3208, 1, 4096
8938293, 378, 1, 4096
8938799, 2689, 1, 4096
8939305, 3179, 1, 4096
8939811, 3211, 1, 4096
8941158, 774, 1, 4096
8941663, 3232, 1, 4096
8942170, 3086, 1, 4096
8942690, 2379, 1, 4096
8943196, 2563, 1, 4096
8943696, 2980, 1, 4096
8944200, 2834, 1, 4096
8944701, 3046, 1, 4096
8945204, 3001, 1, 4096
8945707, 2990, 1, 4096
8946211, 2992, 1, 4096
8946711, 3156, 1, 4096
8947217, 2980, 1, 4096
8951021, 189, 1, 4096
8951529, 3368, 1, 4096
8952037, 3167, 1, 4096
8952544, 2566, 1, 4096
8953050, 2867, 1, 4096
8953560, 2868, 1, 4096
8954065, 3039, 1, 4096
8954573, 3100, 1, 4096
8955080, 3080, 1, 4096
8955596, 2817, 1, 4096
8960415, 172, 1, 4096
8964835, 347, 1, 4096
8965385, 386, 1, 4096
8967812, 531, 1, 4096
8968843, 1482, 1, 4096
8969549, 1441, 1, 4096
8970252, 313, 1, 4096
8970773, 520, 1, 4096
8971275, 3071, 1, 4096
8971782, 3057, 1, 4096
8972287, 3205, 1, 4096
8975064, 405, 1, 4096
8975570, 3247, 1, 4096
8976080, 2587, 1, 4096
8976582, 3065, 1, 4096
8977086, 3077, 1, 4096
8977593, 2934, 1, 4096
8978102, 2573, 1, 4096
8978605, 3039, 1, 4096
8979434, 586, 1, 4096
8979937, 2211, 1, 4096
8980437, 3134, 1, 4096
8980978, 584, 1, 4096
8981486, 3007, 1, 4096
8981988, 2974, 1, 4096
8982527, 2400, 1, 4096
8983113, 953, 1, 4096
8983617, 3212, 1, 4096
8985242, 275, 1, 4096
8985754, 2362, 1, 4096
8987381, 841, 1, 4096
8988259, 1323, 1, 4096
8988769, 1170, 1, 4096
8989270, 2672, 1, 4096
8989776, 3124, 1, 4096
8990279, 2898, 1, 4096
8990870, 233, 1, 4096
8991378, 1785, 1, 4096
8992146, 1638, 1, 4096
8992662, 2310, 1, 4096
8998125, 217, 1, 4096
8998626, 3391, 1, 4096
9000115, 224, 1, 4096
9000624, 3259, 1, 4096
9001126, 3087, 1, 4096
9002073, 390, 1, 4096
9002575, 3113, 1, 4096
9004704, 10, 1, 4096
9005212, 3147, 1, 4096
9005717, 3005, 1, 4096
9007496, 591, 1, 4096
9008006, 3103, 1, 4096
9008719, 1218, 1, 4096
9009230, 3068, 1, 4096
9009736, 2796, 1, 4096
9010870, 1069, 1, 4096
9011427, 2014, 1, 4096
9011933, 2843, 1, 4096
9012438, 2926, 1, 4096
9012941, 2675, 1, 4096
9013453, 3090, 1, 4096
9013962, 3204, 1, 4096
9014463, 3130, 1, 4096
9016653, 383, 1, 4096
9019233, 149, 1, 4096
9019739, 1918, 1, 4096
9027946, 120, 1, 4096
9028448, 1402, 1, 4096
9028950, 3057, 1, 4096
9033037, 199, 1, 4096
9033538, 3159, 1, 4096
9034041, 3168, 1, 4096
9034542, 2888, 1, 4096
9035042, 3102, 1, 4096
9035549, 3112, 1, 4096
9036055, 3049, 1, 4096
9036612, 1973, 1, 4096
9037114, 3133, 1, 4096
9037624, 2858, 1, 4096
9038136, 2748, 1, 4096
9038639, 2349, 1, 4096
9043700, 30, 1, 4096
9044205, 3433, 1, 4096
9044709, 3035, 1, 4096
9045212, 3186, 1, 4096
9045714, 3059, 1, 4096
9046223, 2462, 1, 4096
9047426, 1073, 1, 4096
9048475, 196, 1, 4096
9049013, 2746, 1, 4096
9049784, 1840, 1, 4096
9050285, 2128, 1, 4096
9054286, 321, 1, 4096
9055218, 1655, 1, 4096
9055724, 2814, 1, 4096
9056227, 3227, 1, 4096
9056732, 3134, 1, 4096
9058352, 688, 1, 4096
9058899, 2453, 1, 4096
9059403, 3137, 1, 4096
9061139, 814, 1, 4096
9061648, 3247, 1, 4096
9062157, 3102, 1, 4096
9062746, 1792, 1, 4096
9064166, 126, 1, 4096
9064672, 3095, 1, 4096
9065181, 2972, 1, 4096
9065690, 2950, 1, 4096
9066193, 2631, 1, 4096
9066697, 2807, 1, 4096
9067197, 3124, 1, 4096
9067702, 3013, 1, 4096
9069048, 952, 1, 4096
9069552, 2703, 1, 4096
9070052, 2170, 1, 4096
9071786, 500, 1, 4096
9072293, 2970, 1, 4096
9072794, 2496, 1, 4096
9073299, 3069, 1, 4096
9077005, 311, 1, 4096
9077509, 3343, 1, 4096
9078017, 3181, 1, 4096
9078518, 3218, 1, 4096
9079020, 3073, 1, 4096
9080450, 197, 1, 4096
9080960, 3239, 1, 4096
9081470, 2385, 1, 4096
9081972, 3131, 1, 4096
9082475, 3063, 1, 4096
9083222, 1819, 1, 4096
9085018, 163, 1, 4096
9086280, 198, 1, 4096
9092036, 141, 1, 4096
9092542, 3456, 1, 4096
9093045, 3180, 1, 4096
9095053, 241, 1, 4096
9095556, 3159, 1, 4096
9096063, 3235, 1, 4096
9097771, 802, 1, 4096
9098280, 2921, 1, 4096
9098781, 2660, 1, 4096
9099289, 3084, 1, 4096
9106258, 145, 1, 4096
9106759, 3465, 1, 4096
9107259, 3232, 1, 4096
9107762, 3111, 1, 4096
9108266, 3125, 1, 4096
9108770, 3073, 1, 4096
9111181, 44, 1, 4096
9111687, 3183, 1, 4096
9112461, 1426, 1, 4096
9112963, 2427, 1, 4096
9113469, 3148, 1, 4096
9113975, 2702, 1, 4096
9114478, 3234, 1, 4096
9115835, 65, 1, 4096
9116343, 3216, 1, 4096
9116852, 3230, 1, 4096
9117353, 3036, 1, 4096
9118218, 1161, 1, 4096
9120132, 121, 1, 4096
9120637, 3140, 1, 4096
9121144, 3150, 1, 4096
9121646, 2932, 1, 4096
9122151, 2815, 1, 4096
9122654, 2978, 1, 4096
9123786, 528, 1, 4096
9124290, 2972, 1, 4096
9127396, 268, 1, 4096
9127903, 2930, 1, 4096
9128491, 2165, 1, 4096
9129002, 1672, 1, 4096
9129504, 2998, 1, 4096
9130037, 2748, 1, 4096
9130544, 2405, 1, 4096
9131045, 3024, 1, 4096
9134174, 383, 1, 4096
9135665, 295, 1, 4096
9136171, 2474, 1, 4096
9136677, 689, 1, 4096
9137184, 3199, 1, 4096
9137693, 3106, 1, 4096
9138200, 3059, 1, 4096
9138708, 3092, 1, 4096
9139633, 136, 1, 4096
9140135, 2858, 1, 4096
9140642, 2546, 1, 4096
9141366, 558, 1, 4096
9141867, 2928, 1, 4096
9142367, 3126, 1, 4096
9142870, 3009, 1, 4096
9145417, 375, 1, 4096
9146037, 367, 1, 4096
9146546, 3316, 1, 4096
9148302, 72, 1, 4096
9148803, 3032, 1, 4096
9149772, 1289, 1, 4096
9150279, 3057, 1, 4096
9151132, 1428, 1, 4096
9151638, 3102, 1, 4096
9152147, 3145, 1, 4096
9152648, 3202, 1, 4096
9155302, 590, 1, 4096
9156718, 164, 1, 4096
9157219, 2400, 1, 4096
9157729, 2840, 1, 4096
9158235, 3158, 1, 4096
9158741, 2479, 1, 4096
9159244, 3119, 1, 4096
9159753, 2960, 1, 4096
9161811, 560, 1, 4096
9162313, 2952, 1, 4096
9162819, 3059, 1, 4096
9163322, 1630, 1, 4096
9163831, 2139, 1, 4096
9164430, 2653, 1, 4096
9166032, 696, 1, 4096
9166534, 2629, 1, 4096
9167038, 3137, 1, 4096
9170689, 104, 1, 4096
9171194, 2586, 1, 4096
9171701, 3241, 1, 4096
9172207, 3007, 1, 4096
9172718, 221, 1, 4096
9173221, 2707, 1, 4096
9173727, 3229, 1, 4096
9174237, 2921, 1, 4096
9174745, 3135, 1, 4096
9176652, 567, 1, 4096
9177155, 3212, 1, 4096
9178653, 249, 1, 4096
9179169, 2386, 1, 4096
9183805, 190, 1, 4096
9184315, 3359, 1, 4096
9184816, 3167, 1, 4096
9185318, 3095, 1, 4096
9185822, 3097, 1, 4096
9189363, 207, 1, 4096
9189864, 3289, 1, 4096
9190374, 2783, 1, 4096
9190875, 3122, 1, 4096
9192057, 532, 1, 4096
9196887, 193, 1, 4096
9198837, 246, 1, 4096
9199619, 1015, 1, 4096
9200121, 3253, 1, 4096
9201456, 854, 1, 4096
9201963, 1489, 1, 4096
9202467, 2972, 1, 4096
9202970, 3061, 1, 4096
9203477, 2446, 1, 4096
9203983, 3041, 1, 4096
9204489, 114, 1, 4096
9204996, 3122, 1, 4096
9205496, 3162, 1, 4096
9206000, 2847, 1, 4096
9206509, 3025, 1, 4096
9208580, 638, 1, 4096
9209087, 3290, 1, 4096
9209589, 2856, 1, 4096
9210090, 3106, 1, 4096
9211351, 578, 1, 4096
9211857, 3116, 1, 4096
9214266, 409, 1, 4096
9214770, 2944, 1, 4096
9215277, 3187, 1, 4096
9215783, 2962, 1, 4096
9216289, 3000, 1, 4096
9216798, 2476, 1, 4096
9217298, 2636, 1, 4096
9217799, 1438, 1, 4096
9218302, 2982, 1, 4096
9218812, 1831, 1, 4096
9219321, 2899, 1, 4096
9219822, 2978, 1, 4096
9220417, 2058, 1, 4096
9222009, 142, 1, 4096
9222516, 2944, 1, 4096
9223973, 920, 1, 4096
9224477, 3200, 1, 4096
9225668, 274, 1, 4096
9226170, 3141, 1, 4096
9226670, 2316, 1, 4096
9227178, 3104, 1, 4096
9228238, 127, 1, 4096
9228747, 3214, 1, 4096
9230390, 612, 1, 4096
9230892, 2644, 1, 4096
9231397, 3065, 1, 4096
9231900, 3141, 1, 4096
9232407, 3041, 1, 4096
9232912, 3112, 1, 4096
9234347, 522, 1, 4096
9235161, 1609, 1, 4096
9235667, 1304, 1, 4096
9239190, 276, 1, 4096
9248772, 89, 1, 4096
9252414, 126, 1, 4096
9254203, 294, 1, 4096
9257304, 23, 1, 4096
9262051, 111, 1, 4096
9262555, 3327, 1, 4096
9263059, 3121, 1, 4096
9264185, 436, 1, 4096
9264688, 1962, 1, 4096
9265193, 3083, 1, 4096
9265701, 3045, 1, 4096
9266209, 2214, 1, 4096
9266712, 2942, 1, 4096
9267212, 2932, 1, 4096
9267720, 2185, 1, 4096
9268220, 3106, 1, 4096
9268944, 1206, 1, 4096
9269519, 1406, 1, 4096
9270027, 2627, 1, 4096
9270951, 1248, 1, 4096
9271459, 2706, 1, 4096
9271965, 3005, 1, 4096
9272467, 2912, 1, 4096
9272975, 2925, 1, 4096
9273481, 3047, 1, 4096
9273987, 3094, 1, 4096
9274489, 3033, 1, 4096
9274989, 2948, 1, 4096
9275494, 2823, 1, 4096
9275998, 2813, 1, 4096
9276505, 3035, 1, 4096
9277007, 2724, 1, 4096
9277509, 3101, 1, 4096
9278017, 2960, 1, 4096
9278525, 2857, 1, 4096
9279043, 1401, 1, 4096
9279569, 1100, 1, 4096
9280071, 2990, 1, 4096
9280576, 3075, 1, 4096
9282683, 672, 1, 4096
9283984, 503, 1, 4096
9285812, 103, 1, 4096
9288193, 455, 1, 4096
9288698, 3247, 1, 4096
9289203, 685, 1, 4096
9289708, 2797, 1, 4096
9290217, 267, 1, 4096
9290718, 2816, 1, 4096
9291220, 2083, 1, 4096
9291731, 3100, 1, 4096
9292238, 3102, 1, 4096
9292746, 3027, 1, 4096
9294079, 302, 1, 4096
9295967, 591, 1, 4096
9296906, 1186, 1, 4096
9306523, 46, 1, 4096
9307026, 2675, 1, 4096
9307535, 3230, 1, 4096
9308038, 3137, 1, 4096
9308541, 3137, 1, 4096
9309394, 1062, 1, 4096
9309897, 3188, 1, 4096
9310405, 3142, 1, 4096
9311741, 484, 1, 4096
9312599, 389, 1, 4096
9313108, 3068, 1, 4096
9313618, 2326, 1, 4096
9314119, 3027, 1, 4096
9314626, 2956, 1, 4096
9315127, 2916, 1, 4096
9315635, 2984, 1, 4096
9316140, 3003, 1, 4096
9316640, 2444, 1, 4096
9317484, 98, 1, 4096
9317984, 2304, 1, 4096
9318492, 2625, 1, 4096
9318999, 3136, 1, 4096
9320526, 985, 1, 4096
9321031, 1894, 1, 4096
9321531, 3242, 1, 4096
9322048, 668, 1, 4096
9322554, 3079, 1, 4096
9323056, 3075, 1, 4096
9325157, 312, 1, 4096
9325665, 2532, 1, 4096
9326618, 1353, 1, 4096
9327287, 2121, 1, 4096
9327794, 2692, 1, 4096
9328295, 3031, 1, 4096
9332891, 146, 1, 4096
9333394, 3288, 1, 4096
9334234, 1409, 1, 4096
9334744, 3117, 1, 4096
9335244, 3124, 1, 4096
9335749, 2986, 1, 4096
9336259, 3133, 1, 4096
9336761, 3073, 1, 4096
9337261, 2220, 1, 4096
9337783, 2735, 1, 4096
9338291, 3029, 1, 4096
9338794, 2948, 1, 4096
9339297, 2073, 1, 4096
9339801, 1854, 1, 4096
9341663, 416, 1, 4096
9342165, 3165, 1, 4096
9342672, 3035, 1, 4096
9343176, 3063, 1, 4096
9344282, 281, 1, 4096
9346393, 304, 1, 4096
9346897, 2252, 1, 4096
9347398, 3204, 1, 4096
9348773, 765, 1, 4096
9349275, 3225, 1, 4096
9349775, 3052, 1, 4096
9350279, 1448, 1, 4096
9352526, 233, 1, 4096
9353027, 2652, 1, 4096
9353528, 2804, 1, 4096
9354298, 1519, 1, 4096
9354798, 2948, 1, 4096
9356668, 104, 1, 4096
9357285, 106, 1, 4096
9357799, 3189, 1, 4096
9359546, 719, 1, 4096
9360046, 2912, 1, 4096
9360558, 225, 1, 4096
9362173, 785, 1, 4096
9362676, 3101, 1, 4096
9363178, 3161, 1, 4096
9363688, 3066, 1, 4096
9364197, 2915, 1, 4096
9364705, 2877, 1, 4096
9365212, 3055, 1, 4096
9367224, 58, 1, 4096
9367733, 2872, 1, 4096
9368234, 2998, 1, 4096
9368742, 3023, 1, 4096
9370035, 183, 1, 4096
9370544, 3141, 1, 4096
9371045, 2409, 1, 4096
9374921, 355, 1, 4096
9375430, 3414, 1, 4096
9375939, 3166, 1, 4096
9376450, 3101, 1, 4096
9376956, 2310, 1, 4096
9377459, 2950, 1, 4096
9377970, 3007, 1, 4096
9378480, 3027, 1, 4096
9382885, 218, 1, 4096
9383393, 1013, 1, 4096
9383900, 2535, 1, 4096
9384404, 3159, 1, 4096
9384909, 3000, 1, 4096
9386124, 423, 1, 4096
9391164, 10, 1, 4096
9394214, 217, 1, 4096
9394719, 3330, 1, 4096
9395224, 3118, 1, 4096
9395732, 2976, 1, 4096
9396237, 2994, 1, 4096
9396741, 2980, 1, 4096
9397244, 2793, 1, 4096
9397959, 1507, 1, 4096
9398462, 3174, 1, 4096
9398968, 3057, 1, 4096
9399474, 2250, 1, 4096
9399982, 2932, 1, 4096
9400488, 2915, 1, 4096
9402671, 499, 1, 4096
9410211, 10, 1, 4096
9411702, 558, 1, 4096
9413120, 285, 1, 4096
9413634, 3089, 1, 4096
9415092, 638, 1, 4096
9415594, 3055, 1, 4096
9416101, 3187, 1, 4096
9416604, 2880, 1, 4096
9417210, 193, 1, 4096
9417813, 572, 1, 4096
9418322, 2362, 1, 4096
9418828, 3199, 1, 4096
9419332, 3077, 1, 4096
9419841, 2696, 1, 4096
9420349, 3151, 1, 4096
9421594, 767, 1, 4096
9422097, 3145, 1, 4096
9423173, 1086, 1, 4096
9423903, 330, 1, 4096
9424404, 3029, 1, 4096
9424912, 2683, 1, 4096
9425414, 2786, 1, 4096
9425922, 2846, 1, 4096
9426432, 3050, 1, 4096
9426934, 2936, 1, 4096
9427442, 2840, 1, 4096
9427948, 3079, 1, 4096
9428454, 3011, 1, 4096
9428959, 3051, 1, 4096
9429466, 1814, 1, 4096
9429966, 1848, 1, 4096
9430474, 2948, 1, 4096
9430985, 2129, 1, 4096
9431486, 3080, 1, 4096
9433305, 481, 1, 4096
9433808, 2204, 1, 4096
9434319, 2978, 1, 4096
9434821, 2814, 1, 4096
9435327, 2893, 1, 4096
9436462, 694, 1, 4096
9436964, 2620, 1, 4096
9437678, 681, 1, 4096
9439265, 232, 1, 4096
9440637, 349, 1, 4096
9441138, 2518, 1, 4096
9441638, 3206, 1, 4096
9442144, 3067, 1, 4096
9442649, 3069, 1, 4096
9443218, 1578, 1, 4096
9443762, 2672, 1, 4096
9444265, 3107, 1, 4096
9444767, 2541, 1, 4096
9445865, 237, 1, 4096
9452800, 14, 1, 4096
9453303, 3322, 1, 4096
9453813, 3225, 1, 4096
9454318, 3033, 1, 4096
9454819, 3011, 1, 4096
9455321, 3165, 1, 4096
9455822, 3111, 1, 4096
9456325, 3168, 1, 4096
9456967, 239, 1, 4096
9457799, 1198, 1, 4096
9458302, 1580, 1, 4096
9458807, 3242, 1, 4096
9460157, 733, 1, 4096
9460658, 3042, 1, 4096
9461920, 1068, 1, 4096
9462427, 3136, 1, 4096
9462936, 3100, 1, 4096
9463441, 3113, 1, 4096
9463951, 2793, 1, 4096
9464451, 3096, 1, 4096
9464958, 2992, 1, 4096
9465466, 2905, 1, 4096
9466809, 1030, 1, 4096
9467398, 1125, 1, 4096
9467901, 687, 1, 4096
9468433, 740, 1, 4096
9471252, 11, 1, 4096
9471756, 3176, 1, 4096
9472677, 1239, 1, 4096
9474473, 13, 1, 4096
9474981, 2612, 1, 4096
9476077, 1260, 1, 4096
9476578, 2822, 1, 4096
9477520, 930, 1, 4096
9478771, 650, 1, 4096
9479277, 3198, 1, 4096
9479781, 3248, 1, 4096
9481539, 391, 1, 4096
9482383, 1710, 1, 4096
9482888, 3186, 1, 4096
9483389, 3130, 1, 4096
9483899, 3188, 1, 4096
9486122, 489, 1, 4096
9486630, 2903, 1, 4096
9487130, 2996, 1, 4096
9487633, 2266, 1, 4096
9488137, 3051, 1, 4096
9489063, 481, 1, 4096
9489564, 1664, 1, 4096
9490071, 3009, 1, 4096
9490578, 2907, 1, 4096
9491087, 2581, 1, 4096
9491715, 629, 1, 4096
9492983, 160, 1, 4096
9499498, 4, 1, 4096
9499998, 3426, 1, 4096
9500502, 2797, 1, 4096
9501663, 1143, 1, 4096
9502168, 3221, 1, 4096
9502674, 3174, 1, 4096
9503216, 902, 1, 4096
9503722, 3167, 1, 4096
9504230, 2512, 1, 4096
9507431, 266, 1, 4096
9507932, 3089, 1, 4096
9508437, 2621, 1, 4096
9509878, 902, 1, 4096
9510384, 2902, 1, 4096
9511856, 182, 1, 4096
9512358, 3215, 1, 4096
9513517, 583, 1, 4096
9514026, 3106, 1, 4096
9514532, 3122, 1, 4096
9515059, 2764, 1, 4096
9515567, 3057, 1, 4096
9516076, 2996, 1, 4096
9516646, 295, 1, 4096
9517150, 2436, 1, 4096
9517652, 2287, 1, 4096
9518313, 1753, 1, 4096
9518816, 3127, 1, 4096
9519333, 2839, 1, 4096
9519838, 1865, 1, 4096
9520346, 3025, 1, 4096
9520848, 3035, 1, 4096
9521359, 2280, 1, 4096
9523046, 625, 1, 4096
9523553, 3084, 1, 4096
9524056, 2580, 1, 4096
9524565, 3047, 1, 4096
9527301, 468, 1, 4096
9527809, 3171, 1, 4096
9528462, 397, 1, 4096
9528963, 3130, 1, 4096
9530196, 399, 1, 4096
9530704, 2590, 1, 4096
9531206, 3217, 1, 4096
9537545, 63, 1, 4096
9538047, 3394, 1, 4096
9538552, 2875, 1, 4096
9539058, 2998, 1, 4096
9539561, 2964, 1, 4096
9543186, 231, 1, 4096
9544681, 190, 1, 4096
9546380, 360, 1, 4096
9546890, 3356, 1, 4096
9547403, 2822, 1, 4096
9547992, 1823, 1, 4096
9548502, 2966, 1, 4096
9549004, 3003, 1, 4096
9549504, 2618, 1, 4096
9550009, 3045, 1, 4096
9550514, 3116, 1, 4096
9552111, 803, 1, 4096
9552614, 3143, 1, 4096
9553116, 3063, 1, 4096
9553624, 3047, 1, 4096
9554124, 2120, 1, 4096
9554628, 3121, 1, 4096
9555132, 3091, 1, 4096
9556454, 303, 1, 4096
9556961, 2988, 1, 4096
9559955, 229, 1, 4096
9560472, 748, 1, 4096
9564789, 70, 1, 4096
9565401, 89, 1, 4096
9565905, 3347, 1, 4096
9566406, 3222, 1, 4096
9566913, 2944, 1, 4096
9567414, 3240, 1, 4096
9575665, 54, 1, 4096
9576170, 1954, 1, 4096
9576675, 3053, 1, 4096
9577183, 2996, 1, 4096
9577691, 2564, 1, 4096
9578192, 2952, 1, 4096
9578692, 2776, 1, 4096
9579196, 2892, 1, 4096
9579706, 2423, 1, 4096
9580208, 2806, 1, 4096
9580737, 998, 1, 4096
9581283, 2190, 1, 4096
9581789, 2215, 1, 4096
9583029, 505, 1, 4096
9583532, 3035, 1, 4096
9584065, 2366, 1, 4096
9584568, 2804, 1, 4096
9586184, 464, 1, 4096
9586694, 3019, 1, 4096
9587211, 2909, 1, 4096
9587715, 2906, 1, 4096
9589247, 413, 1, 4096
9589817, 420, 1, 4096
9590317, 3026, 1, 4096
9590822, 2643, 1, 4096
9591327, 3101, 1, 4096
