1005343, 23784, 1, 4096
1005844, 23688, 1, 4096
1006345, 21508, 1, 4096
1006846, 23160, 1, 4096
1007346, 23216, 1, 4096
1007847, 24304, 1, 4096
1008347, 22696, 1, 4096
1008848, 23152, 1, 4096
1009348, 23648, 1, 4096
1009848, 22464, 1, 4096
1010348, 23040, 1, 4096
1010848, 22776, 1, 4096
1011349, 23040, 1, 4096
1011849, 23888, 1, 4096
1012350, 21720, 1, 4096
1012850, 24184, 1, 4096
1013351, 23257, 1, 4096
1013851, 23936, 1, 4096
1014352, 23856, 1, 4096
1014852, 22728, 1, 4096
1015353, 22800, 1, 4096
1015855, 22067, 1, 4096
1016355, 22936, 1, 4096
1016855, 22712, 1, 4096
1017355, 23816, 1, 4096
1017855, 23920, 1, 4096
1018356, 23472, 1, 4096
1018856, 22896, 1, 4096
1019356, 22528, 1, 4096
1019856, 23000, 1, 4096
1020356, 22864, 1, 4096
1020856, 23704, 1, 4096
1021357, 23520, 1, 4096
1021858, 23368, 1, 4096
1022358, 24040, 1, 4096
1022858, 24008, 1, 4096
1023358, 22216, 1, 4096
1023863, 22634, 1, 4096
1024363, 23744, 1, 4096
1024864, 22840, 1, 4096
1025364, 24024, 1, 4096
1025865, 23992, 1, 4096
1026365, 23304, 1, 4096
1026867, 23401, 1, 4096
1027371, 21873, 1, 4096
1027871, 23528, 1, 4096
1028371, 23712, 1, 4096
1028871, 22992, 1, 4096
1029371, 23816, 1, 4096
1029871, 23280, 1, 4096
1030372, 23720, 1, 4096
1030872, 23160, 1, 4096
1031373, 23024, 1, 4096
1031874, 22650, 1, 4096
1032374, 23736, 1, 4096
1032875, 23280, 1, 4096
1033375, 22648, 1, 4096
1033875, 23336, 1, 4096
1034375, 24048, 1, 4096
1034876, 22112, 1, 4096
1035376, 22912, 1, 4096
1035876, 23792, 1, 4096
1036377, 22608, 1, 4096
1036878, 23368, 1, 4096
1037378, 21480, 1, 4096
1037878, 24152, 1, 4096
1038378, 23784, 1, 4096
1038879, 23273, 1, 4096
1039379, 20784, 1, 4096
1039880, 22592, 1, 4096
1040380, 22912, 1, 4096
1040881, 22952, 1, 4096
1041381, 23552, 1, 4096
1041882, 24000, 1, 4096
1042383, 22776, 1, 4096
1042884, 23984, 1, 4096
1043384, 22768, 1, 4096
1043885, 23432, 1, 4096
1044385, 22680, 1, 4096
1044885, 21552, 1, 4096
1045385, 23304, 1, 4096
1045886, 23680, 1, 4096
1046386, 23608, 1, 4096
1046886, 23744, 1, 4096
1047387, 23432, 1, 4096
1047887, 24160, 1, 4096
1048387, 22048, 1, 4096
1048888, 22528, 1, 4096
1049388, 23104, 1, 4096
1049889, 23656, 1, 4096
1050389, 22392, 1, 4096
1050890, 23336, 1, 4096
1051390, 23832, 1, 4096
1051891, 23400, 1, 4096
1052391, 23648, 1, 4096
1052892, 23121, 1, 4096
1053392, 21152, 1, 4096
1053894, 23097, 1, 4096
1054395, 22928, 1, 4096
1054895, 23728, 1, 4096
1055396, 23024, 1, 4096
1055896, 23448, 1, 4096
1056396, 23752, 1, 4096
1056896, 23776, 1, 4096
1057396, 22928, 1, 4096
1057897, 23936, 1, 4096
1058397, 24080, 1, 4096
1058897, 23424, 1, 4096
1059398, 23072, 1, 4096
1059898, 24112, 1, 4096
1060398, 23504, 1, 4096
1060899, 23640, 1, 4096
1061400, 23616, 1, 4096
1061900, 22544, 1, 4096
1062400, 23232, 1, 4096
1062900, 22392, 1, 4096
1063400, 22768, 1, 4096
1063901, 21896, 1, 4096
1064401, 22192, 1, 4096
1064901, 22552, 1, 4096
1065402, 23480, 1, 4096
1065903, 24032, 1, 4096
1066403, 23752, 1, 4096
1066903, 22808, 1, 4096
1067404, 23424, 1, 4096
1067905, 22968, 1, 4096
1068405, 23992, 1, 4096
1068907, 23249, 1, 4096
1069407, 21936, 1, 4096
1069907, 23112, 1, 4096
1070408, 22032, 1, 4096
1070908, 23520, 1, 4096
1071409, 23728, 1, 4096
1071909, 23216, 1, 4096
1072411, 22810, 1, 4096
1072911, 22576, 1, 4096
1073413, 24398, 1, 4096
1073914, 23784, 1, 4096
1074414, 23496, 1, 4096
1074914, 22880, 1, 4096
1075414, 23856, 1, 4096
1075915, 22984, 1, 4096
1076415, 23096, 1, 4096
1076916, 22472, 1, 4096
1077417, 22984, 1, 4096
1077918, 22914, 1, 4096
1078419, 22808, 1, 4096
1078919, 23248, 1, 4096
1079419, 22496, 1, 4096
1079919, 23824, 1, 4096
1080419, 22352, 1, 4096
1080919, 24400, 1, 4096
1081420, 23584, 1, 4096
1081921, 22866, 1, 4096
1082421, 24000, 1, 4096
1082921, 23752, 1, 4096
1083422, 22968, 1, 4096
1083922, 23024, 1, 4096
1084422, 23128, 1, 4096
1084922, 23256, 1, 4096
1085422, 22880, 1, 4096
1085923, 23664, 1, 4096
1086423, 23608, 1, 4096
1086923, 23520, 1, 4096
1087428, 22748, 1, 4096
1087928, 22712, 1, 4096
1088429, 23744, 1, 4096
1088929, 23168, 1, 4096
1089429, 23888, 1, 4096
1089931, 23041, 1, 4096
1090431, 23408, 1, 4096
1090931, 22968, 1, 4096
1091431, 22376, 1, 4096
1091931, 22848, 1, 4096
1092432, 23824, 1, 4096
1092933, 23320, 1, 4096
1093433, 24128, 1, 4096
1093933, 23368, 1, 4096
1094434, 22808, 1, 4096
1094935, 23416, 1, 4096
1095435, 22168, 1, 4096
1095935, 24112, 1, 4096
1096435, 23696, 1, 4096
1096935, 22368, 1, 4096
1097436, 23328, 1, 4096
1097936, 21072, 1, 4096
1098436, 23184, 1, 4096
1098936, 23336, 1, 4096
1099437, 22762, 1, 4096
1099938, 23688, 1, 4096
1100438, 23480, 1, 4096
1100939, 23472, 1, 4096
1101439, 23768, 1, 4096
1101939, 23128, 1, 4096
1102439, 21848, 1, 4096
1102940, 23025, 1, 4096
1103441, 22912, 1, 4096
1103941, 22600, 1, 4096
1104442, 23824, 1, 4096
1104942, 22960, 1, 4096
1105442, 23520, 1, 4096
1105942, 23832, 1, 4096
1106443, 23768, 1, 4096
1106943, 23592, 1, 4096
1107444, 22712, 1, 4096
1107945, 23784, 1, 4096
1108445, 23048, 1, 4096
1108946, 23792, 1, 4096
1109446, 22464, 1, 4096
1109947, 23200, 1, 4096
1110447, 23008, 1, 4096
1110947, 23712, 1, 4096
1111447, 23872, 1, 4096
1111949, 23233, 1, 4096
1112453, 23214, 1, 4096
1112953, 23432, 1, 4096
1113454, 23056, 1, 4096
1113955, 23432, 1, 4096
1114456, 23856, 1, 4096
1114957, 23337, 1, 4096
1115457, 23048, 1, 4096
1115957, 23008, 1, 4096
1116457, 22664, 1, 4096
1116957, 23296, 1, 4096
1117459, 23113, 1, 4096
1117960, 22472, 1, 4096
1118461, 23776, 1, 4096
1118962, 22994, 1, 4096
1119462, 22936, 1, 4096
1119963, 21960, 1, 4096
1120463, 22432, 1, 4096
1120965, 22047, 1, 4096
1121465, 22480, 1, 4096
1121966, 22560, 1, 4096
1122466, 23672, 1, 4096
1122967, 23840, 1, 4096
1123467, 23688, 1, 4096
1123967, 23456, 1, 4096
1124468, 23672, 1, 4096
1124968, 22856, 1, 4096
1125469, 22416, 1, 4096
1125969, 23296, 1, 4096
1126469, 24000, 1, 4096
1126970, 22336, 1, 4096
1127470, 22920, 1, 4096
1127971, 21528, 1, 4096
1128471, 21896, 1, 4096
1128971, 23880, 1, 4096
1129472, 22136, 1, 4096
1129972, 22736, 1, 4096
1130472, 23096, 1, 4096
1130974, 23441, 1, 4096
1131474, 24200, 1, 4096
1131975, 23720, 1, 4096
1132476, 23409, 1, 4096
1132976, 23480, 1, 4096
1133477, 23832, 1, 4096
1133977, 23856, 1, 4096
1134478, 22920, 1, 4096
1134978, 22392, 1, 4096
1135479, 23952, 1, 4096
1135979, 23424, 1, 4096
1136479, 22864, 1, 4096
1136980, 23504, 1, 4096
1137480, 23192, 1, 4096
1137980, 23600, 1, 4096
1138481, 23096, 1, 4096
1138981, 24080, 1, 4096
1139482, 23640, 1, 4096
1139982, 22392, 1, 4096
1140482, 23424, 1, 4096
1140982, 23336, 1, 4096
1141482, 23272, 1, 4096
1141983, 23128, 1, 4096
1142483, 23728, 1, 4096
1142983, 22592, 1, 4096
1143483, 21640, 1, 4096
1143983, 22632, 1, 4096
1144484, 24040, 1, 4096
1144984, 23312, 1, 4096
1145484, 22640, 1, 4096
1145985, 22816, 1, 4096
1146485, 22696, 1, 4096
1146985, 23360, 1, 4096
1147486, 23584, 1, 4096
1147987, 22648, 1, 4096
1148487, 23720, 1, 4096
1148987, 22936, 1, 4096
1149487, 24016, 1, 4096
1149987, 23120, 1, 4096
1150487, 23560, 1, 4096
1150988, 23328, 1, 4096
1151488, 23096, 1, 4096
1151989, 23104, 1, 4096
1152489, 22592, 1, 4096
1152989, 22520, 1, 4096
1153489, 22504, 1, 4096
1153989, 22792, 1, 4096
1154489, 23312, 1, 4096
1154990, 23840, 1, 4096
1155490, 22992, 1, 4096
1155991, 23664, 1, 4096
1156491, 24080, 1, 4096
1156992, 22984, 1, 4096
1157492, 23064, 1, 4096
1157992, 22928, 1, 4096
1158492, 23864, 1, 4096
1158992, 24072, 1, 4096
1159493, 23264, 1, 4096
1159993, 23208, 1, 4096
1160494, 22344, 1, 4096
1160995, 23041, 1, 4096
1161495, 24008, 1, 4096
1161996, 22864, 1, 4096
1162496, 24024, 1, 4096
1162997, 23048, 1, 4096
1163497, 23600, 1, 4096
1163997, 23080, 1, 4096
1164497, 23472, 1, 4096
1164997, 22056, 1, 4096
1165498, 22816, 1, 4096
1165998, 23536, 1, 4096
1166498, 23736, 1, 4096
1166999, 23816, 1, 4096
1167499, 23256, 1, 4096
1168000, 23352, 1, 4096
1168501, 21840, 1, 4096
1169001, 23328, 1, 4096
1169501, 23088, 1, 4096
1170002, 22080, 1, 4096
1170502, 22104, 1, 4096
1171003, 23473, 1, 4096
1171504, 23560, 1, 4096
1172004, 23392, 1, 4096
1172504, 23648, 1, 4096
1173004, 23472, 1, 4096
1173506, 22594, 1, 4096
1174006, 23560, 1, 4096
1174506, 23472, 1, 4096
1175007, 22192, 1, 4096
1175507, 23200, 1, 4096
1176007, 23320, 1, 4096
1176508, 23368, 1, 4096
1177009, 23752, 1, 4096
1177509, 22920, 1, 4096
1178009, 22312, 1, 4096
1178510, 22762, 1, 4096
1179010, 21640, 1, 4096
1179511, 22232, 1, 4096
1180012, 22400, 1, 4096
1180512, 23016, 1, 4096
1181012, 24088, 1, 4096
1181512, 23264, 1, 4096
1182013, 23920, 1, 4096
1182513, 23736, 1, 4096
1183014, 23872, 1, 4096
1183514, 23480, 1, 4096
1184015, 23952, 1, 4096
1184516, 24231, 1, 4096
1185016, 22440, 1, 4096
1185516, 22216, 1, 4096
1186017, 22320, 1, 4096
1186517, 23992, 1, 4096
1187017, 23368, 1, 4096
1187518, 23128, 1, 4096
1188018, 24096, 1, 4096
1188519, 22818, 1, 4096
1189019, 23632, 1, 4096
1189520, 22408, 1, 4096
1190020, 23840, 1, 4096
1190520, 23000, 1, 4096
1191021, 23744, 1, 4096
1191521, 23432, 1, 4096
1192022, 23872, 1, 4096
1192523, 23976, 1, 4096
1193023, 23360, 1, 4096
1193523, 22656, 1, 4096
1194023, 23640, 1, 4096
1194523, 23152, 1, 4096
1195024, 21776, 1, 4096
1195524, 23320, 1, 4096
1196024, 23552, 1, 4096
1196524, 23416, 1, 4096
1197024, 23112, 1, 4096
1197525, 22850, 1, 4096
1198025, 23304, 1, 4096
1198526, 23112, 1, 4096
1199026, 22912, 1, 4096
1199526, 23816, 1, 4096
1200027, 22608, 1, 4096
1200527, 22448, 1, 4096
1201028, 23160, 1, 4096
1201528, 23760, 1, 4096
1202028, 23384, 1, 4096
1202529, 23680, 1, 4096
1203029, 22968, 1, 4096
1203530, 22506, 1, 4096
1204030, 22616, 1, 4096
1204531, 23256, 1, 4096
1205031, 22984, 1, 4096
1205532, 23409, 1, 4096
1206033, 23128, 1, 4096
1206533, 22480, 1, 4096
1207034, 23408, 1, 4096
1207534, 23208, 1, 4096
1208034, 21576, 1, 4096
1208535, 22344, 1, 4096
1209036, 22107, 1, 4096
1209536, 23888, 1, 4096
1210036, 23760, 1, 4096
1210536, 22952, 1, 4096
1211036, 23552, 1, 4096
1211537, 23512, 1, 4096
1212037, 23568, 1, 4096
1212537, 23480, 1, 4096
1213038, 23312, 1, 4096
1213539, 22922, 1, 4096
1214041, 23856, 1, 4096
1214541, 23672, 1, 4096
1215041, 24128, 1, 4096
1215541, 23432, 1, 4096
1216042, 23640, 1, 4096
1216542, 23680, 1, 4096
1217042, 22720, 1, 4096
1217543, 23896, 1, 4096
1218044, 23680, 1, 4096
1218544, 23240, 1, 4096
1219044, 22040, 1, 4096
1219544, 21160, 1, 4096
1220044, 23000, 1, 4096
1220544, 23176, 1, 4096
1221044, 23416, 1, 4096
1221545, 23952, 1, 4096
1222045, 24120, 1, 4096
1222545, 23800, 1, 4096
1223046, 22016, 1, 4096
1223547, 21948, 1, 4096
1224047, 23648, 1, 4096
1224547, 23784, 1, 4096
1225049, 22411, 1, 4096
1225549, 22792, 1, 4096
1226050, 22538, 1, 4096
1226551, 24336, 1, 4096
1227051, 23272, 1, 4096
1227551, 23384, 1, 4096
1228051, 23608, 1, 4096
1228553, 22435, 1, 4096
1229053, 21720, 1, 4096
1229554, 23033, 1, 4096
1230056, 21532, 1, 4096
1230556, 23624, 1, 4096
1231056, 22664, 1, 4096
1231556, 23184, 1, 4096
1232056, 23920, 1, 4096
1232556, 23784, 1, 4096
1233056, 22512, 1, 4096
1233556, 23320, 1, 4096
1234057, 22272, 1, 4096
1234557, 23408, 1, 4096
1235057, 23112, 1, 4096
1235558, 22688, 1, 4096
1236058, 23232, 1, 4096
1236559, 23169, 1, 4096
1237060, 23400, 1, 4096
1237561, 23081, 1, 4096
1238061, 21768, 1, 4096
1238562, 23952, 1, 4096
1239062, 23488, 1, 4096
1239563, 24528, 1, 4096
1240063, 24224, 1, 4096
1240564, 24056, 1, 4096
1241065, 23624, 1, 4096
1241565, 23544, 1, 4096
1242065, 23936, 1, 4096
1242566, 23712, 1, 4096
1243066, 22976, 1, 4096
1243567, 21512, 1, 4096
1244069, 21644, 1, 4096
1244571, 23099, 1, 4096
1245072, 24032, 1, 4096
1245572, 22800, 1, 4096
1246072, 23544, 1, 4096
1246573, 23920, 1, 4096
1247073, 23360, 1, 4096
1247574, 23168, 1, 4096
1248074, 22536, 1, 4096
1248574, 23784, 1, 4096
1249075, 23256, 1, 4096
1249575, 22904, 1, 4096
1250076, 21840, 1, 4096
1250577, 23536, 1, 4096
1251077, 23816, 1, 4096
1251577, 22768, 1, 4096
1252077, 22856, 1, 4096
1252577, 22792, 1, 4096
1253078, 21912, 1, 4096
1253578, 22976, 1, 4096
1254079, 23184, 1, 4096
1254580, 22992, 1, 4096
1255080, 23616, 1, 4096
1255581, 21520, 1, 4096
1256081, 23112, 1, 4096
1256581, 22920, 1, 4096
1257082, 22904, 1, 4096
1257582, 23520, 1, 4096
1258082, 22456, 1, 4096
1258583, 23760, 1, 4096
1259084, 22802, 1, 4096
1259586, 23441, 1, 4096
1260087, 22770, 1, 4096
1260587, 23840, 1, 4096
1261088, 23312, 1, 4096
1261588, 22584, 1, 4096
1262088, 21984, 1, 4096
1262589, 23880, 1, 4096
1263089, 23464, 1, 4096
1263589, 23240, 1, 4096
1264089, 22232, 1, 4096
1264589, 23096, 1, 4096
1265090, 23392, 1, 4096
1265591, 22954, 1, 4096
1266092, 22664, 1, 4096
1266592, 23872, 1, 4096
1267092, 23728, 1, 4096
1267592, 23776, 1, 4096
1268092, 22528, 1, 4096
1268592, 23160, 1, 4096
1269093, 22768, 1, 4096
1269593, 22976, 1, 4096
1270093, 23040, 1, 4096
1270594, 23656, 1, 4096
1271094, 23768, 1, 4096
1271595, 23048, 1, 4096
1272095, 23616, 1, 4096
1272595, 23384, 1, 4096
1273095, 23640, 1, 4096
1273596, 22584, 1, 4096
1274096, 23216, 1, 4096
1274596, 23432, 1, 4096
1275097, 23952, 1, 4096
1275598, 23032, 1, 4096
1276099, 23152, 1, 4096
1276600, 22722, 1, 4096
1277101, 22195, 1, 4096
1277602, 23416, 1, 4096
1278102, 23408, 1, 4096
1278602, 23264, 1, 4096
1279103, 22880, 1, 4096
1279604, 23112, 1, 4096
1280104, 21240, 1, 4096
1280606, 24079, 1, 4096
1281107, 24039, 1, 4096
1281607, 23304, 1, 4096
1282108, 22704, 1, 4096
1282608, 22680, 1, 4096
1283108, 21304, 1, 4096
1283608, 23760, 1, 4096
1284109, 23776, 1, 4096
1284610, 23688, 1, 4096
1285110, 23912, 1, 4096
1285611, 22208, 1, 4096
1286111, 23168, 1, 4096
1286611, 22472, 1, 4096
1287111, 23304, 1, 4096
1287612, 23016, 1, 4096
1288114, 22071, 1, 4096
1288614, 24296, 1, 4096
1289115, 22288, 1, 4096
1289615, 23120, 1, 4096
1290115, 22224, 1, 4096
1290616, 24560, 1, 4096
1291116, 22808, 1, 4096
1291616, 23800, 1, 4096
1292116, 23088, 1, 4096
1292617, 23072, 1, 4096
1293117, 22632, 1, 4096
1293617, 23016, 1, 4096
1294118, 21760, 1, 4096
1294618, 22248, 1, 4096
1295118, 23832, 1, 4096
1295618, 22312, 1, 4096
1296119, 23320, 1, 4096
1296620, 23312, 1, 4096
1297120, 23752, 1, 4096
1297620, 23912, 1, 4096
1298120, 22968, 1, 4096
1298621, 23009, 1, 4096
1299121, 24144, 1, 4096
1299622, 23216, 1, 4096
1300122, 23536, 1, 4096
1300623, 24080, 1, 4096
1301123, 23928, 1, 4096
1301624, 23888, 1, 4096
1302124, 23888, 1, 4096
1302624, 23448, 1, 4096
1303124, 23000, 1, 4096
1303624, 22504, 1, 4096
1304125, 23600, 1, 4096
1304625, 22384, 1, 4096
1305126, 22904, 1, 4096
1305626, 23376, 1, 4096
1306127, 23289, 1, 4096
1306627, 23248, 1, 4096
1307127, 23240, 1, 4096
1307628, 23592, 1, 4096
1308128, 22176, 1, 4096
1308629, 23784, 1, 4096
1309129, 23896, 1, 4096
1309630, 23672, 1, 4096
1310130, 22944, 1, 4096
1310630, 23016, 1, 4096
1311130, 23088, 1, 4096
1311630, 22368, 1, 4096
1312130, 23392, 1, 4096
1312631, 23312, 1, 4096
1313132, 22171, 1, 4096
1313632, 22944, 1, 4096
1314133, 23456, 1, 4096
1314633, 23592, 1, 4096
1315133, 23792, 1, 4096
1315634, 22232, 1, 4096
1316134, 23808, 1, 4096
1316634, 23456, 1, 4096
1317134, 23088, 1, 4096
1317634, 22200, 1, 4096
1318134, 23248, 1, 4096
1318634, 22024, 1, 4096
1319134, 23096, 1, 4096
1319635, 22504, 1, 4096
1320135, 22176, 1, 4096
1320635, 23536, 1, 4096
1321136, 23096, 1, 4096
1321636, 23480, 1, 4096
1322136, 23128, 1, 4096
1322637, 22800, 1, 4096
1323137, 22776, 1, 4096
1323637, 23184, 1, 4096
1324138, 23128, 1, 4096
1324639, 24072, 1, 4096
1325139, 23672, 1, 4096
1325642, 22741, 1, 4096
1326142, 24408, 1, 4096
1326642, 24104, 1, 4096
1327142, 23416, 1, 4096
1327642, 24008, 1, 4096
1328142, 22360, 1, 4096
1328643, 23320, 1, 4096
1329143, 23744, 1, 4096
1329644, 22786, 1, 4096
1330145, 22464, 1, 4096
1330646, 21824, 1, 4096
1331146, 23144, 1, 4096
1331647, 23552, 1, 4096
1332147, 23800, 1, 4096
1332647, 23600, 1, 4096
1333148, 22992, 1, 4096
1333648, 23696, 1, 4096
1334149, 23208, 1, 4096
1334649, 22528, 1, 4096
1335150, 22152, 1, 4096
1335650, 23496, 1, 4096
1336150, 24224, 1, 4096
1336650, 23480, 1, 4096
1337150, 22672, 1, 4096
1337651, 22400, 1, 4096
1338152, 23329, 1, 4096
1338653, 22424, 1, 4096
1339154, 24296, 1, 4096
1339654, 23408, 1, 4096
1340154, 21440, 1, 4096
1340654, 23712, 1, 4096
1341154, 23600, 1, 4096
1341654, 23512, 1, 4096
1342154, 23296, 1, 4096
1342655, 23384, 1, 4096
1343155, 22208, 1, 4096
1343656, 23088, 1, 4096
1344156, 23224, 1, 4096
1344656, 24168, 1, 4096
1345156, 22912, 1, 4096
1345657, 22432, 1, 4096
1346157, 24472, 1, 4096
1346658, 23528, 1, 4096
1347158, 23088, 1, 4096
1347658, 22952, 1, 4096
1348158, 23360, 1, 4096
1348658, 23808, 1, 4096
1349158, 22248, 1, 4096
1349659, 23928, 1, 4096
1350159, 21936, 1, 4096
1350659, 23920, 1, 4096
1351159, 23160, 1, 4096
1351659, 23704, 1, 4096
1352160, 23400, 1, 4096
1352660, 23072, 1, 4096
1353161, 23352, 1, 4096
1353661, 22416, 1, 4096
1354162, 23144, 1, 4096
1354662, 22520, 1, 4096
1355162, 21104, 1, 4096
1355662, 23552, 1, 4096
1356163, 23576, 1, 4096
1356664, 22320, 1, 4096
1357164, 23400, 1, 4096
1357664, 23864, 1, 4096
1358165, 23193, 1, 4096
1358665, 23336, 1, 4096
1359165, 23680, 1, 4096
1359666, 23161, 1, 4096
1360166, 23024, 1, 4096
1360667, 23880, 1, 4096
1361167, 23920, 1, 4096
1361667, 23456, 1, 4096
1362168, 22560, 1, 4096
1362668, 22720, 1, 4096
1363168, 23776, 1, 4096
1363668, 22824, 1, 4096
1364168, 24136, 1, 4096
1364669, 23384, 1, 4096
1365170, 22666, 1, 4096
1365671, 23824, 1, 4096
1366172, 22674, 1, 4096
1366672, 24048, 1, 4096
1367173, 23144, 1, 4096
1367673, 21696, 1, 4096
1368173, 22616, 1, 4096
1368673, 22672, 1, 4096
1369174, 23256, 1, 4096
1369674, 23840, 1, 4096
1370174, 21640, 1, 4096
1370675, 22872, 1, 4096
1371175, 22808, 1, 4096
1371675, 24152, 1, 4096
1372175, 23992, 1, 4096
1372676, 23105, 1, 4096
1373176, 22768, 1, 4096
1373677, 23256, 1, 4096
1374177, 24096, 1, 4096
1374677, 24464, 1, 4096
1375177, 24080, 1, 4096
1375678, 21656, 1, 4096
1376178, 23520, 1, 4096
1376678, 23952, 1, 4096
1377178, 23664, 1, 4096
1377679, 24056, 1, 4096
1378180, 23401, 1, 4096
1378680, 22736, 1, 4096
1379181, 20208, 1, 4096
1379681, 20880, 1, 4096
1380182, 21048, 1, 4096
1380682, 23432, 1, 4096
1381183, 22890, 1, 4096
1381683, 24168, 1, 4096
1382184, 23512, 1, 4096
1382684, 23032, 1, 4096
1383184, 22880, 1, 4096
1383685, 21480, 1, 4096
1384185, 21592, 1, 4096
1384685, 23160, 1, 4096
1385186, 24200, 1, 4096
1385686, 23448, 1, 4096
1386187, 23088, 1, 4096
1386687, 24008, 1, 4096
1387187, 23240, 1, 4096
1387687, 23640, 1, 4096
1388187, 23976, 1, 4096
1388689, 21932, 1, 4096
1389189, 23752, 1, 4096
1389689, 23896, 1, 4096
1390191, 23880, 1, 4096
1390693, 23249, 1, 4096
1391193, 23232, 1, 4096
1391693, 22552, 1, 4096
1392193, 23040, 1, 4096
1392693, 22840, 1, 4096
1393194, 23024, 1, 4096
1393694, 23192, 1, 4096
1394194, 23152, 1, 4096
1394694, 22424, 1, 4096
1395194, 22840, 1, 4096
1395694, 23136, 1, 4096
1396194, 22992, 1, 4096
1396695, 23880, 1, 4096
1397195, 24144, 1, 4096
1397696, 22512, 1, 4096
1398197, 23912, 1, 4096
1398698, 22416, 1, 4096
1399199, 23768, 1, 4096
1399699, 24336, 1, 4096
1400200, 23424, 1, 4096
1400700, 23152, 1, 4096
1401200, 23720, 1, 4096
1401701, 24000, 1, 4096
1402202, 23032, 1, 4096
1402703, 23256, 1, 4096
1403203, 22960, 1, 4096
1403703, 23144, 1, 4096
1404204, 23392, 1, 4096
1404705, 23304, 1, 4096
1405205, 22264, 1, 4096
1405705, 21368, 1, 4096
1406206, 23656, 1, 4096
1406706, 23168, 1, 4096
1407206, 23352, 1, 4096
1407706, 22344, 1, 4096
1408206, 22520, 1, 4096
1408706, 23024, 1, 4096
1409206, 21896, 1, 4096
1409706, 23064, 1, 4096
1410207, 23024, 1, 4096
1410707, 23024, 1, 4096
1411208, 22912, 1, 4096
1411708, 23088, 1, 4096
1412208, 23640, 1, 4096
1412708, 22928, 1, 4096
1413209, 22928, 1, 4096
1413709, 24112, 1, 4096
1414209, 22016, 1, 4096
1414709, 23488, 1, 4096
1415209, 22880, 1, 4096
1415709, 22272, 1, 4096
1416210, 22448, 1, 4096
1416710, 23160, 1, 4096
1417210, 24376, 1, 4096
1417711, 23672, 1, 4096
1418212, 23024, 1, 4096
1418712, 22472, 1, 4096
1419212, 22936, 1, 4096
1419712, 22960, 1, 4096
1420213, 22936, 1, 4096
1420713, 23288, 1, 4096
1421213, 23424, 1, 4096
1421713, 23456, 1, 4096
1422214, 24320, 1, 4096
1422714, 23624, 1, 4096
1423214, 23264, 1, 4096
1423714, 24296, 1, 4096
1424215, 23568, 1, 4096
1424716, 23241, 1, 4096
1425216, 23904, 1, 4096
1425717, 22848, 1, 4096
1426218, 22960, 1, 4096
1426719, 24023, 1, 4096
1427219, 23904, 1, 4096
1427720, 21277, 1, 4096
1428221, 22672, 1, 4096
1428721, 23240, 1, 4096
1429224, 23252, 1, 4096
1429725, 23441, 1, 4096
1430225, 21328, 1, 4096
1430726, 22496, 1, 4096
1431227, 23168, 1, 4096
1431728, 23281, 1, 4096
1432229, 24079, 1, 4096
1432729, 23176, 1, 4096
1433230, 23304, 1, 4096
1433731, 22978, 1, 4096
1434232, 23872, 1, 4096
1434732, 23944, 1, 4096
1435233, 24008, 1, 4096
1435734, 21157, 1, 4096
1436234, 23504, 1, 4096
1436734, 22056, 1, 4096
1437234, 21864, 1, 4096
1437734, 22720, 1, 4096
1438235, 22368, 1, 4096
1438736, 23816, 1, 4096
1439237, 22064, 1, 4096
1439737, 22832, 1, 4096
1440237, 23320, 1, 4096
1440738, 22984, 1, 4096
1441238, 23104, 1, 4096
1441738, 22952, 1, 4096
1442239, 23624, 1, 4096
1442740, 22712, 1, 4096
1443240, 23136, 1, 4096
1443740, 23248, 1, 4096
1444241, 23040, 1, 4096
1444741, 22224, 1, 4096
1445242, 22962, 1, 4096
1445742, 23864, 1, 4096
1446242, 23240, 1, 4096
1446742, 23512, 1, 4096
1447242, 23408, 1, 4096
1447743, 23000, 1, 4096
1448243, 23016, 1, 4096
1448743, 22776, 1, 4096
1449245, 23752, 1, 4096
1449745, 22776, 1, 4096
1450246, 23624, 1, 4096
1450746, 24152, 1, 4096
1451246, 23472, 1, 4096
1451747, 23160, 1, 4096
1452247, 24040, 1, 4096
1452747, 23608, 1, 4096
1453247, 24152, 1, 4096
1453748, 23592, 1, 4096
1454250, 23097, 1, 4096
1454750, 22696, 1, 4096
1455251, 22600, 1, 4096
1455752, 22746, 1, 4096
1456252, 22808, 1, 4096
1456753, 22488, 1, 4096
1457253, 23232, 1, 4096
1457753, 23672, 1, 4096
1458255, 23688, 1, 4096
1458755, 22944, 1, 4096
1459255, 23976, 1, 4096
1459755, 23896, 1, 4096
1460256, 23312, 1, 4096
1460756, 23848, 1, 4096
1461256, 23168, 1, 4096
1461756, 23512, 1, 4096
1462258, 23385, 1, 4096
1462758, 23800, 1, 4096
1463259, 23024, 1, 4096
1463760, 21812, 1, 4096
1464260, 22224, 1, 4096
1464760, 23544, 1, 4096
1465261, 23848, 1, 4096
1465761, 22656, 1, 4096
1466262, 23000, 1, 4096
1466762, 23000, 1, 4096
1467262, 23752, 1, 4096
1467762, 23280, 1, 4096
1468262, 23064, 1, 4096
1468764, 23768, 1, 4096
1469265, 22432, 1, 4096
1469765, 23176, 1, 4096
1470265, 22648, 1, 4096
1470766, 22328, 1, 4096
1471266, 23080, 1, 4096
1471767, 23024, 1, 4096
