1007197, 4916, 1, 4096
1007698, 4443, 1, 4096
1008202, 4984, 1, 4096
1008703, 4750, 1, 4096
1009207, 4767, 1, 4096
1009710, 4914, 1, 4096
1010215, 4914, 1, 4096
1010717, 4936, 1, 4096
1011219, 4790, 1, 4096
1011721, 4756, 1, 4096
1012223, 4962, 1, 4096
1012724, 4754, 1, 4096
1013230, 4736, 1, 4096
1013731, 4800, 1, 4096
1014235, 4866, 1, 4096
1014741, 4766, 1, 4096
1015246, 4857, 1, 4096
1015752, 4803, 1, 4096
1016252, 4790, 1, 4096
1016753, 4896, 1, 4096
1017254, 4932, 1, 4096
1017757, 4673, 1, 4096
1018261, 4829, 1, 4096
1018765, 4831, 1, 4096
1019266, 4650, 1, 4096
1019772, 4760, 1, 4096
1020272, 4774, 1, 4096
1020776, 4731, 1, 4096
1021276, 4882, 1, 4096
1021780, 4765, 1, 4096
1022284, 4962, 1, 4096
1022784, 4508, 1, 4096
1023289, 4813, 1, 4096
1023790, 4924, 1, 4096
1024290, 4780, 1, 4096
1024794, 4412, 1, 4096
1025298, 4831, 1, 4096
1025800, 4585, 1, 4096
1026303, 4790, 1, 4096
1026803, 4534, 1, 4096
1027305, 4922, 1, 4096
1027810, 4829, 1, 4096
1028311, 4948, 1, 4096
1028817, 4401, 1, 4096
1029318, 4948, 1, 4096
1029818, 4650, 1, 4096
1030323, 4536, 1, 4096
1030823, 4662, 1, 4096
1031327, 4888, 1, 4096
1031828, 4402, 1, 4096
1032328, 4804, 1, 4096
1032829, 4844, 1, 4096
1033332, 4613, 1, 4096
1033834, 4539, 1, 4096
1034337, 4802, 1, 4096
1034837, 4958, 1, 4096
1035340, 4609, 1, 4096
1035841, 4948, 1, 4096
1036341, 4758, 1, 4096
1036842, 4546, 1, 4096
1037344, 4814, 1, 4096
1037849, 4672, 1, 4096
1038352, 4788, 1, 4096
1038857, 4869, 1, 4096
1039363, 4827, 1, 4096
1039867, 4841, 1, 4096
1040372, 4865, 1, 4096
1040877, 4849, 1, 4096
1041379, 4890, 1, 4096
1041881, 4942, 1, 4096
1042382, 4846, 1, 4096
1042887, 4811, 1, 4096
1043392, 4722, 1, 4096
1043894, 4838, 1, 4096
1044395, 4910, 1, 4096
1044900, 4863, 1, 4096
1045400, 4508, 1, 4096
1045900, 4864, 1, 4096
1046401, 4542, 1, 4096
1046905, 4813, 1, 4096
1047411, 4720, 1, 4096
1047913, 4555, 1, 4096
1048413, 4902, 1, 4096
1048918, 4708, 1, 4096
1049418, 4668, 1, 4096
1049923, 4873, 1, 4096
1050428, 4702, 1, 4096
1050932, 4703, 1, 4096
1051434, 4802, 1, 4096
1051940, 4824, 1, 4096
1052445, 4926, 1, 4096
1052949, 4672, 1, 4096
1053449, 4810, 1, 4096
1053952, 4729, 1, 4096
1054456, 4813, 1, 4096
1054957, 4604, 1, 4096
1055458, 4740, 1, 4096
1055963, 4675, 1, 4096
1056468, 4875, 1, 4096
1056969, 4740, 1, 4096
1057469, 4820, 1, 4096
1057973, 4825, 1, 4096
1058477, 4785, 1, 4096
1058981, 4693, 1, 4096
1059485, 4918, 1, 4096
1059990, 4734, 1, 4096
1060491, 4546, 1, 4096
1060995, 4672, 1, 4096
1061497, 4854, 1, 4096
1061999, 4543, 1, 4096
1062501, 4908, 1, 4096
1063005, 4698, 1, 4096
1063508, 4549, 1, 4096
1064012, 4813, 1, 4096
1064517, 4595, 1, 4096
1065017, 4862, 1, 4096
1065519, 4659, 1, 4096
1066023, 4716, 1, 4096
1066529, 4843, 1, 4096
1067035, 4924, 1, 4096
1067540, 4900, 1, 4096
1068043, 4588, 1, 4096
1068545, 4690, 1, 4096
1069050, 4797, 1, 4096
1069554, 4833, 1, 4096
1070057, 4711, 1, 4096
1070558, 4840, 1, 4096
1071062, 4857, 1, 4096
1071566, 4837, 1, 4096
1072069, 4980, 1, 4096
1072569, 4864, 1, 4096
1073070, 4734, 1, 4096
1073573, 4473, 1, 4096
1074078, 4829, 1, 4096
1074579, 4804, 1, 4096
1075085, 4909, 1, 4096
1075588, 4410, 1, 4096
1076089, 4744, 1, 4096
1076591, 4550, 1, 4096
1077094, 4800, 1, 4096
1077597, 4817, 1, 4096
1078098, 4484, 1, 4096
1078603, 4895, 1, 4096
1079107, 4689, 1, 4096
1079611, 4916, 1, 4096
1080115, 4878, 1, 4096
1080621, 4606, 1, 4096
1081125, 4702, 1, 4096
1081629, 4771, 1, 4096
1082131, 4856, 1, 4096
1082632, 4758, 1, 4096
1083136, 4415, 1, 4096
1083639, 4874, 1, 4096
1084140, 4844, 1, 4096
1084644, 4930, 1, 4096
1085146, 4501, 1, 4096
1085653, 4770, 1, 4096
1086158, 4509, 1, 4096
1086662, 4757, 1, 4096
1087164, 4932, 1, 4096
1087666, 4864, 1, 4096
1088166, 4874, 1, 4096
1088670, 4809, 1, 4096
1089172, 4485, 1, 4096
1089674, 4864, 1, 4096
1090180, 4649, 1, 4096
1090684, 4684, 1, 4096
1091186, 4636, 1, 4096
1091691, 4617, 1, 4096
1092196, 4239, 1, 4096
1092696, 4810, 1, 4096
1093200, 4880, 1, 4096
1093702, 4658, 1, 4096
1094205, 4788, 1, 4096
1094710, 4609, 1, 4096
1095210, 4526, 1, 4096
1095710, 4546, 1, 4096
1096212, 4918, 1, 4096
1096716, 4855, 1, 4096
1097221, 4932, 1, 4096
1097724, 4934, 1, 4096
1098225, 4399, 1, 4096
1098726, 4762, 1, 4096
1099228, 4898, 1, 4096
1099731, 4908, 1, 4096
1100234, 4735, 1, 4096
1100740, 4812, 1, 4096
1101244, 4819, 1, 4096
1101747, 4681, 1, 4096
1102249, 4892, 1, 4096
1102750, 4916, 1, 4096
1103253, 4819, 1, 4096
1103759, 4405, 1, 4096
1104261, 4741, 1, 4096
1104764, 4756, 1, 4096
1105274, 4794, 1, 4096
1105776, 4540, 1, 4096
1106277, 4782, 1, 4096
1106781, 4440, 1, 4096
1107285, 4789, 1, 4096
1107789, 4737, 1, 4096
1108289, 4576, 1, 4096
1108789, 4788, 1, 4096
1109293, 4520, 1, 4096
1109798, 4954, 1, 4096
1110299, 4920, 1, 4096
1110801, 4575, 1, 4096
1111305, 4713, 1, 4096
1111809, 4596, 1, 4096
1112312, 4769, 1, 4096
1112815, 4912, 1, 4096
1113319, 4640, 1, 4096
1113821, 4886, 1, 4096
1114324, 4759, 1, 4096
1114826, 4872, 1, 4096
1115327, 4604, 1, 4096
1115832, 4811, 1, 4096
1116333, 4592, 1, 4096
1116838, 4696, 1, 4096
1117340, 4830, 1, 4096
1117840, 4818, 1, 4096
1118342, 4850, 1, 4096
1118844, 4573, 1, 4096
1119346, 4792, 1, 4096
1119848, 4884, 1, 4096
1120351, 4460, 1, 4096
1120851, 4798, 1, 4096
1121354, 4665, 1, 4096
1121862, 4271, 1, 4096
1122365, 4617, 1, 4096
1122870, 4809, 1, 4096
1123375, 4847, 1, 4096
1123877, 4667, 1, 4096
1124385, 4696, 1, 4096
1124890, 4730, 1, 4096
1125391, 4838, 1, 4096
1125898, 4644, 1, 4096
1126399, 4806, 1, 4096
1126901, 4737, 1, 4096
1127404, 4771, 1, 4096
1127908, 4908, 1, 4096
1128409, 4550, 1, 4096
1128916, 4879, 1, 4096
1129416, 4798, 1, 4096
1129920, 4928, 1, 4096
1130425, 4898, 1, 4096
1130926, 4720, 1, 4096
1131428, 4888, 1, 4096
1131931, 4852, 1, 4096
1132434, 4796, 1, 4096
1132935, 4988, 1, 4096
1133436, 4888, 1, 4096
1133938, 4792, 1, 4096
1134439, 4788, 1, 4096
1134939, 4856, 1, 4096
1135442, 4464, 1, 4096
1135948, 4749, 1, 4096
1136466, 4495, 1, 4096
1136972, 4675, 1, 4096
1137474, 4804, 1, 4096
1137984, 4697, 1, 4096
1138485, 4914, 1, 4096
1138987, 4685, 1, 4096
1139492, 4531, 1, 4096
1139996, 4890, 1, 4096
1140497, 4828, 1, 4096
1141002, 4744, 1, 4096
1141504, 4691, 1, 4096
1142004, 4668, 1, 4096
1142505, 4860, 1, 4096
1143005, 4414, 1, 4096
1143509, 4855, 1, 4096
1144013, 4944, 1, 4096
1144514, 4838, 1, 4096
1145042, 4452, 1, 4096
1145549, 4883, 1, 4096
1146052, 4868, 1, 4096
1146555, 4534, 1, 4096
1147060, 4573, 1, 4096
1147564, 4787, 1, 4096
1148066, 4990, 1, 4096
1148572, 4820, 1, 4096
1149078, 4388, 1, 4096
1149582, 4679, 1, 4096
1150087, 4532, 1, 4096
1150590, 4739, 1, 4096
1151091, 4748, 1, 4096
1151596, 4748, 1, 4096
1152099, 4389, 1, 4096
1152599, 4678, 1, 4096
1153101, 4966, 1, 4096
1153603, 4872, 1, 4096
1154107, 4580, 1, 4096
1154609, 4633, 1, 4096
1155115, 4328, 1, 4096
1155629, 4662, 1, 4096
1156132, 4828, 1, 4096
1156634, 4868, 1, 4096
1157134, 4778, 1, 4096
1157637, 4673, 1, 4096
1158140, 4312, 1, 4096
1158640, 4876, 1, 4096
1159144, 4687, 1, 4096
1159650, 4707, 1, 4096
1160151, 4870, 1, 4096
1160658, 4960, 1, 4096
1161161, 4864, 1, 4096
1161664, 4763, 1, 4096
1162166, 4822, 1, 4096
1162667, 4908, 1, 4096
1163168, 4738, 1, 4096
1163673, 4688, 1, 4096
1164175, 4938, 1, 4096
1164675, 4814, 1, 4096
1165178, 4896, 1, 4096
1165678, 4806, 1, 4096
1166183, 4780, 1, 4096
1166685, 4285, 1, 4096
1167190, 4706, 1, 4096
1167692, 4747, 1, 4096
1168192, 4698, 1, 4096
1168693, 4904, 1, 4096
1169198, 4867, 1, 4096
1169703, 4714, 1, 4096
1170206, 4862, 1, 4096
1170707, 4836, 1, 4096
1171208, 4758, 1, 4096
1171711, 4803, 1, 4096
1172214, 4669, 1, 4096
1172716, 4639, 1, 4096
1173218, 4612, 1, 4096
1173719, 4998, 1, 4096
1174223, 4781, 1, 4096
1174724, 4758, 1, 4096
1175228, 4371, 1, 4096
1175729, 4858, 1, 4096
1176239, 4596, 1, 4096
1176742, 4882, 1, 4096
1177247, 4556, 1, 4096
1177747, 4846, 1, 4096
1178252, 4809, 1, 4096
1178752, 4930, 1, 4096
1179256, 4489, 1, 4096
1179761, 4809, 1, 4096
1180268, 4760, 1, 4096
1180770, 4844, 1, 4096
1181271, 4722, 1, 4096
1181775, 4867, 1, 4096
1182276, 4316, 1, 4096
1182778, 4804, 1, 4096
1183279, 5032, 1, 4096
1183795, 4742, 1, 4096
1184297, 4800, 1, 4096
1184800, 4658, 1, 4096
1185302, 4818, 1, 4096
1185805, 4775, 1, 4096
1186311, 4803, 1, 4096
1186814, 4896, 1, 4096
1187315, 4884, 1, 4096
1187816, 4790, 1, 4096
1188319, 4459, 1, 4096
1188825, 4920, 1, 4096
1189330, 4722, 1, 4096
1189834, 4946, 1, 4096
1190340, 4802, 1, 4096
1190843, 4920, 1, 4096
1191346, 4809, 1, 4096
1191850, 4720, 1, 4096
1192352, 4556, 1, 4096
1192854, 4854, 1, 4096
1193355, 5023, 1, 4096
1193857, 4718, 1, 4096
1194362, 4853, 1, 4096
1194865, 4886, 1, 4096
1195371, 4812, 1, 4096
1195875, 4523, 1, 4096
1196379, 4888, 1, 4096
1196881, 4415, 1, 4096
1197384, 4713, 1, 4096
1197886, 4654, 1, 4096
1198391, 4628, 1, 4096
1198891, 4854, 1, 4096
1199396, 4724, 1, 4096
1199900, 4773, 1, 4096
1200401, 4784, 1, 4096
1200906, 4892, 1, 4096
1201407, 4774, 1, 4096
1201911, 4698, 1, 4096
1202416, 4603, 1, 4096
1202918, 4442, 1, 4096
1203425, 4550, 1, 4096
1203929, 4906, 1, 4096
1204429, 4806, 1, 4096
1204931, 4922, 1, 4096
1205436, 4446, 1, 4096
1205938, 4754, 1, 4096
1206442, 4613, 1, 4096
1206948, 4746, 1, 4096
1207454, 4737, 1, 4096
1207956, 4796, 1, 4096
1208460, 4978, 1, 4096
1208963, 4866, 1, 4096
1209465, 4593, 1, 4096
1209969, 4866, 1, 4096
1210473, 4543, 1, 4096
1210981, 4702, 1, 4096
1211483, 4667, 1, 4096
1211984, 4842, 1, 4096
1212488, 4113, 1, 4096
1212991, 4765, 1, 4096
1213495, 4749, 1, 4096
1213997, 4702, 1, 4096
1214502, 4784, 1, 4096
1215003, 4708, 1, 4096
1215508, 4811, 1, 4096
1216011, 4667, 1, 4096
1216514, 4743, 1, 4096
1217016, 4866, 1, 4096
1217523, 4824, 1, 4096
1218027, 4761, 1, 4096
1218532, 4712, 1, 4096
1219032, 4928, 1, 4096
1219538, 4853, 1, 4096
1220040, 4914, 1, 4096
1220541, 4788, 1, 4096
1221045, 4840, 1, 4096
1221551, 4824, 1, 4096
1222054, 4860, 1, 4096
1222558, 4785, 1, 4096
1223061, 4687, 1, 4096
1223564, 4811, 1, 4096
1224069, 4626, 1, 4096
1224571, 4912, 1, 4096
1225073, 5003, 1, 4096
1225576, 4476, 1, 4096
1226077, 4283, 1, 4096
1226579, 4738, 1, 4096
1227082, 4623, 1, 4096
1227584, 4764, 1, 4096
1228084, 4582, 1, 4096
1228587, 4770, 1, 4096
1229089, 4856, 1, 4096
1229593, 4666, 1, 4096
1230098, 4649, 1, 4096
1230602, 4765, 1, 4096
1231109, 4743, 1, 4096
1231615, 4819, 1, 4096
1232122, 4723, 1, 4096
1232622, 4466, 1, 4096
1233123, 4642, 1, 4096
1233626, 4405, 1, 4096
1234129, 4818, 1, 4096
1234629, 4966, 1, 4096
1235133, 4714, 1, 4096
1235638, 4560, 1, 4096
1236141, 4910, 1, 4096
1236642, 4626, 1, 4096
1237144, 4774, 1, 4096
1237647, 4812, 1, 4096
1238150, 4765, 1, 4096
1238651, 4932, 1, 4096
1239151, 4394, 1, 4096
1239652, 4852, 1, 4096
1240156, 4910, 1, 4096
1240659, 4423, 1, 4096
1241160, 4720, 1, 4096
1241664, 4711, 1, 4096
1242168, 4630, 1, 4096
1242671, 4629, 1, 4096
1243173, 4796, 1, 4096
1243675, 5027, 1, 4096
1244175, 4606, 1, 4096
1244675, 4788, 1, 4096
1245181, 4746, 1, 4096
1245683, 4874, 1, 4096
1246184, 4620, 1, 4096
1246689, 4841, 1, 4096
1247195, 4790, 1, 4096
1247696, 4788, 1, 4096
1248200, 4755, 1, 4096
1248702, 4640, 1, 4096
1249207, 4839, 1, 4096
1249713, 4837, 1, 4096
1250217, 4948, 1, 4096
1250719, 4800, 1, 4096
1251224, 4869, 1, 4096
1251729, 4787, 1, 4096
1252230, 4886, 1, 4096
1252730, 4858, 1, 4096
1253230, 4808, 1, 4096
1253735, 4873, 1, 4096
1254238, 4584, 1, 4096
1254744, 4588, 1, 4096
1255246, 4820, 1, 4096
1255762, 4233, 1, 4096
1256265, 4974, 1, 4096
1256770, 4716, 1, 4096
1257270, 4838, 1, 4096
1257777, 4727, 1, 4096
1258283, 4572, 1, 4096
1258788, 4914, 1, 4096
1259291, 4906, 1, 4096
1259792, 4451, 1, 4096
1260293, 4888, 1, 4096
1260795, 4780, 1, 4096
1261296, 4860, 1, 4096
1261797, 4780, 1, 4096
1262302, 4841, 1, 4096
1262802, 4772, 1, 4096
1263305, 4322, 1, 4096
1263809, 4721, 1, 4096
1264311, 4852, 1, 4096
1264814, 4796, 1, 4096
1265328, 4739, 1, 4096
1265831, 4803, 1, 4096
1266337, 4873, 1, 4096
1266841, 4652, 1, 4096
1267342, 4758, 1, 4096
1267847, 4821, 1, 4096
1268348, 4812, 1, 4096
1268851, 4940, 1, 4096
1269352, 4448, 1, 4096
1269853, 4784, 1, 4096
1270357, 4736, 1, 4096
1270861, 4515, 1, 4096
1271364, 4946, 1, 4096
1271869, 4702, 1, 4096
1272372, 4502, 1, 4096
1272875, 4723, 1, 4096
1273377, 4806, 1, 4096
1273881, 4861, 1, 4096
1274381, 4414, 1, 4096
1274881, 4596, 1, 4096
1275388, 4897, 1, 4096
1275892, 4793, 1, 4096
1276396, 4584, 1, 4096
1276899, 4840, 1, 4096
1277402, 4920, 1, 4096
1277904, 4790, 1, 4096
1278405, 4530, 1, 4096
1278908, 4846, 1, 4096
1279412, 4765, 1, 4096
1279916, 4831, 1, 4096
1280419, 4982, 1, 4096
1280919, 4858, 1, 4096
1281424, 4926, 1, 4096
1281925, 4926, 1, 4096
1282425, 4684, 1, 4096
1282927, 4782, 1, 4096
1283430, 4665, 1, 4096
1283931, 4536, 1, 4096
1284433, 4566, 1, 4096
1284938, 4780, 1, 4096
1285440, 4754, 1, 4096
1285944, 4513, 1, 4096
1286450, 4861, 1, 4096
1286956, 4500, 1, 4096
1287456, 4828, 1, 4096
1287961, 4761, 1, 4096
1288464, 4681, 1, 4096
1288964, 4966, 1, 4096
1289465, 4926, 1, 4096
1289970, 4297, 1, 4096
1290470, 4730, 1, 4096
1290974, 4745, 1, 4096
1291480, 4817, 1, 4096
1291984, 4864, 1, 4096
1292490, 4702, 1, 4096
1292994, 4450, 1, 4096
1293499, 3873, 1, 4096
1294003, 4863, 1, 4096
1294505, 4954, 1, 4096
1295009, 4785, 1, 4096
1295514, 4293, 1, 4096
1296014, 4730, 1, 4096
1296518, 4846, 1, 4096
1297019, 4590, 1, 4096
1297521, 4596, 1, 4096
1298022, 4734, 1, 4096
1298522, 4860, 1, 4096
1299026, 4908, 1, 4096
1299529, 4478, 1, 4096
1300032, 4850, 1, 4096
1300535, 4650, 1, 4096
1301038, 4567, 1, 4096
1301539, 4660, 1, 4096
1302039, 4966, 1, 4096
1302540, 4369, 1, 4096
1303044, 4703, 1, 4096
1303550, 4841, 1, 4096
1304054, 4974, 1, 4096
1304556, 4764, 1, 4096
1305057, 4666, 1, 4096
1305561, 4777, 1, 4096
1306063, 4606, 1, 4096
1306569, 4788, 1, 4096
1307071, 4984, 1, 4096
1307578, 4851, 1, 4096
1308079, 4742, 1, 4096
1308585, 4445, 1, 4096
1309090, 4882, 1, 4096
1309596, 4954, 1, 4096
1310100, 4855, 1, 4096
1310603, 4842, 1, 4096
1311107, 4821, 1, 4096
1311611, 4648, 1, 4096
1312112, 4938, 1, 4096
1312612, 4846, 1, 4096
1313115, 4741, 1, 4096
1313615, 4472, 1, 4096
1314117, 4525, 1, 4096
1314620, 4952, 1, 4096
1315124, 4737, 1, 4096
1315627, 4918, 1, 4096
1316133, 4435, 1, 4096
1316636, 4836, 1, 4096
1317136, 4666, 1, 4096
1317637, 4842, 1, 4096
1318142, 4771, 1, 4096
1318644, 4644, 1, 4096
1319147, 4794, 1, 4096
1319647, 4820, 1, 4096
1320150, 4663, 1, 4096
1320650, 4854, 1, 4096
1321152, 4735, 1, 4096
1321652, 4650, 1, 4096
1322152, 4824, 1, 4096
1322653, 4842, 1, 4096
1323153, 4710, 1, 4096
1323658, 4378, 1, 4096
1324162, 4765, 1, 4096
1324666, 4950, 1, 4096
1325168, 4898, 1, 4096
1325668, 4338, 1, 4096
1326172, 4834, 1, 4096
1326676, 4349, 1, 4096
1327176, 4902, 1, 4096
1327676, 4706, 1, 4096
1328179, 4784, 1, 4096
1328685, 4847, 1, 4096
1329186, 4896, 1, 4096
1329688, 4507, 1, 4096
1330189, 4766, 1, 4096
1330694, 4757, 1, 4096
1331195, 4650, 1, 4096
1331700, 4562, 1, 4096
1332201, 4868, 1, 4096
1332704, 4205, 1, 4096
1333207, 4761, 1, 4096
1333710, 4826, 1, 4096
1334212, 4688, 1, 4096
1334716, 4950, 1, 4096
1335217, 4618, 1, 4096
1335717, 4818, 1, 4096
1336221, 4524, 1, 4096
1336729, 4771, 1, 4096
1337230, 4868, 1, 4096
1337731, 4688, 1, 4096
1338234, 4701, 1, 4096
1338736, 4375, 1, 4096
1339239, 4840, 1, 4096
1339744, 4980, 1, 4096
1340250, 4855, 1, 4096
1340751, 4818, 1, 4096
1341255, 4844, 1, 4096
1341758, 4798, 1, 4096
1342265, 4794, 1, 4096
1342769, 4878, 1, 4096
1343271, 4727, 1, 4096
1343775, 4715, 1, 4096
1344279, 4551, 1, 4096
1344788, 4919, 1, 4096
1345292, 4687, 1, 4096
1345793, 4744, 1, 4096
1346294, 4672, 1, 4096
1346797, 4757, 1, 4096
1347301, 4403, 1, 4096
1347805, 4944, 1, 4096
1348307, 4874, 1, 4096
1348812, 4645, 1, 4096
1349313, 4830, 1, 4096
1349819, 4584, 1, 4096
1350325, 4631, 1, 4096
1350830, 4835, 1, 4096
1351332, 4862, 1, 4096
1351838, 4665, 1, 4096
1352344, 4709, 1, 4096
1352844, 4738, 1, 4096
1353349, 4841, 1, 4096
1353854, 4414, 1, 4096
1354356, 4715, 1, 4096
1354861, 4815, 1, 4096
1355362, 4804, 1, 4096
1355871, 4466, 1, 4096
1356376, 4839, 1, 4096
1356882, 4539, 1, 4096
1357385, 4723, 1, 4096
1357891, 4695, 1, 4096
1358397, 4948, 1, 4096
1358900, 4773, 1, 4096
1359412, 4643, 1, 4096
1359913, 4980, 1, 4096
1360415, 4686, 1, 4096
1360916, 4562, 1, 4096
1361423, 4695, 1, 4096
1361928, 4597, 1, 4096
1362431, 4783, 1, 4096
1362934, 4302, 1, 4096
1363438, 4842, 1, 4096
1363940, 4834, 1, 4096
1364444, 4676, 1, 4096
1364951, 4774, 1, 4096
1365452, 4652, 1, 4096
1365956, 4926, 1, 4096
1366460, 4605, 1, 4096
1366964, 4735, 1, 4096
1367467, 4745, 1, 4096
1367970, 4788, 1, 4096
1368475, 4784, 1, 4096
1368982, 4088, 1, 4096
1369482, 4838, 1, 4096
1369983, 4948, 1, 4096
1370486, 4902, 1, 4096
1370989, 4848, 1, 4096
1371492, 4864, 1, 4096
1371993, 4834, 1, 4096
1372494, 4756, 1, 4096
1372996, 4890, 1, 4096
1373502, 4914, 1, 4096
1374008, 4823, 1, 4096
1374508, 4586, 1, 4096
1375013, 5039, 1, 4096
1375513, 4812, 1, 4096
1376017, 4838, 1, 4096
1376519, 4603, 1, 4096
1377029, 4561, 1, 4096
1377533, 4676, 1, 4096
1378037, 4836, 1, 4096
1378538, 4862, 1, 4096
1379040, 4623, 1, 4096
1379542, 4798, 1, 4096
1380048, 4633, 1, 4096
1380548, 4778, 1, 4096
1381050, 4826, 1, 4096
1381554, 4789, 1, 4096
1382054, 4538, 1, 4096
1382556, 4620, 1, 4096
1383058, 4818, 1, 4096
1383566, 4875, 1, 4096
1384069, 4435, 1, 4096
1384574, 4827, 1, 4096
1385076, 5031, 1, 4096
1385579, 4749, 1, 4096
1386080, 4620, 1, 4096
1386585, 4792, 1, 4096
1387088, 4635, 1, 4096
1387588, 4644, 1, 4096
1388090, 4986, 1, 4096
1388593, 4844, 1, 4096
1389096, 4697, 1, 4096
1389598, 4617, 1, 4096
1390104, 4893, 1, 4096
1390606, 4774, 1, 4096
1391107, 4534, 1, 4096
1391610, 4797, 1, 4096
1392113, 4521, 1, 4096
1392619, 4451, 1, 4096
1393120, 2407, 1, 4096
1393625, 4916, 1, 4096
1394129, 4815, 1, 4096
1394631, 4693, 1, 4096
1395135, 4687, 1, 4096
1395635, 4870, 1, 4096
1396136, 4720, 1, 4096
1396637, 4439, 1, 4096
1397143, 4762, 1, 4096
1397646, 4900, 1, 4096
1398147, 4906, 1, 4096
1398650, 4840, 1, 4096
1399152, 4357, 1, 4096
1399653, 4930, 1, 4096
1400153, 4862, 1, 4096
1400653, 4854, 1, 4096
1401154, 4972, 1, 4096
1401655, 4870, 1, 4096
1402159, 4706, 1, 4096
1402662, 4846, 1, 4096
1403169, 4887, 1, 4096
1403674, 4873, 1, 4096
1404180, 4732, 1, 4096
1404682, 4866, 1, 4096
1405186, 5000, 1, 4096
1405688, 4754, 1, 4096
1406189, 4526, 1, 4096
1406691, 4886, 1, 4096
1407191, 4282, 1, 4096
1407692, 4682, 1, 4096
1408198, 4758, 1, 4096
1408700, 4696, 1, 4096
1409201, 4764, 1, 4096
1409705, 4805, 1, 4096
1410207, 4770, 1, 4096
1410708, 4806, 1, 4096
1411212, 4898, 1, 4096
1411716, 4791, 1, 4096
1412222, 4623, 1, 4096
1412728, 4768, 1, 4096
1413230, 4810, 1, 4096
1413730, 4452, 1, 4096
1414231, 4746, 1, 4096
1414732, 4686, 1, 4096
1415234, 4840, 1, 4096
1415739, 4564, 1, 4096
1416242, 4890, 1, 4096
1416744, 4928, 1, 4096
1417244, 4460, 1, 4096
1417749, 4773, 1, 4096
1418254, 4897, 1, 4096
1418756, 4938, 1, 4096
1419259, 4799, 1, 4096
1419762, 4383, 1, 4096
1420266, 4888, 1, 4096
1420769, 4560, 1, 4096
1421271, 4782, 1, 4096
1421774, 4852, 1, 4096
1422282, 4672, 1, 4096
1422782, 4484, 1, 4096
1423282, 4608, 1, 4096
1423785, 4934, 1, 4096
1424288, 4825, 1, 4096
1424791, 4466, 1, 4096
1425293, 4653, 1, 4096
1425801, 4633, 1, 4096
1426306, 4756, 1, 4096
1426813, 4685, 1, 4096
1427316, 4868, 1, 4096
1427826, 4726, 1, 4096
1428326, 4742, 1, 4096
1428828, 4591, 1, 4096
1429332, 4721, 1, 4096
1429834, 4860, 1, 4096
1430337, 5025, 1, 4096
1430838, 4802, 1, 4096
1431340, 4802, 1, 4096
1431841, 4890, 1, 4096
1432343, 4866, 1, 4096
1432843, 4888, 1, 4096
1433346, 4874, 1, 4096
1433848, 4954, 1, 4096
1434353, 4742, 1, 4096
1434858, 4908, 1, 4096
1435360, 5053, 1, 4096
1435862, 4840, 1, 4096
1436367, 4541, 1, 4096
1436869, 4858, 1, 4096
1437369, 4388, 1, 4096
1437870, 4760, 1, 4096
1438376, 4873, 1, 4096
1438876, 4630, 1, 4096
1439377, 4700, 1, 4096
1439878, 4902, 1, 4096
1440380, 4713, 1, 4096
1440885, 4851, 1, 4096
1441385, 4878, 1, 4096
1441886, 4694, 1, 4096
1442392, 4638, 1, 4096
1442896, 4660, 1, 4096
1443396, 4808, 1, 4096
1443901, 4656, 1, 4096
1444402, 4804, 1, 4096
1444904, 4790, 1, 4096
1445408, 4861, 1, 4096
1445913, 4291, 1, 4096
1446414, 4628, 1, 4096
1446921, 4856, 1, 4096
1447427, 4659, 1, 4096
1447931, 4557, 1, 4096
1448434, 4840, 1, 4096
1448936, 4898, 1, 4096
1449437, 4844, 1, 4096
1449939, 4553, 1, 4096
1450440, 5086, 1, 4096
1450945, 4595, 1, 4096
1451448, 4610, 1, 4096
1451949, 4530, 1, 4096
1452451, 4706, 1, 4096
1452954, 4250, 1, 4096
1453455, 4710, 1, 4096
1453960, 4930, 1, 4096
1454464, 4711, 1, 4096
1454968, 4740, 1, 4096
1455469, 4840, 1, 4096
1455974, 4793, 1, 4096
1456475, 4810, 1, 4096
1456980, 4938, 1, 4096
1457481, 4804, 1, 4096
1457986, 4835, 1, 4096
1458487, 4866, 1, 4096
1458991, 4574, 1, 4096
1459495, 4886, 1, 4096
1460000, 4753, 1, 4096
1460506, 4976, 1, 4096
1461011, 4521, 1, 4096
1461513, 4641, 1, 4096
1462013, 4776, 1, 4096
1462518, 4914, 1, 4096
1463019, 4874, 1, 4096
1463524, 4912, 1, 4096
1464025, 4926, 1, 4096
1464528, 4614, 1, 4096
1465030, 4830, 1, 4096
1465532, 5057, 1, 4096
1466034, 4880, 1, 4096
1466539, 4408, 1, 4096
1467044, 4910, 1, 4096
1467546, 4662, 1, 4096
1468049, 4701, 1, 4096
1468550, 4876, 1, 4096
1469051, 4740, 1, 4096
1469556, 4732, 1, 4096
1470057, 4730, 1, 4096
1470563, 4750, 1, 4096
1471067, 4867, 1, 4096
1471572, 4795, 1, 4096
1472076, 4623, 1, 4096
1472577, 4698, 1, 4096
1473081, 4638, 1, 4096
1473587, 4752, 1, 4096
1474089, 4493, 1, 4096
1474593, 4855, 1, 4096
1475096, 4872, 1, 4096
1475602, 4930, 1, 4096
1476103, 4554, 1, 4096
