1007197, 19664, 1, 4096
1007698, 17772, 1, 4096
1008202, 19936, 1, 4096
1008703, 19000, 1, 4096
1009207, 19071, 1, 4096
1009710, 19657, 1, 4096
1010215, 19659, 1, 4096
1010717, 19745, 1, 4096
1011219, 19161, 1, 4096
1011721, 19027, 1, 4096
1012223, 19848, 1, 4096
1012724, 19017, 1, 4096
1013230, 18946, 1, 4096
1013731, 19201, 1, 4096
1014235, 19467, 1, 4096
1014741, 19067, 1, 4096
1015246, 19428, 1, 4096
1015752, 19215, 1, 4096
1016252, 19160, 1, 4096
1016753, 19584, 1, 4096
1017254, 19728, 1, 4096
1017757, 18695, 1, 4096
1018261, 19317, 1, 4096
1018765, 19324, 1, 4096
1019266, 18600, 1, 4096
1019772, 19041, 1, 4096
1020272, 19096, 1, 4096
1020776, 18926, 1, 4096
1021276, 19528, 1, 4096
1021780, 19061, 1, 4096
1022284, 19848, 1, 4096
1022784, 18032, 1, 4096
1023289, 19253, 1, 4096
1023790, 19696, 1, 4096
1024290, 19120, 1, 4096
1024794, 17650, 1, 4096
1025298, 19324, 1, 4096
1025800, 18342, 1, 4096
1026303, 19163, 1, 4096
1026803, 18136, 1, 4096
1027305, 19688, 1, 4096
1027810, 19318, 1, 4096
1028311, 19792, 1, 4096
1028817, 17607, 1, 4096
1029318, 19792, 1, 4096
1029818, 18600, 1, 4096
1030323, 18146, 1, 4096
1030823, 18648, 1, 4096
1031327, 19554, 1, 4096
1031828, 17608, 1, 4096
1032328, 19216, 1, 4096
1032829, 19376, 1, 4096
1033332, 18454, 1, 4096
1033834, 18159, 1, 4096
1034337, 19211, 1, 4096
1034837, 19832, 1, 4096
1035340, 18438, 1, 4096
1035841, 19792, 1, 4096
1036341, 19032, 1, 4096
1036842, 18184, 1, 4096
1037344, 19258, 1, 4096
1037849, 18690, 1, 4096
1038352, 19155, 1, 4096
1038857, 19477, 1, 4096
1039363, 19310, 1, 4096
1039867, 19365, 1, 4096
1040372, 19460, 1, 4096
1040877, 19398, 1, 4096
1041379, 19561, 1, 4096
1041881, 19768, 1, 4096
1042382, 19385, 1, 4096
1042887, 19246, 1, 4096
1043392, 18888, 1, 4096
1043894, 19354, 1, 4096
1044395, 19640, 1, 4096
1044900, 19453, 1, 4096
1045400, 18032, 1, 4096
1045900, 19456, 1, 4096
1046401, 18168, 1, 4096
1046905, 19253, 1, 4096
1047411, 18883, 1, 4096
1047913, 18223, 1, 4096
1048413, 19608, 1, 4096
1048918, 18833, 1, 4096
1049418, 18672, 1, 4096
1049923, 19492, 1, 4096
1050428, 18811, 1, 4096
1050932, 18815, 1, 4096
1051434, 19211, 1, 4096
1051940, 19296, 1, 4096
1052445, 19706, 1, 4096
1052949, 18690, 1, 4096
1053449, 19240, 1, 4096
1053952, 18916, 1, 4096
1054456, 19253, 1, 4096
1054957, 18416, 1, 4096
1055458, 18960, 1, 4096
1055963, 18700, 1, 4096
1056468, 19500, 1, 4096
1056969, 18960, 1, 4096
1057469, 19280, 1, 4096
1057973, 19300, 1, 4096
1058477, 19142, 1, 4096
1058981, 18775, 1, 4096
1059485, 19674, 1, 4096
1059990, 18938, 1, 4096
1060491, 18184, 1, 4096
1060995, 18690, 1, 4096
1061497, 19417, 1, 4096
1061999, 18175, 1, 4096
1062501, 19632, 1, 4096
1063005, 18793, 1, 4096
1063508, 18199, 1, 4096
1064012, 19253, 1, 4096
1064517, 18380, 1, 4096
1065017, 19448, 1, 4096
1065519, 18637, 1, 4096
1066023, 18865, 1, 4096
1066529, 19374, 1, 4096
1067035, 19699, 1, 4096
1067540, 19603, 1, 4096
1068043, 18353, 1, 4096
1068545, 18762, 1, 4096
1069050, 19190, 1, 4096
1069554, 19333, 1, 4096
1070057, 18846, 1, 4096
1070558, 19360, 1, 4096
1071062, 19428, 1, 4096
1071566, 19349, 1, 4096
1072069, 19920, 1, 4096
1072569, 19456, 1, 4096
1073070, 18936, 1, 4096
1073573, 17892, 1, 4096
1074078, 19317, 1, 4096
1074579, 19217, 1, 4096
1075085, 19636, 1, 4096
1075588, 17641, 1, 4096
1076089, 18978, 1, 4096
1076591, 18203, 1, 4096
1077094, 19203, 1, 4096
1077597, 19268, 1, 4096
1078098, 17936, 1, 4096
1078603, 19580, 1, 4096
1079107, 18759, 1, 4096
1079611, 19666, 1, 4096
1080115, 19515, 1, 4096
1080621, 18426, 1, 4096
1081125, 18809, 1, 4096
1081629, 19085, 1, 4096
1082131, 19425, 1, 4096
1082632, 19033, 1, 4096
1083136, 17662, 1, 4096
1083639, 19498, 1, 4096
1084140, 19377, 1, 4096
1084644, 19721, 1, 4096
1085146, 18007, 1, 4096
1085653, 19083, 1, 4096
1086158, 18039, 1, 4096
1086662, 19029, 1, 4096
1087164, 19729, 1, 4096
1087666, 19457, 1, 4096
1088166, 19496, 1, 4096
1088670, 19238, 1, 4096
1089172, 17940, 1, 4096
1089674, 19457, 1, 4096
1090180, 18598, 1, 4096
1090684, 18738, 1, 4096
1091186, 18546, 1, 4096
1091691, 18468, 1, 4096
1092196, 16958, 1, 4096
1092696, 19240, 1, 4096
1093200, 19523, 1, 4096
1093702, 18634, 1, 4096
1094205, 19155, 1, 4096
1094710, 18436, 1, 4096
1095210, 18104, 1, 4096
1095710, 18184, 1, 4096
1096212, 19672, 1, 4096
1096716, 19420, 1, 4096
1097221, 19730, 1, 4096
1097724, 19737, 1, 4096
1098225, 17596, 1, 4096
1098726, 19049, 1, 4096
1099228, 19592, 1, 4096
1099731, 19634, 1, 4096
1100234, 18940, 1, 4096
1100740, 19249, 1, 4096
1101244, 19276, 1, 4096
1101747, 18727, 1, 4096
1102249, 19568, 1, 4096
1102750, 19664, 1, 4096
1103253, 19276, 1, 4096
1103759, 17623, 1, 4096
1104261, 18964, 1, 4096
1104764, 19027, 1, 4096
1105274, 19176, 1, 4096
1105776, 18163, 1, 4096
1106277, 19128, 1, 4096
1106781, 17761, 1, 4096
1107285, 19157, 1, 4096
1107789, 18950, 1, 4096
1108289, 18304, 1, 4096
1108789, 19152, 1, 4096
1109293, 18083, 1, 4096
1109798, 19817, 1, 4096
1110299, 19680, 1, 4096
1110801, 18302, 1, 4096
1111305, 18854, 1, 4096
1111809, 18385, 1, 4096
1112312, 19077, 1, 4096
1112815, 19650, 1, 4096
1113319, 18560, 1, 4096
1113821, 19544, 1, 4096
1114324, 19037, 1, 4096
1114826, 19489, 1, 4096
1115327, 18419, 1, 4096
1115832, 19246, 1, 4096
1116333, 18371, 1, 4096
1116838, 18785, 1, 4096
1117340, 19321, 1, 4096
1117840, 19272, 1, 4096
1118342, 19402, 1, 4096
1118844, 18294, 1, 4096
1119346, 19169, 1, 4096
1119848, 19537, 1, 4096
1120351, 17840, 1, 4096
1120851, 19192, 1, 4096
1121354, 18661, 1, 4096
1121862, 17086, 1, 4096
1122365, 18470, 1, 4096
1122870, 19239, 1, 4096
1123375, 19388, 1, 4096
1123877, 18669, 1, 4096
1124385, 18785, 1, 4096
1124890, 18922, 1, 4096
1125391, 19353, 1, 4096
1125898, 18577, 1, 4096
1126399, 19224, 1, 4096
1126901, 18948, 1, 4096
1127404, 19085, 1, 4096
1127908, 19634, 1, 4096
1128409, 18200, 1, 4096
1128916, 19518, 1, 4096
1129416, 19192, 1, 4096
1129920, 19714, 1, 4096
1130425, 19595, 1, 4096
1130926, 18882, 1, 4096
1131428, 19552, 1, 4096
1131931, 19411, 1, 4096
1132434, 19187, 1, 4096
1132935, 19952, 1, 4096
1133436, 19552, 1, 4096
1133938, 19169, 1, 4096
1134438, 19152, 1, 4096
1134939, 19424, 1, 4096
1135442, 17856, 1, 4096
1135948, 18996, 1, 4096
1136466, 17980, 1, 4096
1136972, 18700, 1, 4096
1137474, 19219, 1, 4096
1137983, 18789, 1, 4096
1138485, 19656, 1, 4096
1138987, 18741, 1, 4096
1139492, 18126, 1, 4096
1139996, 19563, 1, 4096
1140497, 19312, 1, 4096
1141002, 18976, 1, 4096
1141504, 18764, 1, 4096
1142004, 18672, 1, 4096
1142505, 19440, 1, 4096
1143005, 17656, 1, 4096
1143509, 19420, 1, 4096
1144013, 19777, 1, 4096
1144514, 19353, 1, 4096
1145042, 17810, 1, 4096
1145549, 19533, 1, 4096
1146052, 19475, 1, 4096
1146555, 18139, 1, 4096
1147060, 18293, 1, 4096
1147564, 19150, 1, 4096
1148066, 19960, 1, 4096
1148572, 19280, 1, 4096
1149078, 17552, 1, 4096
1149582, 18719, 1, 4096
1150087, 18130, 1, 4096
1150590, 18956, 1, 4096
1151091, 18992, 1, 4096
1151596, 18994, 1, 4096
1152099, 17558, 1, 4096
1152599, 18712, 1, 4096
1153101, 19864, 1, 4096
1153603, 19490, 1, 4096
1154107, 18322, 1, 4096
1154609, 18533, 1, 4096
1155115, 17312, 1, 4096
1155629, 18651, 1, 4096
1156132, 19314, 1, 4096
1156634, 19474, 1, 4096
1157134, 19112, 1, 4096
1157637, 18693, 1, 4096
1158140, 17248, 1, 4096
1158640, 19504, 1, 4096
1159144, 18751, 1, 4096
1159650, 18830, 1, 4096
1160151, 19481, 1, 4096
1160658, 19841, 1, 4096
1161161, 19459, 1, 4096
1161664, 19053, 1, 4096
1162166, 19289, 1, 4096
1162667, 19632, 1, 4096
1163168, 18952, 1, 4096
1163673, 18753, 1, 4096
1164175, 19752, 1, 4096
1164675, 19256, 1, 4096
1165178, 19585, 1, 4096
1165678, 19224, 1, 4096
1166183, 19120, 1, 4096
1166685, 17141, 1, 4096
1167190, 18825, 1, 4096
1167692, 18988, 1, 4096
1168192, 18792, 1, 4096
1168693, 19616, 1, 4096
1169198, 19469, 1, 4096
1169703, 18857, 1, 4096
1170206, 19451, 1, 4096
1170707, 19344, 1, 4096
1171208, 19032, 1, 4096
1171711, 19212, 1, 4096
1172214, 18677, 1, 4096
1172716, 18557, 1, 4096
1173218, 18451, 1, 4096
1173719, 19992, 1, 4096
1174223, 19125, 1, 4096
1174724, 19032, 1, 4096
1175228, 17487, 1, 4096
1175729, 19433, 1, 4096
1176239, 18384, 1, 4096
1176742, 19529, 1, 4096
1177247, 18225, 1, 4096
1177747, 19384, 1, 4096
1178252, 19239, 1, 4096
1178752, 19720, 1, 4096
1179256, 17956, 1, 4096
1179761, 19239, 1, 4096
1180268, 19043, 1, 4096
1180770, 19377, 1, 4096
1181271, 18890, 1, 4096
1181775, 19468, 1, 4096
1182276, 17264, 1, 4096
1182778, 19217, 1, 4096
1183279, 20128, 1, 4096
1183795, 18968, 1, 4096
1184297, 19203, 1, 4096
1184800, 18632, 1, 4096
1185302, 19273, 1, 4096
1185805, 19101, 1, 4096
1186311, 19215, 1, 4096
1186814, 19585, 1, 4096
1187315, 19536, 1, 4096
1187816, 19160, 1, 4096
1188319, 17836, 1, 4096
1188825, 19683, 1, 4096
1189330, 18888, 1, 4096
1189834, 19785, 1, 4096
1190340, 19209, 1, 4096
1190843, 19681, 1, 4096
1191346, 19236, 1, 4096
1191850, 18880, 1, 4096
1192352, 18227, 1, 4096
1192854, 19417, 1, 4096
1193355, 20095, 1, 4096
1193857, 18874, 1, 4096
1194362, 19413, 1, 4096
1194865, 19545, 1, 4096
1195371, 19249, 1, 4096
1195875, 18095, 1, 4096
1196379, 19554, 1, 4096
1196881, 17660, 1, 4096
1197384, 18854, 1, 4096
1197886, 18618, 1, 4096
1198391, 18515, 1, 4096
1198891, 19416, 1, 4096
1199396, 18896, 1, 4096
1199900, 19095, 1, 4096
1200401, 19136, 1, 4096
1200906, 19571, 1, 4096
1201407, 19097, 1, 4096
1201911, 18793, 1, 4096
1202416, 18412, 1, 4096
1202918, 17768, 1, 4096
1203425, 18201, 1, 4096
1203929, 19626, 1, 4096
1204429, 19224, 1, 4096
1204931, 19688, 1, 4096
1205436, 17785, 1, 4096
1205938, 19019, 1, 4096
1206442, 18452, 1, 4096
1206948, 18986, 1, 4096
1207454, 18948, 1, 4096
1207956, 19187, 1, 4096
1208460, 19912, 1, 4096
1208963, 19467, 1, 4096
1209465, 18374, 1, 4096
1209969, 19467, 1, 4096
1210473, 18174, 1, 4096
1210981, 18808, 1, 4096
1211483, 18669, 1, 4096
1211984, 19369, 1, 4096
1212488, 16453, 1, 4096
1212991, 19061, 1, 4096
1213495, 18998, 1, 4096
1213997, 18810, 1, 4096
1214502, 19136, 1, 4096
1215003, 18834, 1, 4096
1215508, 19246, 1, 4096
1216011, 18671, 1, 4096
1216514, 18972, 1, 4096
1217016, 19466, 1, 4096
1217523, 19296, 1, 4096
1218027, 19047, 1, 4096
1218532, 18849, 1, 4096
1219032, 19712, 1, 4096
1219538, 19413, 1, 4096
1220040, 19657, 1, 4096
1220541, 19152, 1, 4096
1221045, 19363, 1, 4096
1221551, 19296, 1, 4096
1222054, 19443, 1, 4096
1222558, 19142, 1, 4096
1223061, 18749, 1, 4096
1223564, 19244, 1, 4096
1224069, 18507, 1, 4096
1224571, 19649, 1, 4096
1225073, 20015, 1, 4096
1225576, 17904, 1, 4096
1226077, 17133, 1, 4096
1226579, 18954, 1, 4096
1227082, 18494, 1, 4096
1227584, 19059, 1, 4096
1228084, 18328, 1, 4096
1228587, 19083, 1, 4096
1229089, 19425, 1, 4096
1229593, 18664, 1, 4096
1230098, 18598, 1, 4096
1230602, 19061, 1, 4096
1231109, 18974, 1, 4096
1231615, 19279, 1, 4096
1232122, 18895, 1, 4096
1232622, 17864, 1, 4096
1233123, 18568, 1, 4096
1233626, 17622, 1, 4096
1234129, 19274, 1, 4096
1234629, 19864, 1, 4096
1235133, 18857, 1, 4096
1235638, 18241, 1, 4096
1236141, 19641, 1, 4096
1236642, 18504, 1, 4096
1237144, 19099, 1, 4096
1237647, 19250, 1, 4096
1238150, 19061, 1, 4096
1238651, 19728, 1, 4096
1239151, 17576, 1, 4096
1239652, 19408, 1, 4096
1240156, 19642, 1, 4096
1240659, 17693, 1, 4096
1241160, 18882, 1, 4096
1241664, 18846, 1, 4096
1242168, 18523, 1, 4096
1242671, 18517, 1, 4096
1243173, 19187, 1, 4096
1243675, 20111, 1, 4096
1244175, 18424, 1, 4096
1244675, 19152, 1, 4096
1245181, 18986, 1, 4096
1245683, 19497, 1, 4096
1246184, 18483, 1, 4096
1246689, 19366, 1, 4096
1247195, 19162, 1, 4096
1247696, 19152, 1, 4096
1248200, 19023, 1, 4096
1248702, 18562, 1, 4096
1249207, 19358, 1, 4096
1249713, 19350, 1, 4096
1250217, 19793, 1, 4096
1250719, 19201, 1, 4096
1251224, 19477, 1, 4096
1251729, 19150, 1, 4096
1252230, 19544, 1, 4096
1252730, 19432, 1, 4096
1253230, 19232, 1, 4096
1253735, 19492, 1, 4096
1254238, 18337, 1, 4096
1254744, 18352, 1, 4096
1255246, 19282, 1, 4096
1255762, 16932, 1, 4096
1256265, 19896, 1, 4096
1256770, 18865, 1, 4096
1257270, 19352, 1, 4096
1257777, 18909, 1, 4096
1258283, 18289, 1, 4096
1258788, 19659, 1, 4096
1259291, 19625, 1, 4096
1259792, 17804, 1, 4096
1260293, 19552, 1, 4096
1260795, 19123, 1, 4096
1261296, 19440, 1, 4096
1261797, 19120, 1, 4096
1262302, 19366, 1, 4096
1262802, 19088, 1, 4096
1263305, 17290, 1, 4096
1263809, 18886, 1, 4096
1264311, 19410, 1, 4096
1264814, 19187, 1, 4096
1265328, 18957, 1, 4096
1265831, 19212, 1, 4096
1266337, 19493, 1, 4096
1266841, 18611, 1, 4096
1267342, 19032, 1, 4096
1267847, 19285, 1, 4096
1268348, 19249, 1, 4096
1268851, 19760, 1, 4096
1269352, 17792, 1, 4096
1269853, 19136, 1, 4096
1270357, 18944, 1, 4096
1270861, 18063, 1, 4096
1271364, 19784, 1, 4096
1271869, 18809, 1, 4096
1272372, 18011, 1, 4096
1272875, 18894, 1, 4096
1273377, 19225, 1, 4096
1273881, 19444, 1, 4096
1274381, 17656, 1, 4096
1274881, 18384, 1, 4096
1275388, 19588, 1, 4096
1275892, 19174, 1, 4096
1276396, 18337, 1, 4096
1276899, 19362, 1, 4096
1277402, 19681, 1, 4096
1277904, 19161, 1, 4096
1278405, 18123, 1, 4096
1278908, 19386, 1, 4096
1279412, 19063, 1, 4096
1279916, 19325, 1, 4096
1280419, 19928, 1, 4096
1280919, 19432, 1, 4096
1281424, 19706, 1, 4096
1281925, 19704, 1, 4096
1282425, 18736, 1, 4096
1282927, 19129, 1, 4096
1283430, 18661, 1, 4096
1283931, 18144, 1, 4096
1284433, 18267, 1, 4096
1284938, 19120, 1, 4096
1285440, 19017, 1, 4096
1285944, 18055, 1, 4096
1286450, 19445, 1, 4096
1286956, 18000, 1, 4096
1287456, 19312, 1, 4096
1287961, 19047, 1, 4096
1288464, 18725, 1, 4096
1288964, 19864, 1, 4096
1289465, 19704, 1, 4096
1289970, 17188, 1, 4096
1290470, 18920, 1, 4096
1290974, 18982, 1, 4096
1291480, 19271, 1, 4096
1291984, 19459, 1, 4096
1292490, 18811, 1, 4096
1292994, 17801, 1, 4096
1293499, 15492, 1, 4096
1294003, 19452, 1, 4096
1294505, 19816, 1, 4096
1295009, 19142, 1, 4096
1295514, 17174, 1, 4096
1296014, 18920, 1, 4096
1296518, 19387, 1, 4096
1297019, 18363, 1, 4096
1297521, 18387, 1, 4096
1298022, 18936, 1, 4096
1298522, 19440, 1, 4096
1299026, 19634, 1, 4096
1299529, 17912, 1, 4096
1300032, 19402, 1, 4096
1300535, 18600, 1, 4096
1301038, 18270, 1, 4096
1301539, 18640, 1, 4096
1302039, 19864, 1, 4096
1302540, 17477, 1, 4096
1303044, 18815, 1, 4096
1303550, 19367, 1, 4096
1304054, 19896, 1, 4096
1304556, 19057, 1, 4096
1305057, 18666, 1, 4096
1305561, 19111, 1, 4096
1306063, 18427, 1, 4096
1306569, 19154, 1, 4096
1307071, 19936, 1, 4096
1307578, 19407, 1, 4096
1308079, 18968, 1, 4096
1308585, 17782, 1, 4096
1309090, 19531, 1, 4096
1309596, 19818, 1, 4096
1310100, 19420, 1, 4096
1310603, 19371, 1, 4096
1311107, 19284, 1, 4096
1311611, 18595, 1, 4096
1312112, 19752, 1, 4096
1312612, 19384, 1, 4096
1313115, 18964, 1, 4096
1313615, 17888, 1, 4096
1314117, 18103, 1, 4096
1314620, 19809, 1, 4096
1315124, 18950, 1, 4096
1315627, 19673, 1, 4096
1316133, 17742, 1, 4096
1316636, 19347, 1, 4096
1317136, 18664, 1, 4096
1317637, 19369, 1, 4096
1318142, 19087, 1, 4096
1318644, 18578, 1, 4096
1319147, 19179, 1, 4096
1319647, 19280, 1, 4096
1320150, 18653, 1, 4096
1320650, 19416, 1, 4096
1321152, 18940, 1, 4096
1321652, 18600, 1, 4096
1322152, 19296, 1, 4096
1322653, 19368, 1, 4096
1323153, 18840, 1, 4096
1323658, 17515, 1, 4096
1324162, 19063, 1, 4096
1324666, 19801, 1, 4096
1325168, 19592, 1, 4096
1325668, 17352, 1, 4096
1326172, 19339, 1, 4096
1326676, 17399, 1, 4096
1327176, 19608, 1, 4096
1327676, 18824, 1, 4096
1328179, 19139, 1, 4096
1328685, 19390, 1, 4096
1329186, 19584, 1, 4096
1329688, 18031, 1, 4096
1330189, 19064, 1, 4096
1330694, 19031, 1, 4096
1331195, 18602, 1, 4096
1331700, 18249, 1, 4096
1332201, 19472, 1, 4096
1332704, 16820, 1, 4096
1333207, 19045, 1, 4096
1333710, 19306, 1, 4096
1334212, 18754, 1, 4096
1334716, 19801, 1, 4096
1335217, 18472, 1, 4096
1335717, 19272, 1, 4096
1336221, 18099, 1, 4096
1336729, 19086, 1, 4096
1337230, 19472, 1, 4096
1337731, 18754, 1, 4096
1338234, 18804, 1, 4096
1338736, 17500, 1, 4096
1339239, 19363, 1, 4096
1339744, 19920, 1, 4096
1340250, 19422, 1, 4096
1340751, 19273, 1, 4096
1341255, 19379, 1, 4096
1341758, 19195, 1, 4096
1342265, 19177, 1, 4096
1342769, 19515, 1, 4096
1343271, 18908, 1, 4096
1343775, 18862, 1, 4096
1344279, 18206, 1, 4096
1344788, 19677, 1, 4096
1345292, 18751, 1, 4096
1345793, 18978, 1, 4096
1346294, 18688, 1, 4096
1346797, 19029, 1, 4096
1347301, 17614, 1, 4096
1347805, 19777, 1, 4096
1348307, 19498, 1, 4096
1348812, 18582, 1, 4096
1349313, 19321, 1, 4096
1349819, 18336, 1, 4096
1350325, 18526, 1, 4096
1350830, 19342, 1, 4096
1351332, 19450, 1, 4096
1351838, 18661, 1, 4096
1352344, 18837, 1, 4096
1352844, 18952, 1, 4096
1353349, 19365, 1, 4096
1353854, 17658, 1, 4096
1354356, 18860, 1, 4096
1354861, 19261, 1, 4096
1355362, 19217, 1, 4096
1355871, 17866, 1, 4096
1356376, 19358, 1, 4096
1356882, 18158, 1, 4096
1357385, 18894, 1, 4096
1357891, 18780, 1, 4096
1358397, 19794, 1, 4096
1358900, 19093, 1, 4096
1359412, 18575, 1, 4096
1359913, 19920, 1, 4096
1360415, 18746, 1, 4096
1360916, 18248, 1, 4096
1361423, 18782, 1, 4096
1361928, 18388, 1, 4096
1362431, 19133, 1, 4096
1362934, 17211, 1, 4096
1363438, 19371, 1, 4096
1363940, 19338, 1, 4096
1364444, 18706, 1, 4096
1364951, 19098, 1, 4096
1365452, 18608, 1, 4096
1365956, 19706, 1, 4096
1366460, 18420, 1, 4096
1366964, 18942, 1, 4096
1367467, 18982, 1, 4096
1367970, 19155, 1, 4096
1368475, 19136, 1, 4096
1368982, 16355, 1, 4096
1369482, 19352, 1, 4096
1369983, 19792, 1, 4096
1370486, 19610, 1, 4096
1370989, 19394, 1, 4096
1371492, 19459, 1, 4096
1371993, 19336, 1, 4096
1372494, 19024, 1, 4096
1372996, 19561, 1, 4096
1373502, 19659, 1, 4096
1374008, 19295, 1, 4096
1374508, 18344, 1, 4096
1375013, 20158, 1, 4096
1375513, 19248, 1, 4096
1376017, 19355, 1, 4096
1376519, 18414, 1, 4096
1377029, 18247, 1, 4096
1377533, 18706, 1, 4096
1378037, 19347, 1, 4096
1378538, 19449, 1, 4096
1379040, 18494, 1, 4096
1379542, 19193, 1, 4096
1380048, 18534, 1, 4096
1380548, 19112, 1, 4096
1381050, 19306, 1, 4096
1381554, 19157, 1, 4096
1382054, 18152, 1, 4096
1382556, 18483, 1, 4096
1383058, 19274, 1, 4096
1383566, 19502, 1, 4096
1384069, 17741, 1, 4096
1384574, 19309, 1, 4096
1385076, 20127, 1, 4096
1385579, 18996, 1, 4096
1386080, 18483, 1, 4096
1386585, 19168, 1, 4096
1387088, 18541, 1, 4096
1387588, 18576, 1, 4096
1388090, 19944, 1, 4096
1388593, 19378, 1, 4096
1389096, 18791, 1, 4096
1389598, 18470, 1, 4096
1390104, 19572, 1, 4096
1390606, 19099, 1, 4096
1391106, 18136, 1, 4096
1391610, 19188, 1, 4096
1392113, 18087, 1, 4096
1392619, 17805, 1, 4096
1393120, 9628, 1, 4096
1393625, 19667, 1, 4096
1394129, 19260, 1, 4096
1394631, 18772, 1, 4096
1395135, 18751, 1, 4096
1395635, 19480, 1, 4096
1396136, 18880, 1, 4096
1396637, 17756, 1, 4096
1397143, 19049, 1, 4096
1397646, 19602, 1, 4096
1398147, 19624, 1, 4096
1398650, 19363, 1, 4096
1399152, 17429, 1, 4096
1399653, 19720, 1, 4096
1400153, 19448, 1, 4096
1400653, 19416, 1, 4096
1401154, 19888, 1, 4096
1401655, 19481, 1, 4096
1402159, 18825, 1, 4096
1402662, 19386, 1, 4096
1403169, 19549, 1, 4096
1403674, 19493, 1, 4096
1404180, 18930, 1, 4096
1404682, 19465, 1, 4096
1405186, 20000, 1, 4096
1405688, 19019, 1, 4096
1406189, 18104, 1, 4096
1406691, 19545, 1, 4096
1407191, 17128, 1, 4096
1407692, 18728, 1, 4096
1408198, 19033, 1, 4096
1408700, 18786, 1, 4096
1409201, 19057, 1, 4096
1409705, 19220, 1, 4096
1410207, 19083, 1, 4096
1410708, 19224, 1, 4096
1411212, 19594, 1, 4096
1411716, 19166, 1, 4096
1412222, 18495, 1, 4096
1412728, 19075, 1, 4096
1413230, 19241, 1, 4096
1413730, 17808, 1, 4096
1414230, 18984, 1, 4096
1414732, 18746, 1, 4096
1415234, 19362, 1, 4096
1415739, 18257, 1, 4096
1416242, 19561, 1, 4096
1416744, 19712, 1, 4096
1417244, 17840, 1, 4096
1417749, 19095, 1, 4096
1418254, 19588, 1, 4096
1418756, 19752, 1, 4096
1419259, 19196, 1, 4096
1419762, 17534, 1, 4096
1420266, 19554, 1, 4096
1420769, 18242, 1, 4096
1421271, 19131, 1, 4096
1421774, 19410, 1, 4096
1422282, 18690, 1, 4096
1422782, 17936, 1, 4096
1423282, 18432, 1, 4096
1423785, 19737, 1, 4096
1424288, 19300, 1, 4096
1424791, 17864, 1, 4096
1425293, 18613, 1, 4096
1425801, 18532, 1, 4096
1426306, 19025, 1, 4096
1426813, 18743, 1, 4096
1427316, 19474, 1, 4096
1427826, 18907, 1, 4096
1428326, 18968, 1, 4096
1428828, 18366, 1, 4096
1429332, 18886, 1, 4096
1429834, 19442, 1, 4096
1430337, 20103, 1, 4096
1430838, 19209, 1, 4096
1431340, 19211, 1, 4096
1431841, 19560, 1, 4096
1432343, 19465, 1, 4096
1432843, 19552, 1, 4096
1433346, 19499, 1, 4096
1433848, 19816, 1, 4096
1434353, 18968, 1, 4096
1434858, 19634, 1, 4096
1435360, 20215, 1, 4096
1435862, 19362, 1, 4096
1436367, 18166, 1, 4096
1436869, 19433, 1, 4096
1437369, 17552, 1, 4096
1437870, 19040, 1, 4096
1438376, 19494, 1, 4096
1438876, 18520, 1, 4096
1439377, 18802, 1, 4096
1439878, 19608, 1, 4096
1440380, 18852, 1, 4096
1440885, 19404, 1, 4096
1441385, 19512, 1, 4096
1441886, 18778, 1, 4096
1442392, 18553, 1, 4096
1442896, 18640, 1, 4096
1443396, 19232, 1, 4096
1443901, 18626, 1, 4096
1444402, 19216, 1, 4096
1444904, 19163, 1, 4096
1445408, 19444, 1, 4096
1445913, 17164, 1, 4096
1446414, 18512, 1, 4096
1446921, 19424, 1, 4096
1447427, 18637, 1, 4096
1447931, 18230, 1, 4096
1448434, 19362, 1, 4096
1448936, 19593, 1, 4096
1449437, 19376, 1, 4096
1449939, 18215, 1, 4096
1450440, 20344, 1, 4096
1450945, 18380, 1, 4096
1451448, 18441, 1, 4096
1451949, 18123, 1, 4096
1452451, 18826, 1, 4096
1452954, 17003, 1, 4096
1453455, 18842, 1, 4096
1453960, 19722, 1, 4096
1454464, 18846, 1, 4096
1454968, 18960, 1, 4096
1455469, 19361, 1, 4096
1455974, 19174, 1, 4096
1456475, 19240, 1, 4096
1456980, 19753, 1, 4096
1457481, 19217, 1, 4096
1457986, 19341, 1, 4096
1458487, 19464, 1, 4096
1458991, 18298, 1, 4096
1459495, 19547, 1, 4096
1460000, 19015, 1, 4096
1460506, 19904, 1, 4096
1461011, 18087, 1, 4096
1461513, 18565, 1, 4096
1462013, 19104, 1, 4096
1462518, 19658, 1, 4096
1463019, 19497, 1, 4096
1463524, 19650, 1, 4096
1464025, 19704, 1, 4096
1464528, 18457, 1, 4096
1465030, 19321, 1, 4096
1465532, 20231, 1, 4096
1466034, 19521, 1, 4096
1466539, 17634, 1, 4096
1467044, 19643, 1, 4096
1467546, 18650, 1, 4096
1468049, 18807, 1, 4096
1468550, 19504, 1, 4096
1469051, 18960, 1, 4096
1469556, 18928, 1, 4096
1470057, 18922, 1, 4096
1470563, 19001, 1, 4096
1471067, 19468, 1, 4096
1471572, 19182, 1, 4096
1472076, 18492, 1, 4096
1472577, 18792, 1, 4096
1473081, 18555, 1, 4096
1473587, 19009, 1, 4096
1474089, 17972, 1, 4096
1474593, 19420, 1, 4096
1475096, 19491, 1, 4096
1475602, 19722, 1, 4096
1476103, 18219, 1, 4096
