1011658, 4670, 1, 4096
1012161, 4703, 1, 4096
1012662, 4397, 1, 4096
1013166, 4662, 1, 4096
1013669, 4494, 1, 4096
1014170, 4413, 1, 4096
1014673, 4495, 1, 4096
1015174, 4163, 1, 4096
1015678, 4031, 1, 4096
1016198, 3726, 1, 4096
1016700, 4578, 1, 4096
1017202, 4512, 1, 4096
1017704, 4460, 1, 4096
1018204, 4410, 1, 4096
1018710, 4752, 1, 4096
1019211, 4398, 1, 4096
1019712, 4666, 1, 4096
1020215, 4703, 1, 4096
1020715, 4774, 1, 4096
1021221, 4801, 1, 4096
1021721, 4466, 1, 4096
1022226, 4613, 1, 4096
1022727, 4854, 1, 4096
1023232, 4916, 1, 4096
1023738, 4819, 1, 4096
1024242, 4545, 1, 4096
1024745, 4834, 1, 4096
1025250, 4487, 1, 4096
1025751, 4834, 1, 4096
1026255, 4821, 1, 4096
1026758, 4691, 1, 4096
1027263, 4492, 1, 4096
1027767, 4904, 1, 4096
1028270, 4699, 1, 4096
1028771, 4854, 1, 4096
1029272, 4542, 1, 4096
1029778, 4851, 1, 4096
1030279, 4540, 1, 4096
1030782, 4747, 1, 4096
1031282, 4744, 1, 4096
1031789, 4330, 1, 4096
1032292, 4623, 1, 4096
1032794, 4924, 1, 4096
1033296, 4590, 1, 4096
1033800, 4825, 1, 4096
1034306, 4835, 1, 4096
1034812, 4796, 1, 4096
1035314, 4199, 1, 4096
1035819, 4634, 1, 4096
1036323, 4876, 1, 4096
1036826, 4456, 1, 4096
1037326, 4802, 1, 4096
1037829, 4868, 1, 4096
1038332, 4880, 1, 4096
1038838, 5001, 1, 4096
1039343, 4517, 1, 4096
1039845, 4752, 1, 4096
1040346, 4341, 1, 4096
1040850, 4438, 1, 4096
1041356, 4617, 1, 4096
1041859, 4823, 1, 4096
1042362, 4591, 1, 4096
1042866, 4656, 1, 4096
1043367, 4722, 1, 4096
1043869, 4561, 1, 4096
1044374, 4831, 1, 4096
1044878, 4543, 1, 4096
1045380, 4637, 1, 4096
1045882, 4249, 1, 4096
1046388, 4603, 1, 4096
1046891, 4729, 1, 4096
1047396, 4625, 1, 4096
1047898, 4650, 1, 4096
1048400, 4306, 1, 4096
1048904, 4829, 1, 4096
1049406, 4671, 1, 4096
1049909, 4802, 1, 4096
1050413, 4871, 1, 4096
1050915, 4696, 1, 4096
1051418, 4620, 1, 4096
1051921, 4388, 1, 4096
1052423, 4460, 1, 4096
1052928, 4976, 1, 4096
1053429, 4698, 1, 4096
1053929, 4758, 1, 4096
1054432, 4846, 1, 4096
1054940, 4723, 1, 4096
1055447, 4644, 1, 4096
1055948, 4886, 1, 4096
1056455, 4729, 1, 4096
1056955, 4838, 1, 4096
1057458, 4358, 1, 4096
1057959, 4962, 1, 4096
1058465, 4845, 1, 4096
1058970, 4795, 1, 4096
1059475, 4376, 1, 4096
1059980, 4819, 1, 4096
1060486, 4713, 1, 4096
1060991, 4898, 1, 4096
1061497, 4745, 1, 4096
1061999, 4433, 1, 4096
1062501, 4553, 1, 4096
1063003, 4747, 1, 4096
1063506, 4609, 1, 4096
1064010, 4785, 1, 4096
1064515, 4781, 1, 4096
1065020, 4786, 1, 4096
1065521, 4684, 1, 4096
1066024, 4719, 1, 4096
1066526, 4683, 1, 4096
1067027, 4518, 1, 4096
1067527, 4600, 1, 4096
1068028, 4604, 1, 4096
1068532, 4668, 1, 4096
1069039, 4575, 1, 4096
1069544, 4853, 1, 4096
1070050, 4621, 1, 4096
1070551, 4424, 1, 4096
1071053, 4614, 1, 4096
1071555, 4774, 1, 4096
1072056, 4750, 1, 4096
1072563, 4664, 1, 4096
1073064, 4596, 1, 4096
1073567, 4691, 1, 4096
1074071, 4397, 1, 4096
1074575, 4845, 1, 4096
1075081, 4378, 1, 4096
1075584, 4701, 1, 4096
1076084, 4366, 1, 4096
1076589, 4736, 1, 4096
1077095, 4703, 1, 4096
1077605, 4257, 1, 4096
1078108, 4616, 1, 4096
1078610, 4259, 1, 4096
1079112, 4792, 1, 4096
1079615, 4605, 1, 4096
1080121, 4841, 1, 4096
1080621, 4808, 1, 4096
1081124, 4902, 1, 4096
1081627, 4633, 1, 4096
1082129, 4527, 1, 4096
1082631, 4624, 1, 4096
1083131, 4722, 1, 4096
1083633, 4664, 1, 4096
1084136, 4749, 1, 4096
1084637, 4886, 1, 4096
1085137, 4692, 1, 4096
1085638, 4920, 1, 4096
1086145, 4658, 1, 4096
1086645, 4648, 1, 4096
1087149, 4817, 1, 4096
1087653, 4282, 1, 4096
1088153, 4838, 1, 4096
1088655, 4710, 1, 4096
1089160, 4827, 1, 4096
1089662, 4508, 1, 4096
1090164, 4818, 1, 4096
1090664, 4696, 1, 4096
1091168, 4869, 1, 4096
1091673, 4728, 1, 4096
1092174, 4437, 1, 4096
1092678, 4594, 1, 4096
1093181, 4637, 1, 4096
1093684, 4809, 1, 4096
1094186, 4854, 1, 4096
1094688, 4940, 1, 4096
1095190, 4812, 1, 4096
1095692, 4788, 1, 4096
1096197, 4532, 1, 4096
1096699, 4726, 1, 4096
1097201, 4281, 1, 4096
1097705, 4611, 1, 4096
1098210, 4809, 1, 4096
1098713, 4826, 1, 4096
1099219, 4364, 1, 4096
1099719, 4894, 1, 4096
1100223, 4576, 1, 4096
1100728, 4595, 1, 4096
1101230, 4906, 1, 4096
1101730, 4548, 1, 4096
1102235, 4726, 1, 4096
1102741, 4459, 1, 4096
1103243, 4764, 1, 4096
1103745, 4654, 1, 4096
1104246, 4604, 1, 4096
1104746, 4802, 1, 4096
1105250, 4250, 1, 4096
1105751, 4493, 1, 4096
1106252, 4608, 1, 4096
1106754, 4548, 1, 4096
1107257, 4662, 1, 4096
1107761, 4478, 1, 4096
1108269, 4642, 1, 4096
1108770, 4552, 1, 4096
1109276, 4754, 1, 4096
1109780, 4602, 1, 4096
1110282, 4768, 1, 4096
1110787, 4821, 1, 4096
1111293, 4798, 1, 4096
1111797, 4491, 1, 4096
1112299, 4570, 1, 4096
1112803, 4823, 1, 4096
1113309, 4736, 1, 4096
1113809, 4702, 1, 4096
1114312, 4868, 1, 4096
1114813, 4896, 1, 4096
1115314, 4868, 1, 4096
1115818, 4746, 1, 4096
1116322, 4900, 1, 4096
1116826, 4712, 1, 4096
1117328, 4846, 1, 4096
1117833, 4517, 1, 4096
1118337, 4747, 1, 4096
1118840, 4815, 1, 4096
1119345, 4561, 1, 4096
1119850, 4772, 1, 4096
1120352, 4638, 1, 4096
1120857, 4767, 1, 4096
1121360, 4928, 1, 4096
1121865, 4509, 1, 4096
1122372, 4745, 1, 4096
1122872, 4596, 1, 4096
1123380, 4672, 1, 4096
1123885, 4679, 1, 4096
1124389, 4930, 1, 4096
1124895, 4804, 1, 4096
1125396, 4660, 1, 4096
1125899, 4570, 1, 4096
1126401, 4694, 1, 4096
1126906, 4358, 1, 4096
1127411, 4593, 1, 4096
1127914, 4673, 1, 4096
1128419, 4780, 1, 4096
1128920, 4660, 1, 4096
1129425, 4498, 1, 4096
1129930, 4849, 1, 4096
1130433, 4693, 1, 4096
1130933, 4672, 1, 4096
1131434, 4880, 1, 4096
1131934, 4704, 1, 4096
1132439, 4746, 1, 4096
1132940, 4255, 1, 4096
1133440, 4778, 1, 4096
1133941, 4492, 1, 4096
1134448, 4928, 1, 4096
1134950, 4491, 1, 4096
1135453, 4416, 1, 4096
1135954, 4628, 1, 4096
1136456, 4629, 1, 4096
1136957, 4828, 1, 4096
1137461, 4612, 1, 4096
1137964, 4308, 1, 4096
1138469, 4523, 1, 4096
1138973, 4928, 1, 4096
1139475, 4894, 1, 4096
1139980, 4318, 1, 4096
1140482, 4455, 1, 4096
1140982, 4634, 1, 4096
1141483, 4790, 1, 4096
1141983, 4472, 1, 4096
1142486, 4749, 1, 4096
1142992, 4652, 1, 4096
1143493, 4700, 1, 4096
1143998, 4827, 1, 4096
1144500, 5001, 1, 4096
1145005, 4773, 1, 4096
1145505, 4888, 1, 4096
1146009, 4870, 1, 4096
1146513, 4834, 1, 4096
1147014, 4814, 1, 4096
1147515, 4299, 1, 4096
1148015, 4482, 1, 4096
1148521, 4749, 1, 4096
1149026, 4566, 1, 4096
1149528, 4501, 1, 4096
1150033, 4658, 1, 4096
1150535, 4563, 1, 4096
1151042, 4927, 1, 4096
1151548, 4899, 1, 4096
1152053, 4587, 1, 4096
1152558, 4667, 1, 4096
1153059, 4558, 1, 4096
1153559, 4650, 1, 4096
1154061, 4908, 1, 4096
1154564, 4934, 1, 4096
1155067, 4664, 1, 4096
1155573, 4615, 1, 4096
1156075, 4824, 1, 4096
1156576, 4734, 1, 4096
1157076, 4328, 1, 4096
1157577, 4766, 1, 4096
1158079, 4525, 1, 4096
1158581, 4650, 1, 4096
1159087, 4859, 1, 4096
1159588, 4636, 1, 4096
1160091, 4625, 1, 4096
1160592, 4449, 1, 4096
1161097, 4581, 1, 4096
1161600, 4880, 1, 4096
1162103, 4838, 1, 4096
1162606, 4832, 1, 4096
1163108, 4318, 1, 4096
1163612, 4705, 1, 4096
1164116, 4492, 1, 4096
1164619, 4848, 1, 4096
1165119, 4380, 1, 4096
1165625, 4552, 1, 4096
1166128, 4403, 1, 4096
1166633, 4718, 1, 4096
1167134, 4756, 1, 4096
1167640, 4909, 1, 4096
1168142, 4253, 1, 4096
1168643, 4371, 1, 4096
1169145, 4850, 1, 4096
1169651, 4531, 1, 4096
1170152, 4684, 1, 4096
1170658, 4851, 1, 4096
1171163, 4497, 1, 4096
1171667, 4553, 1, 4096
1172172, 4654, 1, 4096
1172677, 4912, 1, 4096
1173182, 4742, 1, 4096
1173687, 4730, 1, 4096
1174193, 4625, 1, 4096
1174698, 4946, 1, 4096
1175199, 4834, 1, 4096
1175700, 4722, 1, 4096
1176202, 4800, 1, 4096
1176707, 4859, 1, 4096
1177212, 4611, 1, 4096
1177713, 4608, 1, 4096
1178217, 4609, 1, 4096
1178719, 4854, 1, 4096
1179224, 4736, 1, 4096
1179725, 4636, 1, 4096
1180229, 4801, 1, 4096
1180730, 4518, 1, 4096
1181231, 4716, 1, 4096
1181732, 4876, 1, 4096
1182232, 4600, 1, 4096
1182733, 4802, 1, 4096
1183237, 4483, 1, 4096
1183739, 4518, 1, 4096
1184241, 4741, 1, 4096
1184743, 5011, 1, 4096
1185244, 4880, 1, 4096
1185746, 4940, 1, 4096
1186249, 4864, 1, 4096
1186752, 4930, 1, 4096
1187258, 4441, 1, 4096
1187758, 5062, 1, 4096
1188259, 4566, 1, 4096
1188760, 4794, 1, 4096
1189263, 4820, 1, 4096
1189770, 4749, 1, 4096
1190271, 4732, 1, 4096
1190775, 4652, 1, 4096
1191282, 4610, 1, 4096
1191788, 4731, 1, 4096
1192289, 4914, 1, 4096
1192795, 4952, 1, 4096
1193298, 4190, 1, 4096
1193800, 4850, 1, 4096
1194305, 4550, 1, 4096
1194806, 4922, 1, 4096
1195309, 4466, 1, 4096
1195813, 4604, 1, 4096
1196313, 4018, 1, 4096
1196815, 4778, 1, 4096
1197316, 4884, 1, 4096
1197819, 4825, 1, 4096
1198324, 4386, 1, 4096
1198825, 4277, 1, 4096
1199326, 4784, 1, 4096
1199832, 4667, 1, 4096
1200333, 4890, 1, 4096
1200834, 4798, 1, 4096
1201338, 4532, 1, 4096
1201839, 4844, 1, 4096
1202342, 4523, 1, 4096
1202846, 4751, 1, 4096
1203354, 4511, 1, 4096
1203854, 4766, 1, 4096
1204354, 4682, 1, 4096
1204857, 4490, 1, 4096
1205365, 4606, 1, 4096
1205868, 4809, 1, 4096
1206372, 4650, 1, 4096
1206877, 4823, 1, 4096
1207379, 4870, 1, 4096
1207879, 4714, 1, 4096
1208382, 4583, 1, 4096
1208886, 4589, 1, 4096
1209387, 4628, 1, 4096
1209890, 4513, 1, 4096
1210396, 4829, 1, 4096
1210899, 4560, 1, 4096
1211401, 4551, 1, 4096
1211905, 4693, 1, 4096
1212412, 4648, 1, 4096
1212913, 4838, 1, 4096
1213415, 4663, 1, 4096
1213919, 4306, 1, 4096
1214419, 4812, 1, 4096
1214925, 4841, 1, 4096
1215426, 4804, 1, 4096
1215931, 4817, 1, 4096
1216438, 4700, 1, 4096
1216943, 4972, 1, 4096
1217444, 4608, 1, 4096
1217948, 4680, 1, 4096
1218449, 4640, 1, 4096
1218953, 4900, 1, 4096
1219457, 4658, 1, 4096
1219961, 4912, 1, 4096
1220463, 4453, 1, 4096
1220965, 4513, 1, 4096
1221468, 4735, 1, 4096
1221972, 4799, 1, 4096
1222472, 4856, 1, 4096
1222984, 4540, 1, 4096
1223487, 4729, 1, 4096
1223987, 4748, 1, 4096
1224493, 4188, 1, 4096
1224997, 4728, 1, 4096
1225499, 4374, 1, 4096
1226001, 4638, 1, 4096
1226502, 4261, 1, 4096
1227007, 4730, 1, 4096
1227507, 4814, 1, 4096
1228013, 4312, 1, 4096
1228518, 4580, 1, 4096
1229020, 4546, 1, 4096
1229523, 4475, 1, 4096
1230025, 4573, 1, 4096
1230528, 4766, 1, 4096
1231029, 4934, 1, 4096
1231533, 4835, 1, 4096
1232039, 4659, 1, 4096
1232539, 4234, 1, 4096
1233039, 4910, 1, 4096
1233547, 4751, 1, 4096
1234051, 4733, 1, 4096
1234555, 4486, 1, 4096
1235055, 4800, 1, 4096
1235560, 4767, 1, 4096
1236064, 4829, 1, 4096
1236570, 4857, 1, 4096
1237072, 4862, 1, 4096
1237577, 4702, 1, 4096
1238079, 4578, 1, 4096
1238581, 4700, 1, 4096
1239086, 4619, 1, 4096
1239588, 4514, 1, 4096
1240090, 4452, 1, 4096
1240594, 4840, 1, 4096
1241096, 4726, 1, 4096
1241598, 4928, 1, 4096
1242100, 4572, 1, 4096
1242603, 4492, 1, 4096
1243104, 4804, 1, 4096
1243604, 4480, 1, 4096
1244106, 4638, 1, 4096
1244610, 4561, 1, 4096
1245116, 4734, 1, 4096
1245616, 4732, 1, 4096
1246121, 4821, 1, 4096
1246624, 4858, 1, 4096
1247126, 4730, 1, 4096
1247627, 4437, 1, 4096
1248128, 4728, 1, 4096
1248632, 4821, 1, 4096
1249136, 4538, 1, 4096
1249640, 4565, 1, 4096
1250145, 4650, 1, 4096
1250645, 4762, 1, 4096
1251146, 4732, 1, 4096
1251648, 4940, 1, 4096
1252153, 4914, 1, 4096
1252657, 4843, 1, 4096
1253161, 4326, 1, 4096
1253665, 4667, 1, 4096
1254172, 4589, 1, 4096
1254675, 4673, 1, 4096
1255177, 4701, 1, 4096
1255682, 4507, 1, 4096
1256185, 4571, 1, 4096
1256685, 4420, 1, 4096
1257186, 4431, 1, 4096
1257687, 4730, 1, 4096
1258191, 4383, 1, 4096
1258695, 4652, 1, 4096
1259196, 4398, 1, 4096
1259701, 4557, 1, 4096
1260202, 4566, 1, 4096
1260704, 4802, 1, 4096
1261209, 4573, 1, 4096
1261715, 4875, 1, 4096
1262217, 4721, 1, 4096
1262719, 4557, 1, 4096
1263224, 4706, 1, 4096
1263726, 4690, 1, 4096
1264230, 4912, 1, 4096
1264732, 4609, 1, 4096
1265233, 4618, 1, 4096
1265734, 4718, 1, 4096
1266237, 4759, 1, 4096
1266740, 4894, 1, 4096
1267245, 4831, 1, 4096
1267746, 4552, 1, 4096
1268251, 4611, 1, 4096
1268753, 4850, 1, 4096
1269254, 4890, 1, 4096
1269756, 4409, 1, 4096
1270261, 4724, 1, 4096
1270764, 4598, 1, 4096
1271266, 4868, 1, 4096
1271768, 4958, 1, 4096
1272272, 4414, 1, 4096
1272773, 4864, 1, 4096
1273275, 4594, 1, 4096
1273778, 4523, 1, 4096
1274280, 4684, 1, 4096
1274783, 4699, 1, 4096
1275287, 4721, 1, 4096
1275792, 4666, 1, 4096
1276294, 4814, 1, 4096
1276800, 4920, 1, 4096
1277304, 4376, 1, 4096
1277804, 4666, 1, 4096
1278310, 4629, 1, 4096
1278813, 4808, 1, 4096
1279319, 4804, 1, 4096
1279825, 4564, 1, 4096
1280331, 4628, 1, 4096
1280835, 4582, 1, 4096
1281340, 4681, 1, 4096
1281844, 4757, 1, 4096
1282344, 4798, 1, 4096
1282844, 4764, 1, 4096
1283345, 4654, 1, 4096
1283850, 4847, 1, 4096
1284354, 4623, 1, 4096
1284857, 4787, 1, 4096
1285360, 4286, 1, 4096
1285862, 4376, 1, 4096
1286364, 4399, 1, 4096
1286867, 4564, 1, 4096
1287368, 4678, 1, 4096
1287871, 4621, 1, 4096
1288374, 4573, 1, 4096
1288874, 4542, 1, 4096
1289378, 4908, 1, 4096
1289891, 4664, 1, 4096
1290393, 4514, 1, 4096
1290894, 4435, 1, 4096
1291396, 4886, 1, 4096
1291902, 4772, 1, 4096
1292407, 4552, 1, 4096
1292911, 4880, 1, 4096
1293416, 4563, 1, 4096
1293921, 4871, 1, 4096
1294423, 4886, 1, 4096
1294929, 4774, 1, 4096
1295435, 4629, 1, 4096
1295936, 4750, 1, 4096
1296438, 4622, 1, 4096
1296939, 4768, 1, 4096
1297445, 4629, 1, 4096
1297951, 4635, 1, 4096
1298454, 4691, 1, 4096
1298958, 4849, 1, 4096
1299462, 4992, 1, 4096
1299965, 4613, 1, 4096
1300467, 4746, 1, 4096
1300967, 4240, 1, 4096
1301471, 4743, 1, 4096
1301974, 4807, 1, 4096
1302478, 4517, 1, 4096
1302979, 4700, 1, 4096
1303481, 4780, 1, 4096
1303987, 4615, 1, 4096
1304490, 4876, 1, 4096
1304993, 4850, 1, 4096
1305496, 4753, 1, 4096
1305997, 4792, 1, 4096
1306500, 4638, 1, 4096
1307001, 4438, 1, 4096
1307502, 4415, 1, 4096
1308005, 4631, 1, 4096
1308507, 4498, 1, 4096
1309007, 4822, 1, 4096
1309510, 4834, 1, 4096
1310013, 4607, 1, 4096
1310518, 4623, 1, 4096
1311021, 4565, 1, 4096
1311521, 4440, 1, 4096
1312027, 4760, 1, 4096
1312528, 4768, 1, 4096
1313030, 4790, 1, 4096
1313534, 4538, 1, 4096
1314036, 4776, 1, 4096
1314541, 4466, 1, 4096
1315044, 4741, 1, 4096
1315545, 4335, 1, 4096
1316049, 4398, 1, 4096
1317136, 434, 1, 4096
1317638, 4924, 1, 4096
1318140, 4749, 1, 4096
1318645, 4420, 1, 4096
1319149, 4451, 1, 4096
1319649, 4790, 1, 4096
1320150, 4660, 1, 4096
1320652, 4988, 1, 4096
1321157, 4875, 1, 4096
1321659, 4585, 1, 4096
1322164, 4658, 1, 4096
1322667, 4502, 1, 4096
1323168, 4706, 1, 4096
1323669, 4816, 1, 4096
1324169, 4818, 1, 4096
1324673, 4711, 1, 4096
1325177, 4541, 1, 4096
1325678, 4916, 1, 4096
1326181, 4930, 1, 4096
1326682, 4744, 1, 4096
1327183, 4884, 1, 4096
1327686, 4606, 1, 4096
1328190, 4328, 1, 4096
1328692, 4685, 1, 4096
1329197, 4793, 1, 4096
1329702, 4849, 1, 4096
1330204, 4589, 1, 4096
1330707, 5029, 1, 4096
1331208, 4570, 1, 4096
1331713, 4788, 1, 4096
1332215, 4750, 1, 4096
1332718, 4507, 1, 4096
1333220, 4796, 1, 4096
1333730, 4766, 1, 4096
1334230, 4492, 1, 4096
1334735, 4827, 1, 4096
1335238, 4833, 1, 4096
1335744, 4865, 1, 4096
1336245, 4946, 1, 4096
1336747, 4818, 1, 4096
1337247, 4764, 1, 4096
1337753, 4267, 1, 4096
1338257, 4779, 1, 4096
1338761, 4994, 1, 4096
1339265, 4715, 1, 4096
1339768, 4563, 1, 4096
1340272, 4781, 1, 4096
1340775, 4650, 1, 4096
1341278, 4691, 1, 4096
1341784, 4728, 1, 4096
1342290, 4722, 1, 4096
1342793, 4646, 1, 4096
1343295, 4472, 1, 4096
1343804, 4694, 1, 4096
1344309, 4807, 1, 4096
1344811, 4682, 1, 4096
1345314, 4739, 1, 4096
1345815, 4372, 1, 4096
1346327, 4669, 1, 4096
1346830, 4408, 1, 4096
1347335, 4558, 1, 4096
1347840, 4714, 1, 4096
1348342, 4447, 1, 4096
1348844, 4677, 1, 4096
1349346, 4569, 1, 4096
1349849, 4772, 1, 4096
1350349, 4556, 1, 4096
1350850, 4820, 1, 4096
1351356, 4780, 1, 4096
1351857, 4782, 1, 4096
1352361, 4640, 1, 4096
1352866, 4458, 1, 4096
1353372, 4675, 1, 4096
1353876, 4724, 1, 4096
1354378, 4748, 1, 4096
1354884, 4742, 1, 4096
1355389, 4803, 1, 4096
1355895, 4503, 1, 4096
1356398, 4836, 1, 4096
1356901, 4825, 1, 4096
1357407, 4809, 1, 4096
1357907, 4484, 1, 4096
1358409, 4407, 1, 4096
1358913, 4860, 1, 4096
1359414, 4794, 1, 4096
1359914, 4576, 1, 4096
1360420, 4744, 1, 4096
1360926, 4432, 1, 4096
1361426, 4822, 1, 4096
1361931, 4817, 1, 4096
1362432, 4848, 1, 4096
1362937, 4251, 1, 4096
1363443, 4760, 1, 4096
1363948, 4432, 1, 4096
1364448, 4754, 1, 4096
1364951, 4874, 1, 4096
1365451, 4928, 1, 4096
1365951, 4862, 1, 4096
1366451, 4984, 1, 4096
1366957, 4851, 1, 4096
1367457, 4634, 1, 4096
1367961, 4049, 1, 4096
1368464, 4433, 1, 4096
1368966, 4846, 1, 4096
1369470, 4829, 1, 4096
1369972, 4472, 1, 4096
1370474, 4744, 1, 4096
1370976, 4609, 1, 4096
1371481, 4673, 1, 4096
1371983, 4739, 1, 4096
1372486, 4695, 1, 4096
1372998, 4590, 1, 4096
1373501, 4482, 1, 4096
1374004, 4819, 1, 4096
1374505, 4360, 1, 4096
1375007, 4656, 1, 4096
1375522, 4625, 1, 4096
1376025, 4473, 1, 4096
1376531, 4509, 1, 4096
1377036, 4420, 1, 4096
1377543, 4689, 1, 4096
1378044, 4772, 1, 4096
1378546, 4528, 1, 4096
1379047, 4574, 1, 4096
1379550, 4848, 1, 4096
1380055, 4652, 1, 4096
1380558, 4454, 1, 4096
1381062, 4738, 1, 4096
1381567, 4796, 1, 4096
1382073, 4849, 1, 4096
1382583, 4531, 1, 4096
1383093, 4640, 1, 4096
1383595, 4816, 1, 4096
1384095, 4696, 1, 4096
1384600, 4768, 1, 4096
1385101, 4734, 1, 4096
1385602, 4600, 1, 4096
1386104, 4872, 1, 4096
1386609, 4876, 1, 4096
1387113, 4940, 1, 4096
1387618, 4902, 1, 4096
1388119, 4465, 1, 4096
1388625, 4796, 1, 4096
1389125, 4884, 1, 4096
1389627, 4870, 1, 4096
1390132, 4451, 1, 4096
1390634, 4694, 1, 4096
1391138, 4413, 1, 4096
1391642, 4871, 1, 4096
1392143, 4814, 1, 4096
1392646, 4489, 1, 4096
1393148, 4671, 1, 4096
1393649, 4770, 1, 4096
1394151, 4380, 1, 4096
1394653, 4844, 1, 4096
1395159, 4714, 1, 4096
1395662, 4701, 1, 4096
1396163, 4876, 1, 4096
1396664, 4928, 1, 4096
1397169, 4841, 1, 4096
1397673, 4626, 1, 4096
1398176, 4705, 1, 4096
1398678, 4605, 1, 4096
1399181, 4944, 1, 4096
1399687, 4717, 1, 4096
1400190, 4320, 1, 4096
1400690, 4860, 1, 4096
1401193, 4673, 1, 4096
1401696, 4705, 1, 4096
1402199, 4934, 1, 4096
1402705, 4869, 1, 4096
1403209, 4738, 1, 4096
1403714, 4138, 1, 4096
1404217, 4596, 1, 4096
1404720, 4505, 1, 4096
1405225, 4833, 1, 4096
1405727, 4462, 1, 4096
1406233, 4612, 1, 4096
1406737, 4452, 1, 4096
1407241, 4763, 1, 4096
1407745, 4742, 1, 4096
1408246, 4834, 1, 4096
1408746, 4216, 1, 4096
1409248, 4271, 1, 4096
1409749, 4908, 1, 4096
1410254, 4444, 1, 4096
1410755, 4718, 1, 4096
1411261, 4503, 1, 4096
1411766, 4914, 1, 4096
1412270, 4924, 1, 4096
1412774, 4700, 1, 4096
1413280, 4839, 1, 4096
1413784, 4693, 1, 4096
1414289, 4750, 1, 4096
1414793, 4964, 1, 4096
1415293, 4796, 1, 4096
1415798, 4577, 1, 4096
1416302, 4817, 1, 4096
1416806, 4570, 1, 4096
1417310, 4569, 1, 4096
1417812, 4886, 1, 4096
1418316, 4591, 1, 4096
1418820, 4602, 1, 4096
1419323, 4838, 1, 4096
1419827, 4734, 1, 4096
1420332, 4548, 1, 4096
1420833, 4742, 1, 4096
1421337, 4396, 1, 4096
1421838, 4996, 1, 4096
1422343, 4910, 1, 4096
1422843, 4436, 1, 4096
1423345, 4574, 1, 4096
1423850, 4526, 1, 4096
1424356, 4502, 1, 4096
1424858, 4878, 1, 4096
1425364, 4861, 1, 4096
1425866, 4876, 1, 4096
1426368, 4934, 1, 4096
1426869, 4976, 1, 4096
1427374, 4952, 1, 4096
1427878, 4299, 1, 4096
1428381, 4725, 1, 4096
1428886, 4692, 1, 4096
1429386, 4630, 1, 4096
1429892, 4786, 1, 4096
1430393, 4610, 1, 4096
1430900, 4810, 1, 4096
1431404, 3168, 1, 4096
1431910, 4675, 1, 4096
1432411, 4896, 1, 4096
1432916, 4767, 1, 4096
1433416, 4622, 1, 4096
1433917, 4366, 1, 4096
1434418, 4846, 1, 4096
1434919, 4688, 1, 4096
1435420, 4654, 1, 4096
1435923, 4272, 1, 4096
1436426, 4610, 1, 4096
1436927, 4430, 1, 4096
1437428, 4878, 1, 4096
1437936, 4844, 1, 4096
1438443, 4780, 1, 4096
1438943, 4428, 1, 4096
1439448, 4515, 1, 4096
1439950, 4898, 1, 4096
1440457, 4450, 1, 4096
1440964, 4500, 1, 4096
1441470, 4475, 1, 4096
1441975, 4809, 1, 4096
1442480, 4776, 1, 4096
1442986, 4615, 1, 4096
1443491, 4724, 1, 4096
1443998, 4559, 1, 4096
1444499, 4696, 1, 4096
1445005, 4801, 1, 4096
1445508, 4695, 1, 4096
1446008, 4780, 1, 4096
1446509, 4918, 1, 4096
1447014, 4875, 1, 4096
1447518, 4823, 1, 4096
1448023, 4541, 1, 4096
1448524, 4506, 1, 4096
1449025, 4736, 1, 4096
1449527, 4517, 1, 4096
1450033, 4877, 1, 4096
1450534, 4496, 1, 4096
1451035, 4898, 1, 4096
1451536, 4654, 1, 4096
1452037, 4788, 1, 4096
1452541, 4878, 1, 4096
1453043, 4663, 1, 4096
1453547, 4801, 1, 4096
1454048, 4668, 1, 4096
1454553, 4584, 1, 4096
1455054, 4640, 1, 4096
1455557, 4828, 1, 4096
1456064, 4816, 1, 4096
1456567, 4814, 1, 4096
1457067, 4750, 1, 4096
1457567, 4808, 1, 4096
1458068, 4624, 1, 4096
1458573, 4672, 1, 4096
1459074, 4868, 1, 4096
1459579, 4799, 1, 4096
1460083, 4523, 1, 4096
1460585, 4726, 1, 4096
1461086, 4472, 1, 4096
1461587, 4622, 1, 4096
1462091, 4763, 1, 4096
1462595, 4730, 1, 4096
1463100, 4867, 1, 4096
1463601, 4473, 1, 4096
1464103, 4658, 1, 4096
1464613, 4484, 1, 4096
1465115, 4575, 1, 4096
1465620, 4797, 1, 4096
1466128, 4526, 1, 4096
1466644, 4527, 1, 4096
1467148, 4202, 1, 4096
1467652, 4743, 1, 4096
1468158, 4962, 1, 4096
1468663, 4413, 1, 4096
1469167, 4701, 1, 4096
1469671, 4357, 1, 4096
1470173, 4870, 1, 4096
1470678, 4450, 1, 4096
1471184, 4621, 1, 4096
1471689, 4764, 1, 4096
1472193, 4783, 1, 4096
1472693, 4750, 1, 4096
1473198, 4480, 1, 4096
1473701, 4733, 1, 4096
1474206, 4668, 1, 4096
1474711, 4732, 1, 4096
1475213, 4459, 1, 4096
1475719, 4845, 1, 4096
1476224, 4829, 1, 4096
1476724, 4766, 1, 4096
1477229, 4875, 1, 4096
1477731, 4968, 1, 4096
1478233, 4666, 1, 4096
1478733, 4628, 1, 4096
1479241, 4467, 1, 4096
1479744, 4595, 1, 4096
1480248, 4289, 1, 4096
1480750, 4830, 1, 4096
1481256, 4279, 1, 4096
