1011658, 18680, 1, 4096
1012161, 18812, 1, 4096
1012662, 17588, 1, 4096
1013166, 18650, 1, 4096
1013669, 17976, 1, 4096
1014170, 17652, 1, 4096
1014673, 17980, 1, 4096
1015174, 16654, 1, 4096
1015678, 16127, 1, 4096
1016198, 14907, 1, 4096
1016700, 18315, 1, 4096
1017202, 18051, 1, 4096
1017704, 17840, 1, 4096
1018204, 17640, 1, 4096
1018710, 19009, 1, 4096
1019211, 17592, 1, 4096
1019712, 18666, 1, 4096
1020215, 18812, 1, 4096
1020715, 19096, 1, 4096
1021221, 19207, 1, 4096
1021721, 17864, 1, 4096
1022226, 18455, 1, 4096
1022727, 19417, 1, 4096
1023232, 19667, 1, 4096
1023738, 19279, 1, 4096
1024242, 18182, 1, 4096
1024745, 19338, 1, 4096
1025250, 17948, 1, 4096
1025751, 19336, 1, 4096
1026255, 19285, 1, 4096
1026758, 18767, 1, 4096
1027263, 17968, 1, 4096
1027767, 19618, 1, 4096
1028270, 18799, 1, 4096
1028771, 19417, 1, 4096
1029272, 18168, 1, 4096
1029778, 19407, 1, 4096
1030279, 18163, 1, 4096
1030782, 18988, 1, 4096
1031282, 18976, 1, 4096
1031789, 17320, 1, 4096
1032292, 18494, 1, 4096
1032794, 19697, 1, 4096
1033296, 18363, 1, 4096
1033800, 19300, 1, 4096
1034306, 19343, 1, 4096
1034812, 19185, 1, 4096
1035314, 16796, 1, 4096
1035819, 18539, 1, 4096
1036323, 19507, 1, 4096
1036826, 17824, 1, 4096
1037326, 19208, 1, 4096
1037829, 19474, 1, 4096
1038332, 19522, 1, 4096
1038838, 20007, 1, 4096
1039343, 18071, 1, 4096
1039845, 19011, 1, 4096
1040346, 17365, 1, 4096
1040850, 17753, 1, 4096
1041356, 18471, 1, 4096
1041859, 19292, 1, 4096
1042362, 18366, 1, 4096
1042866, 18624, 1, 4096
1043367, 18890, 1, 4096
1043869, 18247, 1, 4096
1044374, 19325, 1, 4096
1044878, 18174, 1, 4096
1045380, 18549, 1, 4096
1045882, 16998, 1, 4096
1046388, 18415, 1, 4096
1046891, 18918, 1, 4096
1047396, 18502, 1, 4096
1047898, 18602, 1, 4096
1048400, 17227, 1, 4096
1048904, 19316, 1, 4096
1049406, 18685, 1, 4096
1049909, 19211, 1, 4096
1050413, 19484, 1, 4096
1050915, 18786, 1, 4096
1051418, 18481, 1, 4096
1051921, 17553, 1, 4096
1052423, 17840, 1, 4096
1052928, 19904, 1, 4096
1053429, 18792, 1, 4096
1053929, 19032, 1, 4096
1054432, 19386, 1, 4096
1054940, 18895, 1, 4096
1055447, 18577, 1, 4096
1055948, 19544, 1, 4096
1056455, 18916, 1, 4096
1056955, 19352, 1, 4096
1057458, 17434, 1, 4096
1057959, 19848, 1, 4096
1058465, 19383, 1, 4096
1058970, 19182, 1, 4096
1059475, 17504, 1, 4096
1059980, 19277, 1, 4096
1060486, 18853, 1, 4096
1060991, 19595, 1, 4096
1061497, 18980, 1, 4096
1061999, 17732, 1, 4096
1062501, 18215, 1, 4096
1063003, 18988, 1, 4096
1063506, 18438, 1, 4096
1064010, 19141, 1, 4096
1064515, 19126, 1, 4096
1065020, 19144, 1, 4096
1065521, 18738, 1, 4096
1066024, 18878, 1, 4096
1066526, 18733, 1, 4096
1067027, 18072, 1, 4096
1067527, 18400, 1, 4096
1068028, 18416, 1, 4096
1068532, 18674, 1, 4096
1069039, 18300, 1, 4096
1069544, 19412, 1, 4096
1070050, 18487, 1, 4096
1070551, 17696, 1, 4096
1071053, 18459, 1, 4096
1071555, 19099, 1, 4096
1072056, 19001, 1, 4096
1072563, 18656, 1, 4096
1073064, 18387, 1, 4096
1073567, 18764, 1, 4096
1074071, 17590, 1, 4096
1074575, 19380, 1, 4096
1075081, 17512, 1, 4096
1075584, 18807, 1, 4096
1076084, 17464, 1, 4096
1076589, 18944, 1, 4096
1077095, 18814, 1, 4096
1077605, 17029, 1, 4096
1078108, 18465, 1, 4096
1078610, 17037, 1, 4096
1079112, 19171, 1, 4096
1079615, 18422, 1, 4096
1080121, 19366, 1, 4096
1080621, 19232, 1, 4096
1081124, 19610, 1, 4096
1081627, 18533, 1, 4096
1082129, 18111, 1, 4096
1082631, 18499, 1, 4096
1083131, 18888, 1, 4096
1083633, 18658, 1, 4096
1084136, 18998, 1, 4096
1084637, 19544, 1, 4096
1085137, 18768, 1, 4096
1085638, 19680, 1, 4096
1086145, 18632, 1, 4096
1086645, 18592, 1, 4096
1087149, 19268, 1, 4096
1087653, 17129, 1, 4096
1088153, 19352, 1, 4096
1088655, 18842, 1, 4096
1089160, 19309, 1, 4096
1089662, 18035, 1, 4096
1090164, 19274, 1, 4096
1090664, 18784, 1, 4096
1091168, 19476, 1, 4096
1091673, 18914, 1, 4096
1092174, 17748, 1, 4096
1092678, 18377, 1, 4096
1093181, 18549, 1, 4096
1093684, 19236, 1, 4096
1094186, 19417, 1, 4096
1094688, 19760, 1, 4096
1095190, 19250, 1, 4096
1095692, 19153, 1, 4096
1096197, 18130, 1, 4096
1096699, 18906, 1, 4096
1097201, 17125, 1, 4096
1097705, 18444, 1, 4096
1098210, 19238, 1, 4096
1098713, 19306, 1, 4096
1099219, 17457, 1, 4096
1099719, 19576, 1, 4096
1100223, 18306, 1, 4096
1100728, 18380, 1, 4096
1101230, 19624, 1, 4096
1101730, 18192, 1, 4096
1102235, 18904, 1, 4096
1102741, 17837, 1, 4096
1103243, 19057, 1, 4096
1103745, 18618, 1, 4096
1104246, 18419, 1, 4096
1104746, 19208, 1, 4096
1105250, 17001, 1, 4096
1105751, 17972, 1, 4096
1106252, 18432, 1, 4096
1106754, 18195, 1, 4096
1107257, 18648, 1, 4096
1107761, 17912, 1, 4096
1108269, 18571, 1, 4096
1108770, 18211, 1, 4096
1109276, 19017, 1, 4096
1109780, 18409, 1, 4096
1110282, 19075, 1, 4096
1110787, 19287, 1, 4096
1111293, 19192, 1, 4096
1111797, 17964, 1, 4096
1112299, 18283, 1, 4096
1112803, 19293, 1, 4096
1113309, 18946, 1, 4096
1113809, 18808, 1, 4096
1114312, 19474, 1, 4096
1114813, 19584, 1, 4096
1115314, 19472, 1, 4096
1115818, 18984, 1, 4096
1116322, 19602, 1, 4096
1116826, 18849, 1, 4096
1117328, 19386, 1, 4096
1117833, 18071, 1, 4096
1118337, 18990, 1, 4096
1118840, 19260, 1, 4096
1119345, 18246, 1, 4096
1119850, 19089, 1, 4096
1120352, 18554, 1, 4096
1120857, 19071, 1, 4096
1121360, 19713, 1, 4096
1121865, 18039, 1, 4096
1122372, 18982, 1, 4096
1122872, 18384, 1, 4096
1123380, 18690, 1, 4096
1123885, 18716, 1, 4096
1124389, 19722, 1, 4096
1124895, 19217, 1, 4096
1125396, 18640, 1, 4096
1125899, 18282, 1, 4096
1126401, 18778, 1, 4096
1126906, 17433, 1, 4096
1127411, 18373, 1, 4096
1127914, 18693, 1, 4096
1128419, 19120, 1, 4096
1128920, 18642, 1, 4096
1129425, 17992, 1, 4096
1129930, 19398, 1, 4096
1130433, 18772, 1, 4096
1130933, 18688, 1, 4096
1131434, 19520, 1, 4096
1131934, 18816, 1, 4096
1132439, 18984, 1, 4096
1132940, 17021, 1, 4096
1133440, 19112, 1, 4096
1133941, 17968, 1, 4096
1134448, 19715, 1, 4096
1134950, 17964, 1, 4096
1135453, 17665, 1, 4096
1135954, 18514, 1, 4096
1136456, 18517, 1, 4096
1136957, 19312, 1, 4096
1137461, 18449, 1, 4096
1137964, 17232, 1, 4096
1138469, 18095, 1, 4096
1138973, 19713, 1, 4096
1139475, 19577, 1, 4096
1139980, 17275, 1, 4096
1140482, 17820, 1, 4096
1140982, 18536, 1, 4096
1141483, 19160, 1, 4096
1141983, 17888, 1, 4096
1142486, 18996, 1, 4096
1142992, 18608, 1, 4096
1143493, 18800, 1, 4096
1143998, 19310, 1, 4096
1144500, 20007, 1, 4096
1145005, 19095, 1, 4096
1145505, 19552, 1, 4096
1146009, 19483, 1, 4096
1146513, 19339, 1, 4096
1147014, 19256, 1, 4096
1147515, 17197, 1, 4096
1148015, 17928, 1, 4096
1148521, 18996, 1, 4096
1149026, 18265, 1, 4096
1149528, 18007, 1, 4096
1150033, 18634, 1, 4096
1150535, 18254, 1, 4096
1151042, 19708, 1, 4096
1151548, 19596, 1, 4096
1152053, 18349, 1, 4096
1152558, 18669, 1, 4096
1153059, 18232, 1, 4096
1153559, 18600, 1, 4096
1154061, 19632, 1, 4096
1154564, 19737, 1, 4096
1155067, 18656, 1, 4096
1155573, 18463, 1, 4096
1156075, 19297, 1, 4096
1156576, 18938, 1, 4096
1157076, 17312, 1, 4096
1157577, 19064, 1, 4096
1158079, 18103, 1, 4096
1158581, 18602, 1, 4096
1159087, 19438, 1, 4096
1159588, 18546, 1, 4096
1160091, 18501, 1, 4096
1160592, 17796, 1, 4096
1161097, 18325, 1, 4096
1161600, 19521, 1, 4096
1162103, 19355, 1, 4096
1162606, 19330, 1, 4096
1163108, 17274, 1, 4096
1163612, 18823, 1, 4096
1164116, 17968, 1, 4096
1164619, 19394, 1, 4096
1165119, 17520, 1, 4096
1165625, 18209, 1, 4096
1166128, 17614, 1, 4096
1166633, 18873, 1, 4096
1167134, 19025, 1, 4096
1167640, 19636, 1, 4096
1168142, 17013, 1, 4096
1168643, 17485, 1, 4096
1169145, 19401, 1, 4096
1169651, 18126, 1, 4096
1170152, 18736, 1, 4096
1170658, 19407, 1, 4096
1171163, 17988, 1, 4096
1171667, 18214, 1, 4096
1172172, 18619, 1, 4096
1172677, 19651, 1, 4096
1173182, 18968, 1, 4096
1173687, 18922, 1, 4096
1174193, 18502, 1, 4096
1174698, 19785, 1, 4096
1175199, 19336, 1, 4096
1175700, 18890, 1, 4096
1176202, 19203, 1, 4096
1176707, 19437, 1, 4096
1177212, 18444, 1, 4096
1177713, 18432, 1, 4096
1178217, 18436, 1, 4096
1178719, 19417, 1, 4096
1179224, 18946, 1, 4096
1179725, 18544, 1, 4096
1180229, 19206, 1, 4096
1180730, 18072, 1, 4096
1181231, 18864, 1, 4096
1181732, 19504, 1, 4096
1182232, 18400, 1, 4096
1182733, 19208, 1, 4096
1183237, 17932, 1, 4096
1183739, 18075, 1, 4096
1184241, 18964, 1, 4096
1184743, 20047, 1, 4096
1185244, 19520, 1, 4096
1185746, 19760, 1, 4096
1186249, 19459, 1, 4096
1186752, 19721, 1, 4096
1187258, 17766, 1, 4096
1187758, 20248, 1, 4096
1188259, 18264, 1, 4096
1188760, 19177, 1, 4096
1189263, 19282, 1, 4096
1189770, 18998, 1, 4096
1190271, 18930, 1, 4096
1190775, 18611, 1, 4096
1191282, 18442, 1, 4096
1191788, 18924, 1, 4096
1192289, 19656, 1, 4096
1192795, 19809, 1, 4096
1193298, 16763, 1, 4096
1193800, 19401, 1, 4096
1194305, 18201, 1, 4096
1194806, 19688, 1, 4096
1195309, 17864, 1, 4096
1195813, 18417, 1, 4096
1196313, 16072, 1, 4096
1196815, 19113, 1, 4096
1197316, 19536, 1, 4096
1197819, 19300, 1, 4096
1198324, 17547, 1, 4096
1198825, 17109, 1, 4096
1199326, 19137, 1, 4096
1199832, 18671, 1, 4096
1200333, 19560, 1, 4096
1200834, 19193, 1, 4096
1201338, 18131, 1, 4096
1201839, 19376, 1, 4096
1202342, 18095, 1, 4096
1202846, 19007, 1, 4096
1203354, 18047, 1, 4096
1203854, 19064, 1, 4096
1204354, 18728, 1, 4096
1204857, 17960, 1, 4096
1205365, 18425, 1, 4096
1205868, 19236, 1, 4096
1206372, 18600, 1, 4096
1206877, 19295, 1, 4096
1207379, 19481, 1, 4096
1207879, 18856, 1, 4096
1208382, 18334, 1, 4096
1208886, 18357, 1, 4096
1209387, 18514, 1, 4096
1209890, 18055, 1, 4096
1210396, 19318, 1, 4096
1210899, 18242, 1, 4096
1211401, 18207, 1, 4096
1211905, 18775, 1, 4096
1212412, 18592, 1, 4096
1212913, 19353, 1, 4096
1213415, 18653, 1, 4096
1213919, 17224, 1, 4096
1214419, 19248, 1, 4096
1214925, 19366, 1, 4096
1215426, 19217, 1, 4096
1215931, 19271, 1, 4096
1216438, 18800, 1, 4096
1216943, 19888, 1, 4096
1217444, 18432, 1, 4096
1217948, 18722, 1, 4096
1218449, 18560, 1, 4096
1218953, 19602, 1, 4096
1219457, 18634, 1, 4096
1219961, 19650, 1, 4096
1220463, 17812, 1, 4096
1220965, 18055, 1, 4096
1221468, 18940, 1, 4096
1221972, 19196, 1, 4096
1222472, 19424, 1, 4096
1222984, 18160, 1, 4096
1223487, 18918, 1, 4096
1223987, 18992, 1, 4096
1224493, 16752, 1, 4096
1224997, 18912, 1, 4096
1225499, 17498, 1, 4096
1226001, 18554, 1, 4096
1226502, 17045, 1, 4096
1227007, 18920, 1, 4096
1227507, 19256, 1, 4096
1228013, 17251, 1, 4096
1228518, 18320, 1, 4096
1229020, 18187, 1, 4096
1229523, 17900, 1, 4096
1230025, 18294, 1, 4096
1230528, 19067, 1, 4096
1231029, 19736, 1, 4096
1231533, 19341, 1, 4096
1232039, 18637, 1, 4096
1232539, 16936, 1, 4096
1233039, 19640, 1, 4096
1233547, 19005, 1, 4096
1234051, 18934, 1, 4096
1234555, 17944, 1, 4096
1235055, 19200, 1, 4096
1235560, 19071, 1, 4096
1236064, 19316, 1, 4096
1236570, 19429, 1, 4096
1237072, 19450, 1, 4096
1237577, 18811, 1, 4096
1238079, 18315, 1, 4096
1238581, 18802, 1, 4096
1239086, 18476, 1, 4096
1239588, 18059, 1, 4096
1240090, 17808, 1, 4096
1240594, 19363, 1, 4096
1241096, 18906, 1, 4096
1241598, 19713, 1, 4096
1242100, 18291, 1, 4096
1242603, 17968, 1, 4096
1243104, 19217, 1, 4096
1243604, 17920, 1, 4096
1244106, 18554, 1, 4096
1244610, 18246, 1, 4096
1245116, 18938, 1, 4096
1245616, 18928, 1, 4096
1246121, 19287, 1, 4096
1246624, 19435, 1, 4096
1247126, 18922, 1, 4096
1247627, 17748, 1, 4096
1248128, 18914, 1, 4096
1248632, 19284, 1, 4096
1249136, 18155, 1, 4096
1249640, 18261, 1, 4096
1250145, 18603, 1, 4096
1250645, 19048, 1, 4096
1251146, 18928, 1, 4096
1251648, 19760, 1, 4096
1252153, 19658, 1, 4096
1252657, 19373, 1, 4096
1253161, 17304, 1, 4096
1253665, 18671, 1, 4096
1254172, 18358, 1, 4096
1254675, 18695, 1, 4096
1255177, 18804, 1, 4096
1255682, 18031, 1, 4096
1256185, 18286, 1, 4096
1256685, 17680, 1, 4096
1257186, 17724, 1, 4096
1257687, 18922, 1, 4096
1258191, 17534, 1, 4096
1258695, 18611, 1, 4096
1259196, 17592, 1, 4096
1259701, 18230, 1, 4096
1260202, 18264, 1, 4096
1260704, 19211, 1, 4096
1261209, 18293, 1, 4096
1261715, 19500, 1, 4096
1262217, 18884, 1, 4096
1262719, 18231, 1, 4096
1263224, 18827, 1, 4096
1263726, 18762, 1, 4096
1264230, 19650, 1, 4096
1264732, 18438, 1, 4096
1265233, 18472, 1, 4096
1265734, 18872, 1, 4096
1266237, 19037, 1, 4096
1266740, 19577, 1, 4096
1267245, 19326, 1, 4096
1267746, 18211, 1, 4096
1268251, 18444, 1, 4096
1268753, 19402, 1, 4096
1269254, 19560, 1, 4096
1269756, 17636, 1, 4096
1270261, 18896, 1, 4096
1270764, 18393, 1, 4096
1271266, 19473, 1, 4096
1271768, 19832, 1, 4096
1272272, 17658, 1, 4096
1272773, 19456, 1, 4096
1273275, 18379, 1, 4096
1273778, 18095, 1, 4096
1274280, 18738, 1, 4096
1274783, 18799, 1, 4096
1275287, 18886, 1, 4096
1275791, 18666, 1, 4096
1276294, 19258, 1, 4096
1276800, 19683, 1, 4096
1277304, 17507, 1, 4096
1277804, 18664, 1, 4096
1278310, 18518, 1, 4096
1278813, 19235, 1, 4096
1279319, 19217, 1, 4096
1279825, 18257, 1, 4096
1280331, 18513, 1, 4096
1280835, 18330, 1, 4096
1281340, 18724, 1, 4096
1281844, 19029, 1, 4096
1282344, 19192, 1, 4096
1282844, 19056, 1, 4096
1283345, 18616, 1, 4096
1283850, 19388, 1, 4096
1284354, 18492, 1, 4096
1284857, 19149, 1, 4096
1285360, 17147, 1, 4096
1285862, 17505, 1, 4096
1286364, 17596, 1, 4096
1286867, 18258, 1, 4096
1287368, 18712, 1, 4096
1287871, 18486, 1, 4096
1288374, 18294, 1, 4096
1288874, 18168, 1, 4096
1289378, 19634, 1, 4096
1289891, 18658, 1, 4096
1290393, 18059, 1, 4096
1290894, 17740, 1, 4096
1291396, 19545, 1, 4096
1291902, 19089, 1, 4096
1292407, 18209, 1, 4096
1292911, 19522, 1, 4096
1293416, 18253, 1, 4096
1293921, 19484, 1, 4096
1294423, 19545, 1, 4096
1294929, 19098, 1, 4096
1295435, 18518, 1, 4096
1295936, 19001, 1, 4096
1296438, 18491, 1, 4096
1296939, 19073, 1, 4096
1297445, 18518, 1, 4096
1297951, 18542, 1, 4096
1298454, 18767, 1, 4096
1298958, 19396, 1, 4096
1299462, 19968, 1, 4096
1299965, 18454, 1, 4096
1300467, 18986, 1, 4096
1300967, 16960, 1, 4096
1301471, 18974, 1, 4096
1301974, 19228, 1, 4096
1302478, 18071, 1, 4096
1302979, 18800, 1, 4096
1303481, 19123, 1, 4096
1303987, 18463, 1, 4096
1304490, 19506, 1, 4096
1304993, 19402, 1, 4096
1305496, 19013, 1, 4096
1305997, 19169, 1, 4096
1306500, 18552, 1, 4096
1307001, 17752, 1, 4096
1307502, 17660, 1, 4096
1308005, 18525, 1, 4096
1308507, 17992, 1, 4096
1309007, 19288, 1, 4096
1309510, 19338, 1, 4096
1310013, 18430, 1, 4096
1310518, 18495, 1, 4096
1311021, 18262, 1, 4096
1311521, 17760, 1, 4096
1312027, 19041, 1, 4096
1312528, 19073, 1, 4096
1313030, 19163, 1, 4096
1313534, 18155, 1, 4096
1314036, 19107, 1, 4096
1314541, 17865, 1, 4096
1315044, 18964, 1, 4096
1315545, 17341, 1, 4096
1316049, 17595, 1, 4096
1317136, 1736, 1, 4096
1317638, 19697, 1, 4096
1318140, 18996, 1, 4096
1318645, 17682, 1, 4096
1319149, 17805, 1, 4096
1319649, 19160, 1, 4096
1320150, 18640, 1, 4096
1320652, 19952, 1, 4096
1321157, 19500, 1, 4096
1321659, 18342, 1, 4096
1322164, 18634, 1, 4096
1322667, 18011, 1, 4096
1323168, 18824, 1, 4096
1323669, 19264, 1, 4096
1324169, 19272, 1, 4096
1324673, 18846, 1, 4096
1325177, 18166, 1, 4096
1325678, 19664, 1, 4096
1326181, 19721, 1, 4096
1326682, 18976, 1, 4096
1327183, 19536, 1, 4096
1327686, 18425, 1, 4096
1328190, 17312, 1, 4096
1328692, 18741, 1, 4096
1329197, 19174, 1, 4096
1329702, 19396, 1, 4096
1330204, 18358, 1, 4096
1330707, 20119, 1, 4096
1331208, 18283, 1, 4096
1331713, 19152, 1, 4096
1332215, 19003, 1, 4096
1332718, 18031, 1, 4096
1333220, 19185, 1, 4096
1333730, 19066, 1, 4096
1334230, 17968, 1, 4096
1334735, 19309, 1, 4096
1335238, 19332, 1, 4096
1335744, 19461, 1, 4096
1336245, 19784, 1, 4096
1336747, 19273, 1, 4096
1337247, 19056, 1, 4096
1337753, 17069, 1, 4096
1338257, 19119, 1, 4096
1338761, 19976, 1, 4096
1339265, 18862, 1, 4096
1339768, 18254, 1, 4096
1340272, 19126, 1, 4096
1340775, 18600, 1, 4096
1341278, 18764, 1, 4096
1341784, 18914, 1, 4096
1342290, 18891, 1, 4096
1342793, 18584, 1, 4096
1343295, 17888, 1, 4096
1343804, 18779, 1, 4096
1344309, 19230, 1, 4096
1344811, 18730, 1, 4096
1345314, 18958, 1, 4096
1345815, 17488, 1, 4096
1346327, 18679, 1, 4096
1346830, 17633, 1, 4096
1347335, 18233, 1, 4096
1347840, 18859, 1, 4096
1348342, 17788, 1, 4096
1348844, 18709, 1, 4096
1349346, 18278, 1, 4096
1349849, 19091, 1, 4096
1350349, 18224, 1, 4096
1350850, 19281, 1, 4096
1351356, 19120, 1, 4096
1351857, 19129, 1, 4096
1352361, 18560, 1, 4096
1352866, 17833, 1, 4096
1353372, 18703, 1, 4096
1353876, 18896, 1, 4096
1354378, 18994, 1, 4096
1354884, 18970, 1, 4096
1355389, 19214, 1, 4096
1355895, 18015, 1, 4096
1356398, 19346, 1, 4096
1356901, 19300, 1, 4096
1357407, 19239, 1, 4096
1357907, 17936, 1, 4096
1358409, 17628, 1, 4096
1358913, 19443, 1, 4096
1359414, 19177, 1, 4096
1359914, 18304, 1, 4096
1360420, 18978, 1, 4096
1360926, 17731, 1, 4096
1361426, 19288, 1, 4096
1361931, 19269, 1, 4096
1362432, 19392, 1, 4096
1362937, 17007, 1, 4096
1363443, 19043, 1, 4096
1363948, 17730, 1, 4096
1364448, 19016, 1, 4096
1364951, 19498, 1, 4096
1365451, 19712, 1, 4096
1365951, 19448, 1, 4096
1366451, 19936, 1, 4096
1366957, 19405, 1, 4096
1367457, 18536, 1, 4096
1367961, 16198, 1, 4096
1368464, 17733, 1, 4096
1368966, 19385, 1, 4096
1369470, 19316, 1, 4096
1369972, 17888, 1, 4096
1370474, 18978, 1, 4096
1370976, 18438, 1, 4096
1371481, 18693, 1, 4096
1371983, 18956, 1, 4096
1372486, 18780, 1, 4096
1372998, 18363, 1, 4096
1373501, 17928, 1, 4096
1374004, 19276, 1, 4096
1374505, 17440, 1, 4096
1375007, 18626, 1, 4096
1375522, 18500, 1, 4096
1376025, 17892, 1, 4096
1376531, 18039, 1, 4096
1377036, 17682, 1, 4096
1377543, 18758, 1, 4096
1378044, 19089, 1, 4096
1378546, 18115, 1, 4096
1379047, 18299, 1, 4096
1379550, 19395, 1, 4096
1380055, 18611, 1, 4096
1380558, 17816, 1, 4096
1381062, 18952, 1, 4096
1381567, 19184, 1, 4096
1382073, 19398, 1, 4096
1382583, 18125, 1, 4096
1383093, 18561, 1, 4096
1383595, 19265, 1, 4096
1384095, 18784, 1, 4096
1384600, 19073, 1, 4096
1385101, 18936, 1, 4096
1385602, 18400, 1, 4096
1386104, 19490, 1, 4096
1386609, 19507, 1, 4096
1387113, 19761, 1, 4096
1387618, 19611, 1, 4096
1388119, 17860, 1, 4096
1388625, 19184, 1, 4096
1389125, 19536, 1, 4096
1389627, 19481, 1, 4096
1390132, 17805, 1, 4096
1390634, 18778, 1, 4096
1391138, 17654, 1, 4096
1391642, 19484, 1, 4096
1392143, 19256, 1, 4096
1392646, 17956, 1, 4096
1393148, 18685, 1, 4096
1393649, 19080, 1, 4096
1394151, 17521, 1, 4096
1394653, 19378, 1, 4096
1395159, 18859, 1, 4096
1395662, 18804, 1, 4096
1396163, 19504, 1, 4096
1396664, 19712, 1, 4096
1397169, 19366, 1, 4096
1397673, 18507, 1, 4096
1398176, 18820, 1, 4096
1398678, 18422, 1, 4096
1399181, 19776, 1, 4096
1399687, 18869, 1, 4096
1400190, 17282, 1, 4096
1400690, 19440, 1, 4096
1401193, 18695, 1, 4096
1401696, 18823, 1, 4096
1402199, 19737, 1, 4096
1402705, 19477, 1, 4096
1403209, 18952, 1, 4096
1403714, 16555, 1, 4096
1404217, 18385, 1, 4096
1404720, 18023, 1, 4096
1405225, 19333, 1, 4096
1405727, 17848, 1, 4096
1406233, 18450, 1, 4096
1406737, 17809, 1, 4096
1407241, 19055, 1, 4096
1407745, 18968, 1, 4096
1408246, 19336, 1, 4096
1408746, 16864, 1, 4096
1409248, 17085, 1, 4096
1409749, 19632, 1, 4096
1410254, 17777, 1, 4096
1410755, 18874, 1, 4096
1411261, 18015, 1, 4096
1411766, 19658, 1, 4096
1412270, 19697, 1, 4096
1412774, 18801, 1, 4096
1413280, 19359, 1, 4096
1413784, 18775, 1, 4096
1414289, 19001, 1, 4096
1414793, 19857, 1, 4096
1415293, 19184, 1, 4096
1415798, 18309, 1, 4096
1416302, 19268, 1, 4096
1416806, 18282, 1, 4096
1417310, 18277, 1, 4096
1417812, 19544, 1, 4096
1418316, 18365, 1, 4096
1418820, 18409, 1, 4096
1419323, 19354, 1, 4096
1419827, 18936, 1, 4096
1420332, 18194, 1, 4096
1420833, 18968, 1, 4096
1421337, 17587, 1, 4096
1421838, 19984, 1, 4096
1422343, 19642, 1, 4096
1422843, 17744, 1, 4096
1423345, 18299, 1, 4096
1423850, 18106, 1, 4096
1424356, 18011, 1, 4096
1424858, 19513, 1, 4096
1425364, 19445, 1, 4096
1425866, 19504, 1, 4096
1426368, 19737, 1, 4096
1426869, 19904, 1, 4096
1427374, 19809, 1, 4096
1427878, 17198, 1, 4096
1428381, 18900, 1, 4096
1428886, 18769, 1, 4096
1429386, 18520, 1, 4096
1429892, 19144, 1, 4096
1430393, 18443, 1, 4096
1430900, 19241, 1, 4096
1431404, 12675, 1, 4096
1431910, 18700, 1, 4096
1432411, 19584, 1, 4096
1432916, 19071, 1, 4096
1433416, 18488, 1, 4096
1433917, 17464, 1, 4096
1434418, 19384, 1, 4096
1434919, 18752, 1, 4096
1435420, 18618, 1, 4096
1435923, 17089, 1, 4096
1436426, 18441, 1, 4096
1436927, 17720, 1, 4096
1437428, 19512, 1, 4096
1437936, 19377, 1, 4096
1438443, 19122, 1, 4096
1438943, 17712, 1, 4096
1439448, 18063, 1, 4096
1439950, 19592, 1, 4096
1440457, 17802, 1, 4096
1440964, 18003, 1, 4096
1441470, 17900, 1, 4096
1441975, 19239, 1, 4096
1442480, 19104, 1, 4096
1442986, 18463, 1, 4096
1443491, 18896, 1, 4096
1443998, 18237, 1, 4096
1444499, 18786, 1, 4096
1445005, 19207, 1, 4096
1445508, 18783, 1, 4096
1446008, 19120, 1, 4096
1446509, 19672, 1, 4096
1447014, 19500, 1, 4096
1447518, 19293, 1, 4096
1448023, 18166, 1, 4096
1448524, 18027, 1, 4096
1449025, 18944, 1, 4096
1449527, 18071, 1, 4096
1450033, 19509, 1, 4096
1450534, 17984, 1, 4096
1451035, 19592, 1, 4096
1451536, 18616, 1, 4096
1452037, 19152, 1, 4096
1452541, 19515, 1, 4096
1453043, 18653, 1, 4096
1453547, 19204, 1, 4096
1454048, 18674, 1, 4096
1454553, 18336, 1, 4096
1455054, 18560, 1, 4096
1455557, 19314, 1, 4096
1456064, 19266, 1, 4096
1456567, 19258, 1, 4096
1457067, 19000, 1, 4096
1457567, 19232, 1, 4096
1458068, 18496, 1, 4096
1458573, 18690, 1, 4096
1459074, 19473, 1, 4096
1459579, 19198, 1, 4096
1460083, 18095, 1, 4096
1460585, 18906, 1, 4096
1461086, 17888, 1, 4096
1461587, 18491, 1, 4096
1462091, 19053, 1, 4096
1462595, 18920, 1, 4096
1463100, 19468, 1, 4096
1463601, 17892, 1, 4096
1464103, 18634, 1, 4096
1464613, 17937, 1, 4096
1465115, 18302, 1, 4096
1465620, 19190, 1, 4096
1466128, 18106, 1, 4096
1466644, 18108, 1, 4096
1467148, 16809, 1, 4096
1467652, 18974, 1, 4096
1468158, 19849, 1, 4096
1468663, 17655, 1, 4096
1469167, 18807, 1, 4096
1469671, 17431, 1, 4096
1470173, 19482, 1, 4096
1470678, 17801, 1, 4096
1471184, 18450, 1, 4096
1471689, 19057, 1, 4096
1472193, 19133, 1, 4096
1472693, 19000, 1, 4096
1473198, 17920, 1, 4096
1473701, 18934, 1, 4096
1474206, 18674, 1, 4096
1474711, 18930, 1, 4096
1475213, 17836, 1, 4096
1475719, 19382, 1, 4096
1476224, 19318, 1, 4096
1476724, 19064, 1, 4096
1477229, 19500, 1, 4096
1477731, 19872, 1, 4096
1478233, 18666, 1, 4096
1478733, 18512, 1, 4096
1479241, 17869, 1, 4096
1479744, 18382, 1, 4096
1480248, 17158, 1, 4096
1480750, 19321, 1, 4096
1481256, 17116, 1, 4096
