1002796, 11832, 1, 4096
1003299, 11585, 1, 4096
1003801, 11689, 1, 4096
1004301, 12000, 1, 4096
1004801, 11872, 1, 4096
1005301, 11424, 1, 4096
1005801, 11896, 1, 4096
1006301, 11848, 1, 4096
1006802, 11816, 1, 4096
1007308, 11762, 1, 4096
1007813, 11500, 1, 4096
1008313, 12024, 1, 4096
1008813, 12144, 1, 4096
1009316, 11649, 1, 4096
1009818, 11298, 1, 4096
1010319, 11120, 1, 4096
1010820, 11704, 1, 4096
1011323, 11825, 1, 4096
1011828, 12111, 1, 4096
1012328, 11680, 1, 4096
1012829, 11568, 1, 4096
1013330, 11704, 1, 4096
1013832, 12095, 1, 4096
1014333, 12128, 1, 4096
1014834, 11800, 1, 4096
1015348, 11556, 1, 4096
1015858, 11803, 1, 4096
1016358, 11872, 1, 4096
1016861, 11689, 1, 4096
1017361, 11920, 1, 4096
1017863, 11576, 1, 4096
1018364, 12031, 1, 4096
1018866, 12055, 1, 4096
1019367, 11409, 1, 4096
1019869, 11768, 1, 4096
1020372, 11027, 1, 4096
1020872, 11432, 1, 4096
1021372, 11536, 1, 4096
1021873, 11928, 1, 4096
1022374, 11481, 1, 4096
1022876, 10730, 1, 4096
1023378, 11434, 1, 4096
1023883, 11285, 1, 4096
1024383, 11976, 1, 4096
1024885, 11568, 1, 4096
1025387, 11545, 1, 4096
1025887, 11544, 1, 4096
1026388, 10994, 1, 4096
1026888, 10184, 1, 4096
1027390, 10499, 1, 4096
1027892, 11025, 1, 4096
1028393, 11552, 1, 4096
1028896, 11832, 1, 4096
1029397, 12159, 1, 4096
1029899, 11345, 1, 4096
1030402, 11077, 1, 4096
1030902, 11336, 1, 4096
1031403, 11488, 1, 4096
1031910, 11069, 1, 4096
1032410, 11368, 1, 4096
1032910, 11856, 1, 4096
1033410, 11736, 1, 4096
1033911, 11768, 1, 4096
1034413, 12087, 1, 4096
1034913, 11440, 1, 4096
1035415, 11187, 1, 4096
1035918, 11354, 1, 4096
1036418, 11072, 1, 4096
1036919, 11280, 1, 4096
1037420, 11776, 1, 4096
1037920, 11496, 1, 4096
1038421, 11104, 1, 4096
1038928, 11936, 1, 4096
1039428, 11992, 1, 4096
1039929, 11560, 1, 4096
1040430, 11033, 1, 4096
1040931, 11648, 1, 4096
1041432, 11632, 1, 4096
1041934, 12087, 1, 4096
1042435, 11712, 1, 4096
1042938, 11411, 1, 4096
1043438, 11336, 1, 4096
1043941, 11363, 1, 4096
1044441, 12000, 1, 4096
1044943, 11792, 1, 4096
1045443, 11856, 1, 4096
1045944, 11720, 1, 4096
1046446, 12007, 1, 4096
1046946, 11520, 1, 4096
1047446, 10728, 1, 4096
1047946, 10104, 1, 4096
1048449, 9932, 1, 4096
1048950, 11712, 1, 4096
1049451, 11896, 1, 4096
1049951, 11848, 1, 4096
1050453, 11601, 1, 4096
1050954, 11752, 1, 4096
1051456, 11057, 1, 4096
1051956, 11256, 1, 4096
1052456, 11320, 1, 4096
1052956, 11296, 1, 4096
1053459, 11793, 1, 4096
1053962, 11792, 1, 4096
1054468, 11556, 1, 4096
1054970, 11705, 1, 4096
1055471, 11321, 1, 4096
1055972, 11337, 1, 4096
1056473, 11768, 1, 4096
1056974, 11696, 1, 4096
1057475, 11928, 1, 4096
1057976, 11672, 1, 4096
1058476, 11424, 1, 4096
1058977, 12152, 1, 4096
1059479, 11920, 1, 4096
1059983, 11936, 1, 4096
1060484, 11760, 1, 4096
1060985, 11736, 1, 4096
1061485, 11728, 1, 4096
1061987, 11672, 1, 4096
1062490, 11577, 1, 4096
1062991, 11784, 1, 4096
1063491, 11616, 1, 4096
1063992, 12024, 1, 4096
1064494, 11840, 1, 4096
1064994, 11976, 1, 4096
1065494, 11840, 1, 4096
1065997, 11904, 1, 4096
1066497, 11464, 1, 4096
1066998, 11960, 1, 4096
1067505, 11691, 1, 4096
1068005, 11936, 1, 4096
1068505, 11536, 1, 4096
1069005, 11624, 1, 4096
1069506, 11328, 1, 4096
1070006, 11760, 1, 4096
1070507, 11760, 1, 4096
1071009, 11211, 1, 4096
1071510, 11232, 1, 4096
1072017, 11163, 1, 4096
1072517, 11920, 1, 4096
1073018, 11824, 1, 4096
1073524, 11517, 1, 4096
1074026, 12007, 1, 4096
1074526, 11736, 1, 4096
1075029, 11872, 1, 4096
1075534, 11857, 1, 4096
1076036, 11848, 1, 4096
1076539, 11609, 1, 4096
1077040, 11392, 1, 4096
1077540, 11808, 1, 4096
1078043, 11163, 1, 4096
1078546, 11467, 1, 4096
1079047, 11384, 1, 4096
1079547, 11456, 1, 4096
1080048, 11672, 1, 4096
1080548, 11304, 1, 4096
1081049, 10664, 1, 4096
1081549, 10712, 1, 4096
1082049, 11864, 1, 4096
1082550, 11288, 1, 4096
1083050, 11240, 1, 4096
1083550, 11256, 1, 4096
1084055, 11564, 1, 4096
1084555, 12352, 1, 4096
1085056, 11864, 1, 4096
1085557, 11920, 1, 4096
1086057, 11672, 1, 4096
1086558, 11752, 1, 4096
1087059, 11872, 1, 4096
1087559, 11016, 1, 4096
1088063, 10751, 1, 4096
1088563, 11064, 1, 4096
1089064, 11744, 1, 4096
1089569, 11801, 1, 4096
1090075, 11572, 1, 4096
1090578, 11266, 1, 4096
1091078, 11392, 1, 4096
1091578, 11784, 1, 4096
1092079, 11920, 1, 4096
1092583, 11674, 1, 4096
1093084, 11160, 1, 4096
1093585, 10970, 1, 4096
1094086, 11592, 1, 4096
1094588, 12095, 1, 4096
1095089, 12056, 1, 4096
1095591, 11864, 1, 4096
1096095, 11698, 1, 4096
1096596, 10712, 1, 4096
1097096, 11016, 1, 4096
1097598, 11544, 1, 4096
1098098, 11616, 1, 4096
1098600, 11195, 1, 4096
1099102, 11856, 1, 4096
1099603, 11864, 1, 4096
1100103, 12192, 1, 4096
1100606, 11155, 1, 4096
1101106, 11168, 1, 4096
1101606, 10576, 1, 4096
1102108, 11225, 1, 4096
1102608, 11880, 1, 4096
1103109, 11848, 1, 4096
1103609, 11392, 1, 4096
1104110, 11856, 1, 4096
1104612, 12167, 1, 4096
1105112, 11936, 1, 4096
1105613, 11872, 1, 4096
1106118, 11596, 1, 4096
1106619, 11512, 1, 4096
1107121, 11729, 1, 4096
1107621, 11840, 1, 4096
1108122, 11680, 1, 4096
1108623, 11400, 1, 4096
1109123, 11824, 1, 4096
1109623, 12160, 1, 4096
1110123, 12032, 1, 4096
1110626, 11792, 1, 4096
1111126, 11568, 1, 4096
1111628, 11752, 1, 4096
1112128, 11960, 1, 4096
1112629, 11512, 1, 4096
1113133, 11142, 1, 4096
1113636, 11043, 1, 4096
1114136, 11928, 1, 4096
1114639, 11817, 1, 4096
1115140, 11864, 1, 4096
1115642, 11321, 1, 4096
1116142, 11232, 1, 4096
1116643, 11904, 1, 4096
1117144, 11481, 1, 4096
1117644, 11264, 1, 4096
1118146, 11361, 1, 4096
1118650, 11309, 1, 4096
1119153, 11721, 1, 4096
1119655, 12151, 1, 4096
1120155, 12040, 1, 4096
1120655, 11744, 1, 4096
1121156, 11664, 1, 4096
1121657, 12008, 1, 4096
1122157, 11696, 1, 4096
1122658, 11976, 1, 4096
1123158, 11808, 1, 4096
1123658, 11392, 1, 4096
1124161, 11617, 1, 4096
1124663, 12223, 1, 4096
1125164, 12184, 1, 4096
1125665, 11936, 1, 4096
1126165, 11880, 1, 4096
1126665, 11584, 1, 4096
1127168, 11904, 1, 4096
1127669, 11824, 1, 4096
1128173, 10966, 1, 4096
1128674, 10275, 1, 4096
1129176, 10427, 1, 4096
1129676, 11192, 1, 4096
1130176, 12016, 1, 4096
1130676, 11608, 1, 4096
1131180, 11387, 1, 4096
1131681, 11264, 1, 4096
1132181, 11072, 1, 4096
1132681, 11328, 1, 4096
1133182, 11465, 1, 4096
1133683, 11272, 1, 4096
1134183, 11320, 1, 4096
1134686, 11220, 1, 4096
1135186, 11928, 1, 4096
1135688, 11992, 1, 4096
1136188, 11184, 1, 4096
1136690, 11211, 1, 4096
1137191, 10648, 1, 4096
1137697, 10466, 1, 4096
1138198, 11393, 1, 4096
1138701, 11689, 1, 4096
1139204, 11562, 1, 4096
1139704, 11536, 1, 4096
1140205, 12072, 1, 4096
1140706, 11848, 1, 4096
1141206, 11768, 1, 4096
1141707, 11473, 1, 4096
1142207, 11696, 1, 4096
1142714, 11447, 1, 4096
1143215, 11240, 1, 4096
1143715, 11192, 1, 4096
1144215, 11512, 1, 4096
1144715, 11584, 1, 4096
1145216, 11089, 1, 4096
1145717, 10912, 1, 4096
1146217, 11104, 1, 4096
1146721, 11053, 1, 4096
1147221, 11016, 1, 4096
1147722, 11704, 1, 4096
1148222, 11840, 1, 4096
1148723, 11568, 1, 4096
1149225, 11425, 1, 4096
1149728, 11666, 1, 4096
1150231, 11506, 1, 4096
1150734, 12223, 1, 4096
1151236, 11321, 1, 4096
1151736, 11344, 1, 4096
1152238, 11153, 1, 4096
1152738, 11752, 1, 4096
1153240, 11584, 1, 4096
1153740, 11832, 1, 4096
1154242, 11498, 1, 4096
1154742, 11616, 1, 4096
1155242, 11976, 1, 4096
1155743, 11432, 1, 4096
1156243, 11368, 1, 4096
1156744, 11488, 1, 4096
1157247, 11554, 1, 4096
1157747, 11704, 1, 4096
1158252, 11508, 1, 4096
1158754, 11712, 1, 4096
1159255, 11832, 1, 4096
1159756, 11352, 1, 4096
1160256, 11376, 1, 4096
1160757, 11449, 1, 4096
1161264, 11478, 1, 4096
1161764, 11664, 1, 4096
1162266, 11848, 1, 4096
1162769, 11800, 1, 4096
1163269, 11736, 1, 4096
1163770, 11720, 1, 4096
1164270, 11536, 1, 4096
1164771, 11936, 1, 4096
1165271, 11824, 1, 4096
1165771, 11824, 1, 4096
1166271, 11680, 1, 4096
1166771, 11176, 1, 4096
1167271, 10776, 1, 4096
1167771, 11480, 1, 4096
1168272, 11624, 1, 4096
1168774, 11752, 1, 4096
1169274, 11392, 1, 4096
1169777, 11529, 1, 4096
1170277, 12056, 1, 4096
1170777, 11712, 1, 4096
1171278, 10954, 1, 4096
1171780, 11832, 1, 4096
1172281, 11560, 1, 4096
1172781, 11824, 1, 4096
1173281, 11624, 1, 4096
1173782, 11664, 1, 4096
1174283, 11305, 1, 4096
1174788, 11912, 1, 4096
1175288, 11904, 1, 4096
1175789, 11960, 1, 4096
1176289, 11592, 1, 4096
1176792, 11896, 1, 4096
1177292, 11624, 1, 4096
1177792, 11200, 1, 4096
1178293, 11344, 1, 4096
1178795, 11329, 1, 4096
1179295, 10984, 1, 4096
1179798, 11155, 1, 4096
1180300, 10629, 1, 4096
1180802, 11576, 1, 4096
1181303, 11720, 1, 4096
1181805, 11697, 1, 4096
1182305, 11288, 1, 4096
1182806, 11936, 1, 4096
1183306, 11448, 1, 4096
1183807, 11360, 1, 4096
1184308, 10642, 1, 4096
1184808, 11792, 1, 4096
1185309, 11896, 1, 4096
1185810, 11944, 1, 4096
1186311, 11784, 1, 4096
1186812, 11816, 1, 4096
1187313, 11080, 1, 4096
1187814, 11720, 1, 4096
1188315, 11776, 1, 4096
1188816, 11752, 1, 4096
1189316, 10784, 1, 4096
1189816, 11432, 1, 4096
1190317, 11968, 1, 4096
1190817, 11568, 1, 4096
1191319, 11003, 1, 4096
1191820, 11584, 1, 4096
1192323, 11482, 1, 4096
1192823, 11200, 1, 4096
1193323, 10776, 1, 4096
1193824, 11136, 1, 4096
1194324, 11640, 1, 4096
1194824, 11728, 1, 4096
1195325, 11888, 1, 4096
1195825, 11368, 1, 4096
1196329, 11150, 1, 4096
1196830, 11073, 1, 4096
1197330, 10440, 1, 4096
1197832, 11345, 1, 4096
1198332, 11912, 1, 4096
1198833, 11968, 1, 4096
1199336, 11282, 1, 4096
1199836, 11936, 1, 4096
1200341, 11674, 1, 4096
1200841, 12048, 1, 4096
1201342, 11184, 1, 4096
1201842, 11696, 1, 4096
1202344, 11482, 1, 4096
1202845, 11688, 1, 4096
1203346, 11664, 1, 4096
1203849, 11529, 1, 4096
1204350, 11024, 1, 4096
1204850, 11256, 1, 4096
1205351, 11481, 1, 4096
1205853, 12015, 1, 4096
1206353, 11728, 1, 4096
1206853, 12016, 1, 4096
1207354, 11592, 1, 4096
1207856, 11992, 1, 4096
1208356, 11736, 1, 4096
1208858, 11712, 1, 4096
1209364, 11540, 1, 4096
1209866, 11576, 1, 4096
1210368, 11155, 1, 4096
1210869, 12016, 1, 4096
1211369, 11680, 1, 4096
1211870, 11920, 1, 4096
1212370, 11568, 1, 4096
1212876, 11707, 1, 4096
1213382, 11652, 1, 4096
1213885, 12104, 1, 4096
1214386, 11313, 1, 4096
1214886, 11736, 1, 4096
1215389, 11713, 1, 4096
1215889, 11752, 1, 4096
1216390, 10952, 1, 4096
1216891, 11560, 1, 4096
1217394, 11418, 1, 4096
1217894, 12064, 1, 4096
1218394, 11792, 1, 4096
1218895, 11792, 1, 4096
1219396, 11361, 1, 4096
1219897, 11904, 1, 4096
1220399, 11537, 1, 4096
1220900, 12368, 1, 4096
1221405, 11571, 1, 4096
1221910, 11904, 1, 4096
1222415, 11547, 1, 4096
1222915, 12000, 1, 4096
1223419, 11578, 1, 4096
1223921, 11848, 1, 4096
1224422, 11273, 1, 4096
1224922, 11856, 1, 4096
1225425, 11673, 1, 4096
1225925, 11712, 1, 4096
1226425, 11176, 1, 4096
1226927, 11576, 1, 4096
1227431, 11277, 1, 4096
1227932, 11792, 1, 4096
1228432, 11816, 1, 4096
1228934, 11824, 1, 4096
1229435, 11256, 1, 4096
1229936, 11160, 1, 4096
1230436, 11112, 1, 4096
1230937, 11393, 1, 4096
1231438, 11345, 1, 4096
1231939, 11208, 1, 4096
1232439, 10344, 1, 4096
1232940, 10528, 1, 4096
1233441, 11337, 1, 4096
1233942, 12000, 1, 4096
1234447, 10970, 1, 4096
1234948, 11416, 1, 4096
1235451, 11123, 1, 4096
1235959, 11724, 1, 4096
1236461, 11425, 1, 4096
1236964, 10592, 1, 4096
1237467, 11011, 1, 4096
1237967, 11616, 1, 4096
1238467, 11840, 1, 4096
1238967, 11616, 1, 4096
1239468, 11752, 1, 4096
1239969, 11832, 1, 4096
1240473, 11578, 1, 4096
1240975, 12159, 1, 4096
1241477, 11584, 1, 4096
1241977, 11112, 1, 4096
1242478, 10664, 1, 4096
1242980, 11520, 1, 4096
1243481, 11688, 1, 4096
1243982, 11992, 1, 4096
1244483, 11209, 1, 4096
1244985, 11169, 1, 4096
1245485, 11168, 1, 4096
1245985, 12080, 1, 4096
1246486, 11816, 1, 4096
1246986, 11888, 1, 4096
1247486, 11432, 1, 4096
1247990, 11093, 1, 4096
1248490, 10936, 1, 4096
1248994, 11077, 1, 4096
1249494, 11536, 1, 4096
1249995, 11808, 1, 4096
1250499, 11411, 1, 4096
1250999, 11256, 1, 4096
1251501, 11385, 1, 4096
1252004, 11260, 1, 4096
1252506, 11816, 1, 4096
1253009, 11792, 1, 4096
1253510, 11672, 1, 4096
1254010, 11160, 1, 4096
1254511, 11576, 1, 4096
1255012, 11520, 1, 4096
1255512, 11928, 1, 4096
1256014, 12159, 1, 4096
1256514, 11944, 1, 4096
1257015, 11592, 1, 4096
1257515, 11680, 1, 4096
1258017, 11736, 1, 4096
1258521, 11714, 1, 4096
1259026, 11777, 1, 4096
1259527, 11672, 1, 4096
1260027, 11568, 1, 4096
1260527, 11664, 1, 4096
1261028, 11944, 1, 4096
1261529, 11952, 1, 4096
1262030, 11664, 1, 4096
1262531, 11600, 1, 4096
1263031, 11672, 1, 4096
1263536, 11928, 1, 4096
1264045, 11307, 1, 4096
1264547, 10709, 1, 4096
1265048, 11120, 1, 4096
1265552, 11563, 1, 4096
1266052, 12128, 1, 4096
1266553, 11944, 1, 4096
1267055, 11800, 1, 4096
1267555, 11544, 1, 4096
1268056, 11624, 1, 4096
1268557, 12032, 1, 4096
1269057, 11240, 1, 4096
1269557, 11632, 1, 4096
1270058, 11528, 1, 4096
1270561, 11729, 1, 4096
1271061, 11984, 1, 4096
1271563, 12015, 1, 4096
1272065, 11864, 1, 4096
1272566, 11592, 1, 4096
1273068, 11864, 1, 4096
1273568, 11792, 1, 4096
1274069, 11616, 1, 4096
1274573, 11125, 1, 4096
1275073, 10880, 1, 4096
1275574, 10832, 1, 4096
1276074, 12080, 1, 4096
1276575, 11864, 1, 4096
1277076, 11944, 1, 4096
1277577, 11680, 1, 4096
1278077, 11712, 1, 4096
1278579, 11976, 1, 4096
1279079, 11536, 1, 4096
1279582, 11155, 1, 4096
1280089, 11155, 1, 4096
1280593, 12135, 1, 4096
1281097, 11912, 1, 4096
1281602, 11239, 1, 4096
1282102, 11200, 1, 4096
1282602, 11312, 1, 4096
1283106, 11029, 1, 4096
1283608, 11904, 1, 4096
1284109, 12000, 1, 4096
1284617, 11322, 1, 4096
1285117, 11792, 1, 4096
1285617, 11608, 1, 4096
1286124, 11288, 1, 4096
1286624, 11552, 1, 4096
1287129, 11089, 1, 4096
1287629, 11432, 1, 4096
1288130, 11552, 1, 4096
1288630, 11704, 1, 4096
1289132, 11289, 1, 4096
1289634, 11338, 1, 4096
1290134, 11024, 1, 4096
1290636, 11442, 1, 4096
1291137, 11648, 1, 4096
1291638, 11528, 1, 4096
1292142, 11324, 1, 4096
1292642, 11424, 1, 4096
1293145, 11266, 1, 4096
1293649, 11246, 1, 4096
1294150, 11752, 1, 4096
1294651, 11688, 1, 4096
1295152, 11416, 1, 4096
1295654, 11864, 1, 4096
1296155, 11968, 1, 4096
1296655, 11400, 1, 4096
1297155, 11504, 1, 4096
1297655, 11480, 1, 4096
1298155, 11248, 1, 4096
1298656, 11136, 1, 4096
1299156, 11792, 1, 4096
1299657, 11824, 1, 4096
1300158, 11449, 1, 4096
1300659, 10952, 1, 4096
1301162, 11355, 1, 4096
1301663, 11376, 1, 4096
1302164, 11281, 1, 4096
1302665, 11712, 1, 4096
1303165, 11608, 1, 4096
1303666, 11224, 1, 4096
1304168, 11282, 1, 4096
1304668, 10960, 1, 4096
1305168, 11400, 1, 4096
1305670, 11409, 1, 4096
1306176, 12007, 1, 4096
1306677, 12127, 1, 4096
1307178, 11792, 1, 4096
1307680, 12015, 1, 4096
1308180, 11544, 1, 4096
1308680, 11584, 1, 4096
1309181, 12000, 1, 4096
1309681, 11592, 1, 4096
1310181, 11792, 1, 4096
1310684, 11362, 1, 4096
1311186, 11354, 1, 4096
1311687, 11344, 1, 4096
1312188, 11600, 1, 4096
1312688, 11736, 1, 4096
1313189, 11281, 1, 4096
1313690, 11136, 1, 4096
1314192, 11402, 1, 4096
1314693, 11481, 1, 4096
1315200, 11565, 1, 4096
1315700, 11840, 1, 4096
1316202, 12103, 1, 4096
1316703, 11848, 1, 4096
1317204, 11824, 1, 4096
1317704, 11800, 1, 4096
1318204, 11648, 1, 4096
1318705, 11176, 1, 4096
1319205, 11544, 1, 4096
1319705, 11608, 1, 4096
1320207, 11457, 1, 4096
1320709, 11689, 1, 4096
1321209, 12024, 1, 4096
1321710, 11736, 1, 4096
1322210, 11824, 1, 4096
1322711, 10936, 1, 4096
1323216, 10645, 1, 4096
1323717, 11312, 1, 4096
1324218, 11624, 1, 4096
1324723, 11761, 1, 4096
1325224, 11576, 1, 4096
1325727, 11109, 1, 4096
1326228, 11920, 1, 4096
1326728, 11800, 1, 4096
1327228, 10768, 1, 4096
1327729, 11200, 1, 4096
1328229, 10928, 1, 4096
1328731, 11091, 1, 4096
1329233, 11617, 1, 4096
1329734, 11520, 1, 4096
1330235, 11592, 1, 4096
1330736, 11504, 1, 4096
1331236, 12152, 1, 4096
1331738, 11848, 1, 4096
1332242, 11801, 1, 4096
1332742, 11920, 1, 4096
1333244, 11457, 1, 4096
1333745, 10818, 1, 4096
1334248, 10608, 1, 4096
1334752, 11095, 1, 4096
1335254, 11616, 1, 4096
1335755, 11728, 1, 4096
1336255, 11696, 1, 4096
1336756, 11176, 1, 4096
1337257, 10954, 1, 4096
1337757, 10640, 1, 4096
1338257, 10984, 1, 4096
1338758, 10992, 1, 4096
1339259, 11648, 1, 4096
1339761, 10970, 1, 4096
1340263, 11592, 1, 4096
1340764, 11624, 1, 4096
1341264, 11976, 1, 4096
1341767, 11800, 1, 4096
1342268, 11744, 1, 4096
1342768, 11368, 1, 4096
1343268, 11120, 1, 4096
1343770, 11481, 1, 4096
1344272, 11410, 1, 4096
1344775, 11721, 1, 4096
1345277, 11936, 1, 4096
1345778, 11448, 1, 4096
1346278, 12104, 1, 4096
1346779, 11409, 1, 4096
1347279, 11912, 1, 4096
1347780, 10664, 1, 4096
1348280, 11104, 1, 4096
1348781, 11032, 1, 4096
1349282, 12007, 1, 4096
1349783, 11744, 1, 4096
1350288, 11341, 1, 4096
1350788, 11584, 1, 4096
1351289, 11368, 1, 4096
1351789, 11504, 1, 4096
1352290, 11904, 1, 4096
1352793, 11633, 1, 4096
1353294, 11880, 1, 4096
1353795, 11704, 1, 4096
1354299, 11658, 1, 4096
1354802, 11569, 1, 4096
1355303, 11880, 1, 4096
1355804, 11313, 1, 4096
1356306, 11680, 1, 4096
1356807, 11073, 1, 4096
1357307, 11736, 1, 4096
1357810, 11330, 1, 4096
1358310, 11648, 1, 4096
1358810, 11352, 1, 4096
1359311, 11016, 1, 4096
1359812, 11496, 1, 4096
1360313, 11896, 1, 4096
1360816, 11386, 1, 4096
1361316, 12088, 1, 4096
1361816, 11792, 1, 4096
1362318, 11864, 1, 4096
1362820, 11305, 1, 4096
1363324, 11379, 1, 4096
1363827, 11172, 1, 4096
1364327, 12072, 1, 4096
1364827, 11776, 1, 4096
1365328, 11776, 1, 4096
1365828, 11688, 1, 4096
1366328, 12168, 1, 4096
1366832, 11888, 1, 4096
1367332, 12072, 1, 4096
1367832, 11672, 1, 4096
1368333, 11848, 1, 4096
1368834, 11321, 1, 4096
1369340, 11374, 1, 4096
1369843, 11856, 1, 4096
1370344, 11081, 1, 4096
1370845, 11152, 1, 4096
1371346, 11449, 1, 4096
1371848, 11193, 1, 4096
1372349, 11305, 1, 4096
1372849, 10912, 1, 4096
1373351, 10868, 1, 4096
1373851, 11072, 1, 4096
1374352, 11712, 1, 4096
1374852, 11544, 1, 4096
1375352, 11784, 1, 4096
1375852, 11584, 1, 4096
1376354, 11720, 1, 4096
1376857, 11179, 1, 4096
1377357, 11960, 1, 4096
1377859, 11688, 1, 4096
1378359, 12000, 1, 4096
1378859, 11544, 1, 4096
1379360, 12064, 1, 4096
1379864, 11753, 1, 4096
1380367, 11721, 1, 4096
1380867, 11704, 1, 4096
1381369, 11896, 1, 4096
1381869, 11328, 1, 4096
1382372, 11466, 1, 4096
1382872, 11504, 1, 4096
1383377, 11825, 1, 4096
1383878, 11552, 1, 4096
1384381, 11522, 1, 4096
1384881, 11040, 1, 4096
1385382, 11288, 1, 4096
1385885, 10950, 1, 4096
1386388, 11602, 1, 4096
1386890, 11401, 1, 4096
1387394, 11363, 1, 4096
1387894, 11496, 1, 4096
1388394, 12168, 1, 4096
1388895, 10896, 1, 4096
1389395, 11464, 1, 4096
1389895, 11616, 1, 4096
1390396, 11920, 1, 4096
1390898, 11568, 1, 4096
1391400, 11657, 1, 4096
1391902, 11888, 1, 4096
1392403, 11632, 1, 4096
1392904, 10858, 1, 4096
1393406, 11792, 1, 4096
1393909, 11538, 1, 4096
1394410, 11600, 1, 4096
1394910, 11704, 1, 4096
1395412, 11920, 1, 4096
1395913, 11520, 1, 4096
1396413, 12096, 1, 4096
1396913, 11848, 1, 4096
1397413, 11840, 1, 4096
1397913, 11232, 1, 4096
1398415, 11282, 1, 4096
1398916, 11184, 1, 4096
1399418, 11720, 1, 4096
1399924, 11540, 1, 4096
1400424, 11864, 1, 4096
1400925, 11576, 1, 4096
1401429, 11769, 1, 4096
1401930, 11760, 1, 4096
1402436, 11533, 1, 4096
1402939, 11609, 1, 4096
1403439, 12256, 1, 4096
1403940, 11688, 1, 4096
1404445, 11539, 1, 4096
1404946, 11952, 1, 4096
1405446, 11976, 1, 4096
1405946, 11440, 1, 4096
1406446, 11440, 1, 4096
1406948, 11624, 1, 4096
1407450, 11824, 1, 4096
1407951, 11784, 1, 4096
1408452, 11952, 1, 4096
1408953, 12008, 1, 4096
1409456, 11673, 1, 4096
1409957, 11824, 1, 4096
1410462, 10986, 1, 4096
1410963, 10640, 1, 4096
1411463, 11168, 1, 4096
1411963, 11456, 1, 4096
1412464, 12064, 1, 4096
1412964, 11728, 1, 4096
1413466, 11824, 1, 4096
1413968, 11561, 1, 4096
1414471, 11609, 1, 4096
1414971, 11912, 1, 4096
1415477, 11817, 1, 4096
1415977, 11800, 1, 4096
1416477, 11824, 1, 4096
1416978, 11968, 1, 4096
1417478, 10864, 1, 4096
1417979, 10944, 1, 4096
1418479, 11560, 1, 4096
1418979, 11392, 1, 4096
1419479, 11232, 1, 4096
1419979, 11472, 1, 4096
1420480, 11400, 1, 4096
1420981, 11137, 1, 4096
1421482, 11704, 1, 4096
1421982, 11992, 1, 4096
1422485, 11737, 1, 4096
1422985, 11688, 1, 4096
1423487, 11920, 1, 4096
1423990, 11872, 1, 4096
1424490, 11296, 1, 4096
1424991, 11305, 1, 4096
1425492, 11177, 1, 4096
1425999, 11438, 1, 4096
1426500, 11073, 1, 4096
1427002, 10581, 1, 4096
1427508, 10788, 1, 4096
1428008, 11296, 1, 4096
1428508, 11944, 1, 4096
1429010, 11656, 1, 4096
1429511, 11169, 1, 4096
1430012, 11984, 1, 4096
1430514, 11745, 1, 4096
1431014, 11840, 1, 4096
1431517, 11633, 1, 4096
1432017, 11656, 1, 4096
1432517, 11936, 1, 4096
1433018, 12160, 1, 4096
1433520, 12015, 1, 4096
1434025, 11825, 1, 4096
1434526, 11536, 1, 4096
1435027, 11416, 1, 4096
1435527, 10328, 1, 4096
1436030, 9625, 1, 4096
1436531, 10360, 1, 4096
1437031, 11336, 1, 4096
1437532, 11744, 1, 4096
1438032, 11224, 1, 4096
1438533, 11976, 1, 4096
1439036, 11475, 1, 4096
1439540, 11650, 1, 4096
1440041, 11432, 1, 4096
1440541, 11144, 1, 4096
1441041, 11328, 1, 4096
1441541, 11848, 1, 4096
1442041, 11536, 1, 4096
1442542, 11368, 1, 4096
1443043, 12007, 1, 4096
1443545, 12079, 1, 4096
1444046, 11848, 1, 4096
1444549, 11458, 1, 4096
1445049, 12048, 1, 4096
1445549, 11912, 1, 4096
1446051, 11418, 1, 4096
1446553, 11840, 1, 4096
1447053, 11824, 1, 4096
1447553, 10992, 1, 4096
1448053, 11240, 1, 4096
1448555, 11362, 1, 4096
1449056, 12032, 1, 4096
1449556, 11320, 1, 4096
1450056, 11592, 1, 4096
1450556, 11928, 1, 4096
1451060, 11324, 1, 4096
1451561, 11808, 1, 4096
1452064, 11609, 1, 4096
1452569, 11231, 1, 4096
1453070, 11824, 1, 4096
1453570, 12128, 1, 4096
1454073, 11824, 1, 4096
1454574, 11489, 1, 4096
1455074, 11904, 1, 4096
1455575, 11856, 1, 4096
1456079, 11809, 1, 4096
1456579, 11744, 1, 4096
1457080, 12015, 1, 4096
1457581, 12128, 1, 4096
1458081, 11856, 1, 4096
1458583, 11824, 1, 4096
1459084, 11792, 1, 4096
1459584, 11528, 1, 4096
1460084, 11632, 1, 4096
1460585, 11224, 1, 4096
1461085, 11496, 1, 4096
1461587, 11896, 1, 4096
1462088, 11744, 1, 4096
1462590, 11848, 1, 4096
1463090, 11464, 1, 4096
1463599, 10944, 1, 4096
1464099, 11688, 1, 4096
1464603, 11611, 1, 4096
1465105, 11274, 1, 4096
1465606, 11400, 1, 4096
1466107, 11056, 1, 4096
1466607, 10656, 1, 4096
1467107, 11168, 1, 4096
1467607, 11944, 1, 4096
1468107, 11840, 1, 4096
1468608, 11280, 1, 4096
1469108, 11400, 1, 4096
1469608, 11360, 1, 4096
1470111, 11697, 1, 4096
