1002796, 2958, 1, 4096
1003299, 2896, 1, 4096
1003801, 2922, 1, 4096
1004301, 3000, 1, 4096
1004801, 2968, 1, 4096
1005301, 2856, 1, 4096
1005801, 2974, 1, 4096
1006301, 2962, 1, 4096
1006802, 2954, 1, 4096
1007308, 2940, 1, 4096
1007813, 2875, 1, 4096
1008313, 3006, 1, 4096
1008813, 3036, 1, 4096
1009316, 2912, 1, 4096
1009818, 2824, 1, 4096
1010319, 2780, 1, 4096
1010820, 2926, 1, 4096
1011323, 2956, 1, 4096
1011828, 3027, 1, 4096
1012328, 2920, 1, 4096
1012829, 2892, 1, 4096
1013330, 2926, 1, 4096
1013832, 3023, 1, 4096
1014333, 3032, 1, 4096
1014834, 2950, 1, 4096
1015348, 2889, 1, 4096
1015858, 2950, 1, 4096
1016358, 2968, 1, 4096
1016861, 2922, 1, 4096
1017361, 2980, 1, 4096
1017863, 2894, 1, 4096
1018364, 3007, 1, 4096
1018866, 3013, 1, 4096
1019367, 2852, 1, 4096
1019869, 2942, 1, 4096
1020372, 2756, 1, 4096
1020872, 2858, 1, 4096
1021372, 2884, 1, 4096
1021873, 2982, 1, 4096
1022374, 2870, 1, 4096
1022876, 2682, 1, 4096
1023378, 2858, 1, 4096
1023883, 2821, 1, 4096
1024383, 2994, 1, 4096
1024885, 2892, 1, 4096
1025387, 2886, 1, 4096
1025887, 2886, 1, 4096
1026388, 2748, 1, 4096
1026888, 2546, 1, 4096
1027390, 2624, 1, 4096
1027892, 2756, 1, 4096
1028393, 2888, 1, 4096
1028896, 2958, 1, 4096
1029397, 3039, 1, 4096
1029899, 2836, 1, 4096
1030402, 2769, 1, 4096
1030902, 2834, 1, 4096
1031403, 2872, 1, 4096
1031910, 2767, 1, 4096
1032410, 2844, 1, 4096
1032910, 2962, 1, 4096
1033410, 2934, 1, 4096
1033911, 2942, 1, 4096
1034413, 3021, 1, 4096
1034913, 2860, 1, 4096
1035415, 2796, 1, 4096
1035918, 2838, 1, 4096
1036418, 2768, 1, 4096
1036919, 2820, 1, 4096
1037420, 2944, 1, 4096
1037920, 2874, 1, 4096
1038421, 2776, 1, 4096
1038928, 2984, 1, 4096
1039428, 2998, 1, 4096
1039929, 2890, 1, 4096
1040430, 2758, 1, 4096
1040931, 2912, 1, 4096
1041432, 2908, 1, 4096
1041934, 3021, 1, 4096
1042435, 2928, 1, 4096
1042938, 2852, 1, 4096
1043438, 2834, 1, 4096
1043941, 2840, 1, 4096
1044441, 3000, 1, 4096
1044943, 2948, 1, 4096
1045443, 2964, 1, 4096
1045944, 2930, 1, 4096
1046446, 3001, 1, 4096
1046946, 2880, 1, 4096
1047446, 2682, 1, 4096
1047946, 2526, 1, 4096
1048449, 2483, 1, 4096
1048950, 2928, 1, 4096
1049451, 2974, 1, 4096
1049951, 2962, 1, 4096
1050453, 2900, 1, 4096
1050954, 2938, 1, 4096
1051456, 2764, 1, 4096
1051956, 2814, 1, 4096
1052456, 2830, 1, 4096
1052956, 2824, 1, 4096
1053459, 2948, 1, 4096
1053962, 2948, 1, 4096
1054468, 2889, 1, 4096
1054970, 2926, 1, 4096
1055471, 2830, 1, 4096
1055972, 2834, 1, 4096
1056473, 2942, 1, 4096
1056974, 2924, 1, 4096
1057475, 2982, 1, 4096
1057976, 2918, 1, 4096
1058476, 2856, 1, 4096
1058977, 3038, 1, 4096
1059479, 2980, 1, 4096
1059983, 2984, 1, 4096
1060484, 2940, 1, 4096
1060985, 2934, 1, 4096
1061485, 2932, 1, 4096
1061987, 2918, 1, 4096
1062490, 2894, 1, 4096
1062991, 2946, 1, 4096
1063491, 2904, 1, 4096
1063992, 3006, 1, 4096
1064494, 2960, 1, 4096
1064994, 2994, 1, 4096
1065494, 2960, 1, 4096
1065997, 2976, 1, 4096
1066497, 2866, 1, 4096
1066998, 2990, 1, 4096
1067505, 2922, 1, 4096
1068005, 2984, 1, 4096
1068505, 2884, 1, 4096
1069005, 2906, 1, 4096
1069506, 2832, 1, 4096
1070006, 2940, 1, 4096
1070507, 2940, 1, 4096
1071009, 2802, 1, 4096
1071510, 2808, 1, 4096
1072017, 2790, 1, 4096
1072517, 2980, 1, 4096
1073018, 2956, 1, 4096
1073524, 2879, 1, 4096
1074026, 3001, 1, 4096
1074526, 2934, 1, 4096
1075029, 2968, 1, 4096
1075534, 2964, 1, 4096
1076036, 2962, 1, 4096
1076539, 2902, 1, 4096
1077040, 2848, 1, 4096
1077540, 2952, 1, 4096
1078043, 2790, 1, 4096
1078546, 2866, 1, 4096
1079047, 2846, 1, 4096
1079547, 2864, 1, 4096
1080048, 2918, 1, 4096
1080548, 2826, 1, 4096
1081049, 2666, 1, 4096
1081549, 2678, 1, 4096
1082049, 2966, 1, 4096
1082550, 2822, 1, 4096
1083050, 2810, 1, 4096
1083550, 2814, 1, 4096
1084055, 2891, 1, 4096
1084555, 3088, 1, 4096
1085056, 2966, 1, 4096
1085557, 2980, 1, 4096
1086057, 2918, 1, 4096
1086558, 2938, 1, 4096
1087059, 2968, 1, 4096
1087559, 2754, 1, 4096
1088063, 2687, 1, 4096
1088563, 2766, 1, 4096
1089064, 2936, 1, 4096
1089569, 2950, 1, 4096
1090075, 2893, 1, 4096
1090578, 2816, 1, 4096
1091078, 2848, 1, 4096
1091578, 2946, 1, 4096
1092079, 2980, 1, 4096
1092583, 2918, 1, 4096
1093084, 2790, 1, 4096
1093585, 2742, 1, 4096
1094086, 2898, 1, 4096
1094588, 3023, 1, 4096
1095089, 3014, 1, 4096
1095591, 2966, 1, 4096
1096095, 2924, 1, 4096
1096596, 2678, 1, 4096
1097096, 2754, 1, 4096
1097598, 2886, 1, 4096
1098098, 2904, 1, 4096
1098600, 2798, 1, 4096
1099102, 2964, 1, 4096
1099603, 2966, 1, 4096
1100103, 3048, 1, 4096
1100606, 2788, 1, 4096
1101106, 2792, 1, 4096
1101606, 2644, 1, 4096
1102108, 2806, 1, 4096
1102608, 2970, 1, 4096
1103109, 2962, 1, 4096
1103609, 2848, 1, 4096
1104110, 2964, 1, 4096
1104612, 3041, 1, 4096
1105112, 2984, 1, 4096
1105613, 2968, 1, 4096
1106118, 2899, 1, 4096
1106619, 2878, 1, 4096
1107121, 2932, 1, 4096
1107621, 2960, 1, 4096
1108122, 2920, 1, 4096
1108623, 2850, 1, 4096
1109123, 2956, 1, 4096
1109623, 3040, 1, 4096
1110123, 3008, 1, 4096
1110626, 2948, 1, 4096
1111126, 2892, 1, 4096
1111628, 2938, 1, 4096
1112128, 2990, 1, 4096
1112629, 2878, 1, 4096
1113133, 2785, 1, 4096
1113636, 2760, 1, 4096
1114136, 2982, 1, 4096
1114639, 2954, 1, 4096
1115140, 2966, 1, 4096
1115642, 2830, 1, 4096
1116142, 2808, 1, 4096
1116643, 2976, 1, 4096
1117144, 2870, 1, 4096
1117644, 2816, 1, 4096
1118146, 2840, 1, 4096
1118650, 2827, 1, 4096
1119153, 2930, 1, 4096
1119655, 3037, 1, 4096
1120155, 3010, 1, 4096
1120655, 2936, 1, 4096
1121156, 2916, 1, 4096
1121657, 3002, 1, 4096
1122157, 2924, 1, 4096
1122658, 2994, 1, 4096
1123158, 2952, 1, 4096
1123658, 2848, 1, 4096
1124161, 2904, 1, 4096
1124663, 3055, 1, 4096
1125164, 3046, 1, 4096
1125665, 2984, 1, 4096
1126165, 2970, 1, 4096
1126665, 2896, 1, 4096
1127168, 2976, 1, 4096
1127669, 2956, 1, 4096
1128173, 2741, 1, 4096
1128674, 2568, 1, 4096
1129176, 2606, 1, 4096
1129676, 2798, 1, 4096
1130176, 3004, 1, 4096
1130676, 2902, 1, 4096
1131180, 2846, 1, 4096
1131681, 2816, 1, 4096
1132181, 2768, 1, 4096
1132681, 2832, 1, 4096
1133182, 2866, 1, 4096
1133683, 2818, 1, 4096
1134183, 2830, 1, 4096
1134686, 2805, 1, 4096
1135186, 2982, 1, 4096
1135688, 2998, 1, 4096
1136188, 2796, 1, 4096
1136690, 2802, 1, 4096
1137191, 2662, 1, 4096
1137697, 2616, 1, 4096
1138198, 2848, 1, 4096
1138701, 2922, 1, 4096
1139204, 2890, 1, 4096
1139704, 2884, 1, 4096
1140205, 3018, 1, 4096
1140706, 2962, 1, 4096
1141206, 2942, 1, 4096
1141707, 2868, 1, 4096
1142207, 2924, 1, 4096
1142714, 2861, 1, 4096
1143215, 2810, 1, 4096
1143715, 2798, 1, 4096
1144215, 2878, 1, 4096
1144715, 2896, 1, 4096
1145216, 2772, 1, 4096
1145717, 2728, 1, 4096
1146217, 2776, 1, 4096
1146721, 2763, 1, 4096
1147221, 2754, 1, 4096
1147722, 2926, 1, 4096
1148222, 2960, 1, 4096
1148723, 2892, 1, 4096
1149225, 2856, 1, 4096
1149728, 2916, 1, 4096
1150231, 2876, 1, 4096
1150734, 3055, 1, 4096
1151236, 2830, 1, 4096
1151736, 2836, 1, 4096
1152238, 2788, 1, 4096
1152738, 2938, 1, 4096
1153240, 2896, 1, 4096
1153740, 2958, 1, 4096
1154242, 2874, 1, 4096
1154742, 2904, 1, 4096
1155242, 2994, 1, 4096
1155743, 2858, 1, 4096
1156243, 2842, 1, 4096
1156744, 2872, 1, 4096
1157247, 2888, 1, 4096
1157747, 2926, 1, 4096
1158252, 2877, 1, 4096
1158754, 2928, 1, 4096
1159255, 2958, 1, 4096
1159756, 2838, 1, 4096
1160256, 2844, 1, 4096
1160757, 2862, 1, 4096
1161264, 2869, 1, 4096
1161764, 2916, 1, 4096
1162266, 2962, 1, 4096
1162769, 2950, 1, 4096
1163269, 2934, 1, 4096
1163770, 2930, 1, 4096
1164270, 2884, 1, 4096
1164771, 2984, 1, 4096
1165271, 2956, 1, 4096
1165771, 2956, 1, 4096
1166271, 2920, 1, 4096
1166771, 2794, 1, 4096
1167271, 2694, 1, 4096
1167771, 2870, 1, 4096
1168272, 2906, 1, 4096
1168774, 2938, 1, 4096
1169274, 2848, 1, 4096
1169777, 2882, 1, 4096
1170277, 3014, 1, 4096
1170777, 2928, 1, 4096
1171278, 2738, 1, 4096
1171780, 2958, 1, 4096
1172281, 2890, 1, 4096
1172781, 2956, 1, 4096
1173281, 2906, 1, 4096
1173782, 2916, 1, 4096
1174283, 2826, 1, 4096
1174788, 2978, 1, 4096
1175288, 2978, 1, 4096
1175789, 2988, 1, 4096
1176289, 2898, 1, 4096
1176792, 2974, 1, 4096
1177292, 2906, 1, 4096
1177792, 2800, 1, 4096
1178293, 2836, 1, 4096
1178795, 2832, 1, 4096
1179295, 2746, 1, 4096
1179798, 2788, 1, 4096
1180300, 2657, 1, 4096
1180802, 2894, 1, 4096
1181303, 2930, 1, 4096
1181805, 2924, 1, 4096
1182305, 2822, 1, 4096
1182806, 2984, 1, 4096
1183306, 2862, 1, 4096
1183807, 2840, 1, 4096
1184308, 2660, 1, 4096
1184808, 2948, 1, 4096
1185309, 2974, 1, 4096
1185810, 2986, 1, 4096
1186311, 2946, 1, 4096
1186812, 2954, 1, 4096
1187313, 2770, 1, 4096
1187814, 2930, 1, 4096
1188315, 2944, 1, 4096
1188816, 2938, 1, 4096
1189316, 2696, 1, 4096
1189816, 2858, 1, 4096
1190317, 2992, 1, 4096
1190817, 2892, 1, 4096
1191319, 2750, 1, 4096
1191820, 2896, 1, 4096
1192323, 2870, 1, 4096
1192823, 2800, 1, 4096
1193323, 2694, 1, 4096
1193824, 2784, 1, 4096
1194324, 2910, 1, 4096
1194824, 2932, 1, 4096
1195325, 2972, 1, 4096
1195825, 2842, 1, 4096
1196329, 2787, 1, 4096
1196830, 2768, 1, 4096
1197330, 2610, 1, 4096
1197832, 2836, 1, 4096
1198332, 2978, 1, 4096
1198833, 2992, 1, 4096
1199336, 2820, 1, 4096
1199836, 2984, 1, 4096
1200341, 2918, 1, 4096
1200841, 3012, 1, 4096
1201342, 2796, 1, 4096
1201842, 2924, 1, 4096
1202344, 2870, 1, 4096
1202845, 2922, 1, 4096
1203346, 2916, 1, 4096
1203849, 2882, 1, 4096
1204350, 2756, 1, 4096
1204850, 2814, 1, 4096
1205351, 2870, 1, 4096
1205853, 3003, 1, 4096
1206353, 2932, 1, 4096
1206853, 3004, 1, 4096
1207354, 2898, 1, 4096
1207856, 2998, 1, 4096
1208356, 2934, 1, 4096
1208858, 2928, 1, 4096
1209364, 2885, 1, 4096
1209866, 2894, 1, 4096
1210368, 2788, 1, 4096
1210869, 3004, 1, 4096
1211369, 2920, 1, 4096
1211870, 2980, 1, 4096
1212370, 2892, 1, 4096
1212876, 2926, 1, 4096
1213382, 2913, 1, 4096
1213885, 3026, 1, 4096
1214386, 2828, 1, 4096
1214886, 2934, 1, 4096
1215389, 2928, 1, 4096
1215889, 2938, 1, 4096
1216390, 2738, 1, 4096
1216891, 2890, 1, 4096
1217394, 2854, 1, 4096
1217894, 3016, 1, 4096
1218394, 2948, 1, 4096
1218895, 2948, 1, 4096
1219396, 2840, 1, 4096
1219897, 2976, 1, 4096
1220399, 2884, 1, 4096
1220900, 3092, 1, 4096
1221405, 2892, 1, 4096
1221910, 2976, 1, 4096
1222415, 2886, 1, 4096
1222915, 3000, 1, 4096
1223419, 2894, 1, 4096
1223921, 2962, 1, 4096
1224422, 2818, 1, 4096
1224922, 2964, 1, 4096
1225425, 2918, 1, 4096
1225925, 2928, 1, 4096
1226425, 2794, 1, 4096
1226927, 2894, 1, 4096
1227431, 2819, 1, 4096
1227932, 2948, 1, 4096
1228432, 2954, 1, 4096
1228934, 2956, 1, 4096
1229435, 2814, 1, 4096
1229936, 2790, 1, 4096
1230436, 2778, 1, 4096
1230937, 2848, 1, 4096
1231438, 2836, 1, 4096
1231939, 2802, 1, 4096
1232439, 2586, 1, 4096
1232940, 2632, 1, 4096
1233441, 2834, 1, 4096
1233942, 3000, 1, 4096
1234447, 2742, 1, 4096
1234948, 2854, 1, 4096
1235451, 2780, 1, 4096
1235959, 2931, 1, 4096
1236461, 2856, 1, 4096
1236964, 2648, 1, 4096
1237467, 2752, 1, 4096
1237967, 2904, 1, 4096
1238467, 2960, 1, 4096
1238967, 2904, 1, 4096
1239468, 2938, 1, 4096
1239969, 2958, 1, 4096
1240473, 2894, 1, 4096
1240975, 3039, 1, 4096
1241477, 2896, 1, 4096
1241977, 2778, 1, 4096
1242478, 2666, 1, 4096
1242980, 2880, 1, 4096
1243481, 2922, 1, 4096
1243982, 2998, 1, 4096
1244483, 2802, 1, 4096
1244985, 2792, 1, 4096
1245485, 2792, 1, 4096
1245985, 3020, 1, 4096
1246486, 2954, 1, 4096
1246986, 2972, 1, 4096
1247486, 2858, 1, 4096
1247990, 2773, 1, 4096
1248490, 2734, 1, 4096
1248994, 2769, 1, 4096
1249494, 2884, 1, 4096
1249995, 2952, 1, 4096
1250499, 2852, 1, 4096
1250999, 2814, 1, 4096
1251501, 2846, 1, 4096
1252004, 2815, 1, 4096
1252506, 2954, 1, 4096
1253009, 2948, 1, 4096
1253510, 2918, 1, 4096
1254010, 2790, 1, 4096
1254511, 2894, 1, 4096
1255012, 2880, 1, 4096
1255512, 2982, 1, 4096
1256014, 3039, 1, 4096
1256514, 2986, 1, 4096
1257015, 2898, 1, 4096
1257515, 2920, 1, 4096
1258017, 2934, 1, 4096
1258521, 2928, 1, 4096
1259026, 2944, 1, 4096
1259527, 2918, 1, 4096
1260027, 2892, 1, 4096
1260527, 2916, 1, 4096
1261028, 2986, 1, 4096
1261529, 2988, 1, 4096
1262030, 2916, 1, 4096
1262531, 2900, 1, 4096
1263031, 2918, 1, 4096
1263536, 2982, 1, 4096
1264045, 2826, 1, 4096
1264547, 2677, 1, 4096
1265048, 2780, 1, 4096
1265552, 2890, 1, 4096
1266052, 3032, 1, 4096
1266553, 2986, 1, 4096
1267055, 2950, 1, 4096
1267555, 2886, 1, 4096
1268056, 2906, 1, 4096
1268557, 3008, 1, 4096
1269057, 2810, 1, 4096
1269557, 2908, 1, 4096
1270058, 2882, 1, 4096
1270561, 2932, 1, 4096
1271061, 2996, 1, 4096
1271563, 3003, 1, 4096
1272065, 2966, 1, 4096
1272566, 2898, 1, 4096
1273068, 2966, 1, 4096
1273568, 2948, 1, 4096
1274069, 2904, 1, 4096
1274573, 2781, 1, 4096
1275073, 2720, 1, 4096
1275574, 2708, 1, 4096
1276074, 3020, 1, 4096
1276575, 2966, 1, 4096
1277076, 2986, 1, 4096
1277577, 2920, 1, 4096
1278077, 2928, 1, 4096
1278579, 2994, 1, 4096
1279079, 2884, 1, 4096
1279582, 2788, 1, 4096
1280089, 2788, 1, 4096
1280593, 3033, 1, 4096
1281097, 2978, 1, 4096
1281602, 2809, 1, 4096
1282102, 2800, 1, 4096
1282602, 2828, 1, 4096
1283106, 2757, 1, 4096
1283608, 2976, 1, 4096
1284109, 3000, 1, 4096
1284617, 2830, 1, 4096
1285117, 2948, 1, 4096
1285617, 2902, 1, 4096
1286124, 2822, 1, 4096
1286626, 2884, 1, 4096
1287129, 2781, 1, 4096
1287629, 2858, 1, 4096
1288130, 2888, 1, 4096
1288630, 2926, 1, 4096
1289132, 2822, 1, 4096
1289634, 2834, 1, 4096
1290134, 2756, 1, 4096
1290636, 2860, 1, 4096
1291137, 2912, 1, 4096
1291638, 2882, 1, 4096
1292142, 2831, 1, 4096
1292642, 2856, 1, 4096
1293145, 2816, 1, 4096
1293649, 2811, 1, 4096
1294150, 2938, 1, 4096
1294651, 2922, 1, 4096
1295152, 2854, 1, 4096
1295654, 2966, 1, 4096
1296155, 2992, 1, 4096
1296655, 2850, 1, 4096
1297155, 2876, 1, 4096
1297655, 2870, 1, 4096
1298155, 2812, 1, 4096
1298656, 2784, 1, 4096
1299156, 2948, 1, 4096
1299657, 2956, 1, 4096
1300158, 2862, 1, 4096
1300659, 2738, 1, 4096
1301162, 2838, 1, 4096
1301663, 2844, 1, 4096
1302164, 2820, 1, 4096
1302665, 2928, 1, 4096
1303165, 2902, 1, 4096
1303666, 2806, 1, 4096
1304168, 2820, 1, 4096
1304668, 2740, 1, 4096
1305168, 2850, 1, 4096
1305670, 2852, 1, 4096
1306176, 3001, 1, 4096
1306677, 3031, 1, 4096
1307178, 2948, 1, 4096
1307680, 3003, 1, 4096
1308180, 2886, 1, 4096
1308680, 2896, 1, 4096
1309181, 3000, 1, 4096
1309681, 2898, 1, 4096
1310181, 2948, 1, 4096
1310684, 2840, 1, 4096
1311186, 2838, 1, 4096
1311687, 2836, 1, 4096
1312188, 2900, 1, 4096
1312688, 2934, 1, 4096
1313189, 2820, 1, 4096
1313690, 2784, 1, 4096
1314192, 2850, 1, 4096
1314693, 2870, 1, 4096
1315200, 2891, 1, 4096
1315700, 2960, 1, 4096
1316202, 3025, 1, 4096
1316703, 2962, 1, 4096
1317204, 2956, 1, 4096
1317704, 2950, 1, 4096
1318204, 2912, 1, 4096
1318705, 2794, 1, 4096
1319205, 2886, 1, 4096
1319705, 2902, 1, 4096
1320207, 2864, 1, 4096
1320709, 2922, 1, 4096
1321209, 3006, 1, 4096
1321710, 2934, 1, 4096
1322210, 2956, 1, 4096
1322711, 2734, 1, 4096
1323216, 2661, 1, 4096
1323717, 2828, 1, 4096
1324218, 2906, 1, 4096
1324723, 2940, 1, 4096
1325224, 2894, 1, 4096
1325727, 2777, 1, 4096
1326228, 2980, 1, 4096
1326728, 2950, 1, 4096
1327228, 2692, 1, 4096
1327729, 2800, 1, 4096
1328229, 2732, 1, 4096
1328731, 2772, 1, 4096
1329233, 2904, 1, 4096
1329734, 2880, 1, 4096
1330235, 2898, 1, 4096
1330736, 2876, 1, 4096
1331236, 3038, 1, 4096
1331738, 2962, 1, 4096
1332242, 2950, 1, 4096
1332742, 2980, 1, 4096
1333244, 2864, 1, 4096
1333745, 2704, 1, 4096
1334248, 2652, 1, 4096
1334752, 2773, 1, 4096
1335254, 2904, 1, 4096
1335755, 2932, 1, 4096
1336255, 2924, 1, 4096
1336756, 2794, 1, 4096
1337257, 2738, 1, 4096
1337757, 2660, 1, 4096
1338257, 2746, 1, 4096
1338758, 2748, 1, 4096
1339259, 2912, 1, 4096
1339761, 2742, 1, 4096
1340263, 2898, 1, 4096
1340764, 2906, 1, 4096
1341264, 2994, 1, 4096
1341767, 2950, 1, 4096
1342268, 2936, 1, 4096
1342768, 2842, 1, 4096
1343268, 2780, 1, 4096
1343770, 2870, 1, 4096
1344272, 2852, 1, 4096
1344775, 2930, 1, 4096
1345277, 2984, 1, 4096
1345778, 2862, 1, 4096
1346278, 3026, 1, 4096
1346779, 2852, 1, 4096
1347279, 2978, 1, 4096
1347780, 2666, 1, 4096
1348280, 2776, 1, 4096
1348781, 2758, 1, 4096
1349282, 3001, 1, 4096
1349783, 2936, 1, 4096
1350288, 2835, 1, 4096
1350788, 2896, 1, 4096
1351289, 2842, 1, 4096
1351789, 2876, 1, 4096
1352290, 2976, 1, 4096
1352793, 2908, 1, 4096
1353294, 2970, 1, 4096
1353795, 2926, 1, 4096
1354299, 2914, 1, 4096
1354802, 2892, 1, 4096
1355303, 2970, 1, 4096
1355804, 2828, 1, 4096
1356306, 2920, 1, 4096
1356807, 2768, 1, 4096
1357307, 2934, 1, 4096
1357810, 2832, 1, 4096
1358310, 2912, 1, 4096
1358810, 2838, 1, 4096
1359311, 2754, 1, 4096
1359812, 2874, 1, 4096
1360313, 2974, 1, 4096
1360816, 2846, 1, 4096
1361316, 3022, 1, 4096
1361816, 2948, 1, 4096
1362318, 2966, 1, 4096
1362820, 2826, 1, 4096
1363324, 2844, 1, 4096
1363827, 2793, 1, 4096
1364327, 3018, 1, 4096
1364827, 2944, 1, 4096
1365328, 2944, 1, 4096
1365828, 2922, 1, 4096
1366328, 3042, 1, 4096
1366832, 2972, 1, 4096
1367332, 3018, 1, 4096
1367832, 2918, 1, 4096
1368333, 2962, 1, 4096
1368834, 2830, 1, 4096
1369340, 2843, 1, 4096
1369843, 2964, 1, 4096
1370344, 2770, 1, 4096
1370845, 2788, 1, 4096
1371346, 2862, 1, 4096
1371848, 2798, 1, 4096
1372349, 2826, 1, 4096
1372849, 2728, 1, 4096
1373351, 2717, 1, 4096
1373851, 2768, 1, 4096
1374352, 2928, 1, 4096
1374852, 2886, 1, 4096
1375352, 2946, 1, 4096
1375852, 2896, 1, 4096
1376354, 2930, 1, 4096
1376857, 2794, 1, 4096
1377357, 2990, 1, 4096
1377859, 2922, 1, 4096
1378359, 3002, 1, 4096
1378859, 2884, 1, 4096
1379360, 3016, 1, 4096
1379864, 2938, 1, 4096
1380367, 2930, 1, 4096
1380867, 2926, 1, 4096
1381369, 2974, 1, 4096
1381869, 2832, 1, 4096
1382372, 2866, 1, 4096
1382872, 2876, 1, 4096
1383377, 2956, 1, 4096
1383878, 2888, 1, 4096
1384381, 2880, 1, 4096
1384881, 2760, 1, 4096
1385382, 2822, 1, 4096
1385885, 2737, 1, 4096
1386388, 2900, 1, 4096
1386890, 2850, 1, 4096
1387394, 2840, 1, 4096
1387894, 2874, 1, 4096
1388394, 3042, 1, 4096
1388895, 2724, 1, 4096
1389395, 2866, 1, 4096
1389895, 2904, 1, 4096
1390396, 2980, 1, 4096
1390898, 2892, 1, 4096
1391400, 2914, 1, 4096
1391902, 2972, 1, 4096
1392403, 2908, 1, 4096
1392904, 2714, 1, 4096
1393406, 2948, 1, 4096
1393909, 2884, 1, 4096
1394410, 2900, 1, 4096
1394910, 2926, 1, 4096
1395412, 2980, 1, 4096
1395913, 2880, 1, 4096
1396413, 3024, 1, 4096
1396913, 2964, 1, 4096
1397413, 2958, 1, 4096
1397913, 2808, 1, 4096
1398415, 2820, 1, 4096
1398916, 2796, 1, 4096
1399418, 2930, 1, 4096
1399924, 2885, 1, 4096
1400424, 2966, 1, 4096
1400925, 2894, 1, 4096
1401429, 2942, 1, 4096
1401930, 2940, 1, 4096
1402436, 2883, 1, 4096
1402939, 2902, 1, 4096
1403439, 3064, 1, 4096
1403940, 2922, 1, 4096
1404445, 2884, 1, 4096
1404946, 2988, 1, 4096
1405446, 2994, 1, 4096
1405946, 2860, 1, 4096
1406446, 2860, 1, 4096
1406948, 2906, 1, 4096
1407450, 2956, 1, 4096
1407951, 2946, 1, 4096
1408452, 2988, 1, 4096
1408953, 3002, 1, 4096
1409456, 2918, 1, 4096
1409957, 2956, 1, 4096
1410462, 2746, 1, 4096
1410963, 2660, 1, 4096
1411463, 2792, 1, 4096
1411963, 2864, 1, 4096
1412464, 3016, 1, 4096
1412964, 2932, 1, 4096
1413466, 2956, 1, 4096
1413968, 2890, 1, 4096
1414471, 2902, 1, 4096
1414971, 2978, 1, 4096
1415477, 2954, 1, 4096
1415977, 2950, 1, 4096
1416477, 2956, 1, 4096
1416978, 2992, 1, 4096
1417478, 2716, 1, 4096
1417979, 2736, 1, 4096
1418479, 2890, 1, 4096
1418979, 2848, 1, 4096
1419479, 2808, 1, 4096
1419979, 2868, 1, 4096
1420480, 2850, 1, 4096
1420981, 2784, 1, 4096
1421482, 2926, 1, 4096
1421982, 2998, 1, 4096
1422485, 2934, 1, 4096
1422985, 2922, 1, 4096
1423487, 2980, 1, 4096
1423990, 2968, 1, 4096
1424490, 2824, 1, 4096
1424991, 2826, 1, 4096
1425492, 2794, 1, 4096
1425999, 2859, 1, 4096
1426500, 2768, 1, 4096
1427002, 2645, 1, 4096
1427508, 2697, 1, 4096
1428008, 2824, 1, 4096
1428508, 2986, 1, 4096
1429010, 2914, 1, 4096
1429511, 2792, 1, 4096
1430012, 2996, 1, 4096
1430514, 2936, 1, 4096
1431014, 2960, 1, 4096
1431517, 2908, 1, 4096
1432017, 2914, 1, 4096
1432517, 2984, 1, 4096
1433018, 3040, 1, 4096
1433520, 3003, 1, 4096
1434025, 2956, 1, 4096
1434526, 2884, 1, 4096
1435027, 2854, 1, 4096
1435528, 2582, 1, 4096
1436030, 2406, 1, 4096
1436531, 2590, 1, 4096
1437031, 2834, 1, 4096
1437532, 2936, 1, 4096
1438032, 2806, 1, 4096
1438533, 2994, 1, 4096
1439036, 2868, 1, 4096
1439540, 2912, 1, 4096
1440041, 2858, 1, 4096
1440541, 2786, 1, 4096
1441041, 2832, 1, 4096
1441541, 2962, 1, 4096
1442041, 2884, 1, 4096
1442542, 2842, 1, 4096
1443043, 3001, 1, 4096
1443545, 3019, 1, 4096
1444046, 2962, 1, 4096
1444549, 2864, 1, 4096
1445049, 3012, 1, 4096
1445549, 2978, 1, 4096
1446051, 2854, 1, 4096
1446553, 2960, 1, 4096
1447053, 2956, 1, 4096
1447553, 2748, 1, 4096
1448053, 2810, 1, 4096
1448555, 2840, 1, 4096
1449056, 3008, 1, 4096
1449556, 2830, 1, 4096
1450056, 2898, 1, 4096
1450556, 2982, 1, 4096
1451060, 2831, 1, 4096
1451561, 2952, 1, 4096
1452064, 2902, 1, 4096
1452569, 2807, 1, 4096
1453070, 2956, 1, 4096
1453570, 3032, 1, 4096
1454073, 2956, 1, 4096
1454574, 2872, 1, 4096
1455075, 2976, 1, 4096
1455575, 2964, 1, 4096
1456079, 2952, 1, 4096
1456579, 2936, 1, 4096
1457080, 3003, 1, 4096
1457581, 3032, 1, 4096
1458081, 2964, 1, 4096
1458583, 2956, 1, 4096
1459084, 2948, 1, 4096
1459584, 2882, 1, 4096
1460084, 2908, 1, 4096
1460585, 2806, 1, 4096
1461085, 2874, 1, 4096
1461587, 2974, 1, 4096
1462088, 2936, 1, 4096
1462590, 2962, 1, 4096
1463090, 2866, 1, 4096
1463599, 2736, 1, 4096
1464099, 2922, 1, 4096
1464603, 2902, 1, 4096
1465105, 2818, 1, 4096
1465606, 2850, 1, 4096
1466107, 2764, 1, 4096
1466607, 2664, 1, 4096
1467107, 2792, 1, 4096
1467607, 2986, 1, 4096
1468107, 2960, 1, 4096
1468608, 2820, 1, 4096
1469108, 2850, 1, 4096
1469608, 2840, 1, 4096
1470111, 2924, 1, 4096
